type,host,time,cpuTime,cpuLoad
cpu,client,1478691023995,8130000000,0.0
cpu,patient-node,1478691023996,15610000000,0.0
cpu,knowledge-node,1478691023997,8880000000,0.0
cpu,person-node,1478691023997,8360000000,0.25
cpu,client,1478691024006,8130000000,0.0
cpu,patient-node,1478691024006,15610000000,0.0
cpu,knowledge-node,1478691024007,8880000000,0.0
cpu,person-node,1478691024008,8360000000,0.0
cpu,client,1478691024016,8130000000,0.0
cpu,patient-node,1478691024017,15610000000,0.0
cpu,knowledge-node,1478691024018,8880000000,0.0
cpu,person-node,1478691024018,8360000000,0.0
cpu,client,1478691024027,8140000000,0.25
cpu,patient-node,1478691024027,15610000000,0.0
cpu,knowledge-node,1478691024028,8880000000,0.0
cpu,person-node,1478691024029,8360000000,0.0
cpu,client,1478691024037,8140000000,0.0
cpu,patient-node,1478691024038,15610000000,0.0
cpu,knowledge-node,1478691024039,8880000000,0.0
cpu,person-node,1478691024039,8360000000,0.0
cpu,client,1478691024048,8140000000,0.0
cpu,patient-node,1478691024048,15610000000,0.0
cpu,knowledge-node,1478691024049,8880000000,0.0
cpu,person-node,1478691024050,8360000000,0.0
cpu,client,1478691024058,8140000000,0.0
cpu,patient-node,1478691024059,15610000000,0.0
cpu,knowledge-node,1478691024060,8880000000,0.0
cpu,person-node,1478691024060,8360000000,0.0
cpu,client,1478691024069,8140000000,0.0
cpu,patient-node,1478691024069,15620000000,0.2
cpu,knowledge-node,1478691024070,8880000000,0.0
cpu,person-node,1478691024071,8360000000,0.0
cpu,client,1478691024079,8140000000,0.0
cpu,patient-node,1478691024080,15620000000,0.0
cpu,knowledge-node,1478691024081,8880000000,0.0
cpu,person-node,1478691024081,8360000000,0.0
cpu,client,1478691024090,8140000000,0.0
cpu,patient-node,1478691024090,15620000000,0.0
cpu,knowledge-node,1478691024091,8880000000,0.0
cpu,person-node,1478691024092,8360000000,0.0
cpu,client,1478691024100,8140000000,0.0
cpu,patient-node,1478691024100,15620000000,0.0
cpu,knowledge-node,1478691024102,8880000000,0.0
cpu,person-node,1478691024102,8360000000,0.0
cpu,client,1478691024110,8140000000,0.0
cpu,patient-node,1478691024111,15620000000,0.0
cpu,knowledge-node,1478691024112,8880000000,0.0
cpu,person-node,1478691024113,8360000000,0.0
cpu,client,1478691024121,8140000000,0.0
cpu,patient-node,1478691024121,15620000000,0.0
cpu,knowledge-node,1478691024122,8880000000,0.0
cpu,person-node,1478691024123,8360000000,0.0
cpu,client,1478691024131,8140000000,0.0
cpu,patient-node,1478691024132,15620000000,0.0
cpu,knowledge-node,1478691024133,8880000000,0.0
cpu,person-node,1478691024134,8360000000,0.0
cpu,client,1478691024142,8140000000,0.0
cpu,patient-node,1478691024142,15620000000,0.0
cpu,knowledge-node,1478691024143,8880000000,0.0
cpu,person-node,1478691024144,8360000000,0.0
cpu,client,1478691024152,8140000000,0.0
cpu,patient-node,1478691024153,15620000000,0.0
cpu,knowledge-node,1478691024154,8880000000,0.0
cpu,person-node,1478691024155,8360000000,0.0
cpu,client,1478691024163,8140000000,0.0
cpu,patient-node,1478691024163,15620000000,0.0
cpu,knowledge-node,1478691024164,8880000000,0.0
cpu,person-node,1478691024165,8360000000,0.0
cpu,client,1478691024173,8140000000,0.0
cpu,patient-node,1478691024174,15620000000,0.0
cpu,knowledge-node,1478691024175,8880000000,0.0
cpu,person-node,1478691024175,8360000000,0.0
cpu,client,1478691024184,8140000000,0.0
cpu,patient-node,1478691024184,15620000000,0.0
cpu,knowledge-node,1478691024185,8880000000,0.0
cpu,person-node,1478691024186,8360000000,0.0
cpu,client,1478691024194,8140000000,0.0
cpu,patient-node,1478691024195,15620000000,0.0
cpu,knowledge-node,1478691024196,8880000000,0.0
cpu,person-node,1478691024196,8360000000,0.0
cpu,client,1478691024205,8140000000,0.0
cpu,patient-node,1478691024205,15620000000,0.0
cpu,knowledge-node,1478691024206,8880000000,0.0
cpu,person-node,1478691024207,8360000000,0.0
cpu,client,1478691024215,8140000000,0.0
cpu,patient-node,1478691024216,15620000000,0.0
cpu,knowledge-node,1478691024217,8880000000,0.0
cpu,person-node,1478691024217,8360000000,0.0
cpu,client,1478691024226,8140000000,0.0
cpu,patient-node,1478691024226,15620000000,0.0
cpu,knowledge-node,1478691024227,8880000000,0.0
cpu,person-node,1478691024228,8360000000,0.0
cpu,client,1478691024236,8140000000,0.0
cpu,patient-node,1478691024237,15620000000,0.0
cpu,knowledge-node,1478691024238,8880000000,0.0
cpu,person-node,1478691024238,8360000000,0.0
cpu,client,1478691024247,8140000000,0.0
cpu,patient-node,1478691024247,15620000000,0.0
cpu,knowledge-node,1478691024248,8880000000,0.0
cpu,person-node,1478691024249,8360000000,0.0
cpu,client,1478691024257,8140000000,0.0
cpu,patient-node,1478691024258,15620000000,0.0
cpu,knowledge-node,1478691024259,8880000000,0.0
cpu,person-node,1478691024259,8360000000,0.0
cpu,client,1478691024268,8140000000,0.0
cpu,patient-node,1478691024268,15620000000,0.0
cpu,knowledge-node,1478691024269,8880000000,0.0
cpu,person-node,1478691024270,8360000000,0.0
cpu,client,1478691024278,8140000000,0.0
cpu,patient-node,1478691024279,15620000000,0.0
cpu,knowledge-node,1478691024280,8880000000,0.0
cpu,person-node,1478691024280,8360000000,0.0
cpu,client,1478691024288,8140000000,0.0
cpu,patient-node,1478691024289,15620000000,0.0
cpu,knowledge-node,1478691024290,8880000000,0.0
cpu,person-node,1478691024291,8360000000,0.0
cpu,client,1478691024299,8140000000,0.0
cpu,patient-node,1478691024300,15620000000,0.0
cpu,knowledge-node,1478691024300,8880000000,0.0
cpu,person-node,1478691024301,8360000000,0.0
cpu,client,1478691024309,8140000000,0.0
cpu,patient-node,1478691024310,15630000000,0.25
cpu,knowledge-node,1478691024311,8880000000,0.0
cpu,person-node,1478691024312,8360000000,0.0
cpu,client,1478691024320,8140000000,0.0
cpu,patient-node,1478691024320,15630000000,0.0
cpu,knowledge-node,1478691024321,8880000000,0.0
cpu,person-node,1478691024322,8360000000,0.0
cpu,client,1478691024330,8140000000,0.0
cpu,patient-node,1478691024331,15630000000,0.0
cpu,knowledge-node,1478691024332,8880000000,0.0
cpu,person-node,1478691024333,8360000000,0.0
cpu,client,1478691024341,8140000000,0.0
cpu,patient-node,1478691024341,15630000000,0.0
cpu,knowledge-node,1478691024342,8880000000,0.0
cpu,person-node,1478691024343,8360000000,0.0
cpu,client,1478691024351,8140000000,0.0
cpu,patient-node,1478691024352,15630000000,0.0
cpu,knowledge-node,1478691024353,8880000000,0.0
cpu,person-node,1478691024353,8360000000,0.0
cpu,client,1478691024362,8140000000,0.0
cpu,patient-node,1478691024362,15630000000,0.0
cpu,knowledge-node,1478691024363,8880000000,0.0
cpu,person-node,1478691024364,8370000000,0.25
cpu,client,1478691024372,8150000000,0.3333333333333333
cpu,patient-node,1478691024373,15630000000,0.0
cpu,knowledge-node,1478691024374,8900000000,0.4
cpu,person-node,1478691024374,8370000000,0.0
cpu,client,1478691024383,8150000000,0.0
cpu,patient-node,1478691024383,15630000000,0.0
cpu,knowledge-node,1478691024384,8900000000,0.0
cpu,person-node,1478691024385,8370000000,0.0
cpu,client,1478691024393,8150000000,0.0
cpu,patient-node,1478691024394,15630000000,0.0
cpu,knowledge-node,1478691024395,8900000000,0.0
cpu,person-node,1478691024395,8370000000,0.0
cpu,client,1478691024403,8150000000,0.0
cpu,patient-node,1478691024404,15630000000,0.0
cpu,knowledge-node,1478691024405,8900000000,0.0
cpu,person-node,1478691024405,8370000000,0.0
cpu,client,1478691024414,8150000000,0.0
cpu,patient-node,1478691024414,15630000000,0.0
cpu,knowledge-node,1478691024415,8900000000,0.0
cpu,person-node,1478691024415,8370000000,0.0
cpu,client,1478691024424,8150000000,0.0
cpu,patient-node,1478691024424,15630000000,0.0
cpu,knowledge-node,1478691024425,8900000000,0.0
cpu,person-node,1478691024426,8370000000,0.0
cpu,client,1478691024434,8150000000,0.0
cpu,patient-node,1478691024435,15630000000,0.0
cpu,knowledge-node,1478691024436,8900000000,0.0
cpu,person-node,1478691024436,8370000000,0.0
cpu,client,1478691024445,8150000000,0.0
cpu,patient-node,1478691024445,15630000000,0.0
cpu,person-node,1478691024447,8370000000,0.0
cpu,knowledge-node,1478691024446,8900000000,0.0
cpu,client,1478691024455,8150000000,0.0
cpu,patient-node,1478691024456,15630000000,0.0
cpu,person-node,1478691024457,8370000000,0.0
cpu,knowledge-node,1478691024460,8900000000,0.0
cpu,client,1478691024466,8150000000,0.0
cpu,patient-node,1478691024466,15640000000,0.3333333333333333
cpu,person-node,1478691024468,8380000000,0.25
cpu,knowledge-node,1478691024470,8900000000,0.0
cpu,client,1478691024476,8150000000,0.0
cpu,patient-node,1478691024477,15640000000,0.0
cpu,person-node,1478691024478,8380000000,0.0
cpu,knowledge-node,1478691024481,8900000000,0.0
cpu,client,1478691024487,8150000000,0.0
cpu,patient-node,1478691024487,15640000000,0.0
cpu,person-node,1478691024489,8380000000,0.0
cpu,knowledge-node,1478691024491,8900000000,0.0
cpu,client,1478691024497,8150000000,0.0
cpu,patient-node,1478691024498,15640000000,0.0
cpu,person-node,1478691024499,8380000000,0.0
cpu,knowledge-node,1478691024502,8900000000,0.0
cpu,client,1478691024508,8150000000,0.0
cpu,patient-node,1478691024508,15640000000,0.0
cpu,person-node,1478691024510,8380000000,0.0
cpu,knowledge-node,1478691024512,8900000000,0.0
cpu,client,1478691024518,8160000000,0.2
cpu,patient-node,1478691024519,15640000000,0.0
cpu,person-node,1478691024520,8380000000,0.0
cpu,knowledge-node,1478691024523,8900000000,0.0
cpu,client,1478691024529,8160000000,0.0
cpu,patient-node,1478691024529,15640000000,0.0
cpu,person-node,1478691024530,8380000000,0.0
cpu,knowledge-node,1478691024533,8910000000,0.25
cpu,client,1478691024539,8160000000,0.0
cpu,patient-node,1478691024540,15640000000,0.0
cpu,person-node,1478691024541,8380000000,0.0
cpu,knowledge-node,1478691024544,8910000000,0.0
cpu,client,1478691024550,8160000000,0.0
cpu,patient-node,1478691024550,15640000000,0.0
cpu,person-node,1478691024551,8380000000,0.0
cpu,knowledge-node,1478691024554,8910000000,0.0
cpu,client,1478691024560,8160000000,0.0
cpu,patient-node,1478691024561,15640000000,0.0
cpu,person-node,1478691024562,8380000000,0.0
cpu,knowledge-node,1478691024565,8910000000,0.0
cpu,client,1478691024571,8160000000,0.0
cpu,patient-node,1478691024571,15640000000,0.0
cpu,person-node,1478691024572,8380000000,0.0
cpu,knowledge-node,1478691024575,8910000000,0.0
cpu,client,1478691024581,8160000000,0.0
cpu,patient-node,1478691024582,15640000000,0.0
cpu,person-node,1478691024583,8380000000,0.0
cpu,knowledge-node,1478691024586,8910000000,0.0
cpu,client,1478691024592,8160000000,0.0
cpu,patient-node,1478691024592,15640000000,0.0
cpu,person-node,1478691024593,8380000000,0.0
cpu,knowledge-node,1478691024596,8910000000,0.0
cpu,client,1478691024602,8170000000,0.25
cpu,patient-node,1478691024602,15640000000,0.0
cpu,person-node,1478691024604,8380000000,0.0
cpu,knowledge-node,1478691024607,8910000000,0.0
cpu,client,1478691024613,8170000000,0.0
cpu,patient-node,1478691024613,15640000000,0.0
cpu,person-node,1478691024614,8380000000,0.0
cpu,knowledge-node,1478691024617,8910000000,0.0
cpu,client,1478691024623,8170000000,0.0
cpu,patient-node,1478691024623,15640000000,0.0
cpu,person-node,1478691024625,8380000000,0.0
cpu,knowledge-node,1478691024628,8910000000,0.0
cpu,client,1478691024633,8170000000,0.0
cpu,patient-node,1478691024634,15650000000,0.25
cpu,person-node,1478691024635,8380000000,0.0
cpu,knowledge-node,1478691024638,8910000000,0.0
cpu,client,1478691024644,8170000000,0.0
cpu,patient-node,1478691024644,15650000000,0.0
cpu,person-node,1478691024646,8380000000,0.0
cpu,knowledge-node,1478691024649,8910000000,0.0
cpu,client,1478691024654,8170000000,0.0
cpu,patient-node,1478691024655,15650000000,0.0
cpu,person-node,1478691024656,8380000000,0.0
cpu,knowledge-node,1478691024659,8910000000,0.0
cpu,client,1478691024665,8170000000,0.0
cpu,patient-node,1478691024665,15650000000,0.0
cpu,person-node,1478691024667,8380000000,0.0
cpu,knowledge-node,1478691024670,8910000000,0.0
cpu,client,1478691024675,8170000000,0.0
cpu,patient-node,1478691024676,15650000000,0.0
cpu,person-node,1478691024677,8380000000,0.0
cpu,knowledge-node,1478691024680,8910000000,0.0
cpu,client,1478691024686,8170000000,0.0
cpu,patient-node,1478691024686,15650000000,0.0
cpu,person-node,1478691024688,8380000000,0.0
cpu,knowledge-node,1478691024691,8910000000,0.0
cpu,client,1478691024696,8170000000,0.0
cpu,patient-node,1478691024697,15650000000,0.0
cpu,person-node,1478691024698,8390000000,0.25
cpu,knowledge-node,1478691024701,8910000000,0.0
cpu,client,1478691024707,8170000000,0.0
cpu,patient-node,1478691024707,15650000000,0.0
cpu,person-node,1478691024709,8390000000,0.0
cpu,knowledge-node,1478691024711,8910000000,0.0
cpu,client,1478691024717,8170000000,0.0
cpu,patient-node,1478691024718,15650000000,0.0
cpu,person-node,1478691024719,8390000000,0.0
cpu,knowledge-node,1478691024722,8910000000,0.0
cpu,client,1478691024728,8170000000,0.0
cpu,patient-node,1478691024728,15650000000,0.0
cpu,person-node,1478691024729,8390000000,0.0
cpu,knowledge-node,1478691024732,8910000000,0.0
cpu,client,1478691024738,8170000000,0.0
cpu,patient-node,1478691024739,15650000000,0.0
cpu,person-node,1478691024740,8390000000,0.0
cpu,knowledge-node,1478691024743,8910000000,0.0
cpu,client,1478691024749,8170000000,0.0
cpu,patient-node,1478691024749,15650000000,0.0
cpu,person-node,1478691024750,8390000000,0.0
cpu,knowledge-node,1478691024753,8910000000,0.0
cpu,client,1478691024759,8170000000,0.0
cpu,patient-node,1478691024760,15650000000,0.0
cpu,person-node,1478691024761,8390000000,0.0
cpu,knowledge-node,1478691024764,8910000000,0.0
cpu,client,1478691024770,8170000000,0.0
cpu,patient-node,1478691024770,15650000000,0.0
cpu,person-node,1478691024771,8390000000,0.0
cpu,knowledge-node,1478691024774,8910000000,0.0
cpu,client,1478691024780,8170000000,0.0
cpu,patient-node,1478691024781,15650000000,0.0
cpu,person-node,1478691024782,8390000000,0.0
cpu,knowledge-node,1478691024785,8910000000,0.0
cpu,client,1478691024791,8170000000,0.0
cpu,patient-node,1478691024791,15660000000,0.2
cpu,person-node,1478691024792,8390000000,0.0
cpu,knowledge-node,1478691024795,8910000000,0.0
cpu,client,1478691024801,8170000000,0.0
cpu,patient-node,1478691024802,15660000000,0.0
cpu,person-node,1478691024803,8390000000,0.0
cpu,knowledge-node,1478691024806,8910000000,0.0
cpu,client,1478691024812,8170000000,0.0
cpu,patient-node,1478691024812,15660000000,0.0
cpu,person-node,1478691024813,8390000000,0.0
cpu,knowledge-node,1478691024816,8910000000,0.0
cpu,client,1478691024822,8170000000,0.0
cpu,patient-node,1478691024823,15660000000,0.0
cpu,person-node,1478691024824,8390000000,0.0
cpu,knowledge-node,1478691024827,8910000000,0.0
cpu,client,1478691024833,8170000000,0.0
cpu,patient-node,1478691024833,15660000000,0.0
cpu,person-node,1478691024834,8390000000,0.0
cpu,knowledge-node,1478691024837,8910000000,0.0
cpu,client,1478691024843,8170000000,0.0
cpu,patient-node,1478691024843,15660000000,0.0
cpu,person-node,1478691024845,8390000000,0.0
cpu,knowledge-node,1478691024848,8910000000,0.0
cpu,client,1478691024854,8170000000,0.0
cpu,patient-node,1478691024854,15660000000,0.0
cpu,person-node,1478691024855,8390000000,0.0
cpu,knowledge-node,1478691024858,8910000000,0.0
cpu,client,1478691024864,8170000000,0.0
cpu,patient-node,1478691024864,15660000000,0.0
cpu,person-node,1478691024866,8390000000,0.0
cpu,knowledge-node,1478691024869,8920000000,0.25
cpu,client,1478691024874,8170000000,0.0
cpu,patient-node,1478691024875,15660000000,0.0
cpu,person-node,1478691024876,8390000000,0.0
cpu,knowledge-node,1478691024879,8920000000,0.0
cpu,client,1478691024885,8170000000,0.0
cpu,patient-node,1478691024885,15660000000,0.0
cpu,person-node,1478691024887,8390000000,0.0
cpu,knowledge-node,1478691024890,8920000000,0.0
cpu,client,1478691024895,8170000000,0.0
cpu,patient-node,1478691024896,15660000000,0.0
cpu,person-node,1478691024897,8400000000,0.25
cpu,knowledge-node,1478691024900,8920000000,0.0
cpu,client,1478691024906,8170000000,0.0
cpu,patient-node,1478691024906,15660000000,0.0
cpu,person-node,1478691024908,8400000000,0.0
cpu,knowledge-node,1478691024911,8920000000,0.0
cpu,client,1478691024916,8170000000,0.0
cpu,patient-node,1478691024917,15660000000,0.0
cpu,person-node,1478691024918,8400000000,0.0
cpu,knowledge-node,1478691024921,8920000000,0.0
cpu,client,1478691024927,8170000000,0.0
cpu,patient-node,1478691024927,15660000000,0.0
cpu,person-node,1478691024929,8400000000,0.0
cpu,knowledge-node,1478691024932,8920000000,0.0
cpu,client,1478691024937,8170000000,0.25
cpu,patient-node,1478691024938,15660000000,0.0
cpu,person-node,1478691024939,8400000000,0.0
cpu,knowledge-node,1478691024942,8920000000,0.0
cpu,client,1478691024948,8180000000,0.0
cpu,patient-node,1478691024948,15660000000,0.0
cpu,person-node,1478691024950,8400000000,0.0
cpu,knowledge-node,1478691024953,8930000000,0.3333333333333333
cpu,client,1478691024958,8180000000,0.0
cpu,patient-node,1478691024959,15660000000,0.0
cpu,person-node,1478691024960,8400000000,0.0
cpu,knowledge-node,1478691024963,8930000000,0.0
cpu,client,1478691024969,8180000000,0.0
cpu,patient-node,1478691024969,15670000000,0.25
cpu,person-node,1478691024971,8400000000,0.0
cpu,knowledge-node,1478691024974,8930000000,0.0
cpu,client,1478691024979,8180000000,0.0
cpu,patient-node,1478691024980,15670000000,0.0
cpu,person-node,1478691024981,8400000000,0.0
cpu,knowledge-node,1478691024984,8930000000,0.0
cpu,client,1478691024990,8180000000,0.0
cpu,patient-node,1478691024990,15670000000,0.0
cpu,person-node,1478691024992,8410000000,0.3333333333333333
cpu,knowledge-node,1478691024995,8930000000,0.0
cpu,client,1478691025000,8180000000,0.0
cpu,patient-node,1478691025001,15670000000,0.0
cpu,person-node,1478691025002,8410000000,0.0
cpu,knowledge-node,1478691025005,8930000000,0.0
cpu,client,1478691025011,8180000000,0.0
cpu,patient-node,1478691025011,15670000000,0.0
cpu,person-node,1478691025013,8410000000,0.0
cpu,knowledge-node,1478691025015,8930000000,0.0
cpu,client,1478691025021,8180000000,0.0
cpu,patient-node,1478691025022,15670000000,0.0
cpu,person-node,1478691025023,8410000000,0.0
cpu,knowledge-node,1478691025026,8930000000,0.0
cpu,client,1478691025032,8190000000,0.2
cpu,patient-node,1478691025032,15670000000,0.0
cpu,person-node,1478691025034,8410000000,0.0
cpu,knowledge-node,1478691025036,8930000000,0.0
cpu,client,1478691025042,8190000000,0.0
cpu,patient-node,1478691025043,15670000000,0.0
cpu,person-node,1478691025044,8410000000,0.0
cpu,knowledge-node,1478691025047,8930000000,0.0
cpu,client,1478691025053,8190000000,0.0
cpu,patient-node,1478691025053,15670000000,0.0
cpu,person-node,1478691025055,8420000000,0.3333333333333333
cpu,knowledge-node,1478691025057,8930000000,0.0
cpu,client,1478691025063,8190000000,0.0
cpu,patient-node,1478691025064,15670000000,0.0
cpu,person-node,1478691025065,8420000000,0.0
cpu,knowledge-node,1478691025068,8930000000,0.0
cpu,client,1478691025074,8190000000,0.0
cpu,patient-node,1478691025074,15670000000,0.0
cpu,person-node,1478691025076,8420000000,0.0
cpu,knowledge-node,1478691025078,8930000000,0.0
cpu,client,1478691025084,8190000000,0.0
cpu,patient-node,1478691025085,15670000000,0.0
cpu,person-node,1478691025086,8420000000,0.0
cpu,knowledge-node,1478691025089,8930000000,0.0
cpu,client,1478691025095,8190000000,0.0
cpu,patient-node,1478691025095,15670000000,0.0
cpu,person-node,1478691025096,8420000000,0.0
cpu,knowledge-node,1478691025099,8930000000,0.0
cpu,client,1478691025105,8190000000,0.0
cpu,patient-node,1478691025105,15670000000,0.0
cpu,person-node,1478691025107,8420000000,0.0
cpu,knowledge-node,1478691025110,8930000000,0.0
cpu,client,1478691025116,8190000000,0.0
cpu,patient-node,1478691025116,15670000000,0.0
cpu,person-node,1478691025117,8420000000,0.0
cpu,knowledge-node,1478691025120,8930000000,0.0
cpu,client,1478691025126,8190000000,0.0
cpu,patient-node,1478691025126,15680000000,0.3333333333333333
cpu,person-node,1478691025128,8420000000,0.0
cpu,knowledge-node,1478691025131,8930000000,0.0
cpu,client,1478691025137,8190000000,0.0
cpu,patient-node,1478691025137,15680000000,0.0
cpu,person-node,1478691025138,8420000000,0.0
cpu,knowledge-node,1478691025141,8930000000,0.0
cpu,client,1478691025147,8190000000,0.0
cpu,patient-node,1478691025147,15680000000,0.0
cpu,person-node,1478691025149,8420000000,0.0
cpu,knowledge-node,1478691025152,8930000000,0.0
cpu,client,1478691025157,8190000000,0.0
cpu,patient-node,1478691025158,15680000000,0.0
cpu,person-node,1478691025159,8420000000,0.0
cpu,knowledge-node,1478691025162,8930000000,0.0
cpu,client,1478691025168,8190000000,0.0
cpu,patient-node,1478691025168,15680000000,0.0
cpu,person-node,1478691025170,8420000000,0.0
cpu,knowledge-node,1478691025173,8930000000,0.0
cpu,client,1478691025178,8190000000,0.0
cpu,patient-node,1478691025179,15680000000,0.0
cpu,person-node,1478691025180,8420000000,0.0
cpu,knowledge-node,1478691025183,8930000000,0.0
cpu,client,1478691025189,8190000000,0.0
cpu,patient-node,1478691025189,15680000000,0.0
cpu,person-node,1478691025191,8420000000,0.0
cpu,knowledge-node,1478691025194,8930000000,0.0
cpu,client,1478691025199,8190000000,0.0
cpu,patient-node,1478691025200,15680000000,0.0
cpu,person-node,1478691025201,8420000000,0.0
cpu,knowledge-node,1478691025204,8930000000,0.0
cpu,client,1478691025210,8190000000,0.0
cpu,patient-node,1478691025210,15680000000,0.0
cpu,person-node,1478691025212,8430000000,0.25
cpu,knowledge-node,1478691025215,8930000000,0.0
cpu,client,1478691025220,8190000000,0.0
cpu,patient-node,1478691025221,15680000000,0.0
cpu,person-node,1478691025222,8430000000,0.0
cpu,knowledge-node,1478691025225,8930000000,0.0
cpu,client,1478691025231,8190000000,0.0
cpu,patient-node,1478691025231,15680000000,0.0
cpu,person-node,1478691025233,8430000000,0.0
cpu,knowledge-node,1478691025235,8930000000,0.0
cpu,client,1478691025241,8190000000,0.0
cpu,patient-node,1478691025242,15680000000,0.0
cpu,person-node,1478691025243,8430000000,0.0
cpu,knowledge-node,1478691025246,8930000000,0.0
cpu,client,1478691025252,8190000000,0.0
cpu,patient-node,1478691025252,15680000000,0.0
cpu,person-node,1478691025254,8430000000,0.0
cpu,knowledge-node,1478691025256,8930000000,0.0
cpu,client,1478691025262,8190000000,0.0
cpu,patient-node,1478691025263,15680000000,0.0
cpu,person-node,1478691025264,8430000000,0.0
cpu,knowledge-node,1478691025267,8930000000,0.0
cpu,client,1478691025273,8190000000,0.0
cpu,patient-node,1478691025273,15680000000,0.0
cpu,person-node,1478691025275,8430000000,0.0
cpu,knowledge-node,1478691025277,8930000000,0.0
cpu,client,1478691025283,8190000000,0.0
cpu,patient-node,1478691025284,15680000000,0.0
cpu,person-node,1478691025285,8430000000,0.0
cpu,knowledge-node,1478691025288,8940000000,0.25
cpu,client,1478691025294,8190000000,0.0
cpu,patient-node,1478691025294,15680000000,0.0
cpu,person-node,1478691025295,8430000000,0.0
cpu,knowledge-node,1478691025298,8940000000,0.0
cpu,client,1478691025304,8190000000,0.0
cpu,patient-node,1478691025304,15680000000,0.0
cpu,person-node,1478691025306,8430000000,0.0
cpu,knowledge-node,1478691025309,8940000000,0.0
cpu,client,1478691025315,8190000000,0.0
cpu,patient-node,1478691025315,15680000000,0.0
cpu,person-node,1478691025316,8430000000,0.0
cpu,knowledge-node,1478691025319,8940000000,0.0
cpu,client,1478691025325,8190000000,0.0
cpu,patient-node,1478691025325,15680000000,0.0
cpu,person-node,1478691025327,8430000000,0.0
cpu,knowledge-node,1478691025330,8940000000,0.0
cpu,client,1478691025336,8190000000,0.0
cpu,patient-node,1478691025336,15680000000,0.0
cpu,person-node,1478691025337,8430000000,0.0
cpu,knowledge-node,1478691025340,8940000000,0.0
cpu,client,1478691025346,8190000000,0.0
cpu,patient-node,1478691025346,15680000000,0.0
cpu,person-node,1478691025348,8430000000,0.0
cpu,knowledge-node,1478691025351,8940000000,0.0
cpu,client,1478691025356,8200000000,0.25
cpu,patient-node,1478691025357,15680000000,0.0
cpu,person-node,1478691025358,8430000000,0.0
cpu,knowledge-node,1478691025361,8940000000,0.0
cpu,client,1478691025367,8200000000,0.0
cpu,patient-node,1478691025367,15680000000,0.0
cpu,person-node,1478691025369,8440000000,0.25
cpu,knowledge-node,1478691025372,8950000000,0.3333333333333333
cpu,client,1478691025377,8210000000,0.3333333333333333
cpu,patient-node,1478691025378,15680000000,0.0
cpu,person-node,1478691025380,8440000000,0.0
cpu,knowledge-node,1478691025383,8950000000,0.0
cpu,client,1478691025388,8210000000,0.0
cpu,patient-node,1478691025388,15680000000,0.0
cpu,person-node,1478691025391,8440000000,0.0
cpu,knowledge-node,1478691025393,8950000000,0.0
cpu,client,1478691025398,8210000000,0.0
cpu,patient-node,1478691025399,15680000000,0.0
cpu,person-node,1478691025401,8440000000,0.0
cpu,knowledge-node,1478691025404,8950000000,0.0
cpu,client,1478691025409,8210000000,0.0
cpu,patient-node,1478691025409,15680000000,0.0
cpu,person-node,1478691025412,8440000000,0.0
cpu,knowledge-node,1478691025414,8950000000,0.0
cpu,client,1478691025419,8210000000,0.0
cpu,patient-node,1478691025420,15680000000,0.0
cpu,person-node,1478691025422,8440000000,0.0
cpu,knowledge-node,1478691025425,8950000000,0.0
cpu,client,1478691025430,8210000000,0.0
cpu,patient-node,1478691025430,15680000000,0.0
cpu,person-node,1478691025433,8440000000,0.0
cpu,knowledge-node,1478691025435,8950000000,0.0
cpu,client,1478691025440,8210000000,0.0
cpu,patient-node,1478691025441,15690000000,0.3333333333333333
cpu,person-node,1478691025443,8440000000,0.0
cpu,knowledge-node,1478691025446,8950000000,0.0
cpu,client,1478691025451,8210000000,0.0
cpu,patient-node,1478691025451,15690000000,0.0
cpu,person-node,1478691025454,8440000000,0.0
cpu,knowledge-node,1478691025456,8950000000,0.0
cpu,client,1478691025461,8210000000,0.0
cpu,patient-node,1478691025462,15690000000,0.0
cpu,person-node,1478691025464,8440000000,0.0
cpu,knowledge-node,1478691025467,8950000000,0.0
cpu,client,1478691025472,8210000000,0.0
cpu,patient-node,1478691025472,15690000000,0.0
cpu,person-node,1478691025475,8440000000,0.0
cpu,knowledge-node,1478691025477,8950000000,0.0
cpu,client,1478691025482,8210000000,0.0
cpu,patient-node,1478691025483,15690000000,0.0
cpu,person-node,1478691025485,8440000000,0.0
cpu,knowledge-node,1478691025488,8960000000,0.25
cpu,client,1478691025493,8210000000,0.0
cpu,patient-node,1478691025493,15690000000,0.0
cpu,person-node,1478691025495,8440000000,0.0
cpu,knowledge-node,1478691025498,8960000000,0.0
cpu,client,1478691025503,8210000000,0.0
cpu,patient-node,1478691025504,15690000000,0.0
cpu,person-node,1478691025506,8440000000,0.0
cpu,knowledge-node,1478691025509,8960000000,0.0
cpu,client,1478691025514,8210000000,0.0
cpu,patient-node,1478691025514,15690000000,0.0
cpu,person-node,1478691025516,8440000000,0.0
cpu,knowledge-node,1478691025519,8960000000,0.0
cpu,client,1478691025524,8220000000,0.25
cpu,patient-node,1478691025525,15690000000,0.0
cpu,person-node,1478691025527,8440000000,0.0
cpu,knowledge-node,1478691025529,8960000000,0.0
cpu,client,1478691025535,8220000000,0.0
cpu,patient-node,1478691025535,15690000000,0.0
cpu,person-node,1478691025537,8440000000,0.0
cpu,knowledge-node,1478691025540,8960000000,0.0
cpu,client,1478691025545,8220000000,0.0
