type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478541122439,3400000000,0.0
cpu,employee-node,1478541122443,2800000000,0.0
cpu,production-node,1478541122444,8480000000,0.0
cpu,client,1478541122447,4960000000,0.25
cpu,public-node,1478541122447,3960000000,0.0
cpu,purchasing-node,1478541122449,3400000000,0.0
cpu,employee-node,1478541122453,2800000000,0.0
cpu,production-node,1478541122454,8480000000,0.0
cpu,client,1478541122457,4960000000,0.0
cpu,public-node,1478541122457,3960000000,0.0
cpu,purchasing-node,1478541122460,3400000000,0.0
cpu,employee-node,1478541122463,2800000000,0.0
cpu,production-node,1478541122464,8480000000,0.0
cpu,public-node,1478541122468,3960000000,0.0
cpu,client,1478541122467,4960000000,0.0
cpu,purchasing-node,1478541122470,3400000000,0.0
cpu,employee-node,1478541122474,2800000000,0.0
cpu,production-node,1478541122474,8480000000,0.0
cpu,client,1478541122478,4960000000,0.0
cpu,public-node,1478541122478,3960000000,0.0
cpu,purchasing-node,1478541122480,3400000000,0.0
cpu,employee-node,1478541122484,2800000000,0.0
cpu,production-node,1478541122485,8480000000,0.0
cpu,client,1478541122488,4960000000,0.0
cpu,public-node,1478541122488,3960000000,0.0
cpu,purchasing-node,1478541122491,3400000000,0.0
cpu,employee-node,1478541122494,2800000000,0.0
cpu,production-node,1478541122495,8480000000,0.0
cpu,client,1478541122498,4960000000,0.0
cpu,public-node,1478541122499,3960000000,0.0
cpu,purchasing-node,1478541122501,3400000000,0.0
cpu,employee-node,1478541122505,2800000000,0.0
cpu,production-node,1478541122505,8480000000,0.0
cpu,client,1478541122509,4960000000,0.0
cpu,public-node,1478541122509,3960000000,0.0
cpu,purchasing-node,1478541122511,3400000000,0.0
cpu,employee-node,1478541122515,2800000000,0.0
cpu,production-node,1478541122515,8480000000,0.0
cpu,client,1478541122519,4960000000,0.0
cpu,public-node,1478541122519,3960000000,0.0
cpu,purchasing-node,1478541122521,3400000000,0.0
cpu,employee-node,1478541122525,2810000000,0.25
cpu,production-node,1478541122525,8480000000,0.0
cpu,client,1478541122529,4960000000,0.0
cpu,public-node,1478541122529,3960000000,0.0
cpu,purchasing-node,1478541122532,3400000000,0.0
cpu,employee-node,1478541122536,2810000000,0.0
cpu,production-node,1478541122536,8480000000,0.0
cpu,client,1478541122539,4960000000,0.0
cpu,public-node,1478541122540,3960000000,0.0
cpu,purchasing-node,1478541122542,3400000000,0.0
cpu,employee-node,1478541122546,2810000000,0.0
cpu,production-node,1478541122546,8480000000,0.0
cpu,client,1478541122550,4960000000,0.0
cpu,public-node,1478541122550,3960000000,0.0
cpu,purchasing-node,1478541122552,3400000000,0.0
cpu,employee-node,1478541122556,2810000000,0.0
cpu,production-node,1478541122556,8480000000,0.0
cpu,client,1478541122560,4960000000,0.0
cpu,public-node,1478541122560,3960000000,0.0
cpu,purchasing-node,1478541122562,3400000000,0.0
cpu,employee-node,1478541122566,2810000000,0.0
cpu,production-node,1478541122567,8480000000,0.0
cpu,client,1478541122570,4960000000,0.0
cpu,public-node,1478541122570,3960000000,0.0
cpu,purchasing-node,1478541122573,3400000000,0.0
cpu,employee-node,1478541122577,2810000000,0.0
cpu,production-node,1478541122577,8480000000,0.0
cpu,client,1478541122581,4960000000,0.0
cpu,public-node,1478541122581,3960000000,0.0
cpu,purchasing-node,1478541122583,3400000000,0.0
cpu,employee-node,1478541122587,2810000000,0.0
cpu,production-node,1478541122587,8480000000,0.0
cpu,client,1478541122591,4970000000,0.3333333333333333
cpu,public-node,1478541122591,3960000000,0.0
cpu,purchasing-node,1478541122593,3400000000,0.0
cpu,employee-node,1478541122597,2810000000,0.0
cpu,production-node,1478541122597,8480000000,0.0
cpu,client,1478541122601,4970000000,0.0
cpu,public-node,1478541122601,3960000000,0.0
cpu,purchasing-node,1478541122604,3400000000,0.0
cpu,employee-node,1478541122608,2810000000,0.0
cpu,production-node,1478541122608,8480000000,0.0
cpu,client,1478541122612,4970000000,0.0
cpu,public-node,1478541122612,3960000000,0.0
cpu,purchasing-node,1478541122614,3400000000,0.0
cpu,employee-node,1478541122618,2810000000,0.0
cpu,production-node,1478541122618,8480000000,0.0
cpu,client,1478541122622,4970000000,0.0
cpu,public-node,1478541122623,3960000000,0.0
cpu,purchasing-node,1478541122624,3400000000,0.0
cpu,employee-node,1478541122629,2810000000,0.0
cpu,production-node,1478541122629,8480000000,0.0
cpu,client,1478541122633,4970000000,0.0
cpu,public-node,1478541122633,3960000000,0.0
cpu,purchasing-node,1478541122635,3400000000,0.0
cpu,employee-node,1478541122639,2810000000,0.0
cpu,production-node,1478541122639,8490000000,0.25
cpu,client,1478541122643,4970000000,0.0
cpu,public-node,1478541122644,3960000000,0.0
cpu,purchasing-node,1478541122645,3400000000,0.0
cpu,production-node,1478541122650,8490000000,0.0
cpu,employee-node,1478541122650,2810000000,0.0
cpu,client,1478541122654,4970000000,0.0
cpu,public-node,1478541122654,3960000000,0.0
cpu,purchasing-node,1478541122656,3400000000,0.0
cpu,production-node,1478541122661,8490000000,0.0
cpu,employee-node,1478541122661,2810000000,0.0
cpu,client,1478541122664,4970000000,0.0
cpu,public-node,1478541122665,3960000000,0.0
cpu,purchasing-node,1478541122666,3400000000,0.0
cpu,production-node,1478541122671,8490000000,0.0
cpu,employee-node,1478541122671,2810000000,0.0
cpu,client,1478541122675,4970000000,0.0
cpu,public-node,1478541122675,3960000000,0.0
cpu,purchasing-node,1478541122677,3400000000,0.0
cpu,production-node,1478541122682,8490000000,0.0
cpu,employee-node,1478541122682,2810000000,0.0
cpu,client,1478541122685,4970000000,0.0
cpu,public-node,1478541122686,3960000000,0.0
cpu,purchasing-node,1478541122687,3400000000,0.0
cpu,production-node,1478541122692,8490000000,0.0
cpu,employee-node,1478541122692,2810000000,0.0
cpu,client,1478541122696,4970000000,0.0
cpu,public-node,1478541122697,3960000000,0.0
cpu,purchasing-node,1478541122698,3400000000,0.0
cpu,employee-node,1478541122703,2810000000,0.0
cpu,production-node,1478541122703,8490000000,0.0
cpu,client,1478541122706,4970000000,0.0
cpu,public-node,1478541122708,3960000000,0.0
cpu,purchasing-node,1478541122708,3410000000,0.3333333333333333
cpu,production-node,1478541122714,8490000000,0.0
cpu,employee-node,1478541122714,2810000000,0.0
cpu,client,1478541122717,4970000000,0.0
cpu,public-node,1478541122718,3960000000,0.0
cpu,purchasing-node,1478541122719,3410000000,0.0
cpu,employee-node,1478541122725,2820000000,0.25
cpu,production-node,1478541122725,8490000000,0.0
cpu,client,1478541122728,4970000000,0.0
cpu,public-node,1478541122729,3970000000,0.14285714285714285
cpu,purchasing-node,1478541122729,3410000000,0.0
cpu,production-node,1478541122735,8490000000,0.0
cpu,employee-node,1478541122735,2820000000,0.0
cpu,client,1478541122738,4970000000,0.0
cpu,public-node,1478541122739,3970000000,0.0
cpu,purchasing-node,1478541122740,3410000000,0.0
cpu,employee-node,1478541122746,2820000000,0.0
cpu,production-node,1478541122746,8490000000,0.0
cpu,client,1478541122749,4970000000,0.0
cpu,public-node,1478541122750,3970000000,0.0
cpu,purchasing-node,1478541122750,3410000000,0.0
cpu,employee-node,1478541122757,2820000000,0.0
cpu,production-node,1478541122757,8490000000,0.0
cpu,client,1478541122759,4970000000,0.0
cpu,public-node,1478541122760,3970000000,0.0
cpu,purchasing-node,1478541122761,3410000000,0.0
cpu,production-node,1478541122767,8490000000,0.0
cpu,employee-node,1478541122767,2820000000,0.0
cpu,client,1478541122770,4970000000,0.0
cpu,public-node,1478541122771,3970000000,0.0
cpu,purchasing-node,1478541122772,3410000000,0.0
cpu,employee-node,1478541122778,2820000000,0.0
cpu,production-node,1478541122778,8500000000,0.25
cpu,client,1478541122780,4970000000,0.0
cpu,public-node,1478541122781,3970000000,0.0
cpu,purchasing-node,1478541122782,3410000000,0.0
cpu,employee-node,1478541122788,2820000000,0.0
cpu,production-node,1478541122789,8500000000,0.0
cpu,client,1478541122791,4970000000,0.0
cpu,public-node,1478541122792,3970000000,0.0
cpu,purchasing-node,1478541122793,3410000000,0.0
cpu,production-node,1478541122799,8500000000,0.0
cpu,employee-node,1478541122799,2820000000,0.0
cpu,client,1478541122801,4980000000,0.25
cpu,public-node,1478541122802,3970000000,0.0
cpu,purchasing-node,1478541122803,3410000000,0.0
cpu,production-node,1478541122810,8500000000,0.0
cpu,employee-node,1478541122810,2820000000,0.0
cpu,client,1478541122812,4980000000,0.0
cpu,public-node,1478541122813,3970000000,0.0
cpu,purchasing-node,1478541122814,3410000000,0.0
cpu,production-node,1478541122820,8500000000,0.0
cpu,employee-node,1478541122821,2820000000,0.0
cpu,client,1478541122822,4980000000,0.0
cpu,public-node,1478541122823,3970000000,0.0
cpu,purchasing-node,1478541122824,3410000000,0.0
cpu,production-node,1478541122831,8500000000,0.0
cpu,employee-node,1478541122831,2820000000,0.0
cpu,client,1478541122833,4980000000,0.0
cpu,public-node,1478541122834,3970000000,0.0
cpu,purchasing-node,1478541122835,3420000000,0.2
cpu,production-node,1478541122841,8500000000,0.0
cpu,employee-node,1478541122842,2820000000,0.0
cpu,client,1478541122843,4980000000,0.0
cpu,public-node,1478541122845,3970000000,0.0
cpu,purchasing-node,1478541122845,3420000000,0.0
cpu,production-node,1478541122852,8500000000,0.0
cpu,employee-node,1478541122852,2820000000,0.0
cpu,client,1478541122853,4980000000,0.0
cpu,public-node,1478541122855,3970000000,0.0
cpu,purchasing-node,1478541122856,3420000000,0.0
cpu,production-node,1478541122862,8500000000,0.0
cpu,employee-node,1478541122863,2820000000,0.0
cpu,client,1478541122864,4980000000,0.0
cpu,public-node,1478541122866,3970000000,0.0
cpu,purchasing-node,1478541122867,3420000000,0.0
cpu,production-node,1478541122873,8500000000,0.0
cpu,employee-node,1478541122873,2820000000,0.0
cpu,client,1478541122874,4990000000,0.2
cpu,public-node,1478541122876,3970000000,0.0
cpu,purchasing-node,1478541122877,3420000000,0.0
cpu,production-node,1478541122883,8500000000,0.0
cpu,employee-node,1478541122884,2820000000,0.0
cpu,client,1478541122885,4990000000,0.0
cpu,public-node,1478541122886,3970000000,0.0
cpu,purchasing-node,1478541122887,3420000000,0.0
cpu,production-node,1478541122893,8500000000,0.0
cpu,employee-node,1478541122894,2820000000,0.0
cpu,client,1478541122895,4990000000,0.0
cpu,public-node,1478541122897,3970000000,0.0
cpu,purchasing-node,1478541122898,3420000000,0.0
cpu,production-node,1478541122904,8500000000,0.0
cpu,employee-node,1478541122904,2820000000,0.0
cpu,client,1478541122905,4990000000,0.0
cpu,public-node,1478541122907,3970000000,0.0
cpu,purchasing-node,1478541122908,3420000000,0.0
cpu,production-node,1478541122914,8500000000,0.0
cpu,employee-node,1478541122914,2820000000,0.0
cpu,client,1478541122916,4990000000,0.0
cpu,public-node,1478541122917,3970000000,0.0
cpu,purchasing-node,1478541122918,3420000000,0.0
cpu,production-node,1478541122924,8500000000,0.0
cpu,employee-node,1478541122925,2820000000,0.0
cpu,client,1478541122926,4990000000,0.0
cpu,public-node,1478541122928,3970000000,0.0
cpu,purchasing-node,1478541122929,3420000000,0.0
cpu,production-node,1478541122934,8500000000,0.0
cpu,employee-node,1478541122935,2820000000,0.0
cpu,client,1478541122936,4990000000,0.0
cpu,public-node,1478541122938,3970000000,0.0
cpu,purchasing-node,1478541122939,3420000000,0.0
cpu,production-node,1478541122945,8500000000,0.0
cpu,employee-node,1478541122945,2820000000,0.0
cpu,client,1478541122946,4990000000,0.0
cpu,public-node,1478541122948,3970000000,0.0
cpu,purchasing-node,1478541122949,3420000000,0.0
cpu,production-node,1478541122955,8500000000,0.0
cpu,employee-node,1478541122956,2820000000,0.0
cpu,client,1478541122957,4990000000,0.0
cpu,public-node,1478541122959,3970000000,0.0
cpu,purchasing-node,1478541122960,3420000000,0.0
cpu,production-node,1478541122965,8500000000,0.0
cpu,employee-node,1478541122966,2830000000,0.25
cpu,client,1478541122967,4990000000,0.0
cpu,public-node,1478541122969,3980000000,0.25
cpu,purchasing-node,1478541122970,3420000000,0.0
cpu,production-node,1478541122976,8500000000,0.0
cpu,employee-node,1478541122976,2830000000,0.0
cpu,client,1478541122977,4990000000,0.0
cpu,public-node,1478541122980,3980000000,0.0
cpu,purchasing-node,1478541122980,3420000000,0.0
cpu,production-node,1478541122986,8510000000,0.2
cpu,employee-node,1478541122987,2830000000,0.0
cpu,client,1478541122988,4990000000,0.0
cpu,public-node,1478541122991,3980000000,0.0
cpu,purchasing-node,1478541122991,3420000000,0.0
cpu,production-node,1478541122997,8510000000,0.0
cpu,employee-node,1478541122997,2830000000,0.0
cpu,client,1478541122998,4990000000,0.0
cpu,public-node,1478541123001,3980000000,0.0
cpu,purchasing-node,1478541123002,3430000000,0.3333333333333333
cpu,production-node,1478541123008,8510000000,0.0
cpu,employee-node,1478541123008,2840000000,0.3333333333333333
cpu,client,1478541123009,4990000000,0.0
cpu,public-node,1478541123012,3990000000,0.3333333333333333
cpu,purchasing-node,1478541123012,3430000000,0.0
cpu,production-node,1478541123018,8510000000,0.0
cpu,employee-node,1478541123018,2840000000,0.0
cpu,client,1478541123019,4990000000,0.0
cpu,public-node,1478541123022,3990000000,0.0
cpu,purchasing-node,1478541123024,3430000000,0.0
cpu,production-node,1478541123029,8510000000,0.0
cpu,employee-node,1478541123029,2840000000,0.0
cpu,client,1478541123030,4990000000,0.0
cpu,public-node,1478541123033,3990000000,0.0
cpu,purchasing-node,1478541123034,3430000000,0.0
cpu,production-node,1478541123039,8510000000,0.0
cpu,employee-node,1478541123039,2840000000,0.0
cpu,client,1478541123040,4990000000,0.0
cpu,public-node,1478541123044,3990000000,0.0
cpu,purchasing-node,1478541123045,3430000000,0.0
cpu,production-node,1478541123050,8520000000,0.25
cpu,employee-node,1478541123050,2840000000,0.0
cpu,client,1478541123051,4990000000,0.0
cpu,public-node,1478541123055,3990000000,0.0
cpu,purchasing-node,1478541123055,3430000000,0.0
cpu,production-node,1478541123060,8520000000,0.0
cpu,employee-node,1478541123061,2840000000,0.0
cpu,client,1478541123062,4990000000,0.0
cpu,public-node,1478541123065,3990000000,0.0
cpu,purchasing-node,1478541123066,3430000000,0.0
cpu,production-node,1478541123071,8520000000,0.0
cpu,employee-node,1478541123072,2840000000,0.0
cpu,client,1478541123072,5000000000,0.14285714285714285
cpu,public-node,1478541123076,3990000000,0.0
cpu,purchasing-node,1478541123076,3430000000,0.0
cpu,production-node,1478541123082,8520000000,0.0
cpu,employee-node,1478541123082,2840000000,0.0
cpu,client,1478541123083,5000000000,0.0
cpu,public-node,1478541123087,3990000000,0.0
cpu,purchasing-node,1478541123087,3430000000,0.0
cpu,production-node,1478541123092,8520000000,0.0
cpu,employee-node,1478541123093,2840000000,0.0
cpu,client,1478541123093,5000000000,0.0
cpu,public-node,1478541123097,4000000000,0.25
cpu,purchasing-node,1478541123098,3430000000,0.0
cpu,production-node,1478541123103,8520000000,0.0
cpu,employee-node,1478541123103,2840000000,0.0
cpu,client,1478541123104,5000000000,0.0
cpu,public-node,1478541123108,4000000000,0.0
cpu,purchasing-node,1478541123108,3430000000,0.0
cpu,production-node,1478541123113,8520000000,0.0
cpu,employee-node,1478541123114,2840000000,0.0
cpu,client,1478541123114,5000000000,0.0
cpu,public-node,1478541123118,4000000000,0.0
cpu,purchasing-node,1478541123119,3430000000,0.0
cpu,production-node,1478541123124,8530000000,0.3333333333333333
cpu,employee-node,1478541123124,2840000000,0.0
cpu,client,1478541123125,5000000000,0.0
cpu,public-node,1478541123129,4000000000,0.0
cpu,purchasing-node,1478541123130,3430000000,0.0
cpu,production-node,1478541123135,8530000000,0.0
cpu,employee-node,1478541123135,2840000000,0.0
cpu,client,1478541123135,5000000000,0.0
cpu,public-node,1478541123139,4000000000,0.0
cpu,purchasing-node,1478541123141,3430000000,0.0
cpu,employee-node,1478541123146,2850000000,0.3333333333333333
cpu,production-node,1478541123146,8530000000,0.0
cpu,client,1478541123147,5000000000,0.0
cpu,public-node,1478541123150,4000000000,0.0
cpu,purchasing-node,1478541123151,3430000000,0.0
cpu,employee-node,1478541123156,2850000000,0.0
cpu,production-node,1478541123157,8530000000,0.0
cpu,client,1478541123157,5000000000,0.0
cpu,public-node,1478541123161,4000000000,0.0
cpu,purchasing-node,1478541123162,3430000000,0.0
cpu,employee-node,1478541123167,2850000000,0.0
cpu,production-node,1478541123167,8530000000,0.0
cpu,client,1478541123168,5000000000,0.0
cpu,public-node,1478541123171,4000000000,0.0
cpu,purchasing-node,1478541123172,3430000000,0.0
cpu,employee-node,1478541123177,2850000000,0.0
cpu,production-node,1478541123178,8530000000,0.0
cpu,client,1478541123178,5000000000,0.0
cpu,public-node,1478541123182,4000000000,0.0
cpu,purchasing-node,1478541123183,3430000000,0.0
cpu,employee-node,1478541123188,2850000000,0.0
cpu,production-node,1478541123189,8530000000,0.0
cpu,client,1478541123189,5000000000,0.0
cpu,public-node,1478541123192,4000000000,0.0
cpu,purchasing-node,1478541123193,3430000000,0.0
cpu,employee-node,1478541123199,2850000000,0.0
cpu,production-node,1478541123199,8530000000,0.0
cpu,client,1478541123199,5000000000,0.0
cpu,public-node,1478541123203,4000000000,0.0
cpu,purchasing-node,1478541123204,3430000000,0.0
cpu,employee-node,1478541123209,2850000000,0.0
cpu,production-node,1478541123210,8530000000,0.0
cpu,client,1478541123212,5000000000,0.0
cpu,public-node,1478541123214,4000000000,0.0
cpu,purchasing-node,1478541123215,3430000000,0.0
cpu,employee-node,1478541123220,2850000000,0.0
cpu,production-node,1478541123220,8540000000,0.25
cpu,client,1478541123222,5000000000,0.0
cpu,public-node,1478541123224,4000000000,0.0
cpu,purchasing-node,1478541123225,3430000000,0.0
