type,host,time,cpuTime,cpuLoad
cpu,public-node,1491307695562,13980000000,0.10526315789473684
cpu,employee-node,1491307695562,16100000000,0.05263157894736842
cpu,production-node,1491307695567,20000000000,0.0
cpu,client,1491307695575,54500000000,0.7058823529411765
cpu,employee-node,1491307695575,16100000000,0.0
cpu,purchasing-node,1491307695575,5960000000,0.0
cpu,production-node,1491307695577,20000000000,0.0
cpu,public-node,1491307695575,13990000000,0.058823529411764705
cpu,client,1491307695587,54610000000,0.5238095238095237
cpu,purchasing-node,1491307695588,5970000000,0.045454545454545456
cpu,employee-node,1491307695588,16100000000,0.0
cpu,production-node,1491307695588,20000000000,0.0
cpu,public-node,1491307695588,14010000000,0.09090909090909091
cpu,client,1491307695598,54710000000,0.7142857142857143
cpu,purchasing-node,1491307695600,5970000000,0.0
cpu,production-node,1491307695600,20000000000,0.0
cpu,employee-node,1491307695600,16110000000,0.058823529411764705
cpu,public-node,1491307695600,14030000000,0.11764705882352941
cpu,client,1491307695609,54800000000,0.6
cpu,public-node,1491307695613,14040000000,0.058823529411764705
cpu,production-node,1491307695613,20010000000,0.058823529411764705
cpu,employee-node,1491307695613,16110000000,0.0
cpu,purchasing-node,1491307695613,5970000000,0.0
cpu,client,1491307695620,54900000000,0.5263157894736842
cpu,public-node,1491307695625,14050000000,0.05
cpu,purchasing-node,1491307695627,5970000000,0.0
cpu,production-node,1491307695625,20020000000,0.05
cpu,employee-node,1491307695628,16110000000,0.0
cpu,client,1491307695631,54990000000,0.6428571428571429
cpu,public-node,1491307695637,14070000000,0.1111111111111111
cpu,production-node,1491307695638,20020000000,0.0
cpu,purchasing-node,1491307695638,5970000000,0.0
cpu,employee-node,1491307695639,16110000000,0.0
cpu,client,1491307695641,55090000000,0.5882352941176471
cpu,public-node,1491307695649,14080000000,0.05555555555555555
cpu,production-node,1491307695649,20020000000,0.0
cpu,employee-node,1491307695650,16110000000,0.0
cpu,purchasing-node,1491307695649,5970000000,0.0
cpu,client,1491307695652,55180000000,0.5
cpu,public-node,1491307695660,14100000000,0.125
cpu,production-node,1491307695661,20020000000,0.0
cpu,employee-node,1491307695661,16110000000,0.0
cpu,production-node,1491307695673,20030000000,0.05263157894736842
cpu,purchasing-node,1491307695661,5980000000,0.058823529411764705
cpu,public-node,1491307695677,14110000000,0.038461538461538464
cpu,employee-node,1491307695683,16120000000,0.02702702702702703
cpu,production-node,1491307695684,20030000000,0.0
cpu,client,1491307695685,55520000000,0.6799999999999999
cpu,purchasing-node,1491307695687,5980000000,0.0
cpu,public-node,1491307695688,14120000000,0.05
cpu,production-node,1491307695695,20030000000,0.0
cpu,employee-node,1491307695694,16120000000,0.0
cpu,client,1491307695696,55620000000,0.5555555555555556
cpu,purchasing-node,1491307695698,5980000000,0.0
cpu,public-node,1491307695699,14140000000,0.15384615384615385
cpu,production-node,1491307695706,20030000000,0.0
cpu,employee-node,1491307695707,16130000000,0.05
cpu,client,1491307695707,55710000000,0.47368421052631576
cpu,public-node,1491307695710,14140000000,0.0
cpu,purchasing-node,1491307695709,5990000000,0.05555555555555555
cpu,production-node,1491307695717,20030000000,0.0
cpu,employee-node,1491307695717,16130000000,0.0
cpu,client,1491307695718,55800000000,0.6428571428571429
cpu,public-node,1491307695721,14160000000,0.125
cpu,purchasing-node,1491307695721,5990000000,0.0
cpu,production-node,1491307695728,20030000000,0.0
cpu,client,1491307695729,55890000000,0.6
cpu,employee-node,1491307695728,16130000000,0.0
cpu,public-node,1491307695732,14170000000,0.05555555555555555
cpu,purchasing-node,1491307695732,5990000000,0.0
cpu,production-node,1491307695738,20030000000,0.0
cpu,client,1491307695739,55990000000,0.5555555555555556
cpu,employee-node,1491307695740,16130000000,0.0
cpu,purchasing-node,1491307695743,5990000000,0.0
cpu,public-node,1491307695743,14180000000,0.07692307692307693
cpu,production-node,1491307695749,20030000000,0.0
cpu,client,1491307695750,56090000000,0.7692307692307692
cpu,employee-node,1491307695753,16130000000,0.0
cpu,public-node,1491307695754,14200000000,0.1111111111111111
cpu,purchasing-node,1491307695754,5990000000,0.0
cpu,production-node,1491307695760,20030000000,0.0
cpu,client,1491307695761,56190000000,0.5555555555555556
cpu,employee-node,1491307695764,16130000000,0.0
cpu,purchasing-node,1491307695766,5990000000,0.0
cpu,public-node,1491307695766,14210000000,0.05555555555555555
cpu,production-node,1491307695771,20030000000,0.0
cpu,employee-node,1491307695774,16130000000,0.0
cpu,public-node,1491307695778,14230000000,0.1111111111111111
cpu,client,1491307695779,56370000000,0.6428571428571428
cpu,purchasing-node,1491307695780,5990000000,0.0
cpu,production-node,1491307695782,20030000000,0.0
cpu,employee-node,1491307695785,16130000000,0.0
cpu,client,1491307695790,56460000000,0.6923076923076923
cpu,public-node,1491307695789,14240000000,0.058823529411764705
cpu,purchasing-node,1491307695791,6000000000,0.0625
cpu,production-node,1491307695793,20030000000,0.0
cpu,employee-node,1491307695796,16130000000,0.0
cpu,client,1491307695801,56560000000,0.5882352941176471
cpu,public-node,1491307695801,14250000000,0.058823529411764705
cpu,purchasing-node,1491307695803,6000000000,0.0
cpu,production-node,1491307695803,20030000000,0.0
cpu,employee-node,1491307695807,16130000000,0.0
cpu,public-node,1491307695813,14270000000,0.10526315789473684
cpu,client,1491307695813,56670000000,0.5789473684210527
cpu,production-node,1491307695814,20030000000,0.0
cpu,purchasing-node,1491307695815,6000000000,0.0
cpu,employee-node,1491307695818,16140000000,0.06666666666666667
cpu,client,1491307695825,56760000000,0.5
cpu,public-node,1491307695825,14280000000,0.05555555555555555
cpu,production-node,1491307695825,20040000000,0.05555555555555555
cpu,purchasing-node,1491307695827,6000000000,0.0
cpu,employee-node,1491307695829,16140000000,0.0
cpu,production-node,1491307695838,20040000000,0.0
cpu,public-node,1491307695838,14290000000,0.05263157894736842
cpu,purchasing-node,1491307695838,6000000000,0.0
cpu,employee-node,1491307695840,16140000000,0.0
cpu,client,1491307695837,56850000000,0.47368421052631576
cpu,public-node,1491307695851,14310000000,0.09523809523809523
cpu,employee-node,1491307695851,16140000000,0.0
cpu,purchasing-node,1491307695851,6010000000,0.04
cpu,production-node,1491307695855,20050000000,0.03125
cpu,public-node,1491307695863,14330000000,0.08333333333333333
cpu,employee-node,1491307695863,16140000000,0.0
cpu,purchasing-node,1491307695863,6010000000,0.0
cpu,production-node,1491307695866,20050000000,0.0
cpu,client,1491307695866,57180000000,0.717391304347826
cpu,purchasing-node,1491307695875,6020000000,0.058823529411764705
cpu,employee-node,1491307695875,16150000000,0.058823529411764705
cpu,public-node,1491307695875,14350000000,0.11764705882352941
cpu,client,1491307695877,57240000000,0.35294117647058826
cpu,production-node,1491307695876,20050000000,0.0
cpu,purchasing-node,1491307695888,6020000000,0.0
cpu,production-node,1491307695888,20050000000,0.0
cpu,employee-node,1491307695888,16150000000,0.0
cpu,client,1491307695888,57320000000,0.4444444444444444
cpu,public-node,1491307695888,14360000000,0.05263157894736842
cpu,production-node,1491307695901,20050000000,0.0
cpu,purchasing-node,1491307695901,6020000000,0.0
cpu,client,1491307695901,57400000000,0.47058823529411764
cpu,employee-node,1491307695901,16150000000,0.0
cpu,public-node,1491307695901,14380000000,0.1111111111111111
cpu,client,1491307695913,57480000000,0.42105263157894735
cpu,purchasing-node,1491307695913,6020000000,0.0
cpu,employee-node,1491307695913,16150000000,0.0
cpu,production-node,1491307695913,20060000000,0.05263157894736842
cpu,public-node,1491307695914,14390000000,0.05555555555555555
cpu,purchasing-node,1491307695926,6020000000,0.0
cpu,public-node,1491307695927,14400000000,0.037037037037037035
cpu,employee-node,1491307695926,16150000000,0.0
cpu,client,1491307695926,57580000000,0.4545454545454546
cpu,production-node,1491307695926,20060000000,0.0
cpu,purchasing-node,1491307695939,6020000000,0.0
cpu,employee-node,1491307695940,16160000000,0.043478260869565216
cpu,client,1491307695940,57690000000,0.4782608695652174
cpu,production-node,1491307695941,20060000000,0.0
cpu,public-node,1491307695939,14420000000,0.1111111111111111
cpu,purchasing-node,1491307695951,6030000000,0.058823529411764705
cpu,employee-node,1491307695952,16160000000,0.0
cpu,production-node,1491307695952,20060000000,0.0
cpu,client,1491307695952,57770000000,0.47058823529411764
cpu,public-node,1491307695954,14440000000,0.10526315789473684
cpu,purchasing-node,1491307695962,6030000000,0.0
cpu,employee-node,1491307695963,16160000000,0.0
cpu,client,1491307695964,57850000000,0.4444444444444444
cpu,public-node,1491307695964,14450000000,0.058823529411764705
cpu,production-node,1491307695964,20060000000,0.0
cpu,purchasing-node,1491307695973,6030000000,0.0
cpu,employee-node,1491307695974,16160000000,0.0
cpu,client,1491307695976,57950000000,0.5263157894736842
cpu,public-node,1491307695976,14460000000,0.05555555555555555
cpu,production-node,1491307695977,20070000000,0.05263157894736842
cpu,purchasing-node,1491307695984,6030000000,0.0
cpu,employee-node,1491307695985,16160000000,0.0
cpu,production-node,1491307695988,20070000000,0.0
cpu,client,1491307695988,58020000000,0.4117647058823529
cpu,public-node,1491307695988,14480000000,0.11764705882352941
cpu,purchasing-node,1491307695994,6030000000,0.0
cpu,employee-node,1491307695995,16160000000,0.0
cpu,production-node,1491307696000,20070000000,0.0
cpu,public-node,1491307696000,14490000000,0.05555555555555555
cpu,client,1491307696000,58090000000,0.3888888888888889
cpu,purchasing-node,1491307696005,6030000000,0.0
cpu,employee-node,1491307696006,16160000000,0.0
cpu,production-node,1491307696011,20070000000,0.0
cpu,public-node,1491307696011,14500000000,0.058823529411764705
cpu,client,1491307696011,58170000000,0.47058823529411764
cpu,purchasing-node,1491307696016,6030000000,0.0
cpu,employee-node,1491307696016,16160000000,0.0
cpu,production-node,1491307696023,20070000000,0.0
cpu,public-node,1491307696023,14520000000,0.10526315789473684
cpu,client,1491307696023,58240000000,0.3684210526315789
cpu,purchasing-node,1491307696026,6040000000,0.07142857142857142
cpu,employee-node,1491307696027,16160000000,0.0
cpu,production-node,1491307696035,20070000000,0.0
cpu,public-node,1491307696035,14530000000,0.05555555555555555
cpu,client,1491307696035,58340000000,0.5555555555555556
cpu,purchasing-node,1491307696037,6040000000,0.0
cpu,employee-node,1491307696037,16160000000,0.0
cpu,public-node,1491307696047,14540000000,0.06666666666666667
cpu,client,1491307696047,58420000000,0.5333333333333333
cpu,production-node,1491307696047,20070000000,0.0
cpu,purchasing-node,1491307696048,6040000000,0.0
cpu,employee-node,1491307696049,16160000000,0.0
cpu,purchasing-node,1491307696059,6040000000,0.0
cpu,production-node,1491307696059,20070000000,0.0
cpu,client,1491307696059,58510000000,0.3913043478260869
cpu,public-node,1491307696059,14560000000,0.08695652173913043
cpu,employee-node,1491307696061,16170000000,0.05555555555555555
cpu,purchasing-node,1491307696071,6040000000,0.0
cpu,production-node,1491307696072,20080000000,0.058823529411764705
cpu,client,1491307696072,58590000000,0.47058823529411764
cpu,employee-node,1491307696072,16170000000,0.0
cpu,public-node,1491307696072,14570000000,0.058823529411764705
cpu,production-node,1491307696083,20080000000,0.0
cpu,purchasing-node,1491307696082,6040000000,0.0
cpu,client,1491307696084,58680000000,0.45
cpu,public-node,1491307696084,14580000000,0.05
cpu,employee-node,1491307696084,16170000000,0.0
cpu,production-node,1491307696094,20080000000,0.0
cpu,purchasing-node,1491307696094,6040000000,0.0
cpu,employee-node,1491307696096,16170000000,0.0
cpu,client,1491307696096,58760000000,0.4444444444444444
cpu,public-node,1491307696096,14600000000,0.1111111111111111
cpu,production-node,1491307696105,20080000000,0.0
cpu,purchasing-node,1491307696105,6040000000,0.0
cpu,employee-node,1491307696108,16180000000,0.058823529411764705
cpu,client,1491307696108,58850000000,0.5294117647058824
cpu,public-node,1491307696108,14610000000,0.058823529411764705
cpu,production-node,1491307696116,20080000000,0.0
cpu,purchasing-node,1491307696116,6040000000,0.0
cpu,employee-node,1491307696119,16180000000,0.0
cpu,client,1491307696120,58940000000,0.5
cpu,public-node,1491307696120,14630000000,0.1111111111111111
cpu,production-node,1491307696127,20080000000,0.05263157894736842
cpu,purchasing-node,1491307696127,6040000000,0.0
cpu,employee-node,1491307696130,16180000000,0.0
cpu,client,1491307696131,59010000000,0.38888888888888884
cpu,public-node,1491307696131,14640000000,0.05263157894736842
cpu,production-node,1491307696139,20090000000,0.0
cpu,purchasing-node,1491307696139,6050000000,0.0625
cpu,employee-node,1491307696141,16180000000,0.0
cpu,public-node,1491307696143,14650000000,0.0625
cpu,client,1491307696142,59080000000,0.47058823529411764
cpu,production-node,1491307696151,20090000000,0.0
cpu,employee-node,1491307696151,16180000000,0.0
cpu,purchasing-node,1491307696151,6050000000,0.0
cpu,public-node,1491307696154,14670000000,0.10526315789473684
cpu,client,1491307696154,59150000000,0.3157894736842105
cpu,production-node,1491307696163,20090000000,0.0
cpu,purchasing-node,1491307696163,6050000000,0.043478260869565216
cpu,employee-node,1491307696163,16190000000,0.0625
cpu,public-node,1491307696165,14680000000,0.05263157894736842
cpu,client,1491307696165,59230000000,0.42105263157894735
cpu,production-node,1491307696175,20100000000,0.05263157894736842
cpu,employee-node,1491307696175,16190000000,0.0
cpu,purchasing-node,1491307696175,6060000000,0.0
cpu,client,1491307696177,59300000000,0.3888888888888889
cpu,public-node,1491307696177,14690000000,0.05555555555555555
cpu,production-node,1491307696187,20100000000,0.0
cpu,employee-node,1491307696187,16190000000,0.0
cpu,purchasing-node,1491307696187,6060000000,0.0
cpu,client,1491307696189,59380000000,0.4444444444444444
cpu,public-node,1491307696189,14710000000,0.1111111111111111
cpu,production-node,1491307696198,20100000000,0.0
cpu,employee-node,1491307696199,16190000000,0.0
cpu,purchasing-node,1491307696199,6060000000,0.0
cpu,client,1491307696200,59460000000,0.42105263157894735
cpu,public-node,1491307696200,14720000000,0.05263157894736842
cpu,production-node,1491307696210,20100000000,0.0
cpu,purchasing-node,1491307696210,6060000000,0.0
cpu,employee-node,1491307696210,16200000000,0.058823529411764705
cpu,public-node,1491307696212,14740000000,0.1111111111111111
cpu,client,1491307696212,59540000000,0.4444444444444444
cpu,employee-node,1491307696222,16200000000,0.0
cpu,purchasing-node,1491307696222,6060000000,0.0
cpu,production-node,1491307696223,20100000000,0.0
cpu,public-node,1491307696224,14750000000,0.0625
cpu,employee-node,1491307696234,16200000000,0.0
cpu,purchasing-node,1491307696234,6070000000,0.05555555555555555
cpu,production-node,1491307696235,20110000000,0.07692307692307693
cpu,public-node,1491307696235,14750000000,0.0
cpu,client,1491307696244,59840000000,0.5882352941176471
cpu,purchasing-node,1491307696245,6070000000,0.0
cpu,employee-node,1491307696245,16200000000,0.0
