type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303511399,5790000000,0.0
cpu,production-node,1491303511399,12990000000,0.15789473684210525
cpu,client,1491303511399,18120000000,0.0
cpu,public-node,1491303511399,37200000000,0.0
cpu,employee-node,1491303511399,5900000000,0.0
cpu,purchasing-node,1491303511411,5790000000,0.0
cpu,client,1491303511411,18120000000,0.0
cpu,production-node,1491303511411,12990000000,0.0
cpu,public-node,1491303511411,37200000000,0.0
cpu,employee-node,1491303511411,5910000000,0.047619047619047616
cpu,purchasing-node,1491303511421,5800000000,0.06666666666666667
cpu,client,1491303511423,18120000000,0.0
cpu,production-node,1491303511423,13010000000,0.1111111111111111
cpu,employee-node,1491303511423,5910000000,0.0
cpu,public-node,1491303511423,37200000000,0.0
cpu,purchasing-node,1491303511432,5800000000,0.0
cpu,client,1491303511435,18130000000,0.05263157894736842
cpu,production-node,1491303511435,13030000000,0.10526315789473684
cpu,public-node,1491303511435,37210000000,0.05263157894736842
cpu,employee-node,1491303511435,5910000000,0.0
cpu,purchasing-node,1491303511442,5800000000,0.0
cpu,client,1491303511447,18130000000,0.0
cpu,production-node,1491303511447,13040000000,0.058823529411764705
cpu,public-node,1491303511447,37210000000,0.0
cpu,employee-node,1491303511447,5910000000,0.0
cpu,purchasing-node,1491303511453,5800000000,0.0
cpu,client,1491303511459,18130000000,0.0
cpu,production-node,1491303511459,13050000000,0.05263157894736842
cpu,public-node,1491303511459,37220000000,0.05263157894736842
cpu,employee-node,1491303511459,5920000000,0.05263157894736842
cpu,purchasing-node,1491303511463,5800000000,0.0
cpu,client,1491303511471,18130000000,0.0
cpu,production-node,1491303511471,13070000000,0.11764705882352941
cpu,employee-node,1491303511471,5920000000,0.0
cpu,public-node,1491303511471,37220000000,0.0
cpu,purchasing-node,1491303511474,5800000000,0.0
cpu,client,1491303511481,18130000000,0.0
cpu,production-node,1491303511482,13080000000,0.05555555555555555
cpu,employee-node,1491303511483,5920000000,0.0
cpu,public-node,1491303511483,37220000000,0.0
cpu,purchasing-node,1491303511484,5800000000,0.0
cpu,client,1491303511492,18130000000,0.0
cpu,production-node,1491303511494,13100000000,0.1111111111111111
cpu,public-node,1491303511494,37220000000,0.0
cpu,purchasing-node,1491303511495,5800000000,0.0
cpu,employee-node,1491303511494,5920000000,0.0
cpu,client,1491303511502,18130000000,0.0
cpu,production-node,1491303511506,13110000000,0.05
cpu,purchasing-node,1491303511506,5800000000,0.0
cpu,public-node,1491303511506,37220000000,0.0
cpu,employee-node,1491303511506,5920000000,0.0
cpu,client,1491303511513,18140000000,0.058823529411764705
cpu,production-node,1491303511516,13120000000,0.05263157894736842
cpu,purchasing-node,1491303511518,5810000000,0.05
cpu,public-node,1491303511518,37220000000,0.0
cpu,employee-node,1491303511518,5930000000,0.05
cpu,client,1491303511523,18140000000,0.0
cpu,production-node,1491303511527,13130000000,0.0625
cpu,purchasing-node,1491303511529,5810000000,0.0
cpu,public-node,1491303511529,37220000000,0.0
cpu,employee-node,1491303511529,5930000000,0.0
cpu,client,1491303511534,18140000000,0.0
cpu,production-node,1491303511537,13140000000,0.0625
cpu,purchasing-node,1491303511540,5810000000,0.0
cpu,employee-node,1491303511541,5930000000,0.0
cpu,public-node,1491303511541,37230000000,0.05263157894736842
cpu,client,1491303511544,18140000000,0.0
cpu,production-node,1491303511548,13150000000,0.058823529411764705
cpu,purchasing-node,1491303511551,5810000000,0.0
cpu,employee-node,1491303511552,5930000000,0.0
cpu,public-node,1491303511552,37230000000,0.0
cpu,client,1491303511555,18140000000,0.0
cpu,production-node,1491303511558,13160000000,0.06666666666666667
cpu,purchasing-node,1491303511561,5810000000,0.0
cpu,employee-node,1491303511563,5930000000,0.0
cpu,public-node,1491303511563,37230000000,0.0
cpu,client,1491303511565,18140000000,0.0
cpu,production-node,1491303511569,13170000000,0.05
cpu,purchasing-node,1491303511572,5810000000,0.0
cpu,public-node,1491303511574,37230000000,0.0
cpu,employee-node,1491303511574,5930000000,0.0
cpu,client,1491303511576,18140000000,0.0
cpu,production-node,1491303511579,13180000000,0.0625
cpu,purchasing-node,1491303511582,5810000000,0.0
cpu,public-node,1491303511585,37230000000,0.0
cpu,employee-node,1491303511585,5940000000,0.05555555555555555
cpu,client,1491303511586,18140000000,0.0
cpu,production-node,1491303511590,13200000000,0.13333333333333333
cpu,purchasing-node,1491303511593,5810000000,0.0
cpu,public-node,1491303511596,37230000000,0.0
cpu,client,1491303511597,18140000000,0.0
cpu,employee-node,1491303511596,5940000000,0.0
cpu,production-node,1491303511600,13210000000,0.058823529411764705
cpu,purchasing-node,1491303511603,5810000000,0.0
cpu,client,1491303511608,18140000000,0.0
cpu,public-node,1491303511607,37240000000,0.05
cpu,employee-node,1491303511608,5940000000,0.0
cpu,production-node,1491303511611,13220000000,0.0625
cpu,purchasing-node,1491303511613,5810000000,0.0
cpu,client,1491303511619,18140000000,0.0
cpu,employee-node,1491303511619,5940000000,0.0
cpu,public-node,1491303511619,37240000000,0.0
cpu,production-node,1491303511621,13240000000,0.11764705882352941
cpu,purchasing-node,1491303511624,5810000000,0.0
cpu,client,1491303511630,18140000000,0.0
cpu,employee-node,1491303511631,5940000000,0.0
cpu,public-node,1491303511631,37240000000,0.0
cpu,production-node,1491303511632,13250000000,0.058823529411764705
cpu,purchasing-node,1491303511634,5810000000,0.0
cpu,client,1491303511642,18140000000,0.0
cpu,production-node,1491303511642,13260000000,0.0625
cpu,employee-node,1491303511642,5940000000,0.0
cpu,public-node,1491303511642,37240000000,0.0
cpu,purchasing-node,1491303511645,5810000000,0.0
cpu,client,1491303511654,18140000000,0.0
cpu,production-node,1491303511654,13270000000,0.05263157894736842
cpu,public-node,1491303511654,37250000000,0.05263157894736842
cpu,employee-node,1491303511654,5950000000,0.05263157894736842
cpu,purchasing-node,1491303511655,5810000000,0.0
cpu,client,1491303511664,18140000000,0.0
cpu,production-node,1491303511665,13290000000,0.1
cpu,purchasing-node,1491303511666,5810000000,0.0
cpu,public-node,1491303511666,37250000000,0.0
cpu,employee-node,1491303511666,5950000000,0.0
cpu,client,1491303511675,18140000000,0.0
cpu,production-node,1491303511677,13300000000,0.05263157894736842
cpu,purchasing-node,1491303511677,5810000000,0.05263157894736842
cpu,employee-node,1491303511678,5950000000,0.0
cpu,public-node,1491303511677,37250000000,0.0
cpu,client,1491303511685,18140000000,0.0
cpu,production-node,1491303511689,13310000000,0.05263157894736842
cpu,purchasing-node,1491303511689,5820000000,0.0
cpu,public-node,1491303511689,37250000000,0.0
cpu,employee-node,1491303511689,5950000000,0.0
cpu,client,1491303511696,18140000000,0.0
cpu,production-node,1491303511699,13320000000,0.058823529411764705
cpu,purchasing-node,1491303511700,5820000000,0.0
cpu,public-node,1491303511700,37250000000,0.0
cpu,employee-node,1491303511700,5950000000,0.0
cpu,client,1491303511706,18140000000,0.0
cpu,production-node,1491303511710,13330000000,0.0625
cpu,purchasing-node,1491303511711,5820000000,0.0
cpu,employee-node,1491303511711,5950000000,0.0
cpu,public-node,1491303511711,37250000000,0.0
cpu,client,1491303511716,18140000000,0.0
cpu,production-node,1491303511720,13340000000,0.0625
cpu,purchasing-node,1491303511721,5820000000,0.0
cpu,employee-node,1491303511722,5960000000,0.058823529411764705
cpu,public-node,1491303511722,37250000000,0.0
cpu,client,1491303511727,18140000000,0.0
cpu,production-node,1491303511731,13350000000,0.058823529411764705
cpu,purchasing-node,1491303511731,5820000000,0.0
cpu,public-node,1491303511734,37260000000,0.058823529411764705
cpu,employee-node,1491303511734,5960000000,0.0
cpu,client,1491303511737,18140000000,0.0
cpu,production-node,1491303511741,13360000000,0.058823529411764705
cpu,purchasing-node,1491303511742,5830000000,0.06666666666666667
cpu,public-node,1491303511745,37260000000,0.0
cpu,employee-node,1491303511745,5960000000,0.0
cpu,client,1491303511748,18140000000,0.0
cpu,production-node,1491303511752,13380000000,0.125
cpu,purchasing-node,1491303511752,5830000000,0.0
cpu,public-node,1491303511756,37260000000,0.0
cpu,employee-node,1491303511756,5960000000,0.0
cpu,client,1491303511758,18140000000,0.0
cpu,production-node,1491303511762,13380000000,0.0
cpu,purchasing-node,1491303511763,5830000000,0.0
cpu,employee-node,1491303511767,5960000000,0.0
cpu,public-node,1491303511767,37260000000,0.0
cpu,client,1491303511769,18140000000,0.0
cpu,production-node,1491303511773,13400000000,0.1111111111111111
cpu,purchasing-node,1491303511773,5830000000,0.0
cpu,public-node,1491303511778,37260000000,0.0
cpu,employee-node,1491303511778,5960000000,0.0
cpu,client,1491303511779,18140000000,0.0
cpu,production-node,1491303511783,13410000000,0.058823529411764705
cpu,purchasing-node,1491303511784,5830000000,0.0
cpu,employee-node,1491303511789,5960000000,0.0
cpu,public-node,1491303511789,37260000000,0.0
cpu,client,1491303511790,18150000000,0.0625
cpu,production-node,1491303511794,13420000000,0.06666666666666667
cpu,purchasing-node,1491303511794,5830000000,0.0
cpu,client,1491303511801,18150000000,0.0
cpu,employee-node,1491303511801,5960000000,0.0
cpu,public-node,1491303511801,37270000000,0.05555555555555555
cpu,production-node,1491303511804,13430000000,0.05555555555555555
cpu,purchasing-node,1491303511805,5830000000,0.0
cpu,client,1491303511812,18150000000,0.0
cpu,public-node,1491303511812,37270000000,0.0
cpu,employee-node,1491303511812,5960000000,0.0
cpu,production-node,1491303511815,13440000000,0.06666666666666667
cpu,purchasing-node,1491303511815,5830000000,0.0
cpu,client,1491303511824,18160000000,0.05263157894736842
cpu,public-node,1491303511824,37270000000,0.0
cpu,employee-node,1491303511824,5970000000,0.05263157894736842
cpu,production-node,1491303511825,13450000000,0.05555555555555555
cpu,purchasing-node,1491303511825,5830000000,0.0
cpu,public-node,1491303511835,37270000000,0.0
cpu,client,1491303511835,18160000000,0.0
cpu,production-node,1491303511836,13460000000,0.0625
cpu,purchasing-node,1491303511836,5830000000,0.0
cpu,employee-node,1491303511835,5970000000,0.0
cpu,public-node,1491303511847,37270000000,0.0
cpu,client,1491303511848,18160000000,0.0
cpu,production-node,1491303511848,13460000000,0.0
cpu,employee-node,1491303511848,5970000000,0.0
cpu,purchasing-node,1491303511848,5830000000,0.0
cpu,public-node,1491303511859,37270000000,0.0
cpu,client,1491303511859,18160000000,0.0
cpu,employee-node,1491303511860,5970000000,0.0
cpu,production-node,1491303511860,13460000000,0.0
cpu,purchasing-node,1491303511860,5830000000,0.0
cpu,public-node,1491303511869,37270000000,0.0
cpu,employee-node,1491303511871,5970000000,0.0
cpu,purchasing-node,1491303511871,5830000000,0.0
cpu,client,1491303511871,18160000000,0.0
cpu,production-node,1491303511871,13460000000,0.0
cpu,public-node,1491303511880,37270000000,0.0
cpu,production-node,1491303511883,13460000000,0.0
cpu,client,1491303511883,18170000000,0.05263157894736842
cpu,purchasing-node,1491303511883,5830000000,0.0
cpu,employee-node,1491303511883,5980000000,0.05263157894736842
cpu,public-node,1491303511890,37280000000,0.06666666666666667
cpu,employee-node,1491303511895,5980000000,0.0
cpu,purchasing-node,1491303511895,5830000000,0.0
cpu,production-node,1491303511895,13460000000,0.0
cpu,client,1491303511895,18170000000,0.0
cpu,public-node,1491303511901,37280000000,0.0
cpu,client,1491303511907,18170000000,0.0
cpu,employee-node,1491303511907,5980000000,0.0
cpu,production-node,1491303511907,13470000000,0.05263157894736842
cpu,purchasing-node,1491303511907,5840000000,0.05263157894736842
cpu,public-node,1491303511911,37280000000,0.0
cpu,client,1491303511919,18180000000,0.047619047619047616
cpu,employee-node,1491303511919,5980000000,0.0
cpu,production-node,1491303511919,13470000000,0.0
cpu,purchasing-node,1491303511919,5840000000,0.0
cpu,public-node,1491303511922,37280000000,0.0
cpu,client,1491303511930,18180000000,0.0
cpu,production-node,1491303511931,13470000000,0.0
cpu,purchasing-node,1491303511931,5840000000,0.0
cpu,employee-node,1491303511930,5980000000,0.0
cpu,public-node,1491303511932,37280000000,0.0
cpu,client,1491303511942,18180000000,0.0
cpu,purchasing-node,1491303511943,5840000000,0.0
cpu,production-node,1491303511943,13470000000,0.0
cpu,employee-node,1491303511943,5980000000,0.0
cpu,public-node,1491303511943,37280000000,0.0
cpu,client,1491303511953,18180000000,0.0
cpu,production-node,1491303511955,13480000000,0.05
cpu,purchasing-node,1491303511955,5840000000,0.0
cpu,employee-node,1491303511955,5980000000,0.0
cpu,public-node,1491303511955,37290000000,0.05
cpu,client,1491303511963,18180000000,0.0
cpu,production-node,1491303511966,13480000000,0.0
cpu,purchasing-node,1491303511966,5840000000,0.0
cpu,public-node,1491303511967,37290000000,0.0
cpu,employee-node,1491303511967,5990000000,0.05
cpu,client,1491303511974,18180000000,0.0
cpu,production-node,1491303511978,13480000000,0.0
cpu,purchasing-node,1491303511978,5840000000,0.0
cpu,public-node,1491303511978,37290000000,0.0
cpu,employee-node,1491303511979,5990000000,0.0
cpu,client,1491303511984,18180000000,0.0
cpu,public-node,1491303511990,37300000000,0.047619047619047616
cpu,purchasing-node,1491303511990,5850000000,0.047619047619047616
cpu,production-node,1491303511990,13480000000,0.0
cpu,employee-node,1491303511990,5990000000,0.0
cpu,client,1491303511995,18180000000,0.0
cpu,public-node,1491303512002,37300000000,0.0
cpu,purchasing-node,1491303512002,5850000000,0.0
cpu,production-node,1491303512002,13480000000,0.0
cpu,employee-node,1491303512002,6000000000,0.05263157894736842
cpu,client,1491303512005,18180000000,0.0
cpu,public-node,1491303512014,37300000000,0.0
cpu,purchasing-node,1491303512014,5850000000,0.0
cpu,production-node,1491303512014,13490000000,0.05
cpu,employee-node,1491303512014,6000000000,0.0
cpu,client,1491303512015,18180000000,0.0
cpu,public-node,1491303512026,37300000000,0.0
cpu,purchasing-node,1491303512026,5850000000,0.0
cpu,client,1491303512026,18180000000,0.0
cpu,production-node,1491303512026,13490000000,0.0
cpu,employee-node,1491303512026,6000000000,0.0
cpu,public-node,1491303512036,37300000000,0.0
cpu,client,1491303512038,18180000000,0.0
cpu,production-node,1491303512038,13490000000,0.0
cpu,employee-node,1491303512038,6000000000,0.0
cpu,purchasing-node,1491303512038,5860000000,0.047619047619047616
cpu,public-node,1491303512047,37300000000,0.0
cpu,production-node,1491303512050,13490000000,0.0
cpu,employee-node,1491303512050,6000000000,0.0
cpu,client,1491303512050,18180000000,0.0
cpu,purchasing-node,1491303512050,5860000000,0.0
cpu,public-node,1491303512057,37300000000,0.0
cpu,client,1491303512062,18190000000,0.047619047619047616
cpu,production-node,1491303512062,13490000000,0.0
cpu,employee-node,1491303512062,6000000000,0.0
cpu,purchasing-node,1491303512062,5860000000,0.0
cpu,public-node,1491303512068,37300000000,0.0
cpu,production-node,1491303512073,13500000000,0.05555555555555555
cpu,employee-node,1491303512073,6000000000,0.0
cpu,client,1491303512073,18190000000,0.0
cpu,purchasing-node,1491303512073,5860000000,0.0
cpu,public-node,1491303512078,37300000000,0.0
cpu,client,1491303512085,18190000000,0.0
cpu,employee-node,1491303512085,6010000000,0.047619047619047616
cpu,purchasing-node,1491303512085,5860000000,0.0
cpu,production-node,1491303512085,13500000000,0.0
cpu,public-node,1491303512089,37300000000,0.0
cpu,client,1491303512097,18190000000,0.0
cpu,production-node,1491303512097,13500000000,0.0
cpu,purchasing-node,1491303512097,5860000000,0.0
cpu,employee-node,1491303512097,6010000000,0.0
cpu,public-node,1491303512099,37300000000,0.0
cpu,client,1491303512109,18200000000,0.05263157894736842
cpu,purchasing-node,1491303512109,5860000000,0.0
cpu,production-node,1491303512109,13500000000,0.0
cpu,public-node,1491303512110,37300000000,0.0
