type,host,time,cpuTime,cpuLoad
cpu,employee-node,1488982386297,2570000000,0.0
cpu,production-node,1488982386299,9540000000,0.0
cpu,purchasing-node,1488982386303,3360000000,0.0
cpu,client,1488982386304,5450000000,0.0
cpu,public-node,1488982386307,7600000000,0.0
cpu,employee-node,1488982386308,2570000000,0.0
cpu,production-node,1488982386309,9540000000,0.0
cpu,purchasing-node,1488982386313,3360000000,0.0
cpu,client,1488982386314,5450000000,0.0
cpu,public-node,1488982386318,7600000000,0.0
cpu,employee-node,1488982386318,2570000000,0.0
cpu,production-node,1488982386320,9550000000,0.3333333333333333
cpu,purchasing-node,1488982386324,3360000000,0.0
cpu,client,1488982386325,5450000000,0.0
cpu,public-node,1488982386329,7600000000,0.0
cpu,employee-node,1488982386329,2580000000,0.25
cpu,production-node,1488982386331,9550000000,0.0
cpu,purchasing-node,1488982386335,3360000000,0.0
cpu,client,1488982386336,5460000000,0.5
cpu,public-node,1488982386339,7600000000,0.0
cpu,production-node,1488982386341,9550000000,0.0
cpu,employee-node,1488982386341,2580000000,0.0
cpu,purchasing-node,1488982386346,3370000000,0.25
cpu,client,1488982386347,5460000000,0.0
cpu,public-node,1488982386350,7600000000,0.0
cpu,production-node,1488982386352,9550000000,0.0
cpu,employee-node,1488982386354,2580000000,0.0
cpu,purchasing-node,1488982386357,3370000000,0.0
cpu,client,1488982386357,5460000000,0.0
cpu,public-node,1488982386361,7600000000,0.0
cpu,production-node,1488982386363,9550000000,0.0
cpu,employee-node,1488982386365,2580000000,0.0
cpu,purchasing-node,1488982386368,3370000000,0.0
cpu,client,1488982386368,5460000000,0.0
cpu,public-node,1488982386372,7600000000,0.0
cpu,production-node,1488982386373,9550000000,0.0
cpu,employee-node,1488982386376,2580000000,0.0
cpu,purchasing-node,1488982386378,3370000000,0.0
cpu,client,1488982386379,5460000000,0.0
cpu,public-node,1488982386382,7600000000,0.0
cpu,production-node,1488982386384,9550000000,0.0
cpu,employee-node,1488982386386,2580000000,0.0
cpu,purchasing-node,1488982386389,3370000000,0.0
cpu,client,1488982386389,5460000000,0.0
cpu,public-node,1488982386393,7600000000,0.0
cpu,production-node,1488982386395,9550000000,0.0
cpu,employee-node,1488982386397,2580000000,0.0
cpu,purchasing-node,1488982386400,3370000000,0.0
cpu,client,1488982386400,5460000000,0.0
cpu,public-node,1488982386404,7600000000,0.0
cpu,production-node,1488982386405,9550000000,0.0
cpu,employee-node,1488982386408,2580000000,0.0
cpu,purchasing-node,1488982386410,3370000000,0.0
cpu,client,1488982386410,5460000000,0.0
cpu,public-node,1488982386414,7610000000,0.2
cpu,production-node,1488982386416,9560000000,0.2
cpu,employee-node,1488982386418,2580000000,0.0
cpu,purchasing-node,1488982386421,3370000000,0.0
cpu,client,1488982386421,5460000000,0.0
cpu,public-node,1488982386425,7610000000,0.0
cpu,production-node,1488982386426,9560000000,0.0
cpu,employee-node,1488982386428,2580000000,0.0
cpu,purchasing-node,1488982386431,3370000000,0.0
cpu,client,1488982386431,5460000000,0.0
cpu,public-node,1488982386435,7610000000,0.0
cpu,production-node,1488982386437,9560000000,0.0
cpu,employee-node,1488982386439,2580000000,0.0
cpu,purchasing-node,1488982386442,3370000000,0.0
cpu,client,1488982386442,5460000000,0.0
cpu,public-node,1488982386446,7610000000,0.0
cpu,production-node,1488982386447,9560000000,0.0
cpu,employee-node,1488982386450,2580000000,0.0
cpu,purchasing-node,1488982386452,3370000000,0.0
cpu,client,1488982386452,5460000000,0.0
cpu,public-node,1488982386456,7610000000,0.0
cpu,production-node,1488982386458,9560000000,0.0
cpu,employee-node,1488982386460,2580000000,0.0
cpu,purchasing-node,1488982386463,3370000000,0.0
cpu,client,1488982386463,5460000000,0.0
cpu,public-node,1488982386467,7620000000,0.3333333333333333
cpu,production-node,1488982386468,9560000000,0.0
cpu,employee-node,1488982386471,2580000000,0.0
cpu,client,1488982386473,5460000000,0.0
cpu,purchasing-node,1488982386473,3370000000,0.0
cpu,public-node,1488982386477,7620000000,0.0
cpu,production-node,1488982386479,9560000000,0.0
cpu,employee-node,1488982386481,2580000000,0.0
cpu,client,1488982386484,5460000000,0.0
cpu,purchasing-node,1488982386484,3380000000,0.3333333333333333
cpu,public-node,1488982386488,7620000000,0.0
cpu,production-node,1488982386489,9560000000,0.0
cpu,employee-node,1488982386492,2580000000,0.0
cpu,client,1488982386495,5460000000,0.0
cpu,purchasing-node,1488982386495,3380000000,0.0
cpu,public-node,1488982386498,7620000000,0.0
cpu,production-node,1488982386500,9560000000,0.0
cpu,employee-node,1488982386502,2580000000,0.0
cpu,client,1488982386505,5460000000,0.0
cpu,purchasing-node,1488982386505,3380000000,0.0
cpu,public-node,1488982386509,7620000000,0.0
cpu,production-node,1488982386510,9560000000,0.0
cpu,employee-node,1488982386513,2590000000,0.2
cpu,client,1488982386516,5460000000,0.0
cpu,purchasing-node,1488982386516,3380000000,0.0
cpu,public-node,1488982386519,7620000000,0.0
cpu,production-node,1488982386521,9560000000,0.0
cpu,employee-node,1488982386523,2590000000,0.0
cpu,client,1488982386526,5460000000,0.0
cpu,purchasing-node,1488982386526,3380000000,0.0
cpu,public-node,1488982386530,7620000000,0.0
cpu,production-node,1488982386532,9560000000,0.0
cpu,employee-node,1488982386534,2590000000,0.0
cpu,client,1488982386536,5470000000,0.25
cpu,purchasing-node,1488982386537,3380000000,0.0
cpu,public-node,1488982386541,7620000000,0.0
cpu,production-node,1488982386542,9560000000,0.0
cpu,employee-node,1488982386544,2590000000,0.0
cpu,client,1488982386547,5470000000,0.0
cpu,purchasing-node,1488982386548,3380000000,0.0
cpu,public-node,1488982386551,7620000000,0.0
cpu,production-node,1488982386553,9560000000,0.0
cpu,employee-node,1488982386555,2590000000,0.0
cpu,client,1488982386558,5470000000,0.0
cpu,purchasing-node,1488982386558,3380000000,0.0
cpu,public-node,1488982386562,7620000000,0.0
cpu,production-node,1488982386563,9560000000,0.0
cpu,employee-node,1488982386565,2590000000,0.0
cpu,client,1488982386568,5470000000,0.0
cpu,purchasing-node,1488982386568,3380000000,0.0
cpu,public-node,1488982386572,7620000000,0.0
cpu,production-node,1488982386574,9560000000,0.0
cpu,employee-node,1488982386576,2600000000,0.3333333333333333
cpu,client,1488982386578,5470000000,0.0
cpu,purchasing-node,1488982386579,3380000000,0.0
cpu,public-node,1488982386583,7630000000,0.25
cpu,production-node,1488982386584,9560000000,0.0
cpu,employee-node,1488982386586,2600000000,0.0
cpu,client,1488982386589,5470000000,0.0
cpu,purchasing-node,1488982386589,3380000000,0.0
cpu,public-node,1488982386593,7630000000,0.0
cpu,production-node,1488982386594,9560000000,0.0
cpu,employee-node,1488982386597,2600000000,0.0
cpu,client,1488982386599,5470000000,0.0
cpu,purchasing-node,1488982386600,3380000000,0.0
cpu,public-node,1488982386604,7630000000,0.0
cpu,production-node,1488982386605,9560000000,0.0
cpu,employee-node,1488982386607,2600000000,0.0
cpu,purchasing-node,1488982386611,3380000000,0.0
cpu,client,1488982386610,5480000000,0.2
cpu,public-node,1488982386614,7630000000,0.0
cpu,production-node,1488982386616,9560000000,0.0
cpu,employee-node,1488982386618,2600000000,0.0
cpu,purchasing-node,1488982386621,3380000000,0.0
cpu,client,1488982386622,5480000000,0.0
cpu,public-node,1488982386625,7630000000,0.0
cpu,production-node,1488982386627,9570000000,0.2
cpu,employee-node,1488982386629,2600000000,0.0
cpu,purchasing-node,1488982386632,3380000000,0.0
cpu,client,1488982386633,5480000000,0.0
cpu,public-node,1488982386636,7630000000,0.0
cpu,production-node,1488982386638,9570000000,0.0
cpu,employee-node,1488982386639,2600000000,0.0
cpu,purchasing-node,1488982386643,3380000000,0.0
cpu,client,1488982386643,5480000000,0.0
cpu,public-node,1488982386647,7640000000,0.16666666666666666
cpu,production-node,1488982386648,9570000000,0.0
cpu,employee-node,1488982386650,2600000000,0.0
cpu,purchasing-node,1488982386653,3380000000,0.0
cpu,client,1488982386656,5480000000,0.0
cpu,public-node,1488982386657,7640000000,0.0
cpu,production-node,1488982386659,9570000000,0.0
cpu,employee-node,1488982386661,2600000000,0.0
cpu,purchasing-node,1488982386664,3380000000,0.0
cpu,client,1488982386667,5480000000,0.0
cpu,public-node,1488982386669,7640000000,0.0
cpu,production-node,1488982386670,9570000000,0.0
cpu,employee-node,1488982386672,2610000000,0.3333333333333333
cpu,purchasing-node,1488982386675,3390000000,0.25
cpu,client,1488982386678,5480000000,0.0
cpu,public-node,1488982386680,7640000000,0.0
cpu,production-node,1488982386681,9570000000,0.0
cpu,employee-node,1488982386682,2610000000,0.0
cpu,purchasing-node,1488982386686,3390000000,0.0
cpu,client,1488982386688,5480000000,0.0
cpu,public-node,1488982386690,7640000000,0.0
cpu,production-node,1488982386691,9570000000,0.0
cpu,employee-node,1488982386695,2610000000,0.0
cpu,purchasing-node,1488982386697,3390000000,0.0
cpu,client,1488982386699,5480000000,0.0
cpu,public-node,1488982386701,7640000000,0.0
cpu,production-node,1488982386702,9570000000,0.0
cpu,employee-node,1488982386706,2610000000,0.0
cpu,purchasing-node,1488982386708,3390000000,0.0
cpu,public-node,1488982386712,7640000000,0.0
cpu,client,1488982386712,5480000000,0.0
cpu,production-node,1488982386713,9580000000,0.2
cpu,employee-node,1488982386716,2610000000,0.0
cpu,purchasing-node,1488982386718,3390000000,0.0
cpu,public-node,1488982386722,7640000000,0.0
cpu,client,1488982386723,5480000000,0.0
cpu,production-node,1488982386723,9580000000,0.0
cpu,employee-node,1488982386727,2620000000,0.2
cpu,purchasing-node,1488982386729,3390000000,0.0
cpu,public-node,1488982386733,7640000000,0.0
cpu,client,1488982386733,5480000000,0.0
cpu,production-node,1488982386734,9580000000,0.0
cpu,employee-node,1488982386738,2620000000,0.0
cpu,purchasing-node,1488982386740,3400000000,0.2
cpu,public-node,1488982386743,7640000000,0.0
cpu,client,1488982386744,5480000000,0.0
cpu,production-node,1488982386744,9580000000,0.0
cpu,employee-node,1488982386748,2620000000,0.0
cpu,purchasing-node,1488982386750,3400000000,0.0
cpu,public-node,1488982386754,7640000000,0.0
cpu,client,1488982386754,5480000000,0.0
cpu,production-node,1488982386755,9580000000,0.0
cpu,employee-node,1488982386759,2620000000,0.0
cpu,purchasing-node,1488982386761,3400000000,0.0
cpu,public-node,1488982386764,7640000000,0.0
cpu,client,1488982386765,5480000000,0.0
cpu,production-node,1488982386765,9580000000,0.0
cpu,employee-node,1488982386770,2620000000,0.0
cpu,purchasing-node,1488982386771,3410000000,0.25
cpu,public-node,1488982386775,7640000000,0.0
cpu,client,1488982386775,5480000000,0.0
cpu,production-node,1488982386776,9580000000,0.0
cpu,employee-node,1488982386780,2620000000,0.0
cpu,purchasing-node,1488982386782,3410000000,0.0
cpu,public-node,1488982386785,7640000000,0.0
cpu,client,1488982386786,5480000000,0.0
cpu,production-node,1488982386786,9580000000,0.0
cpu,employee-node,1488982386791,2620000000,0.0
cpu,purchasing-node,1488982386792,3410000000,0.0
cpu,public-node,1488982386796,7640000000,0.0
cpu,client,1488982386796,5480000000,0.0
cpu,production-node,1488982386797,9580000000,0.0
cpu,employee-node,1488982386801,2620000000,0.0
cpu,purchasing-node,1488982386804,3410000000,0.0
cpu,public-node,1488982386806,7640000000,0.0
cpu,client,1488982386807,5490000000,0.2
cpu,production-node,1488982386807,9580000000,0.0
cpu,employee-node,1488982386812,2620000000,0.0
cpu,purchasing-node,1488982386815,3410000000,0.0
cpu,public-node,1488982386817,7640000000,0.0
cpu,client,1488982386817,5490000000,0.0
cpu,production-node,1488982386817,9580000000,0.0
cpu,employee-node,1488982386822,2620000000,0.0
cpu,purchasing-node,1488982386825,3410000000,0.0
cpu,public-node,1488982386827,7640000000,0.0
cpu,client,1488982386828,5490000000,0.0
cpu,production-node,1488982386828,9580000000,0.0
cpu,employee-node,1488982386833,2620000000,0.0
cpu,purchasing-node,1488982386836,3410000000,0.0
cpu,public-node,1488982386838,7640000000,0.0
cpu,client,1488982386838,5490000000,0.0
cpu,production-node,1488982386838,9580000000,0.0
cpu,employee-node,1488982386843,2620000000,0.0
cpu,purchasing-node,1488982386846,3410000000,0.0
cpu,public-node,1488982386848,7640000000,0.0
cpu,client,1488982386849,5490000000,0.0
cpu,production-node,1488982386849,9580000000,0.0
cpu,employee-node,1488982386854,2620000000,0.0
cpu,purchasing-node,1488982386857,3410000000,0.0
cpu,public-node,1488982386859,7650000000,0.25
cpu,client,1488982386859,5490000000,0.0
cpu,production-node,1488982386859,9580000000,0.0
cpu,employee-node,1488982386865,2620000000,0.0
cpu,purchasing-node,1488982386867,3410000000,0.0
cpu,public-node,1488982386869,7650000000,0.0
cpu,client,1488982386870,5490000000,0.0
cpu,production-node,1488982386870,9580000000,0.0
cpu,employee-node,1488982386875,2620000000,0.0
cpu,purchasing-node,1488982386878,3410000000,0.0
cpu,public-node,1488982386880,7650000000,0.0
cpu,client,1488982386880,5490000000,0.0
cpu,production-node,1488982386880,9580000000,0.0
cpu,employee-node,1488982386886,2620000000,0.0
cpu,purchasing-node,1488982386888,3410000000,0.0
cpu,public-node,1488982386890,7650000000,0.0
cpu,client,1488982386891,5490000000,0.0
cpu,production-node,1488982386891,9580000000,0.0
cpu,employee-node,1488982386896,2630000000,0.2
cpu,purchasing-node,1488982386899,3410000000,0.0
cpu,public-node,1488982386901,7660000000,0.2
cpu,client,1488982386901,5490000000,0.0
cpu,production-node,1488982386901,9580000000,0.0
cpu,employee-node,1488982386907,2630000000,0.0
cpu,purchasing-node,1488982386909,3410000000,0.0
cpu,public-node,1488982386911,7660000000,0.0
cpu,client,1488982386912,5500000000,0.3333333333333333
cpu,production-node,1488982386912,9590000000,0.3333333333333333
cpu,employee-node,1488982386917,2630000000,0.0
cpu,purchasing-node,1488982386920,3410000000,0.0
cpu,public-node,1488982386922,7660000000,0.0
cpu,client,1488982386922,5500000000,0.0
cpu,production-node,1488982386923,9590000000,0.0
cpu,employee-node,1488982386928,2630000000,0.0
cpu,purchasing-node,1488982386930,3410000000,0.0
cpu,public-node,1488982386932,7660000000,0.0
cpu,client,1488982386933,5500000000,0.0
cpu,production-node,1488982386933,9590000000,0.0
cpu,employee-node,1488982386938,2630000000,0.0
cpu,purchasing-node,1488982386941,3410000000,0.0
cpu,public-node,1488982386943,7660000000,0.0
cpu,client,1488982386943,5500000000,0.0
cpu,production-node,1488982386944,9590000000,0.0
cpu,employee-node,1488982386949,2630000000,0.0
cpu,purchasing-node,1488982386951,3410000000,0.0
cpu,public-node,1488982386953,7660000000,0.0
cpu,client,1488982386954,5500000000,0.0
cpu,production-node,1488982386954,9590000000,0.0
cpu,employee-node,1488982386959,2630000000,0.0
cpu,purchasing-node,1488982386962,3410000000,0.0
cpu,client,1488982386964,5500000000,0.0
cpu,production-node,1488982386964,9590000000,0.0
cpu,public-node,1488982386964,7660000000,0.0
cpu,employee-node,1488982386970,2630000000,0.0
cpu,purchasing-node,1488982386972,3410000000,0.25
cpu,client,1488982386974,5500000000,0.0
cpu,production-node,1488982386975,9590000000,0.0
cpu,public-node,1488982386977,7660000000,0.0
cpu,employee-node,1488982386980,2630000000,0.0
cpu,purchasing-node,1488982386983,3420000000,0.0
cpu,production-node,1488982386986,9590000000,0.0
cpu,client,1488982386985,5500000000,0.0
cpu,public-node,1488982386987,7660000000,0.0
cpu,employee-node,1488982386991,2630000000,0.0
cpu,purchasing-node,1488982386994,3420000000,0.0
cpu,production-node,1488982386996,9590000000,0.0
cpu,client,1488982386997,5510000000,0.14285714285714285
cpu,public-node,1488982386998,7660000000,0.0
cpu,employee-node,1488982387001,2630000000,0.0
cpu,purchasing-node,1488982387004,3420000000,0.0
cpu,production-node,1488982387007,9590000000,0.0
cpu,client,1488982387007,5510000000,0.0
cpu,public-node,1488982387009,7660000000,0.0
cpu,employee-node,1488982387012,2630000000,0.0
cpu,purchasing-node,1488982387015,3420000000,0.0
cpu,production-node,1488982387017,9590000000,0.0
cpu,client,1488982387018,5510000000,0.0
cpu,public-node,1488982387019,7660000000,0.0
cpu,employee-node,1488982387024,2630000000,0.0
cpu,purchasing-node,1488982387025,3430000000,0.25
cpu,production-node,1488982387027,9590000000,0.0
cpu,client,1488982387028,5520000000,0.3333333333333333
cpu,public-node,1488982387030,7660000000,0.0
cpu,employee-node,1488982387035,2640000000,0.2
cpu,purchasing-node,1488982387036,3430000000,0.0
cpu,production-node,1488982387038,9590000000,0.0
cpu,client,1488982387039,5520000000,0.0
cpu,public-node,1488982387040,7660000000,0.0
cpu,employee-node,1488982387045,2640000000,0.0
cpu,purchasing-node,1488982387046,3430000000,0.0
cpu,production-node,1488982387048,9590000000,0.0
cpu,client,1488982387049,5520000000,0.0
cpu,public-node,1488982387051,7670000000,0.25
cpu,employee-node,1488982387056,2640000000,0.0
cpu,purchasing-node,1488982387057,3430000000,0.0
cpu,production-node,1488982387059,9590000000,0.0
cpu,client,1488982387059,5520000000,0.0
cpu,public-node,1488982387061,7670000000,0.0
cpu,employee-node,1488982387066,2640000000,0.0
cpu,purchasing-node,1488982387067,3430000000,0.0
cpu,production-node,1488982387070,9600000000,0.25
cpu,client,1488982387070,5520000000,0.0
cpu,public-node,1488982387072,7670000000,0.0
cpu,employee-node,1488982387077,2640000000,0.0
cpu,purchasing-node,1488982387078,3430000000,0.0
cpu,production-node,1488982387080,9600000000,0.0
cpu,client,1488982387081,5520000000,0.0
cpu,public-node,1488982387082,7670000000,0.0
cpu,employee-node,1488982387087,2640000000,0.0
cpu,purchasing-node,1488982387088,3430000000,0.0
cpu,production-node,1488982387091,9600000000,0.0
cpu,public-node,1488982387093,7670000000,0.0
cpu,client,1488982387093,5520000000,0.0
