type,host,time,cpuTime,cpuLoad
cpu,client,1478693418818,21020000000,0.0
cpu,knowledge-node,1478693418822,3540000000,0.0
cpu,patient-node,1478693418823,6910000000,0.0
cpu,person-node,1478693418823,6300000000,0.0
cpu,client,1478693418828,21020000000,0.0
cpu,knowledge-node,1478693418833,3540000000,0.0
cpu,patient-node,1478693418833,6910000000,0.0
cpu,person-node,1478693418834,6300000000,0.0
cpu,client,1478693418839,21020000000,0.0
cpu,knowledge-node,1478693418843,3540000000,0.0
cpu,patient-node,1478693418844,6910000000,0.0
cpu,person-node,1478693418844,6300000000,0.25
cpu,client,1478693418849,21020000000,0.0
cpu,knowledge-node,1478693418853,3540000000,0.0
cpu,patient-node,1478693418854,6910000000,0.0
cpu,person-node,1478693418855,6310000000,0.0
cpu,client,1478693418860,21020000000,0.0
cpu,knowledge-node,1478693418864,3540000000,0.0
cpu,patient-node,1478693418865,6910000000,0.0
cpu,person-node,1478693418865,6310000000,0.0
cpu,client,1478693418870,21020000000,0.0
cpu,knowledge-node,1478693418874,3540000000,0.0
cpu,patient-node,1478693418875,6910000000,0.0
cpu,person-node,1478693418876,6310000000,0.0
cpu,client,1478693418881,21020000000,0.0
cpu,knowledge-node,1478693418885,3540000000,0.0
cpu,patient-node,1478693418886,6910000000,0.0
cpu,person-node,1478693418886,6310000000,0.0
cpu,client,1478693418891,21020000000,0.0
cpu,knowledge-node,1478693418895,3540000000,0.0
cpu,patient-node,1478693418896,6910000000,0.0
cpu,person-node,1478693418897,6310000000,0.0
cpu,client,1478693418902,21020000000,0.0
cpu,knowledge-node,1478693418906,3540000000,0.0
cpu,patient-node,1478693418907,6910000000,0.0
cpu,person-node,1478693418907,6310000000,0.0
cpu,client,1478693418912,21020000000,0.0
cpu,knowledge-node,1478693418916,3540000000,0.0
cpu,patient-node,1478693418917,6910000000,0.0
cpu,person-node,1478693418918,6310000000,0.0
cpu,client,1478693418923,21020000000,0.0
cpu,knowledge-node,1478693418927,3540000000,0.0
cpu,patient-node,1478693418927,6910000000,0.0
cpu,person-node,1478693418928,6310000000,0.0
cpu,client,1478693418933,21020000000,0.0
cpu,knowledge-node,1478693418937,3540000000,0.0
cpu,patient-node,1478693418938,6910000000,0.0
cpu,person-node,1478693418939,6310000000,0.0
cpu,client,1478693418944,21020000000,0.0
cpu,knowledge-node,1478693418948,3540000000,0.0
cpu,patient-node,1478693418948,6910000000,0.0
cpu,person-node,1478693418949,6310000000,0.0
cpu,client,1478693418954,21020000000,0.0
cpu,knowledge-node,1478693418958,3540000000,0.0
cpu,patient-node,1478693418959,6920000000,0.25
cpu,person-node,1478693418960,6310000000,0.0
cpu,client,1478693418965,21020000000,0.0
cpu,knowledge-node,1478693418969,3540000000,0.0
cpu,patient-node,1478693418969,6920000000,0.0
cpu,person-node,1478693418970,6310000000,0.0
cpu,client,1478693418975,21020000000,0.0
cpu,knowledge-node,1478693418979,3550000000,0.25
cpu,patient-node,1478693418980,6920000000,0.0
cpu,person-node,1478693418980,6310000000,0.0
cpu,client,1478693418986,21030000000,0.25
cpu,knowledge-node,1478693418990,3550000000,0.0
cpu,patient-node,1478693418990,6920000000,0.0
cpu,person-node,1478693418991,6310000000,0.0
cpu,client,1478693418996,21030000000,0.0
cpu,knowledge-node,1478693419000,3550000000,0.0
cpu,patient-node,1478693419001,6920000000,0.0
cpu,person-node,1478693419001,6310000000,0.0
cpu,client,1478693419007,21030000000,0.0
cpu,knowledge-node,1478693419011,3550000000,0.0
cpu,patient-node,1478693419011,6920000000,0.0
cpu,person-node,1478693419012,6310000000,0.0
cpu,client,1478693419017,21030000000,0.0
cpu,knowledge-node,1478693419021,3550000000,0.0
cpu,patient-node,1478693419022,6920000000,0.0
cpu,person-node,1478693419022,6310000000,0.0
cpu,client,1478693419027,21030000000,0.0
cpu,knowledge-node,1478693419032,3550000000,0.0
cpu,patient-node,1478693419032,6920000000,0.0
cpu,person-node,1478693419033,6310000000,0.0
cpu,client,1478693419038,21030000000,0.0
cpu,knowledge-node,1478693419042,3550000000,0.0
cpu,patient-node,1478693419043,6920000000,0.0
cpu,person-node,1478693419043,6310000000,0.0
cpu,client,1478693419048,21030000000,0.0
cpu,knowledge-node,1478693419053,3550000000,0.0
cpu,patient-node,1478693419053,6930000000,0.3333333333333333
cpu,person-node,1478693419054,6310000000,0.0
cpu,client,1478693419059,21030000000,0.0
cpu,knowledge-node,1478693419063,3550000000,0.0
cpu,patient-node,1478693419064,6930000000,0.0
cpu,person-node,1478693419064,6310000000,0.0
cpu,client,1478693419069,21030000000,0.0
cpu,knowledge-node,1478693419073,3550000000,0.0
cpu,patient-node,1478693419074,6930000000,0.0
cpu,person-node,1478693419075,6310000000,0.0
cpu,client,1478693419080,21030000000,0.0
cpu,knowledge-node,1478693419084,3550000000,0.0
cpu,patient-node,1478693419085,6930000000,0.0
cpu,person-node,1478693419085,6310000000,0.0
cpu,client,1478693419090,21030000000,0.0
cpu,knowledge-node,1478693419094,3550000000,0.0
cpu,patient-node,1478693419095,6930000000,0.0
cpu,person-node,1478693419096,6310000000,0.0
cpu,client,1478693419101,21030000000,0.0
cpu,knowledge-node,1478693419105,3550000000,0.0
cpu,patient-node,1478693419106,6930000000,0.0
cpu,person-node,1478693419106,6310000000,0.0
cpu,client,1478693419111,21030000000,0.0
cpu,knowledge-node,1478693419115,3550000000,0.0
cpu,patient-node,1478693419116,6930000000,0.0
cpu,person-node,1478693419117,6320000000,0.3333333333333333
cpu,client,1478693419122,21030000000,0.0
cpu,knowledge-node,1478693419126,3550000000,0.0
cpu,patient-node,1478693419126,6930000000,0.0
cpu,person-node,1478693419127,6320000000,0.0
cpu,client,1478693419132,21030000000,0.0
cpu,knowledge-node,1478693419136,3550000000,0.0
cpu,patient-node,1478693419137,6930000000,0.0
cpu,person-node,1478693419137,6320000000,0.0
cpu,client,1478693419142,21030000000,0.0
cpu,knowledge-node,1478693419146,3550000000,0.0
cpu,patient-node,1478693419147,6930000000,0.0
cpu,person-node,1478693419147,6320000000,0.0
cpu,client,1478693419153,21030000000,0.0
cpu,knowledge-node,1478693419156,3550000000,0.0
cpu,patient-node,1478693419157,6930000000,0.0
cpu,person-node,1478693419158,6320000000,0.0
cpu,client,1478693419163,21030000000,0.0
cpu,knowledge-node,1478693419167,3550000000,0.0
cpu,patient-node,1478693419167,6930000000,0.0
cpu,person-node,1478693419168,6320000000,0.0
cpu,client,1478693419173,21040000000,0.3333333333333333
cpu,knowledge-node,1478693419177,3560000000,0.2
cpu,patient-node,1478693419178,6930000000,0.0
cpu,person-node,1478693419179,6320000000,0.0
cpu,client,1478693419184,21040000000,0.0
cpu,knowledge-node,1478693419188,3560000000,0.0
cpu,patient-node,1478693419188,6930000000,0.0
cpu,person-node,1478693419189,6320000000,0.0
cpu,client,1478693419194,21040000000,0.0
cpu,knowledge-node,1478693419198,3560000000,0.0
cpu,patient-node,1478693419199,6940000000,0.2
cpu,person-node,1478693419199,6320000000,0.0
cpu,client,1478693419205,21040000000,0.0
cpu,knowledge-node,1478693419209,3560000000,0.0
cpu,patient-node,1478693419209,6940000000,0.0
cpu,person-node,1478693419210,6320000000,0.0
cpu,client,1478693419215,21040000000,0.0
cpu,knowledge-node,1478693419219,3560000000,0.0
cpu,patient-node,1478693419220,6940000000,0.0
cpu,person-node,1478693419220,6320000000,0.0
cpu,client,1478693419225,21040000000,0.0
cpu,knowledge-node,1478693419229,3560000000,0.0
cpu,patient-node,1478693419230,6940000000,0.0
cpu,person-node,1478693419230,6320000000,0.0
cpu,client,1478693419235,21040000000,0.0
cpu,knowledge-node,1478693419239,3560000000,0.0
cpu,patient-node,1478693419240,6940000000,0.0
cpu,person-node,1478693419240,6320000000,0.0
cpu,client,1478693419246,21040000000,0.0
cpu,knowledge-node,1478693419250,3560000000,0.0
cpu,patient-node,1478693419250,6940000000,0.0
cpu,person-node,1478693419251,6320000000,0.0
cpu,client,1478693419256,21040000000,0.0
cpu,knowledge-node,1478693419260,3560000000,0.0
cpu,patient-node,1478693419261,6940000000,0.0
cpu,person-node,1478693419261,6320000000,0.0
cpu,client,1478693419267,21040000000,0.0
cpu,knowledge-node,1478693419271,3560000000,0.0
cpu,patient-node,1478693419271,6940000000,0.0
cpu,person-node,1478693419272,6320000000,0.0
cpu,client,1478693419277,21040000000,0.0
cpu,knowledge-node,1478693419281,3570000000,0.2
cpu,patient-node,1478693419282,6940000000,0.0
cpu,person-node,1478693419282,6320000000,0.0
cpu,client,1478693419288,21040000000,0.0
cpu,knowledge-node,1478693419292,3570000000,0.0
cpu,patient-node,1478693419292,6940000000,0.0
cpu,person-node,1478693419293,6320000000,0.0
cpu,client,1478693419298,21040000000,0.0
cpu,knowledge-node,1478693419302,3570000000,0.0
cpu,patient-node,1478693419303,6940000000,0.0
cpu,person-node,1478693419303,6320000000,0.0
cpu,client,1478693419308,21040000000,0.0
cpu,knowledge-node,1478693419313,3570000000,0.0
cpu,patient-node,1478693419313,6940000000,0.0
cpu,person-node,1478693419314,6320000000,0.0
cpu,client,1478693419319,21040000000,0.0
cpu,knowledge-node,1478693419323,3570000000,0.0
cpu,patient-node,1478693419324,6940000000,0.0
cpu,person-node,1478693419324,6320000000,0.0
cpu,client,1478693419329,21040000000,0.0
cpu,knowledge-node,1478693419334,3570000000,0.0
cpu,patient-node,1478693419334,6940000000,0.0
cpu,person-node,1478693419335,6320000000,0.0
cpu,client,1478693419340,21040000000,0.0
cpu,knowledge-node,1478693419344,3570000000,0.0
cpu,patient-node,1478693419345,6940000000,0.0
cpu,person-node,1478693419345,6320000000,0.0
cpu,client,1478693419350,21040000000,0.0
cpu,knowledge-node,1478693419355,3570000000,0.0
cpu,patient-node,1478693419355,6940000000,0.0
cpu,person-node,1478693419356,6320000000,0.0
cpu,client,1478693419361,21040000000,0.0
cpu,knowledge-node,1478693419365,3570000000,0.0
cpu,patient-node,1478693419366,6940000000,0.0
cpu,person-node,1478693419366,6320000000,0.0
cpu,client,1478693419371,21040000000,0.0
cpu,knowledge-node,1478693419375,3570000000,0.0
cpu,patient-node,1478693419376,6940000000,0.0
cpu,person-node,1478693419377,6330000000,0.3333333333333333
cpu,client,1478693419382,21040000000,0.0
cpu,knowledge-node,1478693419386,3570000000,0.0
cpu,patient-node,1478693419387,6940000000,0.0
cpu,person-node,1478693419387,6330000000,0.0
cpu,client,1478693419392,21040000000,0.0
cpu,knowledge-node,1478693419396,3570000000,0.0
cpu,patient-node,1478693419397,6940000000,0.0
cpu,person-node,1478693419398,6330000000,0.0
cpu,client,1478693419403,21040000000,0.0
cpu,knowledge-node,1478693419407,3570000000,0.0
cpu,patient-node,1478693419408,6940000000,0.0
cpu,person-node,1478693419408,6330000000,0.0
cpu,client,1478693419413,21040000000,0.0
cpu,knowledge-node,1478693419417,3580000000,0.25
cpu,patient-node,1478693419418,6940000000,0.0
cpu,person-node,1478693419419,6330000000,0.0
cpu,client,1478693419424,21040000000,0.0
cpu,knowledge-node,1478693419428,3580000000,0.0
cpu,patient-node,1478693419428,6940000000,0.0
cpu,person-node,1478693419429,6330000000,0.0
cpu,client,1478693419434,21040000000,0.0
cpu,knowledge-node,1478693419438,3580000000,0.0
cpu,patient-node,1478693419439,6940000000,0.0
cpu,person-node,1478693419440,6330000000,0.0
cpu,client,1478693419445,21040000000,0.0
cpu,knowledge-node,1478693419449,3580000000,0.0
cpu,patient-node,1478693419449,6940000000,0.0
cpu,person-node,1478693419450,6330000000,0.0
cpu,client,1478693419455,21050000000,0.2
cpu,knowledge-node,1478693419459,3580000000,0.0
cpu,patient-node,1478693419460,6940000000,0.0
cpu,person-node,1478693419460,6330000000,0.0
cpu,client,1478693419466,21050000000,0.0
cpu,knowledge-node,1478693419470,3580000000,0.0
cpu,patient-node,1478693419470,6940000000,0.0
cpu,person-node,1478693419471,6340000000,0.16666666666666666
cpu,client,1478693419476,21050000000,0.0
cpu,knowledge-node,1478693419480,3580000000,0.0
cpu,patient-node,1478693419481,6940000000,0.0
cpu,person-node,1478693419481,6340000000,0.0
cpu,client,1478693419487,21050000000,0.0
cpu,knowledge-node,1478693419491,3580000000,0.0
cpu,patient-node,1478693419491,6940000000,0.0
cpu,person-node,1478693419492,6340000000,0.0
cpu,client,1478693419497,21050000000,0.0
cpu,knowledge-node,1478693419501,3580000000,0.0
cpu,patient-node,1478693419502,6940000000,0.0
cpu,person-node,1478693419502,6340000000,0.0
cpu,client,1478693419508,21050000000,0.0
cpu,knowledge-node,1478693419512,3580000000,0.0
cpu,patient-node,1478693419512,6940000000,0.0
cpu,person-node,1478693419513,6340000000,0.0
cpu,client,1478693419518,21050000000,0.0
cpu,knowledge-node,1478693419522,3580000000,0.0
cpu,patient-node,1478693419523,6940000000,0.0
cpu,person-node,1478693419523,6340000000,0.0
cpu,client,1478693419528,21050000000,0.0
cpu,knowledge-node,1478693419533,3580000000,0.0
cpu,patient-node,1478693419533,6940000000,0.0
cpu,person-node,1478693419534,6340000000,0.0
cpu,client,1478693419539,21050000000,0.0
cpu,knowledge-node,1478693419543,3580000000,0.0
cpu,patient-node,1478693419544,6940000000,0.0
cpu,person-node,1478693419544,6340000000,0.0
cpu,client,1478693419549,21050000000,0.0
cpu,knowledge-node,1478693419554,3580000000,0.0
cpu,patient-node,1478693419554,6940000000,0.0
cpu,person-node,1478693419555,6340000000,0.0
cpu,client,1478693419560,21050000000,0.0
cpu,knowledge-node,1478693419564,3580000000,0.0
cpu,patient-node,1478693419565,6940000000,0.0
cpu,person-node,1478693419565,6340000000,0.0
cpu,client,1478693419570,21050000000,0.0
cpu,knowledge-node,1478693419575,3580000000,0.0
cpu,patient-node,1478693419575,6950000000,0.25
cpu,person-node,1478693419576,6340000000,0.0
cpu,client,1478693419581,21050000000,0.0
cpu,knowledge-node,1478693419585,3580000000,0.0
cpu,patient-node,1478693419586,6950000000,0.0
cpu,person-node,1478693419586,6340000000,0.0
cpu,client,1478693419591,21050000000,0.0
cpu,knowledge-node,1478693419596,3580000000,0.0
cpu,patient-node,1478693419596,6950000000,0.0
cpu,person-node,1478693419597,6340000000,0.0
cpu,client,1478693419602,21050000000,0.0
cpu,knowledge-node,1478693419606,3580000000,0.0
cpu,patient-node,1478693419607,6950000000,0.0
cpu,person-node,1478693419607,6340000000,0.0
cpu,client,1478693419612,21050000000,0.0
cpu,knowledge-node,1478693419617,3580000000,0.0
cpu,patient-node,1478693419617,6950000000,0.0
cpu,person-node,1478693419618,6340000000,0.0
cpu,client,1478693419623,21050000000,0.0
cpu,knowledge-node,1478693419627,3580000000,0.0
cpu,patient-node,1478693419628,6950000000,0.0
cpu,person-node,1478693419628,6340000000,0.0
cpu,client,1478693419633,21050000000,0.0
cpu,knowledge-node,1478693419638,3580000000,0.0
cpu,patient-node,1478693419638,6950000000,0.0
cpu,person-node,1478693419638,6340000000,0.0
cpu,client,1478693419644,21050000000,0.0
cpu,knowledge-node,1478693419648,3580000000,0.0
cpu,patient-node,1478693419648,6950000000,0.0
cpu,person-node,1478693419649,6340000000,0.0
cpu,client,1478693419654,21050000000,0.0
cpu,knowledge-node,1478693419658,3580000000,0.0
cpu,patient-node,1478693419659,6950000000,0.0
cpu,person-node,1478693419659,6340000000,0.0
cpu,client,1478693419665,21050000000,0.0
cpu,knowledge-node,1478693419669,3580000000,0.0
cpu,patient-node,1478693419669,6950000000,0.0
cpu,person-node,1478693419670,6340000000,0.0
cpu,client,1478693419675,21050000000,0.0
cpu,knowledge-node,1478693419679,3580000000,0.0
cpu,patient-node,1478693419680,6950000000,0.0
cpu,person-node,1478693419680,6340000000,0.0
cpu,client,1478693419686,21050000000,0.0
cpu,knowledge-node,1478693419690,3590000000,0.3333333333333333
cpu,patient-node,1478693419690,6950000000,0.0
cpu,person-node,1478693419691,6340000000,0.0
cpu,client,1478693419696,21050000000,0.0
cpu,knowledge-node,1478693419700,3590000000,0.0
cpu,patient-node,1478693419701,6950000000,0.0
cpu,person-node,1478693419701,6340000000,0.0
cpu,client,1478693419707,21060000000,0.25
cpu,knowledge-node,1478693419711,3590000000,0.0
cpu,patient-node,1478693419711,6950000000,0.0
cpu,person-node,1478693419712,6340000000,0.0
cpu,client,1478693419717,21060000000,0.0
cpu,knowledge-node,1478693419721,3590000000,0.0
cpu,patient-node,1478693419722,6950000000,0.0
cpu,person-node,1478693419722,6350000000,0.2
cpu,client,1478693419728,21060000000,0.0
cpu,knowledge-node,1478693419732,3590000000,0.0
cpu,patient-node,1478693419732,6950000000,0.0
cpu,person-node,1478693419733,6350000000,0.0
cpu,client,1478693419738,21060000000,0.0
cpu,knowledge-node,1478693419742,3590000000,0.0
cpu,patient-node,1478693419743,6960000000,0.25
cpu,person-node,1478693419743,6350000000,0.0
cpu,client,1478693419749,21060000000,0.0
cpu,knowledge-node,1478693419753,3590000000,0.0
cpu,patient-node,1478693419753,6960000000,0.0
cpu,person-node,1478693419754,6350000000,0.0
cpu,client,1478693419759,21060000000,0.0
cpu,knowledge-node,1478693419763,3590000000,0.0
cpu,patient-node,1478693419764,6960000000,0.0
cpu,person-node,1478693419764,6350000000,0.0
cpu,client,1478693419770,21060000000,0.0
cpu,knowledge-node,1478693419774,3590000000,0.0
cpu,patient-node,1478693419774,6960000000,0.0
cpu,person-node,1478693419775,6350000000,0.0
cpu,client,1478693419780,21060000000,0.0
cpu,knowledge-node,1478693419784,3590000000,0.0
cpu,patient-node,1478693419784,6960000000,0.0
cpu,person-node,1478693419785,6350000000,0.0
cpu,client,1478693419790,21060000000,0.0
cpu,knowledge-node,1478693419794,3590000000,0.0
cpu,patient-node,1478693419795,6960000000,0.0
cpu,person-node,1478693419795,6350000000,0.0
cpu,client,1478693419800,21060000000,0.0
cpu,knowledge-node,1478693419804,3590000000,0.0
cpu,patient-node,1478693419805,6960000000,0.0
cpu,person-node,1478693419805,6350000000,0.0
cpu,client,1478693419811,21060000000,0.0
cpu,knowledge-node,1478693419815,3590000000,0.0
cpu,patient-node,1478693419815,6960000000,0.0
cpu,person-node,1478693419816,6360000000,0.25
cpu,client,1478693419821,21060000000,0.0
cpu,knowledge-node,1478693419825,3590000000,0.0
cpu,patient-node,1478693419825,6960000000,0.0
cpu,person-node,1478693419826,6360000000,0.0
cpu,client,1478693419831,21060000000,0.0
cpu,knowledge-node,1478693419835,3590000000,0.0
cpu,patient-node,1478693419836,6960000000,0.0
cpu,person-node,1478693419836,6370000000,0.25
cpu,client,1478693419842,21060000000,0.0
cpu,knowledge-node,1478693419846,3590000000,0.0
cpu,patient-node,1478693419846,6960000000,0.0
cpu,person-node,1478693419847,6380000000,0.25
cpu,client,1478693419852,21060000000,0.0
cpu,knowledge-node,1478693419856,3590000000,0.0
cpu,patient-node,1478693419857,6970000000,0.2
cpu,person-node,1478693419857,6380000000,0.0
cpu,client,1478693419863,21060000000,0.0
cpu,knowledge-node,1478693419867,3590000000,0.0
cpu,patient-node,1478693419868,6970000000,0.0
cpu,person-node,1478693419868,6380000000,0.0
cpu,client,1478693419873,21060000000,0.0
cpu,knowledge-node,1478693419877,3590000000,0.0
cpu,patient-node,1478693419878,6970000000,0.0
cpu,person-node,1478693419878,6380000000,0.0
cpu,client,1478693419884,21060000000,0.0
cpu,knowledge-node,1478693419888,3600000000,0.3333333333333333
cpu,patient-node,1478693419889,6970000000,0.0
cpu,person-node,1478693419889,6380000000,0.0
cpu,client,1478693419894,21060000000,0.0
cpu,knowledge-node,1478693419898,3600000000,0.0
cpu,patient-node,1478693419899,6970000000,0.0
cpu,person-node,1478693419899,6380000000,0.0
cpu,client,1478693419905,21060000000,0.0
cpu,knowledge-node,1478693419909,3600000000,0.0
cpu,patient-node,1478693419909,6970000000,0.0
cpu,person-node,1478693419910,6380000000,0.0
cpu,client,1478693419915,21060000000,0.0
cpu,knowledge-node,1478693419919,3600000000,0.0
cpu,patient-node,1478693419920,6970000000,0.0
cpu,person-node,1478693419920,6380000000,0.0
cpu,client,1478693419926,21060000000,0.0
cpu,knowledge-node,1478693419930,3600000000,0.0
cpu,patient-node,1478693419930,6970000000,0.0
cpu,person-node,1478693419931,6380000000,0.0
cpu,client,1478693419936,21060000000,0.0
cpu,knowledge-node,1478693419940,3600000000,0.0
cpu,patient-node,1478693419941,6970000000,0.0
cpu,person-node,1478693419941,6380000000,0.0
cpu,client,1478693419947,21060000000,0.0
cpu,knowledge-node,1478693419951,3600000000,0.0
cpu,patient-node,1478693419951,6970000000,0.0
cpu,person-node,1478693419952,6380000000,0.0
cpu,client,1478693419957,21060000000,0.0
cpu,knowledge-node,1478693419961,3600000000,0.0
cpu,patient-node,1478693419962,6970000000,0.0
cpu,person-node,1478693419962,6380000000,0.0
cpu,client,1478693419967,21070000000,0.2
cpu,knowledge-node,1478693419972,3600000000,0.0
cpu,patient-node,1478693419972,6970000000,0.0
cpu,person-node,1478693419973,6380000000,0.0
cpu,client,1478693419978,21070000000,0.0
cpu,knowledge-node,1478693419982,3600000000,0.0
cpu,patient-node,1478693419983,6970000000,0.0
cpu,person-node,1478693419983,6380000000,0.0
cpu,client,1478693419988,21070000000,0.0
cpu,knowledge-node,1478693419993,3600000000,0.0
cpu,patient-node,1478693419993,6970000000,0.0
cpu,person-node,1478693419994,6380000000,0.0
cpu,client,1478693419999,21070000000,0.0
cpu,knowledge-node,1478693420003,3600000000,0.0
cpu,patient-node,1478693420004,6970000000,0.0
cpu,person-node,1478693420004,6390000000,0.25
cpu,client,1478693420009,21070000000,0.0
cpu,knowledge-node,1478693420013,3600000000,0.0
cpu,patient-node,1478693420014,6970000000,0.0
cpu,person-node,1478693420015,6390000000,0.0
cpu,client,1478693420020,21080000000,0.25
cpu,knowledge-node,1478693420024,3600000000,0.0
cpu,patient-node,1478693420025,6970000000,0.0
cpu,person-node,1478693420025,6390000000,0.0
cpu,client,1478693420030,21080000000,0.0
cpu,knowledge-node,1478693420035,3600000000,0.0
cpu,patient-node,1478693420035,6970000000,0.0
cpu,person-node,1478693420036,6390000000,0.0
cpu,client,1478693420041,21080000000,0.0
cpu,knowledge-node,1478693420045,3600000000,0.0
cpu,patient-node,1478693420046,6970000000,0.0
cpu,person-node,1478693420046,6390000000,0.0
cpu,client,1478693420051,21080000000,0.0
cpu,knowledge-node,1478693420055,3600000000,0.0
cpu,patient-node,1478693420056,6970000000,0.0
cpu,person-node,1478693420057,6390000000,0.0
cpu,client,1478693420062,21080000000,0.0
cpu,knowledge-node,1478693420066,3600000000,0.0
cpu,patient-node,1478693420067,6970000000,0.0
cpu,person-node,1478693420067,6390000000,0.0
cpu,client,1478693420072,21080000000,0.0
cpu,knowledge-node,1478693420076,3600000000,0.0
cpu,patient-node,1478693420077,6980000000,0.3333333333333333
cpu,person-node,1478693420078,6390000000,0.0
cpu,client,1478693420083,21080000000,0.0
cpu,knowledge-node,1478693420087,3600000000,0.0
cpu,patient-node,1478693420088,6980000000,0.0
cpu,person-node,1478693420088,6390000000,0.25
cpu,client,1478693420093,21080000000,0.0
cpu,knowledge-node,1478693420097,3600000000,0.0
cpu,patient-node,1478693420098,6980000000,0.0
cpu,person-node,1478693420099,6400000000,0.0
cpu,client,1478693420104,21080000000,0.0
cpu,knowledge-node,1478693420108,3600000000,0.0
cpu,patient-node,1478693420109,6980000000,0.0
cpu,person-node,1478693420109,6400000000,0.0
cpu,client,1478693420114,21080000000,0.0
cpu,knowledge-node,1478693420118,3600000000,0.0
cpu,patient-node,1478693420119,6980000000,0.0
cpu,person-node,1478693420120,6400000000,0.0
cpu,client,1478693420125,21080000000,0.0
cpu,knowledge-node,1478693420129,3600000000,0.0
cpu,patient-node,1478693420130,6980000000,0.0
cpu,person-node,1478693420130,6400000000,0.0
cpu,client,1478693420135,21080000000,0.0
cpu,knowledge-node,1478693420139,3600000000,0.0
cpu,patient-node,1478693420140,6980000000,0.0
cpu,person-node,1478693420141,6400000000,0.0
cpu,client,1478693420146,21080000000,0.0
cpu,knowledge-node,1478693420150,3600000000,0.0
cpu,patient-node,1478693420151,6980000000,0.0
cpu,person-node,1478693420151,6400000000,0.0
cpu,client,1478693420156,21090000000,0.2
cpu,knowledge-node,1478693420160,3600000000,0.0
cpu,patient-node,1478693420161,6980000000,0.0
cpu,person-node,1478693420161,6400000000,0.0
cpu,client,1478693420167,21090000000,0.0
cpu,knowledge-node,1478693420171,3600000000,0.0
cpu,patient-node,1478693420172,6990000000,0.2
cpu,person-node,1478693420172,6400000000,0.0
cpu,client,1478693420177,21090000000,0.0
cpu,knowledge-node,1478693420181,3600000000,0.0
cpu,patient-node,1478693420182,6990000000,0.0
cpu,person-node,1478693420183,6400000000,0.0
cpu,client,1478693420188,21090000000,0.0
cpu,knowledge-node,1478693420192,3600000000,0.0
cpu,patient-node,1478693420193,6990000000,0.0
cpu,person-node,1478693420193,6400000000,0.0
cpu,client,1478693420198,21090000000,0.0
cpu,knowledge-node,1478693420202,3610000000,0.25
cpu,patient-node,1478693420203,6990000000,0.0
cpu,person-node,1478693420203,6400000000,0.0
cpu,client,1478693420209,21090000000,0.0
cpu,knowledge-node,1478693420213,3610000000,0.0
cpu,patient-node,1478693420213,6990000000,0.0
cpu,person-node,1478693420214,6400000000,0.0
cpu,client,1478693420219,21090000000,0.0
cpu,knowledge-node,1478693420223,3610000000,0.0
cpu,patient-node,1478693420224,6990000000,0.0
cpu,person-node,1478693420224,6400000000,0.0
cpu,client,1478693420229,21090000000,0.0
cpu,knowledge-node,1478693420233,3610000000,0.0
cpu,patient-node,1478693420234,6990000000,0.0
cpu,person-node,1478693420235,6400000000,0.0
cpu,client,1478693420240,21090000000,0.0
cpu,knowledge-node,1478693420244,3610000000,0.0
cpu,patient-node,1478693420245,6990000000,0.0
cpu,person-node,1478693420245,6400000000,0.0
cpu,client,1478693420250,21090000000,0.0
cpu,knowledge-node,1478693420254,3610000000,0.0
cpu,patient-node,1478693420255,6990000000,0.0
cpu,person-node,1478693420256,6400000000,0.0
cpu,client,1478693420261,21090000000,0.0
cpu,knowledge-node,1478693420265,3610000000,0.0
cpu,patient-node,1478693420266,6990000000,0.0
cpu,person-node,1478693420266,6400000000,0.0
cpu,client,1478693420271,21090000000,0.0
cpu,knowledge-node,1478693420275,3610000000,0.0
cpu,patient-node,1478693420276,6990000000,0.0
cpu,person-node,1478693420277,6400000000,0.0
cpu,client,1478693420282,21090000000,0.0
cpu,knowledge-node,1478693420286,3610000000,0.0
cpu,patient-node,1478693420287,6990000000,0.0
cpu,person-node,1478693420287,6400000000,0.0
cpu,client,1478693420292,21090000000,0.0
cpu,knowledge-node,1478693420296,3610000000,0.0
cpu,patient-node,1478693420297,6990000000,0.0
cpu,person-node,1478693420298,6400000000,0.0
cpu,client,1478693420303,21090000000,0.0
cpu,knowledge-node,1478693420307,3610000000,0.0
cpu,patient-node,1478693420308,6990000000,0.0
cpu,person-node,1478693420308,6400000000,0.0
cpu,client,1478693420313,21090000000,0.0
cpu,knowledge-node,1478693420317,3610000000,0.0
cpu,patient-node,1478693420318,6990000000,0.0
cpu,person-node,1478693420319,6400000000,0.0
cpu,client,1478693420324,21090000000,0.0
cpu,knowledge-node,1478693420328,3610000000,0.0
cpu,patient-node,1478693420329,6990000000,0.0
cpu,person-node,1478693420329,6400000000,0.0
cpu,client,1478693420334,21090000000,0.0
cpu,knowledge-node,1478693420338,3610000000,0.0
cpu,patient-node,1478693420339,6990000000,0.0
cpu,person-node,1478693420340,6400000000,0.0
cpu,client,1478693420345,21090000000,0.0
cpu,knowledge-node,1478693420349,3610000000,0.0
cpu,patient-node,1478693420350,6990000000,0.0
cpu,person-node,1478693420350,6400000000,0.0
cpu,client,1478693420355,21090000000,0.0
cpu,knowledge-node,1478693420359,3610000000,0.0
cpu,patient-node,1478693420360,6990000000,0.0
cpu,person-node,1478693420361,6400000000,0.0
cpu,client,1478693420366,21090000000,0.0
