type,host,time,cpuTime,cpuLoad
cpu,public-node,1478860876683,9880000000,0.0
cpu,client,1478860876684,17790000000,0.0
cpu,employee-node,1478860876685,13400000000,0.25
cpu,purchasing-node,1478860876686,2840000000,0.0
cpu,production-node,1478860876686,6010000000,0.0
cpu,public-node,1478860876693,9880000000,0.0
cpu,client,1478860876694,17790000000,0.0
cpu,employee-node,1478860876695,13410000000,0.25
cpu,purchasing-node,1478860876696,2840000000,0.0
cpu,production-node,1478860876696,6010000000,0.0
cpu,public-node,1478860876703,9880000000,0.0
cpu,client,1478860876704,17790000000,0.0
cpu,employee-node,1478860876706,13430000000,0.4
cpu,purchasing-node,1478860876706,2840000000,0.0
cpu,production-node,1478860876707,6010000000,0.0
cpu,public-node,1478860876714,9880000000,0.0
cpu,client,1478860876714,17800000000,0.16666666666666666
cpu,employee-node,1478860876716,13430000000,0.0
cpu,purchasing-node,1478860876717,2840000000,0.0
cpu,production-node,1478860876717,6010000000,0.0
cpu,public-node,1478860876724,9880000000,0.0
cpu,client,1478860876724,17800000000,0.0
cpu,employee-node,1478860876726,13450000000,0.5
cpu,purchasing-node,1478860876727,2840000000,0.0
cpu,production-node,1478860876727,6010000000,0.0
cpu,public-node,1478860876734,9880000000,0.0
cpu,client,1478860876735,17800000000,0.0
cpu,employee-node,1478860876736,13450000000,0.0
cpu,purchasing-node,1478860876737,2840000000,0.0
cpu,production-node,1478860876737,6010000000,0.0
cpu,public-node,1478860876744,9880000000,0.0
cpu,client,1478860876745,17800000000,0.0
cpu,employee-node,1478860876747,13470000000,0.4
cpu,purchasing-node,1478860876747,2840000000,0.0
cpu,production-node,1478860876747,6010000000,0.0
cpu,public-node,1478860876754,9880000000,0.0
cpu,client,1478860876755,17800000000,0.0
cpu,employee-node,1478860876757,13480000000,0.3333333333333333
cpu,purchasing-node,1478860876758,2840000000,0.0
cpu,production-node,1478860876758,6010000000,0.0
cpu,public-node,1478860876765,9880000000,0.0
cpu,client,1478860876765,17800000000,0.0
cpu,employee-node,1478860876767,13490000000,0.2
cpu,purchasing-node,1478860876768,2840000000,0.0
cpu,production-node,1478860876768,6010000000,0.0
cpu,public-node,1478860876775,9880000000,0.0
cpu,client,1478860876775,17800000000,0.0
cpu,employee-node,1478860876777,13500000000,0.3333333333333333
cpu,purchasing-node,1478860876778,2840000000,0.0
cpu,production-node,1478860876778,6010000000,0.0
cpu,public-node,1478860876785,9880000000,0.0
cpu,client,1478860876786,17800000000,0.0
cpu,employee-node,1478860876787,13520000000,0.4
cpu,purchasing-node,1478860876788,2840000000,0.0
cpu,production-node,1478860876788,6010000000,0.0
cpu,public-node,1478860876795,9880000000,0.0
cpu,client,1478860876796,17800000000,0.0
cpu,employee-node,1478860876798,13520000000,0.0
cpu,purchasing-node,1478860876798,2840000000,0.0
cpu,production-node,1478860876798,6010000000,0.0
cpu,public-node,1478860876806,9880000000,0.25
cpu,client,1478860876806,17800000000,0.0
cpu,employee-node,1478860876808,13540000000,0.5
cpu,purchasing-node,1478860876809,2840000000,0.0
cpu,production-node,1478860876809,6010000000,0.0
cpu,public-node,1478860876816,9890000000,0.0
cpu,client,1478860876816,17800000000,0.0
cpu,employee-node,1478860876818,13540000000,0.0
cpu,production-node,1478860876819,6010000000,0.0
cpu,purchasing-node,1478860876819,2840000000,0.0
cpu,public-node,1478860876826,9890000000,0.0
cpu,client,1478860876827,17800000000,0.0
cpu,employee-node,1478860876828,13560000000,0.5
cpu,production-node,1478860876829,6010000000,0.0
cpu,purchasing-node,1478860876829,2840000000,0.0
cpu,public-node,1478860876836,9890000000,0.0
cpu,client,1478860876837,17800000000,0.0
cpu,employee-node,1478860876838,13570000000,0.16666666666666666
cpu,production-node,1478860876839,6010000000,0.0
cpu,purchasing-node,1478860876839,2840000000,0.0
cpu,public-node,1478860876846,9890000000,0.0
cpu,client,1478860876847,17800000000,0.0
cpu,employee-node,1478860876849,13580000000,0.25
cpu,production-node,1478860876850,6010000000,0.0
cpu,purchasing-node,1478860876850,2840000000,0.0
cpu,public-node,1478860876857,9890000000,0.0
cpu,client,1478860876857,17800000000,0.0
cpu,employee-node,1478860876859,13590000000,0.25
cpu,production-node,1478860876860,6020000000,0.25
cpu,purchasing-node,1478860876860,2840000000,0.0
cpu,public-node,1478860876867,9890000000,0.0
cpu,client,1478860876867,17800000000,0.0
cpu,employee-node,1478860876869,13600000000,0.25
cpu,production-node,1478860876870,6020000000,0.0
cpu,purchasing-node,1478860876870,2840000000,0.0
cpu,public-node,1478860876877,9890000000,0.0
cpu,client,1478860876878,17800000000,0.0
cpu,employee-node,1478860876879,13610000000,0.2
cpu,production-node,1478860876880,6020000000,0.0
cpu,purchasing-node,1478860876880,2840000000,0.0
cpu,public-node,1478860876887,9890000000,0.0
cpu,client,1478860876888,17800000000,0.0
cpu,employee-node,1478860876890,13620000000,0.25
cpu,production-node,1478860876890,6020000000,0.0
cpu,purchasing-node,1478860876890,2840000000,0.0
cpu,public-node,1478860876897,9890000000,0.0
cpu,client,1478860876898,17800000000,0.0
cpu,employee-node,1478860876900,13630000000,0.25
cpu,production-node,1478860876901,6020000000,0.0
cpu,purchasing-node,1478860876901,2840000000,0.0
cpu,public-node,1478860876908,9890000000,0.0
cpu,client,1478860876908,17800000000,0.0
cpu,employee-node,1478860876910,13640000000,0.25
cpu,production-node,1478860876911,6020000000,0.0
cpu,purchasing-node,1478860876911,2840000000,0.0
cpu,public-node,1478860876918,9890000000,0.0
cpu,client,1478860876918,17800000000,0.0
cpu,employee-node,1478860876920,13650000000,0.25
cpu,production-node,1478860876921,6020000000,0.0
cpu,purchasing-node,1478860876921,2840000000,0.0
cpu,public-node,1478860876928,9890000000,0.0
cpu,client,1478860876929,17800000000,0.0
cpu,employee-node,1478860876930,13660000000,0.2
cpu,production-node,1478860876931,6020000000,0.0
cpu,purchasing-node,1478860876931,2840000000,0.0
cpu,public-node,1478860876938,9890000000,0.0
cpu,client,1478860876939,17800000000,0.0
cpu,employee-node,1478860876941,13670000000,0.25
cpu,production-node,1478860876941,6020000000,0.0
cpu,purchasing-node,1478860876942,2840000000,0.0
cpu,public-node,1478860876948,9890000000,0.0
cpu,client,1478860876949,17800000000,0.0
cpu,employee-node,1478860876951,13680000000,0.25
cpu,production-node,1478860876952,6020000000,0.0
cpu,purchasing-node,1478860876952,2840000000,0.0
cpu,public-node,1478860876959,9890000000,0.0
cpu,client,1478860876959,17800000000,0.0
cpu,employee-node,1478860876961,13690000000,0.2
cpu,production-node,1478860876962,6020000000,0.0
cpu,purchasing-node,1478860876962,2840000000,0.0
cpu,public-node,1478860876969,9890000000,0.0
cpu,client,1478860876969,17800000000,0.0
cpu,employee-node,1478860876971,13700000000,0.3333333333333333
cpu,production-node,1478860876972,6020000000,0.0
cpu,purchasing-node,1478860876972,2840000000,0.0
cpu,public-node,1478860876979,9890000000,0.0
cpu,client,1478860876980,17800000000,0.0
cpu,employee-node,1478860876981,13710000000,0.2
cpu,production-node,1478860876982,6020000000,0.0
cpu,purchasing-node,1478860876982,2840000000,0.0
cpu,public-node,1478860876989,9890000000,0.0
cpu,client,1478860876990,17800000000,0.0
cpu,employee-node,1478860876992,13720000000,0.3333333333333333
cpu,production-node,1478860876992,6020000000,0.0
cpu,purchasing-node,1478860876993,2840000000,0.0
cpu,public-node,1478860877000,9890000000,0.0
cpu,client,1478860877000,17800000000,0.0
cpu,employee-node,1478860877002,13730000000,0.2
cpu,production-node,1478860877003,6020000000,0.0
cpu,purchasing-node,1478860877003,2840000000,0.0
cpu,public-node,1478860877010,9890000000,0.0
cpu,client,1478860877010,17800000000,0.0
cpu,employee-node,1478860877012,13740000000,0.3333333333333333
cpu,production-node,1478860877013,6020000000,0.0
cpu,purchasing-node,1478860877013,2850000000,0.3333333333333333
cpu,public-node,1478860877020,9890000000,0.0
cpu,client,1478860877020,17800000000,0.0
cpu,employee-node,1478860877022,13750000000,0.25
cpu,production-node,1478860877023,6020000000,0.0
cpu,purchasing-node,1478860877023,2850000000,0.0
cpu,public-node,1478860877030,9890000000,0.0
cpu,client,1478860877031,17800000000,0.0
cpu,employee-node,1478860877033,13750000000,0.0
cpu,production-node,1478860877033,6020000000,0.0
cpu,purchasing-node,1478860877033,2850000000,0.0
cpu,public-node,1478860877041,9890000000,0.0
cpu,client,1478860877041,17800000000,0.0
cpu,employee-node,1478860877043,13750000000,0.0
cpu,production-node,1478860877044,6020000000,0.0
cpu,purchasing-node,1478860877044,2850000000,0.0
cpu,public-node,1478860877051,9890000000,0.0
cpu,client,1478860877051,17800000000,0.0
cpu,employee-node,1478860877053,13750000000,0.0
cpu,purchasing-node,1478860877054,2850000000,0.0
cpu,production-node,1478860877054,6020000000,0.0
cpu,public-node,1478860877061,9890000000,0.0
cpu,client,1478860877061,17800000000,0.0
cpu,employee-node,1478860877063,13750000000,0.0
cpu,purchasing-node,1478860877064,2850000000,0.0
cpu,production-node,1478860877065,6020000000,0.0
cpu,client,1478860877071,17800000000,0.0
cpu,public-node,1478860877071,9890000000,0.0
cpu,employee-node,1478860877073,13750000000,0.0
cpu,purchasing-node,1478860877075,2850000000,0.0
cpu,production-node,1478860877075,6020000000,0.0
cpu,public-node,1478860877082,9890000000,0.0
cpu,client,1478860877082,17800000000,0.0
cpu,employee-node,1478860877084,13750000000,0.0
cpu,production-node,1478860877085,6020000000,0.0
cpu,purchasing-node,1478860877085,2850000000,0.0
cpu,client,1478860877092,17800000000,0.0
cpu,public-node,1478860877092,9890000000,0.0
cpu,employee-node,1478860877094,13750000000,0.0
cpu,production-node,1478860877095,6020000000,0.0
cpu,purchasing-node,1478860877096,2850000000,0.0
cpu,client,1478860877103,17810000000,0.25
cpu,public-node,1478860877105,9900000000,0.2
cpu,employee-node,1478860877105,13750000000,0.0
cpu,purchasing-node,1478860877107,2850000000,0.0
cpu,production-node,1478860877107,6030000000,0.2
cpu,client,1478860877113,17810000000,0.0
cpu,public-node,1478860877115,9900000000,0.0
cpu,employee-node,1478860877116,13750000000,0.0
cpu,production-node,1478860877118,6030000000,0.0
cpu,purchasing-node,1478860877118,2850000000,0.0
cpu,client,1478860877124,17810000000,0.0
cpu,public-node,1478860877126,9900000000,0.0
cpu,employee-node,1478860877126,13750000000,0.0
cpu,production-node,1478860877129,6030000000,0.0
cpu,purchasing-node,1478860877129,2850000000,0.0
cpu,client,1478860877134,17810000000,0.0
cpu,public-node,1478860877136,9900000000,0.0
cpu,employee-node,1478860877137,13750000000,0.0
cpu,production-node,1478860877140,6030000000,0.0
cpu,purchasing-node,1478860877140,2850000000,0.0
cpu,client,1478860877145,17810000000,0.0
cpu,public-node,1478860877147,9900000000,0.0
cpu,employee-node,1478860877148,13750000000,0.0
cpu,production-node,1478860877150,6030000000,0.0
cpu,purchasing-node,1478860877150,2850000000,0.0
cpu,client,1478860877156,17810000000,0.0
cpu,public-node,1478860877158,9900000000,0.0
cpu,employee-node,1478860877158,13750000000,0.0
cpu,production-node,1478860877161,6040000000,0.25
cpu,purchasing-node,1478860877161,2850000000,0.0
cpu,client,1478860877166,17810000000,0.0
cpu,public-node,1478860877168,9900000000,0.0
cpu,employee-node,1478860877169,13750000000,0.0
cpu,production-node,1478860877172,6040000000,0.0
cpu,purchasing-node,1478860877172,2860000000,0.2
cpu,client,1478860877177,17810000000,0.0
cpu,public-node,1478860877179,9900000000,0.0
cpu,employee-node,1478860877180,13750000000,0.0
cpu,production-node,1478860877182,6050000000,0.25
cpu,purchasing-node,1478860877183,2860000000,0.0
cpu,client,1478860877187,17810000000,0.0
cpu,public-node,1478860877189,9900000000,0.0
cpu,employee-node,1478860877190,13750000000,0.0
cpu,production-node,1478860877193,6050000000,0.0
cpu,purchasing-node,1478860877194,2870000000,0.16666666666666666
cpu,client,1478860877198,17810000000,0.0
cpu,public-node,1478860877200,9900000000,0.0
cpu,employee-node,1478860877201,13760000000,0.25
cpu,production-node,1478860877204,6050000000,0.0
cpu,purchasing-node,1478860877205,2870000000,0.0
cpu,client,1478860877208,17810000000,0.0
cpu,public-node,1478860877211,9900000000,0.0
cpu,employee-node,1478860877212,13760000000,0.0
cpu,production-node,1478860877214,6050000000,0.0
cpu,purchasing-node,1478860877215,2870000000,0.0
cpu,client,1478860877219,17810000000,0.0
cpu,public-node,1478860877221,9900000000,0.0
cpu,employee-node,1478860877222,13760000000,0.0
cpu,production-node,1478860877225,6050000000,0.0
cpu,purchasing-node,1478860877226,2870000000,0.0
cpu,client,1478860877230,17820000000,0.25
cpu,public-node,1478860877232,9900000000,0.0
cpu,employee-node,1478860877233,13760000000,0.0
cpu,production-node,1478860877235,6050000000,0.0
cpu,purchasing-node,1478860877237,2870000000,0.0
cpu,client,1478860877240,17820000000,0.0
cpu,public-node,1478860877242,9900000000,0.0
cpu,employee-node,1478860877243,13760000000,0.0
cpu,production-node,1478860877246,6050000000,0.0
cpu,purchasing-node,1478860877247,2870000000,0.0
cpu,client,1478860877251,17820000000,0.0
cpu,public-node,1478860877253,9900000000,0.0
cpu,employee-node,1478860877254,13760000000,0.0
cpu,production-node,1478860877257,6050000000,0.0
cpu,purchasing-node,1478860877258,2870000000,0.0
cpu,client,1478860877261,17820000000,0.0
cpu,public-node,1478860877264,9900000000,0.0
cpu,employee-node,1478860877265,13760000000,0.0
cpu,production-node,1478860877267,6050000000,0.0
cpu,purchasing-node,1478860877268,2880000000,0.25
cpu,client,1478860877272,17820000000,0.0
cpu,public-node,1478860877274,9900000000,0.0
cpu,employee-node,1478860877275,13760000000,0.0
cpu,production-node,1478860877278,6050000000,0.0
cpu,purchasing-node,1478860877279,2880000000,0.0
cpu,client,1478860877283,17820000000,0.0
cpu,public-node,1478860877285,9900000000,0.0
cpu,employee-node,1478860877286,13760000000,0.0
cpu,production-node,1478860877288,6050000000,0.0
cpu,purchasing-node,1478860877290,2880000000,0.0
cpu,client,1478860877293,17830000000,0.25
cpu,public-node,1478860877295,9900000000,0.0
cpu,employee-node,1478860877296,13760000000,0.0
cpu,production-node,1478860877299,6050000000,0.0
cpu,purchasing-node,1478860877300,2880000000,0.0
cpu,client,1478860877304,17830000000,0.0
cpu,public-node,1478860877306,9900000000,0.0
cpu,employee-node,1478860877307,13760000000,0.0
cpu,production-node,1478860877310,6050000000,0.0
cpu,purchasing-node,1478860877311,2880000000,0.0
cpu,client,1478860877314,17830000000,0.0
cpu,public-node,1478860877317,9900000000,0.0
cpu,employee-node,1478860877317,13760000000,0.0
cpu,production-node,1478860877320,6060000000,0.2
cpu,purchasing-node,1478860877322,2900000000,0.5
cpu,client,1478860877325,17830000000,0.0
cpu,public-node,1478860877327,9900000000,0.0
cpu,employee-node,1478860877328,13760000000,0.0
cpu,production-node,1478860877331,6060000000,0.0
cpu,purchasing-node,1478860877332,2900000000,0.0
cpu,client,1478860877336,17830000000,0.0
cpu,public-node,1478860877338,9900000000,0.0
cpu,employee-node,1478860877339,13760000000,0.0
cpu,production-node,1478860877341,6060000000,0.0
cpu,purchasing-node,1478860877343,2900000000,0.0
cpu,client,1478860877346,17830000000,0.0
cpu,public-node,1478860877348,9900000000,0.0
cpu,employee-node,1478860877349,13760000000,0.0
cpu,production-node,1478860877352,6060000000,0.0
cpu,purchasing-node,1478860877354,2900000000,0.0
cpu,client,1478860877357,17830000000,0.0
cpu,public-node,1478860877359,9900000000,0.0
cpu,employee-node,1478860877360,13760000000,0.0
cpu,production-node,1478860877363,6060000000,0.0
cpu,purchasing-node,1478860877364,2900000000,0.0
cpu,client,1478860877367,17830000000,0.0
cpu,public-node,1478860877370,9910000000,0.25
cpu,employee-node,1478860877370,13770000000,0.3333333333333333
cpu,production-node,1478860877373,6060000000,0.0
cpu,purchasing-node,1478860877375,2900000000,0.0
cpu,client,1478860877378,17830000000,0.0
cpu,public-node,1478860877380,9910000000,0.0
cpu,employee-node,1478860877381,13770000000,0.0
cpu,production-node,1478860877384,6060000000,0.0
cpu,purchasing-node,1478860877385,2900000000,0.0
cpu,client,1478860877389,17830000000,0.0
cpu,public-node,1478860877391,9910000000,0.0
cpu,employee-node,1478860877392,13770000000,0.0
cpu,production-node,1478860877395,6060000000,0.0
cpu,purchasing-node,1478860877396,2900000000,0.0
cpu,client,1478860877399,17830000000,0.0
cpu,public-node,1478860877402,9910000000,0.0
cpu,employee-node,1478860877402,13780000000,0.25
cpu,production-node,1478860877405,6070000000,0.25
cpu,purchasing-node,1478860877407,2900000000,0.0
cpu,client,1478860877410,17840000000,0.3333333333333333
cpu,public-node,1478860877412,9910000000,0.0
cpu,employee-node,1478860877413,13780000000,0.0
cpu,production-node,1478860877416,6070000000,0.0
cpu,purchasing-node,1478860877417,2900000000,0.0
cpu,client,1478860877420,17840000000,0.0
cpu,public-node,1478860877423,9910000000,0.0
cpu,employee-node,1478860877424,13780000000,0.0
cpu,production-node,1478860877427,6070000000,0.0
