sendingTime,receivingTime
1478795715474,1478795716621
1478795715474,1478795716621
1478795715494,1478795716622
1478795715494,1478795716622
1478795715494,1478795716622
1478795715494,1478795716622
1478795715494,1478795716623
1478795715494,1478795716623
1478795715494,1478795716623
1478795715494,1478795716623
1478795715494,1478795716624
1478795715494,1478795716624
1478795715494,1478795716624
1478795715494,1478795716625
1478795715494,1478795716625
1478795715494,1478795716625
1478795715494,1478795716625
1478795715494,1478795716626
1478795715494,1478795716626
1478795715494,1478795716626
1478795715494,1478795716626
1478795715494,1478795716626
1478795715494,1478795716627
1478795715494,1478795716627
1478795715494,1478795716627
1478795715494,1478795716627
1478795715494,1478795716628
1478795715494,1478795716628
1478795715494,1478795716628
1478795715494,1478795716629
1478795715494,1478795716629
1478795715494,1478795716630
1478795715494,1478795716630
1478795715494,1478795716630
1478795715494,1478795716630
1478795715494,1478795716630
1478795715494,1478795716630
1478795715494,1478795716630
1478795715494,1478795716631
1478795715494,1478795716631
1478795715494,1478795716638
1478795715494,1478795716639
1478795715494,1478795716639
1478795715494,1478795716639
1478795715494,1478795716640
1478795715494,1478795716640
1478795715494,1478795716640
1478795715494,1478795716640
1478795715494,1478795716644
1478795715494,1478795716644
1478795715494,1478795716644
1478795715494,1478795716644
1478795715494,1478795716644
1478795715494,1478795716645
1478795715494,1478795716645
1478795715494,1478795716645
1478795715494,1478795716645
1478795715494,1478795716645
1478795715494,1478795716646
1478795715494,1478795716646
1478795715494,1478795716646
1478795715494,1478795716646
1478795715494,1478795716646
1478795715494,1478795716646
1478795715494,1478795716646
1478795715494,1478795716647
1478795715494,1478795716647
1478795715494,1478795716647
1478795715494,1478795716647
1478795715494,1478795716647
1478795715494,1478795716648
1478795715494,1478795716648
1478795715494,1478795716648
1478795715494,1478795716650
1478795715494,1478795716650
1478795715494,1478795716650
1478795715494,1478795716650
1478795715494,1478795716651
1478795715494,1478795716651
1478795715494,1478795716651
1478795715494,1478795716651
1478795715494,1478795716651
1478795715494,1478795716652
1478795715494,1478795716652
1478795715494,1478795716652
1478795715494,1478795716652
1478795715494,1478795716653
1478795715494,1478795716653
1478795715494,1478795716653
1478795715494,1478795716653
1478795715494,1478795716654
1478795715494,1478795716654
1478795715494,1478795716654
1478795715494,1478795716654
1478795715494,1478795716655
1478795715494,1478795716655
1478795715494,1478795716655
1478795715494,1478795716655
1478795715494,1478795716655
1478795715494,1478795716655
1478795715494,1478795716656
1478795715494,1478795716656
1478795715494,1478795716656
1478795715494,1478795716656
1478795715494,1478795716656
1478795715494,1478795716656
1478795715503,1478795716657
1478795715503,1478795716657
1478795715503,1478795716657
1478795715503,1478795716657
1478795715503,1478795716658
1478795715503,1478795716658
1478795715503,1478795716658
1478795715503,1478795716659
1478795715503,1478795716659
1478795715503,1478795716659
1478795715503,1478795716660
1478795715503,1478795716660
1478795715503,1478795716660
1478795715503,1478795716661
1478795715503,1478795716661
1478795715503,1478795716661
1478795715503,1478795716661
1478795715503,1478795716662
1478795715503,1478795716662
1478795715503,1478795716662
1478795715503,1478795716662
1478795715503,1478795716663
1478795715503,1478795716663
1478795715503,1478795716663
1478795715503,1478795716664
1478795715503,1478795716664
1478795715507,1478795716664
1478795715507,1478795716664
1478795715507,1478795716664
1478795715507,1478795716665
1478795715507,1478795716665
1478795715507,1478795716670
1478795715507,1478795716670
1478795715507,1478795716670
1478795715507,1478795716671
1478795715507,1478795716671
1478795715507,1478795716671
1478795715507,1478795716671
1478795715507,1478795716671
1478795715507,1478795716672
1478795715507,1478795716672
1478795715507,1478795716672
1478795715507,1478795716672
1478795715507,1478795716672
1478795715507,1478795716673
1478795715507,1478795716673
1478795715507,1478795716673
1478795715507,1478795716673
1478795715507,1478795716673
1478795715507,1478795716673
1478795715507,1478795716674
1478795715507,1478795716674
1478795715507,1478795716674
1478795715507,1478795716674
1478795715507,1478795716675
1478795715507,1478795716675
1478795715507,1478795716675
1478795715507,1478795716675
1478795715507,1478795716675
1478795715507,1478795716675
1478795715507,1478795716676
1478795715507,1478795716676
1478795715507,1478795716676
1478795715507,1478795716676
1478795715507,1478795716677
1478795715507,1478795716677
1478795715507,1478795716677
1478795715507,1478795716677
1478795715507,1478795716677
1478795715507,1478795716678
1478795715507,1478795716678
1478795715507,1478795716678
1478795715507,1478795716678
1478795715507,1478795716678
1478795715507,1478795716679
1478795715507,1478795716679
1478795715507,1478795716679
1478795715507,1478795716679
1478795715507,1478795716679
1478795715507,1478795716679
1478795715507,1478795716680
1478795715507,1478795716681
1478795715507,1478795716681
1478795715507,1478795716681
1478795715507,1478795716681
1478795715507,1478795716681
1478795715507,1478795716681
1478795715507,1478795716682
1478795715507,1478795716682
1478795715507,1478795716682
1478795715507,1478795716689
1478795715507,1478795716689
1478795715507,1478795716690
1478795715507,1478795716690
1478795715507,1478795716690
1478795715507,1478795716691
1478795715507,1478795716691
1478795715507,1478795716692
1478795715507,1478795716692
1478795715507,1478795716692
1478795715507,1478795716692
1478795715507,1478795716693
1478795715507,1478795716693
1478795715507,1478795716693
1478795715507,1478795716693
1478795715507,1478795716693
1478795715507,1478795716693
1478795715507,1478795716694
1478795715507,1478795716694
1478795715507,1478795716694
1478795715507,1478795716694
1478795715507,1478795716694
1478795715507,1478795716695
1478795715507,1478795716695
1478795715507,1478795716695
1478795715507,1478795716695
1478795715507,1478795716695
1478795715507,1478795716696
1478795715507,1478795716696
1478795715507,1478795716696
1478795715507,1478795716696
1478795715507,1478795716696
1478795715507,1478795716696
1478795715507,1478795716696
1478795715507,1478795716696
1478795715507,1478795716697
1478795715507,1478795716697
1478795715507,1478795716697
1478795715507,1478795716697
1478795715507,1478795716697
1478795715507,1478795716698
1478795715507,1478795716698
1478795715507,1478795716698
1478795715507,1478795716698
1478795715507,1478795716699
1478795715507,1478795716699
1478795715507,1478795716699
1478795715507,1478795716699
1478795715507,1478795716699
1478795715507,1478795716699
1478795715507,1478795716700
1478795715507,1478795716700
1478795715507,1478795716700
1478795715507,1478795716700
1478795715507,1478795716702
1478795715507,1478795716702
1478795715507,1478795716702
1478795715507,1478795716702
1478795715507,1478795716703
1478795715507,1478795716703
1478795715507,1478795716703
1478795715507,1478795716703
1478795715507,1478795716704
1478795715507,1478795716704
1478795715507,1478795716704
1478795715507,1478795716704
1478795715507,1478795716705
1478795715507,1478795716705
1478795715507,1478795716705
1478795715507,1478795716705
1478795715507,1478795716705
1478795715507,1478795716706
1478795715507,1478795716706
1478795715507,1478795716706
1478795715507,1478795716706
1478795715507,1478795716706
1478795715507,1478795716707
1478795715507,1478795716707
1478795715507,1478795716707
1478795715507,1478795716707
1478795715507,1478795716708
1478795715507,1478795716708
1478795715507,1478795716708
1478795715507,1478795716708
1478795715507,1478795716709
1478795715507,1478795716709
1478795715507,1478795716709
1478795715507,1478795716709
1478795715507,1478795716710
1478795715507,1478795716710
1478795715508,1478795716710
1478795715508,1478795716711
1478795715508,1478795716712
1478795715508,1478795716712
1478795715508,1478795716712
1478795715508,1478795716712
1478795715508,1478795716712
1478795715508,1478795716712
1478795715508,1478795716712
1478795715508,1478795716712
1478795715508,1478795716714
1478795715508,1478795716714
1478795715508,1478795716715
1478795715508,1478795716715
1478795715508,1478795716715
1478795715508,1478795716715
1478795715508,1478795716715
1478795715508,1478795716716
1478795715508,1478795716716
1478795715508,1478795716716
1478795715508,1478795716716
1478795715508,1478795716717
1478795715508,1478795716719
1478795715508,1478795716720
1478795715508,1478795716720
1478795715508,1478795716720
1478795715508,1478795716720
1478795715508,1478795716720
1478795715508,1478795716720
1478795715508,1478795716721
1478795715508,1478795716722
1478795715508,1478795716722
1478795715508,1478795716722
1478795715508,1478795716722
1478795715508,1478795716723
1478795715508,1478795716723
1478795715508,1478795716723
1478795715508,1478795716723
1478795715508,1478795716723
1478795715508,1478795716723
1478795715508,1478795716724
1478795715508,1478795716724
1478795715508,1478795716724
1478795715508,1478795716724
1478795715508,1478795716724
1478795715508,1478795716725
1478795715508,1478795716725
1478795715508,1478795716725
1478795715508,1478795716725
1478795715508,1478795716725
1478795715508,1478795716726
1478795715508,1478795716726
1478795715508,1478795716726
1478795715508,1478795716726
1478795715508,1478795716727
1478795715508,1478795716727
1478795715508,1478795716729
1478795715508,1478795716730
1478795715508,1478795716730
1478795715508,1478795716730
1478795715508,1478795716730
1478795715508,1478795716730
1478795715508,1478795716731
1478795715508,1478795716731
1478795715508,1478795716731
1478795715508,1478795716731
1478795715508,1478795716732
1478795715508,1478795716732
1478795715508,1478795716732
1478795715508,1478795716733
1478795715508,1478795716733
1478795715508,1478795716733
1478795715508,1478795716733
1478795715508,1478795716733
1478795715508,1478795716734
1478795715508,1478795716734
1478795715508,1478795716734
1478795715508,1478795716734
1478795715508,1478795716734
1478795715508,1478795716735
1478795715508,1478795716735
1478795715508,1478795716735
1478795715508,1478795716735
1478795715508,1478795716735
1478795715508,1478795716736
1478795715508,1478795716736
1478795715508,1478795716736
1478795715508,1478795716736
1478795715508,1478795716737
1478795715508,1478795716737
1478795715508,1478795716740
1478795715508,1478795716740
1478795715508,1478795716740
1478795715508,1478795716740
1478795715508,1478795716740
1478795715508,1478795716740
1478795715508,1478795716741
1478795715508,1478795716741
1478795715508,1478795716741
1478795715508,1478795716741
1478795715508,1478795716741
1478795715508,1478795716742
1478795715508,1478795716742
1478795715508,1478795716742
1478795715508,1478795716743
1478795715508,1478795716743
1478795715508,1478795716743
1478795715508,1478795716743
1478795715508,1478795716744
1478795715508,1478795716744
1478795715508,1478795716744
1478795715508,1478795716744
1478795715508,1478795716744
1478795715508,1478795716744
1478795715508,1478795716745
1478795715508,1478795716745
1478795715508,1478795716745
1478795715508,1478795716745
1478795715508,1478795716746
1478795715508,1478795716746
1478795715508,1478795716750
1478795715508,1478795716750
1478795715508,1478795716750
1478795715508,1478795716750
1478795715508,1478795716751
1478795715508,1478795716751
1478795715508,1478795716751
1478795715508,1478795716751
1478795715508,1478795716752
1478795715508,1478795716752
1478795715508,1478795716753
1478795715508,1478795716753
1478795715508,1478795716753
1478795715508,1478795716753
1478795715508,1478795716753
1478795715508,1478795716753
1478795715508,1478795716754
1478795715508,1478795716754
1478795715508,1478795716754
1478795715508,1478795716754
1478795715508,1478795716755
1478795715508,1478795716755
1478795715508,1478795716755
1478795715508,1478795716755
1478795715508,1478795716755
1478795715508,1478795716755
1478795715508,1478795716755
1478795715508,1478795716756
1478795715508,1478795716756
1478795715508,1478795716756
1478795715508,1478795716756
1478795715508,1478795716756
1478795715508,1478795716757
1478795715508,1478795716757
1478795715508,1478795716757
1478795715508,1478795716757
1478795715508,1478795716757
