type,host,time,cpuTime,cpuLoad
cpu,production-node,1478795907312,4620000000,0.25
cpu,public-node,1478795907316,2700000000,0.0
cpu,client,1478795907316,10470000000,0.3333333333333333
cpu,employee-node,1478795907316,2630000000,0.16666666666666666
cpu,purchasing-node,1478795907319,4240000000,0.2
cpu,production-node,1478795907322,4620000000,0.0
cpu,client,1478795907326,10480000000,0.3333333333333333
cpu,public-node,1478795907326,2700000000,0.0
cpu,employee-node,1478795907327,2630000000,0.0
cpu,purchasing-node,1478795907330,4260000000,0.6666666666666666
cpu,production-node,1478795907332,4630000000,0.2
cpu,employee-node,1478795907337,2630000000,0.0
cpu,public-node,1478795907337,2700000000,0.0
cpu,purchasing-node,1478795907340,4260000000,0.0
cpu,client,1478795907340,10510000000,0.5
cpu,production-node,1478795907343,4640000000,0.25
cpu,employee-node,1478795907347,2650000000,0.4
cpu,public-node,1478795907347,2700000000,0.0
cpu,purchasing-node,1478795907350,4260000000,0.0
cpu,client,1478795907350,10540000000,1.0
cpu,production-node,1478795907353,4640000000,0.0
cpu,employee-node,1478795907357,2650000000,0.0
cpu,public-node,1478795907357,2700000000,0.0
cpu,purchasing-node,1478795907360,4270000000,0.25
cpu,client,1478795907360,10560000000,0.5
cpu,production-node,1478795907363,4640000000,0.0
cpu,employee-node,1478795907368,2660000000,0.2
cpu,public-node,1478795907368,2700000000,0.0
cpu,purchasing-node,1478795907371,4270000000,0.0
cpu,client,1478795907371,10580000000,0.4
cpu,production-node,1478795907373,4640000000,0.0
cpu,employee-node,1478795907378,2670000000,0.3333333333333333
cpu,public-node,1478795907378,2700000000,0.0
cpu,purchasing-node,1478795907381,4280000000,0.25
cpu,client,1478795907381,10610000000,0.75
cpu,production-node,1478795907384,4650000000,0.16666666666666666
cpu,employee-node,1478795907388,2680000000,0.2
cpu,public-node,1478795907388,2700000000,0.0
cpu,client,1478795907391,10620000000,0.2
cpu,purchasing-node,1478795907391,4290000000,0.2
cpu,production-node,1478795907394,4650000000,0.0
cpu,employee-node,1478795907398,2690000000,0.2
cpu,public-node,1478795907399,2700000000,0.0
cpu,client,1478795907401,10650000000,1.0
cpu,purchasing-node,1478795907401,4290000000,0.0
cpu,production-node,1478795907404,4650000000,0.0
cpu,employee-node,1478795907409,2700000000,0.3333333333333333
cpu,public-node,1478795907409,2700000000,0.0
cpu,purchasing-node,1478795907412,4300000000,0.2
cpu,client,1478795907412,10670000000,0.4
cpu,production-node,1478795907414,4660000000,0.25
cpu,employee-node,1478795907419,2710000000,0.2
cpu,public-node,1478795907419,2700000000,0.0
cpu,purchasing-node,1478795907422,4300000000,0.0
cpu,client,1478795907422,10680000000,0.3333333333333333
cpu,production-node,1478795907425,4660000000,0.0
cpu,employee-node,1478795907429,2720000000,0.3333333333333333
cpu,public-node,1478795907430,2700000000,0.0
cpu,purchasing-node,1478795907432,4300000000,0.0
cpu,client,1478795907433,10700000000,0.4
cpu,production-node,1478795907435,4670000000,0.2
cpu,employee-node,1478795907440,2730000000,0.2
cpu,public-node,1478795907440,2700000000,0.0
cpu,purchasing-node,1478795907443,4310000000,0.25
cpu,client,1478795907443,10730000000,0.75
cpu,production-node,1478795907445,4680000000,0.3333333333333333
cpu,employee-node,1478795907450,2740000000,0.3333333333333333
cpu,public-node,1478795907450,2700000000,0.0
cpu,purchasing-node,1478795907453,4310000000,0.0
cpu,client,1478795907453,10740000000,0.3333333333333333
cpu,employee-node,1478795907460,2740000000,0.0
cpu,public-node,1478795907460,2700000000,0.0
cpu,client,1478795907463,10760000000,0.4
cpu,purchasing-node,1478795907463,4320000000,0.2
cpu,production-node,1478795907463,4680000000,0.125
cpu,employee-node,1478795907470,2750000000,0.16666666666666666
cpu,public-node,1478795907471,2700000000,0.0
cpu,client,1478795907474,10780000000,0.5
cpu,production-node,1478795907474,4690000000,0.0
cpu,purchasing-node,1478795907474,4320000000,0.0
cpu,employee-node,1478795907481,2760000000,0.3333333333333333
cpu,public-node,1478795907481,2700000000,0.0
cpu,client,1478795907484,10810000000,0.6
cpu,production-node,1478795907484,4700000000,0.2
cpu,purchasing-node,1478795907484,4320000000,0.0
cpu,employee-node,1478795907492,2770000000,0.2
cpu,public-node,1478795907492,2700000000,0.0
cpu,client,1478795907494,10830000000,0.5
cpu,production-node,1478795907494,4700000000,0.0
cpu,purchasing-node,1478795907494,4320000000,0.0
cpu,employee-node,1478795907502,2780000000,0.3333333333333333
cpu,public-node,1478795907502,2710000000,0.3333333333333333
cpu,production-node,1478795907505,4710000000,0.3333333333333333
cpu,purchasing-node,1478795907505,4320000000,0.0
cpu,client,1478795907505,10860000000,1.0
cpu,employee-node,1478795907512,2780000000,0.0
cpu,public-node,1478795907512,2710000000,0.0
cpu,production-node,1478795907515,4720000000,0.2
cpu,client,1478795907515,10890000000,0.6
cpu,purchasing-node,1478795907515,4320000000,0.0
cpu,employee-node,1478795907522,2780000000,0.0
cpu,public-node,1478795907523,2710000000,0.0
cpu,purchasing-node,1478795907525,4320000000,0.0
cpu,client,1478795907525,10930000000,1.0
cpu,production-node,1478795907525,4720000000,0.0
cpu,employee-node,1478795907533,2780000000,0.0
cpu,public-node,1478795907533,2710000000,0.0
cpu,production-node,1478795907536,4730000000,0.25
cpu,purchasing-node,1478795907536,4320000000,0.0
cpu,client,1478795907536,10960000000,0.75
cpu,employee-node,1478795907543,2790000000,0.2
cpu,public-node,1478795907543,2710000000,0.0
cpu,purchasing-node,1478795907546,4320000000,0.0
cpu,production-node,1478795907546,4730000000,0.0
cpu,client,1478795907546,10990000000,0.75
cpu,employee-node,1478795907553,2790000000,0.0
cpu,public-node,1478795907553,2710000000,0.0
cpu,purchasing-node,1478795907556,4320000000,0.0
cpu,production-node,1478795907556,4740000000,0.2
cpu,client,1478795907557,11020000000,0.6
cpu,purchasing-node,1478795907567,4320000000,0.0
cpu,employee-node,1478795907567,2790000000,0.0
cpu,public-node,1478795907567,2710000000,0.0
cpu,client,1478795907567,11060000000,0.8
cpu,production-node,1478795907568,4740000000,0.0
cpu,purchasing-node,1478795907577,4330000000,0.3333333333333333
cpu,employee-node,1478795907577,2790000000,0.0
cpu,public-node,1478795907577,2710000000,0.0
cpu,client,1478795907578,11090000000,1.0
cpu,production-node,1478795907578,4750000000,0.3333333333333333
cpu,purchasing-node,1478795907587,4330000000,0.0
cpu,employee-node,1478795907587,2790000000,0.0
cpu,public-node,1478795907588,2710000000,0.0
cpu,client,1478795907589,11110000000,0.5
cpu,production-node,1478795907594,4770000000,0.3333333333333333
cpu,purchasing-node,1478795907597,4330000000,0.0
cpu,employee-node,1478795907598,2790000000,0.0
cpu,public-node,1478795907598,2710000000,0.0
cpu,client,1478795907599,11140000000,0.6
cpu,production-node,1478795907604,4770000000,0.0
cpu,purchasing-node,1478795907608,4330000000,0.0
cpu,employee-node,1478795907608,2790000000,0.0
cpu,public-node,1478795907608,2710000000,0.0
cpu,client,1478795907609,11160000000,0.5
cpu,production-node,1478795907615,4770000000,0.0
cpu,purchasing-node,1478795907618,4330000000,0.0
cpu,employee-node,1478795907618,2790000000,0.0
cpu,public-node,1478795907618,2710000000,0.0
cpu,client,1478795907620,11200000000,0.8
cpu,production-node,1478795907625,4780000000,0.25
cpu,purchasing-node,1478795907628,4330000000,0.0
cpu,employee-node,1478795907628,2790000000,0.0
cpu,public-node,1478795907628,2710000000,0.0
cpu,client,1478795907630,11230000000,1.0
cpu,production-node,1478795907635,4780000000,0.0
cpu,purchasing-node,1478795907638,4330000000,0.0
cpu,employee-node,1478795907639,2790000000,0.0
cpu,public-node,1478795907639,2710000000,0.0
cpu,client,1478795907640,11260000000,0.6
cpu,production-node,1478795907645,4780000000,0.0
cpu,purchasing-node,1478795907649,4330000000,0.0
cpu,employee-node,1478795907649,2790000000,0.0
cpu,public-node,1478795907649,2710000000,0.0
cpu,client,1478795907650,11300000000,1.0
cpu,production-node,1478795907656,4780000000,0.0
cpu,purchasing-node,1478795907659,4330000000,0.0
cpu,employee-node,1478795907659,2790000000,0.0
cpu,public-node,1478795907659,2710000000,0.0
cpu,client,1478795907661,11330000000,0.75
cpu,production-node,1478795907666,4780000000,0.0
cpu,employee-node,1478795907669,2790000000,0.0
cpu,purchasing-node,1478795907669,4340000000,0.25
cpu,public-node,1478795907669,2710000000,0.0
cpu,client,1478795907671,11370000000,0.6666666666666666
cpu,production-node,1478795907676,4780000000,0.0
cpu,employee-node,1478795907680,2790000000,0.0
cpu,purchasing-node,1478795907680,4340000000,0.0
cpu,public-node,1478795907680,2710000000,0.0
cpu,client,1478795907681,11390000000,0.6666666666666666
cpu,production-node,1478795907686,4780000000,0.0
cpu,employee-node,1478795907690,2790000000,0.0
cpu,purchasing-node,1478795907690,4340000000,0.0
cpu,public-node,1478795907690,2710000000,0.0
cpu,client,1478795907691,11410000000,0.4
cpu,production-node,1478795907697,4780000000,0.0
cpu,employee-node,1478795907700,2790000000,0.0
cpu,purchasing-node,1478795907700,4340000000,0.0
cpu,public-node,1478795907700,2710000000,0.0
cpu,client,1478795907701,11430000000,1.0
cpu,production-node,1478795907707,4780000000,0.0
cpu,purchasing-node,1478795907710,4340000000,0.0
cpu,employee-node,1478795907710,2790000000,0.0
cpu,public-node,1478795907711,2710000000,0.0
cpu,client,1478795907712,11450000000,0.4
cpu,production-node,1478795907717,4780000000,0.0
cpu,employee-node,1478795907721,2790000000,0.0
cpu,purchasing-node,1478795907721,4340000000,0.0
cpu,public-node,1478795907721,2710000000,0.0
cpu,client,1478795907722,11470000000,0.6666666666666666
cpu,production-node,1478795907728,4780000000,0.0
cpu,employee-node,1478795907731,2790000000,0.0
cpu,purchasing-node,1478795907731,4340000000,0.0
cpu,public-node,1478795907731,2710000000,0.0
cpu,client,1478795907732,11490000000,0.4
cpu,production-node,1478795907738,4780000000,0.0
cpu,purchasing-node,1478795907741,4340000000,0.0
cpu,public-node,1478795907741,2710000000,0.0
cpu,employee-node,1478795907742,2790000000,0.0
cpu,client,1478795907742,11510000000,0.4
cpu,production-node,1478795907748,4790000000,0.2
cpu,purchasing-node,1478795907752,4340000000,0.0
cpu,public-node,1478795907752,2710000000,0.0
cpu,employee-node,1478795907752,2790000000,0.0
cpu,client,1478795907753,11530000000,0.6666666666666666
cpu,production-node,1478795907758,4790000000,0.0
cpu,purchasing-node,1478795907762,4340000000,0.0
cpu,public-node,1478795907762,2710000000,0.0
cpu,employee-node,1478795907763,2790000000,0.0
cpu,client,1478795907763,11550000000,0.5
cpu,production-node,1478795907769,4790000000,0.0
cpu,purchasing-node,1478795907772,4340000000,0.0
cpu,public-node,1478795907772,2710000000,0.0
cpu,employee-node,1478795907773,2790000000,0.0
cpu,client,1478795907773,11570000000,0.6666666666666666
cpu,production-node,1478795907779,4790000000,0.0
cpu,purchasing-node,1478795907782,4340000000,0.0
cpu,public-node,1478795907783,2710000000,0.0
cpu,employee-node,1478795907783,2790000000,0.0
cpu,client,1478795907783,11600000000,0.75
cpu,production-node,1478795907789,4790000000,0.0
cpu,public-node,1478795907793,2720000000,0.25
cpu,purchasing-node,1478795907793,4340000000,0.0
cpu,employee-node,1478795907793,2790000000,0.0
cpu,client,1478795907793,11620000000,0.5
cpu,production-node,1478795907799,4790000000,0.0
cpu,public-node,1478795907803,2720000000,0.0
cpu,purchasing-node,1478795907803,4340000000,0.0
cpu,employee-node,1478795907803,2790000000,0.0
cpu,client,1478795907804,11630000000,0.3333333333333333
cpu,production-node,1478795907810,4790000000,0.0
cpu,public-node,1478795907814,2720000000,0.0
cpu,purchasing-node,1478795907814,4340000000,0.0
cpu,employee-node,1478795907814,2790000000,0.0
cpu,client,1478795907814,11630000000,0.0
cpu,production-node,1478795907820,4800000000,0.2
cpu,public-node,1478795907824,2720000000,0.0
cpu,purchasing-node,1478795907824,4340000000,0.0
cpu,employee-node,1478795907824,2790000000,0.0
cpu,client,1478795907824,11630000000,0.0
cpu,production-node,1478795907830,4800000000,0.0
cpu,purchasing-node,1478795907834,4340000000,0.0
cpu,client,1478795907834,11630000000,0.0
cpu,employee-node,1478795907834,2790000000,0.0
cpu,public-node,1478795907834,2720000000,0.0
cpu,production-node,1478795907841,4800000000,0.0
cpu,client,1478795907845,11630000000,0.0
cpu,public-node,1478795907845,2720000000,0.0
cpu,employee-node,1478795907845,2790000000,0.0
cpu,purchasing-node,1478795907845,4340000000,0.0
cpu,production-node,1478795907851,4800000000,0.0
cpu,public-node,1478795907855,2720000000,0.0
cpu,client,1478795907855,11630000000,0.0
cpu,employee-node,1478795907855,2790000000,0.3333333333333333
cpu,purchasing-node,1478795907855,4340000000,0.0
cpu,production-node,1478795907861,4800000000,0.0
cpu,public-node,1478795907866,2720000000,0.0
cpu,employee-node,1478795907866,2800000000,0.0
cpu,client,1478795907866,11630000000,0.0
cpu,purchasing-node,1478795907866,4340000000,0.0
cpu,production-node,1478795907872,4800000000,0.0
cpu,client,1478795907876,11630000000,0.0
cpu,public-node,1478795907876,2720000000,0.0
cpu,purchasing-node,1478795907876,4340000000,0.0
cpu,employee-node,1478795907876,2800000000,0.0
cpu,production-node,1478795907882,4800000000,0.0
cpu,client,1478795907886,11630000000,0.0
cpu,public-node,1478795907886,2720000000,0.0
cpu,employee-node,1478795907886,2800000000,0.0
cpu,purchasing-node,1478795907887,4340000000,0.0
cpu,production-node,1478795907892,4800000000,0.0
cpu,client,1478795907897,11630000000,0.0
cpu,public-node,1478795907897,2720000000,0.0
cpu,purchasing-node,1478795907897,4340000000,0.0
cpu,employee-node,1478795907897,2800000000,0.0
cpu,production-node,1478795907902,4800000000,0.0
cpu,client,1478795907907,11630000000,0.0
cpu,purchasing-node,1478795907907,4340000000,0.0
cpu,employee-node,1478795907907,2800000000,0.0
cpu,public-node,1478795907907,2720000000,0.0
cpu,production-node,1478795907913,4800000000,0.0
cpu,client,1478795907917,11630000000,0.0
cpu,employee-node,1478795907918,2800000000,0.0
cpu,purchasing-node,1478795907918,4340000000,0.0
cpu,public-node,1478795907918,2720000000,0.0
cpu,production-node,1478795907923,4800000000,0.0
cpu,client,1478795907928,11630000000,0.0
cpu,employee-node,1478795907929,2800000000,0.0
cpu,purchasing-node,1478795907929,4340000000,0.0
cpu,public-node,1478795907929,2730000000,0.25
cpu,production-node,1478795907934,4800000000,0.0
cpu,client,1478795907938,11630000000,0.0
cpu,employee-node,1478795907939,2820000000,0.4
cpu,purchasing-node,1478795907940,4340000000,0.0
cpu,public-node,1478795907941,2730000000,0.0
cpu,production-node,1478795907944,4800000000,0.0
cpu,client,1478795907949,11630000000,0.0
cpu,employee-node,1478795907950,2820000000,0.0
cpu,purchasing-node,1478795907950,4340000000,0.0
cpu,public-node,1478795907952,2730000000,0.0
cpu,production-node,1478795907955,4800000000,0.0
cpu,client,1478795907960,11640000000,0.2
cpu,employee-node,1478795907961,2820000000,0.0
cpu,purchasing-node,1478795907961,4340000000,0.0
cpu,public-node,1478795907962,2730000000,0.0
cpu,production-node,1478795907966,4800000000,0.0
cpu,client,1478795907970,11640000000,0.0
cpu,employee-node,1478795907971,2820000000,0.0
cpu,purchasing-node,1478795907972,4340000000,0.0
cpu,public-node,1478795907973,2730000000,0.0
cpu,production-node,1478795907976,4800000000,0.0
cpu,client,1478795907981,11640000000,0.0
cpu,employee-node,1478795907982,2820000000,0.0
cpu,purchasing-node,1478795907982,4340000000,0.0
cpu,public-node,1478795907983,2730000000,0.0
cpu,production-node,1478795907987,4810000000,0.14285714285714285
cpu,client,1478795907991,11640000000,0.0
cpu,employee-node,1478795907993,2820000000,0.0
cpu,purchasing-node,1478795907993,4350000000,0.3333333333333333
cpu,public-node,1478795907994,2730000000,0.0
cpu,production-node,1478795907997,4810000000,0.0
cpu,client,1478795908002,11640000000,0.0
cpu,employee-node,1478795908003,2830000000,0.2
cpu,purchasing-node,1478795908004,4360000000,0.2
cpu,public-node,1478795908005,2730000000,0.0
cpu,production-node,1478795908008,4810000000,0.0
cpu,client,1478795908013,11640000000,0.0
cpu,employee-node,1478795908014,2830000000,0.0
cpu,purchasing-node,1478795908014,4370000000,0.25
cpu,public-node,1478795908016,2730000000,0.0
cpu,production-node,1478795908019,4810000000,0.0
cpu,client,1478795908023,11640000000,0.0
cpu,employee-node,1478795908024,2830000000,0.0
cpu,purchasing-node,1478795908025,4370000000,0.0
cpu,public-node,1478795908026,2730000000,0.0
cpu,production-node,1478795908029,4810000000,0.0
cpu,client,1478795908034,11640000000,0.0
cpu,employee-node,1478795908035,2830000000,0.0
cpu,purchasing-node,1478795908036,4370000000,0.0
cpu,public-node,1478795908037,2730000000,0.0
cpu,production-node,1478795908040,4810000000,0.0
cpu,client,1478795908045,11640000000,0.0
cpu,employee-node,1478795908046,2830000000,0.0
cpu,purchasing-node,1478795908046,4370000000,0.0
cpu,public-node,1478795908048,2730000000,0.0
cpu,production-node,1478795908050,4810000000,0.0
cpu,client,1478795908055,11640000000,0.0
