type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491309746134,5630000000,0.0625
cpu,employee-node,1491309746135,22720000000,0.1875
cpu,public-node,1491309746137,13220000000,0.05555555555555555
cpu,production-node,1491309746147,17430000000,0.0
cpu,client,1491309746147,50450000000,0.38888888888888884
cpu,public-node,1491309746148,13240000000,0.13333333333333333
cpu,employee-node,1491309746147,22750000000,0.15789473684210525
cpu,purchasing-node,1491309746148,5630000000,0.0
cpu,client,1491309746160,50500000000,0.29411764705882354
cpu,production-node,1491309746160,17430000000,0.0
cpu,public-node,1491309746160,13250000000,0.06666666666666667
cpu,purchasing-node,1491309746160,5630000000,0.0
cpu,employee-node,1491309746160,22780000000,0.1875
cpu,client,1491309746172,50570000000,0.4117647058823529
cpu,employee-node,1491309746173,22820000000,0.23529411764705882
cpu,production-node,1491309746173,17430000000,0.0
cpu,purchasing-node,1491309746173,5630000000,0.0
cpu,public-node,1491309746173,13270000000,0.11764705882352941
cpu,client,1491309746185,50640000000,0.4666666666666667
cpu,employee-node,1491309746186,22850000000,0.1875
cpu,production-node,1491309746186,17440000000,0.0625
cpu,public-node,1491309746186,13280000000,0.0625
cpu,purchasing-node,1491309746186,5640000000,0.0625
cpu,client,1491309746196,50700000000,0.39999999999999997
cpu,public-node,1491309746198,13300000000,0.11764705882352941
cpu,production-node,1491309746198,17440000000,0.0
cpu,employee-node,1491309746198,22880000000,0.1764705882352941
cpu,purchasing-node,1491309746199,5640000000,0.0
cpu,employee-node,1491309746212,22900000000,0.09090909090909091
cpu,purchasing-node,1491309746214,5640000000,0.0
cpu,public-node,1491309746215,13320000000,0.08695652173913043
cpu,employee-node,1491309746223,22900000000,0.0
cpu,purchasing-node,1491309746225,5640000000,0.0
cpu,public-node,1491309746226,13340000000,0.1
cpu,production-node,1491309746227,17450000000,0.020833333333333332
cpu,employee-node,1491309746234,22910000000,0.07142857142857142
cpu,purchasing-node,1491309746235,5650000000,0.05555555555555555
cpu,public-node,1491309746236,13350000000,0.058823529411764705
cpu,production-node,1491309746238,17450000000,0.0
cpu,client,1491309746240,51120000000,0.6363636363636364
cpu,employee-node,1491309746245,22910000000,0.0
cpu,purchasing-node,1491309746246,5650000000,0.0
cpu,public-node,1491309746247,13360000000,0.06666666666666667
cpu,production-node,1491309746249,17450000000,0.0
cpu,client,1491309746250,51170000000,0.3125
cpu,employee-node,1491309746256,22910000000,0.0
cpu,purchasing-node,1491309746257,5650000000,0.0
cpu,public-node,1491309746258,13370000000,0.07692307692307693
cpu,production-node,1491309746260,17450000000,0.0
cpu,client,1491309746261,51220000000,0.33333333333333337
cpu,employee-node,1491309746267,22910000000,0.0
cpu,purchasing-node,1491309746268,5650000000,0.0
cpu,public-node,1491309746269,13380000000,0.05263157894736842
cpu,production-node,1491309746270,17450000000,0.0
cpu,client,1491309746271,51260000000,0.23529411764705882
cpu,employee-node,1491309746277,22910000000,0.0
cpu,purchasing-node,1491309746278,5650000000,0.0
cpu,public-node,1491309746279,13390000000,0.058823529411764705
cpu,production-node,1491309746281,17450000000,0.0
cpu,client,1491309746282,51310000000,0.3125
cpu,employee-node,1491309746288,22910000000,0.0
cpu,purchasing-node,1491309746289,5650000000,0.0
cpu,public-node,1491309746290,13400000000,0.07692307692307693
cpu,production-node,1491309746291,17450000000,0.0
cpu,client,1491309746292,51350000000,0.26666666666666666
cpu,employee-node,1491309746299,22920000000,0.08333333333333333
cpu,public-node,1491309746300,13420000000,0.1111111111111111
cpu,purchasing-node,1491309746300,5650000000,0.0
cpu,production-node,1491309746302,17450000000,0.0
cpu,client,1491309746303,51400000000,0.29411764705882354
cpu,employee-node,1491309746309,22920000000,0.0
cpu,public-node,1491309746311,13420000000,0.0
cpu,purchasing-node,1491309746311,5650000000,0.0
cpu,production-node,1491309746313,17450000000,0.0
cpu,client,1491309746314,51450000000,0.3571428571428571
cpu,employee-node,1491309746320,22920000000,0.0
cpu,public-node,1491309746322,13440000000,0.14285714285714285
cpu,purchasing-node,1491309746322,5660000000,0.07142857142857142
cpu,production-node,1491309746323,17450000000,0.0
cpu,client,1491309746324,51490000000,0.25
cpu,employee-node,1491309746331,22920000000,0.0
cpu,purchasing-node,1491309746334,5660000000,0.0
cpu,public-node,1491309746334,13450000000,0.05555555555555555
cpu,production-node,1491309746334,17460000000,0.06666666666666667
cpu,client,1491309746335,51540000000,0.2631578947368421
cpu,employee-node,1491309746341,22920000000,0.0
cpu,client,1491309746346,51580000000,0.26666666666666666
cpu,production-node,1491309746345,17460000000,0.0
cpu,public-node,1491309746345,13460000000,0.05
cpu,purchasing-node,1491309746345,5670000000,0.05
cpu,employee-node,1491309746352,22930000000,0.05263157894736842
cpu,client,1491309746358,51640000000,0.3157894736842105
cpu,production-node,1491309746358,17460000000,0.0
cpu,public-node,1491309746358,13470000000,0.05263157894736842
cpu,purchasing-node,1491309746358,5670000000,0.0
cpu,employee-node,1491309746363,22930000000,0.0
cpu,client,1491309746370,51700000000,0.3
cpu,public-node,1491309746370,13490000000,0.1
cpu,purchasing-node,1491309746370,5670000000,0.0
cpu,production-node,1491309746370,17460000000,0.0
cpu,employee-node,1491309746373,22930000000,0.0
cpu,public-node,1491309746382,13510000000,0.1111111111111111
cpu,client,1491309746382,51750000000,0.2777777777777778
cpu,production-node,1491309746382,17470000000,0.05555555555555555
cpu,employee-node,1491309746384,22930000000,0.0
cpu,purchasing-node,1491309746382,5680000000,0.05555555555555555
cpu,public-node,1491309746395,13530000000,0.1
cpu,employee-node,1491309746395,22930000000,0.0
cpu,purchasing-node,1491309746395,5680000000,0.0
cpu,client,1491309746395,51800000000,0.23809523809523808
cpu,production-node,1491309746395,17470000000,0.0
cpu,production-node,1491309746408,17470000000,0.0
cpu,purchasing-node,1491309746408,5680000000,0.0
cpu,employee-node,1491309746408,22950000000,0.125
cpu,public-node,1491309746417,13550000000,0.06666666666666667
cpu,purchasing-node,1491309746420,5680000000,0.0
cpu,employee-node,1491309746422,22960000000,0.05
cpu,production-node,1491309746426,17480000000,0.037037037037037035
cpu,client,1491309746427,52080000000,0.6363636363636364
cpu,public-node,1491309746428,13560000000,0.058823529411764705
cpu,purchasing-node,1491309746431,5680000000,0.0
cpu,employee-node,1491309746433,22960000000,0.0
cpu,production-node,1491309746437,17480000000,0.0
cpu,client,1491309746438,52120000000,0.23529411764705882
cpu,public-node,1491309746439,13570000000,0.06666666666666667
cpu,purchasing-node,1491309746442,5680000000,0.0
cpu,employee-node,1491309746444,22960000000,0.0
cpu,production-node,1491309746447,17480000000,0.0
cpu,client,1491309746448,52150000000,0.1875
cpu,public-node,1491309746449,13580000000,0.05555555555555555
cpu,purchasing-node,1491309746453,5680000000,0.0
cpu,employee-node,1491309746454,22960000000,0.0
cpu,production-node,1491309746458,17480000000,0.0
cpu,client,1491309746459,52170000000,0.13333333333333333
cpu,public-node,1491309746460,13590000000,0.06666666666666667
cpu,purchasing-node,1491309746463,5680000000,0.0
cpu,employee-node,1491309746465,22960000000,0.0
cpu,production-node,1491309746469,17480000000,0.0
cpu,client,1491309746469,52200000000,0.1764705882352941
cpu,public-node,1491309746471,13600000000,0.058823529411764705
cpu,purchasing-node,1491309746474,5680000000,0.0
cpu,employee-node,1491309746475,22960000000,0.0
cpu,production-node,1491309746479,17480000000,0.0
cpu,client,1491309746480,52230000000,0.21428571428571427
cpu,public-node,1491309746482,13610000000,0.06666666666666667
cpu,purchasing-node,1491309746484,5680000000,0.0
cpu,employee-node,1491309746486,22960000000,0.0
cpu,production-node,1491309746490,17480000000,0.0
cpu,client,1491309746491,52260000000,0.2
cpu,public-node,1491309746492,13620000000,0.06666666666666667
cpu,purchasing-node,1491309746495,5680000000,0.0
cpu,employee-node,1491309746496,22960000000,0.0
cpu,production-node,1491309746500,17480000000,0.0
cpu,client,1491309746501,52280000000,0.125
cpu,public-node,1491309746503,13640000000,0.11764705882352941
cpu,purchasing-node,1491309746505,5680000000,0.0
cpu,employee-node,1491309746507,22960000000,0.0
cpu,production-node,1491309746511,17480000000,0.0
cpu,client,1491309746512,52320000000,0.23529411764705882
cpu,public-node,1491309746514,13650000000,0.06666666666666667
cpu,purchasing-node,1491309746516,5680000000,0.0
cpu,employee-node,1491309746517,22960000000,0.0
cpu,production-node,1491309746522,17480000000,0.0
cpu,client,1491309746522,52340000000,0.13333333333333333
cpu,public-node,1491309746524,13660000000,0.0625
cpu,purchasing-node,1491309746527,5680000000,0.0
cpu,employee-node,1491309746528,22960000000,0.0
cpu,client,1491309746533,52360000000,0.14285714285714285
cpu,production-node,1491309746533,17480000000,0.0
cpu,public-node,1491309746535,13670000000,0.06666666666666667
cpu,purchasing-node,1491309746537,5680000000,0.0
cpu,employee-node,1491309746538,22960000000,0.0
cpu,client,1491309746544,52400000000,0.2
cpu,production-node,1491309746544,17480000000,0.0
cpu,public-node,1491309746546,13690000000,0.11764705882352941
cpu,purchasing-node,1491309746548,5680000000,0.0
cpu,employee-node,1491309746549,22970000000,0.06666666666666667
cpu,production-node,1491309746556,17480000000,0.0
cpu,client,1491309746556,52430000000,0.1875
cpu,public-node,1491309746556,13700000000,0.06666666666666667
cpu,purchasing-node,1491309746558,5690000000,0.07142857142857142
cpu,employee-node,1491309746559,22970000000,0.0
cpu,production-node,1491309746567,17480000000,0.0
cpu,public-node,1491309746567,13710000000,0.058823529411764705
cpu,client,1491309746567,52460000000,0.1764705882352941
cpu,purchasing-node,1491309746569,5690000000,0.0
cpu,employee-node,1491309746570,22970000000,0.0
cpu,production-node,1491309746579,17480000000,0.0
cpu,public-node,1491309746579,13730000000,0.125
cpu,purchasing-node,1491309746579,5690000000,0.0
cpu,employee-node,1491309746581,22970000000,0.0
cpu,client,1491309746579,52490000000,0.1875
cpu,production-node,1491309746591,17480000000,0.0
cpu,purchasing-node,1491309746591,5690000000,0.0
cpu,public-node,1491309746591,13740000000,0.058823529411764705
cpu,employee-node,1491309746592,22970000000,0.0
cpu,client,1491309746592,52530000000,0.2222222222222222
cpu,production-node,1491309746602,17480000000,0.0
cpu,employee-node,1491309746603,22970000000,0.0
cpu,purchasing-node,1491309746603,5690000000,0.0
cpu,client,1491309746603,52560000000,0.1764705882352941
cpu,public-node,1491309746603,13750000000,0.05555555555555555
cpu,production-node,1491309746612,17480000000,0.0
cpu,employee-node,1491309746615,22980000000,0.0625
cpu,purchasing-node,1491309746615,5690000000,0.0
cpu,public-node,1491309746616,13770000000,0.125
cpu,client,1491309746615,52590000000,0.1875
cpu,production-node,1491309746623,17480000000,0.0
cpu,employee-node,1491309746627,22980000000,0.0
cpu,purchasing-node,1491309746628,5690000000,0.0
cpu,client,1491309746628,52630000000,0.21052631578947367
cpu,public-node,1491309746628,13780000000,0.05263157894736842
cpu,production-node,1491309746633,17490000000,0.0625
cpu,employee-node,1491309746640,22980000000,0.0
cpu,purchasing-node,1491309746640,5690000000,0.0
cpu,client,1491309746640,52670000000,0.2222222222222222
cpu,public-node,1491309746640,13800000000,0.1111111111111111
cpu,production-node,1491309746644,17490000000,0.0
cpu,employee-node,1491309746651,22980000000,0.0
cpu,purchasing-node,1491309746652,5700000000,0.058823529411764705
cpu,client,1491309746652,52700000000,0.17647058823529413
cpu,public-node,1491309746652,13810000000,0.058823529411764705
cpu,production-node,1491309746654,17490000000,0.0
cpu,employee-node,1491309746662,22980000000,0.0
cpu,purchasing-node,1491309746663,5700000000,0.0
cpu,client,1491309746663,52720000000,0.125
cpu,public-node,1491309746663,13820000000,0.0625
cpu,production-node,1491309746665,17490000000,0.0
cpu,employee-node,1491309746672,22980000000,0.0
cpu,purchasing-node,1491309746674,5700000000,0.0
cpu,production-node,1491309746675,17490000000,0.0
cpu,client,1491309746675,52760000000,0.25
cpu,public-node,1491309746675,13830000000,0.0625
cpu,employee-node,1491309746683,22980000000,0.0
cpu,purchasing-node,1491309746686,5710000000,0.047619047619047616
cpu,client,1491309746687,52790000000,0.14285714285714285
cpu,public-node,1491309746687,13850000000,0.09523809523809523
cpu,production-node,1491309746687,17490000000,0.0
cpu,employee-node,1491309746693,22980000000,0.0
cpu,purchasing-node,1491309746697,5710000000,0.0
cpu,public-node,1491309746698,13860000000,0.0625
cpu,client,1491309746698,52830000000,0.26666666666666666
cpu,production-node,1491309746698,17490000000,0.0
cpu,employee-node,1491309746704,22980000000,0.0
cpu,purchasing-node,1491309746707,5710000000,0.0
cpu,public-node,1491309746710,13870000000,0.05263157894736842
cpu,client,1491309746710,52850000000,0.1
cpu,production-node,1491309746710,17500000000,0.05263157894736842
cpu,employee-node,1491309746714,22980000000,0.0
cpu,purchasing-node,1491309746718,5710000000,0.0
cpu,client,1491309746722,52890000000,0.23529411764705882
cpu,production-node,1491309746722,17500000000,0.0
cpu,public-node,1491309746722,13890000000,0.11764705882352941
cpu,employee-node,1491309746725,22980000000,0.0
cpu,purchasing-node,1491309746729,5710000000,0.0
cpu,client,1491309746733,52920000000,0.15000000000000002
cpu,production-node,1491309746733,17500000000,0.0
cpu,public-node,1491309746733,13900000000,0.05
cpu,employee-node,1491309746736,22980000000,0.0
cpu,purchasing-node,1491309746739,5710000000,0.0
cpu,client,1491309746745,52960000000,0.25
cpu,public-node,1491309746745,13910000000,0.0625
cpu,production-node,1491309746745,17500000000,0.0
cpu,employee-node,1491309746746,22980000000,0.0
cpu,production-node,1491309746757,17500000000,0.0
cpu,employee-node,1491309746759,22980000000,0.0
cpu,purchasing-node,1491309746759,5710000000,0.0
cpu,public-node,1491309746763,13930000000,0.06451612903225806
cpu,production-node,1491309746767,17500000000,0.0
cpu,employee-node,1491309746771,22990000000,0.07692307692307693
cpu,purchasing-node,1491309746771,5720000000,0.07692307692307693
cpu,public-node,1491309746774,13950000000,0.14285714285714285
cpu,client,1491309746775,53240000000,0.6222222222222222
cpu,production-node,1491309746778,17500000000,0.0
cpu,purchasing-node,1491309746782,5720000000,0.0
cpu,employee-node,1491309746782,22990000000,0.0
cpu,public-node,1491309746785,13960000000,0.058823529411764705
cpu,client,1491309746785,53270000000,0.16666666666666666
cpu,production-node,1491309746789,17500000000,0.0
cpu,employee-node,1491309746794,22990000000,0.0
cpu,purchasing-node,1491309746794,5720000000,0.0
cpu,public-node,1491309746795,13970000000,0.06666666666666667
cpu,client,1491309746796,53290000000,0.14285714285714285
cpu,production-node,1491309746800,17500000000,0.0
cpu,employee-node,1491309746805,22990000000,0.0
cpu,purchasing-node,1491309746805,5720000000,0.0
cpu,client,1491309746806,53320000000,0.1875
cpu,public-node,1491309746806,13980000000,0.0625
cpu,production-node,1491309746810,17500000000,0.0
