type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479056742595,5530000000,0.25
cpu,public-node,1479056742596,3210000000,0.0
cpu,production-node,1479056742601,3660000000,0.0
cpu,employee-node,1479056742602,3610000000,0.25
cpu,client,1479056742603,10710000000,0.0
cpu,purchasing-node,1479056742606,5530000000,0.0
cpu,public-node,1479056742606,3220000000,0.25
cpu,production-node,1479056742611,3670000000,0.2
cpu,employee-node,1479056742613,3610000000,0.0
cpu,client,1479056742613,10710000000,0.0
cpu,purchasing-node,1479056742617,5530000000,0.0
cpu,public-node,1479056742617,3220000000,0.0
cpu,production-node,1479056742622,3670000000,0.0
cpu,employee-node,1479056742624,3610000000,0.0
cpu,client,1479056742624,10710000000,0.0
cpu,purchasing-node,1479056742627,5530000000,0.0
cpu,public-node,1479056742628,3220000000,0.0
cpu,production-node,1479056742632,3670000000,0.0
cpu,employee-node,1479056742634,3610000000,0.0
cpu,client,1479056742634,10710000000,0.0
cpu,purchasing-node,1479056742638,5530000000,0.0
cpu,public-node,1479056742638,3220000000,0.0
cpu,production-node,1479056742643,3670000000,0.0
cpu,client,1479056742645,10710000000,0.0
cpu,employee-node,1479056742645,3610000000,0.0
cpu,purchasing-node,1479056742649,5530000000,0.0
cpu,public-node,1479056742649,3220000000,0.0
cpu,production-node,1479056742654,3670000000,0.0
cpu,client,1479056742656,10710000000,0.0
cpu,employee-node,1479056742656,3610000000,0.0
cpu,purchasing-node,1479056742659,5530000000,0.0
cpu,public-node,1479056742660,3220000000,0.0
cpu,production-node,1479056742665,3680000000,0.3333333333333333
cpu,client,1479056742667,10710000000,0.0
cpu,employee-node,1479056742667,3610000000,0.0
cpu,purchasing-node,1479056742670,5540000000,0.3333333333333333
cpu,public-node,1479056742670,3220000000,0.0
cpu,production-node,1479056742675,3680000000,0.0
cpu,client,1479056742677,10720000000,0.2
cpu,employee-node,1479056742678,3620000000,0.2
cpu,purchasing-node,1479056742681,5540000000,0.0
cpu,public-node,1479056742681,3220000000,0.0
cpu,production-node,1479056742686,3680000000,0.0
cpu,client,1479056742688,10720000000,0.0
cpu,employee-node,1479056742688,3620000000,0.0
cpu,purchasing-node,1479056742692,5540000000,0.0
cpu,public-node,1479056742692,3230000000,0.3333333333333333
cpu,production-node,1479056742697,3680000000,0.0
cpu,employee-node,1479056742699,3620000000,0.0
cpu,client,1479056742699,10720000000,0.0
cpu,purchasing-node,1479056742702,5540000000,0.0
cpu,public-node,1479056742703,3230000000,0.0
cpu,production-node,1479056742707,3680000000,0.0
cpu,employee-node,1479056742710,3620000000,0.0
cpu,client,1479056742710,10720000000,0.0
cpu,purchasing-node,1479056742713,5540000000,0.0
cpu,public-node,1479056742713,3230000000,0.0
cpu,production-node,1479056742718,3680000000,0.0
cpu,employee-node,1479056742720,3620000000,0.0
cpu,client,1479056742721,10720000000,0.0
cpu,purchasing-node,1479056742724,5540000000,0.0
cpu,public-node,1479056742724,3230000000,0.0
cpu,production-node,1479056742728,3680000000,0.0
cpu,employee-node,1479056742731,3620000000,0.0
cpu,client,1479056742732,10720000000,0.0
cpu,purchasing-node,1479056742734,5540000000,0.0
cpu,public-node,1479056742735,3230000000,0.0
cpu,production-node,1479056742739,3680000000,0.0
cpu,employee-node,1479056742741,3620000000,0.0
cpu,client,1479056742742,10720000000,0.0
cpu,purchasing-node,1479056742745,5540000000,0.0
cpu,public-node,1479056742745,3230000000,0.0
cpu,production-node,1479056742750,3680000000,0.0
cpu,employee-node,1479056742752,3620000000,0.0
cpu,client,1479056742753,10720000000,0.0
cpu,purchasing-node,1479056742756,5540000000,0.0
cpu,public-node,1479056742756,3240000000,0.25
cpu,production-node,1479056742760,3680000000,0.0
cpu,employee-node,1479056742763,3620000000,0.0
cpu,client,1479056742764,10720000000,0.0
cpu,purchasing-node,1479056742766,5540000000,0.0
cpu,public-node,1479056742767,3240000000,0.0
cpu,production-node,1479056742771,3680000000,0.0
cpu,employee-node,1479056742773,3620000000,0.0
cpu,client,1479056742774,10720000000,0.0
cpu,purchasing-node,1479056742777,5540000000,0.0
cpu,public-node,1479056742777,3240000000,0.0
cpu,production-node,1479056742781,3680000000,0.0
cpu,employee-node,1479056742784,3620000000,0.0
cpu,client,1479056742785,10720000000,0.0
cpu,purchasing-node,1479056742787,5550000000,0.25
cpu,public-node,1479056742788,3240000000,0.0
cpu,production-node,1479056742792,3690000000,0.3333333333333333
cpu,employee-node,1479056742794,3630000000,0.25
cpu,client,1479056742796,10730000000,0.16666666666666666
cpu,purchasing-node,1479056742798,5550000000,0.0
cpu,public-node,1479056742799,3240000000,0.0
cpu,production-node,1479056742803,3690000000,0.0
cpu,employee-node,1479056742805,3630000000,0.0
cpu,client,1479056742806,10730000000,0.0
cpu,purchasing-node,1479056742809,5550000000,0.0
cpu,public-node,1479056742809,3240000000,0.0
cpu,production-node,1479056742813,3690000000,0.0
cpu,employee-node,1479056742816,3630000000,0.0
cpu,client,1479056742818,10730000000,0.0
cpu,purchasing-node,1479056742819,5550000000,0.0
cpu,public-node,1479056742820,3240000000,0.0
cpu,production-node,1479056742824,3690000000,0.0
cpu,employee-node,1479056742826,3630000000,0.0
cpu,client,1479056742828,10730000000,0.0
cpu,purchasing-node,1479056742830,5550000000,0.0
cpu,public-node,1479056742831,3240000000,0.0
cpu,production-node,1479056742835,3690000000,0.0
cpu,employee-node,1479056742837,3630000000,0.0
cpu,client,1479056742839,10740000000,0.2
cpu,purchasing-node,1479056742841,5550000000,0.0
cpu,public-node,1479056742841,3240000000,0.0
cpu,production-node,1479056742845,3690000000,0.0
cpu,employee-node,1479056742848,3630000000,0.0
cpu,client,1479056742849,10740000000,0.0
cpu,purchasing-node,1479056742851,5550000000,0.0
cpu,public-node,1479056742852,3240000000,0.0
cpu,production-node,1479056742856,3690000000,0.0
cpu,employee-node,1479056742858,3630000000,0.0
cpu,client,1479056742860,10740000000,0.0
cpu,purchasing-node,1479056742862,5550000000,0.0
cpu,public-node,1479056742862,3240000000,0.0
cpu,production-node,1479056742866,3690000000,0.0
cpu,employee-node,1479056742869,3630000000,0.0
cpu,client,1479056742871,10740000000,0.0
cpu,purchasing-node,1479056742872,5550000000,0.0
cpu,public-node,1479056742873,3240000000,0.0
cpu,production-node,1479056742877,3690000000,0.0
cpu,employee-node,1479056742879,3630000000,0.0
cpu,client,1479056742881,10740000000,0.0
cpu,purchasing-node,1479056742883,5550000000,0.0
cpu,public-node,1479056742884,3240000000,0.0
cpu,production-node,1479056742888,3700000000,0.25
cpu,employee-node,1479056742890,3630000000,0.0
cpu,client,1479056742892,10740000000,0.0
cpu,purchasing-node,1479056742894,5560000000,0.25
cpu,public-node,1479056742894,3240000000,0.0
cpu,production-node,1479056742898,3700000000,0.0
cpu,employee-node,1479056742901,3630000000,0.0
cpu,client,1479056742902,10740000000,0.0
cpu,purchasing-node,1479056742904,5560000000,0.0
cpu,public-node,1479056742905,3240000000,0.0
cpu,production-node,1479056742909,3700000000,0.0
cpu,employee-node,1479056742911,3630000000,0.0
cpu,client,1479056742913,10740000000,0.0
cpu,purchasing-node,1479056742915,5560000000,0.0
cpu,public-node,1479056742915,3240000000,0.0
cpu,production-node,1479056742920,3700000000,0.0
cpu,employee-node,1479056742922,3630000000,0.0
cpu,client,1479056742924,10740000000,0.0
cpu,purchasing-node,1479056742925,5560000000,0.0
cpu,public-node,1479056742926,3240000000,0.0
cpu,production-node,1479056742930,3700000000,0.0
cpu,employee-node,1479056742933,3630000000,0.0
cpu,client,1479056742934,10740000000,0.0
cpu,purchasing-node,1479056742936,5560000000,0.0
cpu,public-node,1479056742937,3240000000,0.0
cpu,production-node,1479056742941,3700000000,0.0
cpu,employee-node,1479056742943,3630000000,0.0
cpu,client,1479056742945,10740000000,0.0
cpu,purchasing-node,1479056742947,5560000000,0.0
cpu,public-node,1479056742947,3240000000,0.0
cpu,production-node,1479056742951,3700000000,0.0
cpu,employee-node,1479056742954,3630000000,0.0
cpu,client,1479056742955,10740000000,0.0
cpu,purchasing-node,1479056742957,5560000000,0.0
cpu,public-node,1479056742958,3240000000,0.0
cpu,production-node,1479056742962,3700000000,0.0
cpu,employee-node,1479056742964,3630000000,0.0
cpu,client,1479056742966,10740000000,0.0
cpu,purchasing-node,1479056742968,5560000000,0.0
cpu,public-node,1479056742969,3240000000,0.0
cpu,production-node,1479056742973,3700000000,0.0
cpu,employee-node,1479056742975,3630000000,0.0
cpu,client,1479056742977,10740000000,0.0
cpu,purchasing-node,1479056742979,5560000000,0.0
cpu,public-node,1479056742979,3240000000,0.0
cpu,production-node,1479056742983,3700000000,0.0
cpu,employee-node,1479056742986,3640000000,0.3333333333333333
cpu,client,1479056742987,10740000000,0.0
cpu,purchasing-node,1479056742989,5560000000,0.0
cpu,public-node,1479056742990,3240000000,0.0
cpu,production-node,1479056742994,3700000000,0.0
cpu,employee-node,1479056742996,3640000000,0.0
cpu,client,1479056742998,10740000000,0.0
cpu,purchasing-node,1479056743000,5570000000,0.25
cpu,public-node,1479056743001,3240000000,0.0
cpu,production-node,1479056743004,3700000000,0.0
cpu,employee-node,1479056743007,3640000000,0.0
cpu,client,1479056743009,10750000000,0.2
cpu,purchasing-node,1479056743011,5570000000,0.0
cpu,public-node,1479056743011,3240000000,0.0
cpu,production-node,1479056743015,3700000000,0.0
cpu,employee-node,1479056743018,3640000000,0.0
cpu,client,1479056743019,10750000000,0.0
cpu,purchasing-node,1479056743021,5570000000,0.0
cpu,public-node,1479056743022,3240000000,0.0
cpu,production-node,1479056743026,3710000000,0.25
cpu,employee-node,1479056743028,3640000000,0.0
cpu,client,1479056743030,10750000000,0.0
cpu,purchasing-node,1479056743032,5570000000,0.0
cpu,public-node,1479056743032,3250000000,0.25
cpu,production-node,1479056743036,3710000000,0.0
cpu,employee-node,1479056743039,3640000000,0.0
cpu,client,1479056743040,10750000000,0.0
cpu,purchasing-node,1479056743042,5570000000,0.0
cpu,public-node,1479056743043,3250000000,0.0
cpu,production-node,1479056743047,3710000000,0.0
cpu,employee-node,1479056743049,3640000000,0.0
cpu,client,1479056743051,10750000000,0.0
cpu,purchasing-node,1479056743053,5570000000,0.0
cpu,public-node,1479056743054,3250000000,0.0
cpu,production-node,1479056743058,3710000000,0.0
cpu,employee-node,1479056743060,3640000000,0.0
cpu,client,1479056743062,10750000000,0.0
cpu,purchasing-node,1479056743064,5570000000,0.0
cpu,public-node,1479056743064,3250000000,0.0
cpu,production-node,1479056743068,3710000000,0.0
cpu,employee-node,1479056743071,3640000000,0.0
cpu,client,1479056743072,10750000000,0.0
cpu,purchasing-node,1479056743074,5570000000,0.0
cpu,public-node,1479056743075,3250000000,0.0
cpu,production-node,1479056743079,3710000000,0.0
cpu,employee-node,1479056743081,3640000000,0.0
cpu,client,1479056743083,10750000000,0.0
cpu,purchasing-node,1479056743085,5570000000,0.0
cpu,public-node,1479056743086,3260000000,0.3333333333333333
cpu,production-node,1479056743089,3710000000,0.0
cpu,employee-node,1479056743092,3640000000,0.0
cpu,client,1479056743094,10750000000,0.0
cpu,purchasing-node,1479056743095,5570000000,0.0
cpu,public-node,1479056743096,3260000000,0.0
cpu,production-node,1479056743100,3720000000,0.25
cpu,employee-node,1479056743102,3640000000,0.0
cpu,client,1479056743104,10760000000,0.25
cpu,purchasing-node,1479056743106,5570000000,0.0
cpu,public-node,1479056743107,3260000000,0.0
cpu,production-node,1479056743111,3720000000,0.0
cpu,employee-node,1479056743113,3640000000,0.3333333333333333
cpu,client,1479056743115,10760000000,0.0
cpu,purchasing-node,1479056743117,5570000000,0.0
cpu,public-node,1479056743117,3260000000,0.0
cpu,production-node,1479056743121,3720000000,0.0
cpu,employee-node,1479056743124,3650000000,0.0
cpu,client,1479056743126,10760000000,0.0
cpu,purchasing-node,1479056743127,5570000000,0.0
cpu,public-node,1479056743128,3260000000,0.0
cpu,production-node,1479056743132,3720000000,0.0
cpu,employee-node,1479056743135,3650000000,0.0
cpu,client,1479056743136,10760000000,0.0
cpu,purchasing-node,1479056743138,5570000000,0.0
cpu,public-node,1479056743139,3260000000,0.0
cpu,production-node,1479056743143,3720000000,0.0
cpu,employee-node,1479056743146,3650000000,0.0
cpu,client,1479056743147,10760000000,0.0
cpu,purchasing-node,1479056743149,5590000000,0.4
cpu,public-node,1479056743149,3260000000,0.0
cpu,production-node,1479056743153,3720000000,0.0
cpu,employee-node,1479056743156,3650000000,0.0
cpu,client,1479056743157,10760000000,0.0
cpu,purchasing-node,1479056743159,5590000000,0.0
cpu,public-node,1479056743160,3270000000,0.25
cpu,production-node,1479056743164,3720000000,0.0
cpu,employee-node,1479056743167,3650000000,0.0
cpu,client,1479056743168,10760000000,0.0
cpu,purchasing-node,1479056743170,5590000000,0.0
cpu,public-node,1479056743170,3270000000,0.0
cpu,production-node,1479056743175,3720000000,0.0
cpu,employee-node,1479056743177,3650000000,0.0
cpu,client,1479056743179,10760000000,0.0
cpu,purchasing-node,1479056743181,5600000000,0.2
cpu,public-node,1479056743181,3270000000,0.0
cpu,production-node,1479056743185,3720000000,0.0
cpu,employee-node,1479056743188,3650000000,0.0
cpu,client,1479056743189,10760000000,0.0
cpu,purchasing-node,1479056743191,5600000000,0.0
cpu,public-node,1479056743192,3270000000,0.0
cpu,production-node,1479056743196,3720000000,0.0
cpu,employee-node,1479056743199,3650000000,0.0
cpu,client,1479056743200,10760000000,0.0
cpu,purchasing-node,1479056743202,5600000000,0.0
cpu,public-node,1479056743202,3270000000,0.0
cpu,production-node,1479056743206,3720000000,0.0
cpu,employee-node,1479056743209,3650000000,0.0
cpu,client,1479056743211,10770000000,0.25
cpu,purchasing-node,1479056743214,5600000000,0.0
cpu,public-node,1479056743214,3270000000,0.0
cpu,production-node,1479056743217,3730000000,0.25
cpu,employee-node,1479056743220,3650000000,0.0
cpu,client,1479056743221,10770000000,0.0
cpu,purchasing-node,1479056743224,5600000000,0.0
cpu,public-node,1479056743224,3270000000,0.0
cpu,production-node,1479056743228,3730000000,0.0
cpu,employee-node,1479056743231,3660000000,0.3333333333333333
cpu,client,1479056743232,10770000000,0.0
cpu,purchasing-node,1479056743235,5600000000,0.0
cpu,public-node,1479056743235,3270000000,0.0
cpu,production-node,1479056743238,3730000000,0.0
cpu,employee-node,1479056743241,3660000000,0.0
cpu,client,1479056743243,10770000000,0.0
cpu,purchasing-node,1479056743246,5600000000,0.0
cpu,public-node,1479056743246,3270000000,0.0
cpu,production-node,1479056743249,3730000000,0.0
cpu,employee-node,1479056743252,3660000000,0.0
cpu,client,1479056743253,10770000000,0.0
cpu,purchasing-node,1479056743257,5600000000,0.0
cpu,public-node,1479056743257,3270000000,0.0
cpu,production-node,1479056743260,3730000000,0.0
cpu,employee-node,1479056743262,3660000000,0.0
cpu,client,1479056743264,10770000000,0.0
cpu,purchasing-node,1479056743267,5600000000,0.0
cpu,public-node,1479056743268,3270000000,0.0
cpu,production-node,1479056743270,3730000000,0.0
cpu,employee-node,1479056743273,3660000000,0.0
cpu,client,1479056743275,10780000000,0.25
cpu,purchasing-node,1479056743278,5600000000,0.0
cpu,public-node,1479056743278,3270000000,0.0
cpu,production-node,1479056743281,3730000000,0.0
cpu,employee-node,1479056743284,3660000000,0.0
cpu,client,1479056743285,10780000000,0.0
cpu,purchasing-node,1479056743289,5600000000,0.0
cpu,public-node,1479056743289,3270000000,0.0
cpu,production-node,1479056743291,3730000000,0.0
cpu,employee-node,1479056743294,3660000000,0.0
cpu,client,1479056743296,10780000000,0.0
cpu,purchasing-node,1479056743299,5600000000,0.0
cpu,public-node,1479056743299,3280000000,0.25
cpu,production-node,1479056743302,3730000000,0.0
cpu,employee-node,1479056743305,3660000000,0.0
cpu,client,1479056743306,10780000000,0.0
cpu,purchasing-node,1479056743310,5600000000,0.0
cpu,public-node,1479056743310,3280000000,0.0
cpu,production-node,1479056743313,3730000000,0.0
cpu,employee-node,1479056743316,3660000000,0.0
cpu,client,1479056743317,10780000000,0.0
cpu,purchasing-node,1479056743320,5600000000,0.0
cpu,public-node,1479056743321,3280000000,0.0
cpu,production-node,1479056743323,3730000000,0.0
cpu,employee-node,1479056743326,3660000000,0.0
cpu,client,1479056743328,10790000000,0.3333333333333333
cpu,purchasing-node,1479056743331,5600000000,0.0
cpu,public-node,1479056743331,3280000000,0.0
cpu,production-node,1479056743334,3730000000,0.0
cpu,employee-node,1479056743337,3660000000,0.0
cpu,client,1479056743338,10790000000,0.0
cpu,purchasing-node,1479056743341,5600000000,0.0
cpu,public-node,1479056743342,3280000000,0.0
cpu,production-node,1479056743344,3740000000,0.25
cpu,employee-node,1479056743347,3660000000,0.0
cpu,client,1479056743349,10790000000,0.0
cpu,purchasing-node,1479056743352,5600000000,0.0
cpu,public-node,1479056743353,3280000000,0.0
cpu,production-node,1479056743355,3740000000,0.0
cpu,employee-node,1479056743358,3660000000,0.0
cpu,client,1479056743359,10790000000,0.0
cpu,purchasing-node,1479056743363,5610000000,0.25
cpu,public-node,1479056743363,3280000000,0.0
cpu,production-node,1479056743366,3740000000,0.0
cpu,employee-node,1479056743369,3660000000,0.0
cpu,client,1479056743370,10790000000,0.0
cpu,public-node,1479056743374,3280000000,0.0
cpu,purchasing-node,1479056743374,5610000000,0.0
cpu,production-node,1479056743377,3740000000,0.0
