type,host,time,cpuTime,cpuLoad
cpu,production-node,1478613420626,8040000000,0.0
cpu,employee-node,1478613420627,3280000000,0.0
cpu,purchasing-node,1478613420627,8170000000,0.0
cpu,client,1478613420631,9630000000,0.2
cpu,public-node,1478613420631,3680000000,0.0
cpu,production-node,1478613420637,8040000000,0.0
cpu,employee-node,1478613420638,3280000000,0.0
cpu,purchasing-node,1478613420638,8170000000,0.0
cpu,client,1478613420641,9630000000,0.0
cpu,public-node,1478613420641,3690000000,0.25
cpu,production-node,1478613420647,8040000000,0.0
cpu,purchasing-node,1478613420649,8170000000,0.0
cpu,employee-node,1478613420649,3280000000,0.0
cpu,client,1478613420652,9630000000,0.0
cpu,public-node,1478613420652,3690000000,0.0
cpu,production-node,1478613420658,8040000000,0.0
cpu,employee-node,1478613420659,3280000000,0.0
cpu,purchasing-node,1478613420659,8180000000,0.3333333333333333
cpu,client,1478613420663,9630000000,0.0
cpu,public-node,1478613420664,3690000000,0.0
cpu,production-node,1478613420669,8040000000,0.0
cpu,employee-node,1478613420670,3280000000,0.0
cpu,purchasing-node,1478613420672,8180000000,0.0
cpu,client,1478613420674,9630000000,0.0
cpu,public-node,1478613420676,3690000000,0.0
cpu,production-node,1478613420679,8040000000,0.0
cpu,employee-node,1478613420681,3280000000,0.0
cpu,purchasing-node,1478613420683,8180000000,0.0
cpu,client,1478613420685,9630000000,0.0
cpu,public-node,1478613420687,3700000000,0.3333333333333333
cpu,production-node,1478613420690,8040000000,0.0
cpu,employee-node,1478613420691,3280000000,0.0
cpu,purchasing-node,1478613420693,8180000000,0.0
cpu,client,1478613420695,9630000000,0.0
cpu,public-node,1478613420697,3700000000,0.0
cpu,production-node,1478613420701,8040000000,0.0
cpu,employee-node,1478613420702,3280000000,0.0
cpu,purchasing-node,1478613420704,8180000000,0.0
cpu,client,1478613420705,9630000000,0.0
cpu,public-node,1478613420708,3700000000,0.0
cpu,production-node,1478613420711,8040000000,0.0
cpu,employee-node,1478613420712,3280000000,0.0
cpu,purchasing-node,1478613420714,8180000000,0.0
cpu,client,1478613420716,9630000000,0.0
cpu,public-node,1478613420718,3700000000,0.0
cpu,production-node,1478613420721,8040000000,0.0
cpu,employee-node,1478613420722,3290000000,0.3333333333333333
cpu,purchasing-node,1478613420724,8180000000,0.0
cpu,client,1478613420726,9630000000,0.0
cpu,public-node,1478613420728,3700000000,0.0
cpu,production-node,1478613420731,8040000000,0.0
cpu,employee-node,1478613420733,3290000000,0.0
cpu,purchasing-node,1478613420735,8180000000,0.0
cpu,client,1478613420736,9630000000,0.0
cpu,public-node,1478613420739,3700000000,0.0
cpu,production-node,1478613420742,8050000000,0.16666666666666666
cpu,employee-node,1478613420743,3290000000,0.0
cpu,purchasing-node,1478613420745,8180000000,0.0
cpu,client,1478613420747,9630000000,0.0
cpu,public-node,1478613420749,3700000000,0.0
cpu,production-node,1478613420752,8050000000,0.0
cpu,employee-node,1478613420753,3290000000,0.0
cpu,purchasing-node,1478613420755,8180000000,0.0
cpu,client,1478613420757,9630000000,0.0
cpu,public-node,1478613420759,3700000000,0.0
cpu,production-node,1478613420762,8050000000,0.0
cpu,employee-node,1478613420764,3290000000,0.0
cpu,purchasing-node,1478613420766,8180000000,0.0
cpu,client,1478613420767,9630000000,0.0
cpu,public-node,1478613420770,3700000000,0.0
cpu,production-node,1478613420773,8050000000,0.0
cpu,employee-node,1478613420774,3290000000,0.0
cpu,purchasing-node,1478613420776,8180000000,0.0
cpu,client,1478613420778,9630000000,0.0
cpu,public-node,1478613420780,3700000000,0.0
cpu,production-node,1478613420783,8050000000,0.0
cpu,employee-node,1478613420784,3290000000,0.0
cpu,purchasing-node,1478613420786,8180000000,0.0
cpu,client,1478613420788,9630000000,0.0
cpu,public-node,1478613420790,3700000000,0.0
cpu,production-node,1478613420793,8050000000,0.0
cpu,employee-node,1478613420794,3290000000,0.0
cpu,purchasing-node,1478613420797,8180000000,0.0
cpu,client,1478613420798,9630000000,0.0
cpu,public-node,1478613420801,3700000000,0.0
cpu,production-node,1478613420804,8050000000,0.0
cpu,employee-node,1478613420805,3290000000,0.0
cpu,purchasing-node,1478613420807,8180000000,0.0
cpu,client,1478613420809,9630000000,0.0
cpu,public-node,1478613420811,3700000000,0.0
cpu,production-node,1478613420814,8050000000,0.0
cpu,employee-node,1478613420815,3290000000,0.0
cpu,purchasing-node,1478613420817,8180000000,0.0
cpu,client,1478613420819,9630000000,0.0
cpu,public-node,1478613420821,3700000000,0.0
cpu,production-node,1478613420824,8050000000,0.0
cpu,employee-node,1478613420825,3290000000,0.0
cpu,purchasing-node,1478613420828,8180000000,0.0
cpu,client,1478613420829,9630000000,0.0
cpu,public-node,1478613420832,3700000000,0.0
cpu,production-node,1478613420835,8050000000,0.0
cpu,employee-node,1478613420836,3290000000,0.0
cpu,purchasing-node,1478613420838,8180000000,0.0
cpu,client,1478613420840,9640000000,0.25
cpu,public-node,1478613420842,3700000000,0.0
cpu,production-node,1478613420845,8050000000,0.0
cpu,employee-node,1478613420847,3290000000,0.0
cpu,purchasing-node,1478613420849,8180000000,0.0
cpu,client,1478613420851,9640000000,0.0
cpu,public-node,1478613420853,3700000000,0.0
cpu,production-node,1478613420856,8050000000,0.0
cpu,employee-node,1478613420857,3290000000,0.0
cpu,purchasing-node,1478613420859,8180000000,0.0
cpu,client,1478613420861,9650000000,0.25
cpu,public-node,1478613420864,3700000000,0.0
cpu,production-node,1478613420867,8050000000,0.0
cpu,employee-node,1478613420868,3290000000,0.0
cpu,purchasing-node,1478613420870,8180000000,0.0
cpu,client,1478613420872,9650000000,0.0
cpu,public-node,1478613420874,3700000000,0.0
cpu,production-node,1478613420877,8050000000,0.0
cpu,employee-node,1478613420878,3290000000,0.0
cpu,purchasing-node,1478613420881,8180000000,0.0
cpu,client,1478613420883,9650000000,0.0
cpu,public-node,1478613420885,3700000000,0.0
cpu,production-node,1478613420888,8050000000,0.0
cpu,employee-node,1478613420889,3290000000,0.0
cpu,purchasing-node,1478613420891,8180000000,0.0
cpu,client,1478613420893,9650000000,0.0
cpu,public-node,1478613420895,3700000000,0.0
cpu,production-node,1478613420898,8050000000,0.0
cpu,employee-node,1478613420899,3290000000,0.0
cpu,purchasing-node,1478613420902,8180000000,0.0
cpu,client,1478613420904,9650000000,0.0
cpu,public-node,1478613420906,3700000000,0.0
cpu,production-node,1478613420909,8050000000,0.0
cpu,employee-node,1478613420910,3290000000,0.0
cpu,purchasing-node,1478613420912,8180000000,0.0
cpu,client,1478613420915,9660000000,0.3333333333333333
cpu,public-node,1478613420917,3700000000,0.0
cpu,production-node,1478613420920,8050000000,0.0
cpu,employee-node,1478613420921,3290000000,0.0
cpu,purchasing-node,1478613420923,8180000000,0.0
cpu,client,1478613420927,9660000000,0.0
cpu,public-node,1478613420927,3700000000,0.0
cpu,production-node,1478613420930,8050000000,0.0
cpu,employee-node,1478613420931,3290000000,0.0
cpu,purchasing-node,1478613420933,8180000000,0.0
cpu,client,1478613420937,9660000000,0.0
cpu,public-node,1478613420937,3700000000,0.0
cpu,production-node,1478613420940,8050000000,0.0
cpu,employee-node,1478613420941,3290000000,0.0
cpu,purchasing-node,1478613420944,8180000000,0.25
cpu,client,1478613420947,9660000000,0.0
cpu,public-node,1478613420948,3700000000,0.0
cpu,production-node,1478613420951,8050000000,0.0
cpu,employee-node,1478613420952,3290000000,0.0
cpu,purchasing-node,1478613420954,8190000000,0.0
cpu,client,1478613420957,9660000000,0.0
cpu,public-node,1478613420958,3700000000,0.0
cpu,production-node,1478613420961,8050000000,0.0
cpu,employee-node,1478613420962,3290000000,0.0
cpu,purchasing-node,1478613420964,8190000000,0.0
cpu,client,1478613420968,9660000000,0.0
cpu,public-node,1478613420968,3700000000,0.0
cpu,production-node,1478613420971,8050000000,0.0
cpu,employee-node,1478613420972,3300000000,0.25
cpu,purchasing-node,1478613420974,8190000000,0.0
cpu,client,1478613420978,9660000000,0.0
cpu,public-node,1478613420979,3700000000,0.0
cpu,production-node,1478613420982,8060000000,0.25
cpu,employee-node,1478613420982,3300000000,0.0
cpu,purchasing-node,1478613420985,8190000000,0.0
cpu,client,1478613420988,9660000000,0.0
cpu,public-node,1478613420989,3700000000,0.0
cpu,production-node,1478613420992,8060000000,0.0
cpu,employee-node,1478613420993,3300000000,0.0
cpu,purchasing-node,1478613420995,8190000000,0.0
cpu,client,1478613420999,9660000000,0.0
cpu,public-node,1478613420999,3700000000,0.0
cpu,production-node,1478613421002,8060000000,0.0
cpu,employee-node,1478613421003,3300000000,0.0
cpu,purchasing-node,1478613421005,8190000000,0.0
cpu,client,1478613421009,9660000000,0.0
cpu,public-node,1478613421009,3700000000,0.0
cpu,production-node,1478613421012,8060000000,0.0
cpu,employee-node,1478613421014,3300000000,0.0
cpu,purchasing-node,1478613421015,8190000000,0.0
cpu,client,1478613421019,9660000000,0.0
cpu,public-node,1478613421019,3700000000,0.0
cpu,production-node,1478613421023,8060000000,0.0
cpu,employee-node,1478613421024,3300000000,0.0
cpu,purchasing-node,1478613421026,8190000000,0.0
cpu,client,1478613421030,9660000000,0.0
cpu,public-node,1478613421030,3700000000,0.0
cpu,production-node,1478613421033,8060000000,0.0
cpu,employee-node,1478613421034,3300000000,0.0
cpu,purchasing-node,1478613421036,8190000000,0.0
cpu,client,1478613421040,9660000000,0.0
cpu,public-node,1478613421040,3700000000,0.0
cpu,production-node,1478613421043,8060000000,0.0
cpu,employee-node,1478613421044,3300000000,0.0
cpu,purchasing-node,1478613421046,8190000000,0.0
cpu,client,1478613421050,9660000000,0.0
cpu,public-node,1478613421051,3700000000,0.0
cpu,production-node,1478613421053,8060000000,0.0
cpu,employee-node,1478613421055,3300000000,0.0
cpu,purchasing-node,1478613421057,8190000000,0.0
cpu,client,1478613421061,9660000000,0.0
cpu,public-node,1478613421061,3700000000,0.0
cpu,production-node,1478613421064,8060000000,0.0
cpu,employee-node,1478613421065,3300000000,0.0
cpu,purchasing-node,1478613421067,8190000000,0.0
cpu,client,1478613421071,9660000000,0.0
cpu,public-node,1478613421071,3710000000,0.25
cpu,production-node,1478613421074,8060000000,0.0
cpu,employee-node,1478613421075,3300000000,0.0
cpu,purchasing-node,1478613421077,8200000000,0.14285714285714285
cpu,client,1478613421081,9660000000,0.0
cpu,public-node,1478613421082,3710000000,0.0
cpu,production-node,1478613421084,8060000000,0.0
cpu,employee-node,1478613421086,3300000000,0.0
cpu,purchasing-node,1478613421088,8200000000,0.0
cpu,client,1478613421091,9660000000,0.0
cpu,public-node,1478613421092,3710000000,0.0
cpu,production-node,1478613421095,8060000000,0.0
cpu,employee-node,1478613421096,3300000000,0.0
cpu,purchasing-node,1478613421098,8200000000,0.0
cpu,client,1478613421102,9660000000,0.0
cpu,public-node,1478613421102,3710000000,0.0
cpu,production-node,1478613421105,8060000000,0.0
cpu,employee-node,1478613421106,3300000000,0.0
cpu,purchasing-node,1478613421108,8200000000,0.0
cpu,client,1478613421112,9660000000,0.0
cpu,public-node,1478613421112,3710000000,0.0
cpu,production-node,1478613421115,8060000000,0.0
cpu,employee-node,1478613421116,3300000000,0.0
cpu,purchasing-node,1478613421119,8200000000,0.0
cpu,client,1478613421122,9660000000,0.0
cpu,public-node,1478613421123,3710000000,0.0
cpu,production-node,1478613421126,8060000000,0.0
cpu,employee-node,1478613421127,3300000000,0.0
cpu,purchasing-node,1478613421129,8200000000,0.0
cpu,client,1478613421133,9660000000,0.0
cpu,public-node,1478613421133,3710000000,0.0
cpu,production-node,1478613421136,8060000000,0.0
cpu,employee-node,1478613421137,3300000000,0.0
cpu,purchasing-node,1478613421140,8200000000,0.0
cpu,client,1478613421144,9660000000,0.0
cpu,public-node,1478613421144,3710000000,0.0
cpu,production-node,1478613421147,8060000000,0.0
cpu,employee-node,1478613421148,3300000000,0.0
cpu,purchasing-node,1478613421151,8200000000,0.0
cpu,client,1478613421154,9660000000,0.0
cpu,public-node,1478613421155,3710000000,0.0
cpu,production-node,1478613421157,8060000000,0.0
cpu,employee-node,1478613421159,3310000000,0.3333333333333333
cpu,purchasing-node,1478613421161,8200000000,0.0
cpu,client,1478613421165,9660000000,0.0
cpu,public-node,1478613421165,3710000000,0.0
cpu,production-node,1478613421168,8060000000,0.0
cpu,employee-node,1478613421169,3310000000,0.0
cpu,purchasing-node,1478613421172,8200000000,0.0
cpu,client,1478613421176,9660000000,0.0
cpu,public-node,1478613421176,3710000000,0.0
cpu,production-node,1478613421179,8060000000,0.0
cpu,employee-node,1478613421180,3310000000,0.0
cpu,purchasing-node,1478613421183,8200000000,0.0
cpu,client,1478613421186,9660000000,0.0
cpu,public-node,1478613421187,3710000000,0.0
cpu,production-node,1478613421189,8060000000,0.0
cpu,employee-node,1478613421191,3310000000,0.0
cpu,purchasing-node,1478613421193,8200000000,0.0
cpu,client,1478613421197,9660000000,0.0
cpu,public-node,1478613421197,3710000000,0.0
cpu,production-node,1478613421200,8060000000,0.0
cpu,employee-node,1478613421201,3310000000,0.0
cpu,purchasing-node,1478613421204,8200000000,0.0
cpu,client,1478613421207,9660000000,0.3333333333333333
cpu,public-node,1478613421208,3710000000,0.0
cpu,production-node,1478613421210,8060000000,0.0
cpu,employee-node,1478613421211,3310000000,0.0
cpu,purchasing-node,1478613421214,8200000000,0.0
cpu,client,1478613421218,9670000000,0.0
cpu,public-node,1478613421218,3710000000,0.0
cpu,production-node,1478613421220,8070000000,0.2
cpu,employee-node,1478613421222,3310000000,0.0
cpu,purchasing-node,1478613421224,8200000000,0.0
cpu,client,1478613421228,9670000000,0.0
cpu,public-node,1478613421228,3710000000,0.0
cpu,production-node,1478613421231,8070000000,0.0
cpu,employee-node,1478613421232,3310000000,0.0
cpu,purchasing-node,1478613421234,8200000000,0.0
cpu,client,1478613421238,9670000000,0.0
cpu,public-node,1478613421238,3710000000,0.0
cpu,production-node,1478613421241,8070000000,0.0
cpu,employee-node,1478613421242,3310000000,0.0
cpu,purchasing-node,1478613421245,8200000000,0.0
cpu,client,1478613421248,9670000000,0.0
cpu,public-node,1478613421249,3710000000,0.0
cpu,production-node,1478613421251,8070000000,0.0
cpu,employee-node,1478613421252,3310000000,0.0
cpu,purchasing-node,1478613421255,8210000000,0.25
cpu,client,1478613421259,9670000000,0.0
cpu,public-node,1478613421259,3710000000,0.0
cpu,production-node,1478613421262,8070000000,0.0
cpu,employee-node,1478613421263,3310000000,0.0
cpu,purchasing-node,1478613421265,8210000000,0.0
cpu,client,1478613421269,9670000000,0.0
cpu,public-node,1478613421269,3710000000,0.0
cpu,production-node,1478613421272,8070000000,0.0
cpu,employee-node,1478613421273,3310000000,0.0
cpu,purchasing-node,1478613421276,8210000000,0.0
cpu,client,1478613421279,9670000000,0.0
cpu,public-node,1478613421279,3710000000,0.0
cpu,production-node,1478613421282,8070000000,0.0
cpu,employee-node,1478613421283,3310000000,0.0
cpu,purchasing-node,1478613421286,8210000000,0.0
cpu,public-node,1478613421290,3710000000,0.0
cpu,client,1478613421290,9670000000,0.0
cpu,production-node,1478613421292,8070000000,0.0
cpu,employee-node,1478613421294,3310000000,0.0
cpu,purchasing-node,1478613421296,8210000000,0.0
cpu,client,1478613421300,9670000000,0.0
cpu,public-node,1478613421300,3710000000,0.0
cpu,production-node,1478613421303,8070000000,0.0
cpu,employee-node,1478613421304,3310000000,0.0
cpu,purchasing-node,1478613421307,8210000000,0.0
cpu,client,1478613421311,9670000000,0.0
cpu,public-node,1478613421311,3710000000,0.0
cpu,production-node,1478613421314,8070000000,0.0
cpu,employee-node,1478613421315,3310000000,0.0
cpu,purchasing-node,1478613421317,8210000000,0.0
cpu,client,1478613421322,9670000000,0.0
cpu,public-node,1478613421322,3720000000,0.2
cpu,production-node,1478613421324,8070000000,0.0
cpu,employee-node,1478613421326,3310000000,0.0
cpu,purchasing-node,1478613421328,8210000000,0.0
cpu,client,1478613421332,9670000000,0.0
cpu,public-node,1478613421332,3720000000,0.0
cpu,production-node,1478613421335,8070000000,0.0
cpu,employee-node,1478613421336,3310000000,0.0
cpu,purchasing-node,1478613421339,8210000000,0.0
cpu,client,1478613421343,9670000000,0.0
cpu,public-node,1478613421343,3720000000,0.0
cpu,production-node,1478613421346,8070000000,0.0
cpu,employee-node,1478613421347,3310000000,0.0
cpu,purchasing-node,1478613421349,8210000000,0.0
cpu,client,1478613421353,9670000000,0.0
cpu,public-node,1478613421354,3730000000,0.16666666666666666
cpu,production-node,1478613421356,8070000000,0.0
cpu,employee-node,1478613421357,3320000000,0.25
cpu,purchasing-node,1478613421360,8210000000,0.0
cpu,client,1478613421364,9670000000,0.0
cpu,public-node,1478613421365,3730000000,0.0
cpu,production-node,1478613421367,8070000000,0.0
cpu,employee-node,1478613421368,3320000000,0.0
cpu,purchasing-node,1478613421371,8210000000,0.0
cpu,public-node,1478613421375,3730000000,0.0
cpu,client,1478613421375,9670000000,0.0
cpu,production-node,1478613421378,8080000000,0.2
cpu,employee-node,1478613421379,3320000000,0.0
cpu,purchasing-node,1478613421381,8210000000,0.0
cpu,public-node,1478613421386,3730000000,0.0
cpu,client,1478613421387,9680000000,0.16666666666666666
cpu,production-node,1478613421389,8080000000,0.0
cpu,employee-node,1478613421390,3320000000,0.0
cpu,purchasing-node,1478613421392,8220000000,0.25
cpu,public-node,1478613421397,3730000000,0.0
cpu,client,1478613421398,9680000000,0.0
cpu,production-node,1478613421399,8080000000,0.0
cpu,employee-node,1478613421401,3320000000,0.0
cpu,purchasing-node,1478613421403,8220000000,0.0
cpu,public-node,1478613421407,3730000000,0.0
cpu,client,1478613421408,9680000000,0.0
