type,host,time,cpuTime,cpuLoad
cpu,supplier-node,1490866380587,2670000000,0.0
cpu,region-node,1490866380587,3280000000,0.0
cpu,nation-node,1490866380590,3260000000,0.0
cpu,orders-node,1490866380590,8580000000,0.2
cpu,customer-node,1490866380596,7100000000,0.0
cpu,part-node,1490866380596,3590000000,0.3333333333333333
cpu,client,1490866380597,11670000000,0.3333333333333333
cpu,part-node,1490866380597,3660000000,0.3333333333333333
cpu,supplier-node,1490866380597,2670000000,0.0
cpu,region-node,1490866380597,3280000000,0.0
cpu,nation-node,1490866380600,3260000000,0.0
cpu,orders-node,1490866380600,8590000000,0.5
cpu,customer-node,1490866380606,7100000000,0.0
cpu,part-node,1490866380607,3600000000,0.2
cpu,client,1490866380607,11680000000,0.2
cpu,part-node,1490866380607,3670000000,0.2
cpu,supplier-node,1490866380607,2670000000,0.0
cpu,region-node,1490866380607,3280000000,0.0
cpu,nation-node,1490866380610,3260000000,0.0
cpu,orders-node,1490866380610,8610000000,0.3333333333333333
cpu,customer-node,1490866380616,7100000000,0.0
cpu,part-node,1490866380617,3600000000,0.0
cpu,client,1490866380617,11690000000,0.2
cpu,part-node,1490866380617,3670000000,0.0
cpu,supplier-node,1490866380617,2670000000,0.0
cpu,region-node,1490866380618,3280000000,0.0
cpu,nation-node,1490866380620,3260000000,0.0
cpu,orders-node,1490866380621,8620000000,0.3333333333333333
cpu,customer-node,1490866380626,7100000000,0.0
cpu,part-node,1490866380627,3610000000,0.3333333333333333
cpu,client,1490866380627,11690000000,0.0
cpu,part-node,1490866380628,3690000000,0.6666666666666666
cpu,supplier-node,1490866380628,2670000000,0.0
cpu,region-node,1490866380628,3280000000,0.0
cpu,nation-node,1490866380631,3260000000,0.0
cpu,orders-node,1490866380631,8630000000,0.25
cpu,customer-node,1490866380637,7100000000,0.0
cpu,part-node,1490866380637,3620000000,0.2
cpu,client,1490866380638,11700000000,0.2
cpu,part-node,1490866380638,3700000000,0.2
cpu,supplier-node,1490866380638,2670000000,0.0
cpu,region-node,1490866380638,3280000000,0.0
cpu,nation-node,1490866380641,3260000000,0.0
cpu,orders-node,1490866380641,8640000000,0.2
cpu,customer-node,1490866380647,7100000000,0.0
cpu,part-node,1490866380648,3630000000,0.3333333333333333
cpu,client,1490866380648,11720000000,0.6666666666666666
cpu,part-node,1490866380648,3710000000,0.3333333333333333
cpu,supplier-node,1490866380648,2670000000,0.0
cpu,region-node,1490866380648,3280000000,0.0
cpu,nation-node,1490866380651,3260000000,0.0
cpu,orders-node,1490866380651,8650000000,0.3333333333333333
cpu,customer-node,1490866380657,7100000000,0.0
cpu,part-node,1490866380658,3640000000,0.2
cpu,client,1490866380658,11730000000,0.2
cpu,part-node,1490866380658,3710000000,0.0
cpu,region-node,1490866380659,3290000000,0.2
cpu,supplier-node,1490866380659,2670000000,0.0
cpu,nation-node,1490866380661,3260000000,0.0
cpu,orders-node,1490866380662,8660000000,0.2
cpu,customer-node,1490866380668,7100000000,0.0
cpu,part-node,1490866380668,3640000000,0.0
cpu,client,1490866380668,11740000000,0.3333333333333333
cpu,part-node,1490866380669,3730000000,0.6666666666666666
cpu,supplier-node,1490866380669,2670000000,0.0
cpu,region-node,1490866380669,3290000000,0.0
cpu,nation-node,1490866380672,3260000000,0.0
cpu,orders-node,1490866380672,8680000000,0.5
cpu,part-node,1490866380679,3660000000,0.4
cpu,client,1490866380679,11750000000,0.2
cpu,part-node,1490866380679,3730000000,0.0
cpu,region-node,1490866380679,3290000000,0.0
cpu,customer-node,1490866380680,7100000000,0.0
cpu,supplier-node,1490866380680,2670000000,0.0
cpu,nation-node,1490866380682,3260000000,0.0
cpu,orders-node,1490866380682,8690000000,0.2
cpu,part-node,1490866380689,3660000000,0.0
cpu,client,1490866380689,11760000000,0.2
cpu,part-node,1490866380689,3740000000,0.2
cpu,region-node,1490866380689,3290000000,0.0
cpu,customer-node,1490866380690,7100000000,0.0
cpu,supplier-node,1490866380690,2670000000,0.0
cpu,nation-node,1490866380692,3260000000,0.0
cpu,orders-node,1490866380692,8700000000,0.3333333333333333
cpu,part-node,1490866380699,3670000000,0.3333333333333333
cpu,client,1490866380699,11780000000,0.6666666666666666
cpu,part-node,1490866380700,3740000000,0.0
cpu,region-node,1490866380700,3290000000,0.0
cpu,customer-node,1490866380700,7100000000,0.0
cpu,supplier-node,1490866380701,2670000000,0.0
cpu,nation-node,1490866380703,3260000000,0.0
cpu,orders-node,1490866380703,8720000000,0.5
cpu,part-node,1490866380709,3680000000,0.25
cpu,client,1490866380710,11790000000,0.25
cpu,part-node,1490866380710,3750000000,0.25
cpu,region-node,1490866380710,3290000000,0.0
cpu,customer-node,1490866380711,7110000000,0.25
cpu,supplier-node,1490866380711,2670000000,0.0
cpu,nation-node,1490866380713,3260000000,0.0
cpu,orders-node,1490866380713,8720000000,0.0
cpu,part-node,1490866380720,3690000000,0.3333333333333333
cpu,client,1490866380720,11800000000,0.3333333333333333
cpu,part-node,1490866380720,3750000000,0.0
cpu,region-node,1490866380720,3290000000,0.0
cpu,customer-node,1490866380721,7110000000,0.0
cpu,supplier-node,1490866380721,2670000000,0.0
cpu,nation-node,1490866380723,3260000000,0.0
cpu,orders-node,1490866380723,8730000000,0.3333333333333333
cpu,part-node,1490866380730,3700000000,0.2
cpu,client,1490866380730,11800000000,0.0
cpu,part-node,1490866380731,3760000000,0.2
cpu,region-node,1490866380731,3290000000,0.0
cpu,customer-node,1490866380731,7110000000,0.0
cpu,supplier-node,1490866380731,2670000000,0.0
cpu,nation-node,1490866380733,3260000000,0.0
cpu,orders-node,1490866380734,8760000000,0.6
cpu,part-node,1490866380740,3700000000,0.0
cpu,client,1490866380740,11820000000,0.6666666666666666
cpu,part-node,1490866380741,3770000000,0.2
cpu,region-node,1490866380741,3290000000,0.0
cpu,customer-node,1490866380741,7110000000,0.0
cpu,supplier-node,1490866380742,2670000000,0.0
cpu,nation-node,1490866380744,3260000000,0.0
cpu,orders-node,1490866380744,8760000000,0.0
cpu,part-node,1490866380750,3710000000,0.2
cpu,client,1490866380751,11820000000,0.0
cpu,part-node,1490866380751,3790000000,0.6666666666666666
cpu,region-node,1490866380752,3290000000,0.0
cpu,customer-node,1490866380752,7110000000,0.0
cpu,supplier-node,1490866380752,2670000000,0.0
cpu,nation-node,1490866380754,3270000000,0.2
cpu,orders-node,1490866380754,8780000000,0.4
cpu,part-node,1490866380761,3720000000,0.3333333333333333
cpu,client,1490866380761,11830000000,0.16666666666666666
cpu,part-node,1490866380761,3790000000,0.0
cpu,region-node,1490866380762,3290000000,0.0
cpu,customer-node,1490866380762,7110000000,0.0
cpu,supplier-node,1490866380762,2670000000,0.0
cpu,orders-node,1490866380765,8800000000,0.5
cpu,nation-node,1490866380764,3270000000,0.0
cpu,part-node,1490866380771,3740000000,0.3333333333333333
cpu,client,1490866380771,11840000000,0.3333333333333333
cpu,customer-node,1490866380772,7110000000,0.0
cpu,part-node,1490866380772,3800000000,0.3333333333333333
cpu,region-node,1490866380773,3290000000,0.0
cpu,supplier-node,1490866380773,2680000000,0.3333333333333333
cpu,orders-node,1490866380775,8800000000,0.0
cpu,nation-node,1490866380775,3270000000,0.0
cpu,part-node,1490866380781,3750000000,0.2
cpu,client,1490866380782,11860000000,0.4
cpu,customer-node,1490866380782,7110000000,0.0
cpu,part-node,1490866380783,3810000000,0.2
cpu,supplier-node,1490866380783,2680000000,0.0
cpu,region-node,1490866380783,3290000000,0.0
cpu,orders-node,1490866380785,8810000000,0.2
cpu,nation-node,1490866380785,3270000000,0.0
cpu,part-node,1490866380792,3750000000,0.0
cpu,client,1490866380792,11860000000,0.0
cpu,customer-node,1490866380793,7110000000,0.0
cpu,part-node,1490866380793,3820000000,0.25
cpu,supplier-node,1490866380793,2680000000,0.0
cpu,region-node,1490866380793,3290000000,0.0
cpu,nation-node,1490866380796,3270000000,0.0
cpu,orders-node,1490866380795,8830000000,0.6666666666666666
cpu,part-node,1490866380802,3760000000,0.2
cpu,client,1490866380802,11870000000,0.2
cpu,customer-node,1490866380803,7110000000,0.0
cpu,part-node,1490866380803,3830000000,0.25
cpu,supplier-node,1490866380803,2680000000,0.0
cpu,region-node,1490866380804,3290000000,0.0
cpu,nation-node,1490866380806,3270000000,0.0
cpu,orders-node,1490866380806,8840000000,0.2
cpu,part-node,1490866380812,3770000000,0.3333333333333333
cpu,client,1490866380813,11880000000,0.3333333333333333
cpu,customer-node,1490866380813,7110000000,0.0
cpu,part-node,1490866380813,3840000000,0.25
cpu,supplier-node,1490866380814,2680000000,0.0
cpu,region-node,1490866380814,3290000000,0.0
cpu,nation-node,1490866380816,3270000000,0.0
cpu,orders-node,1490866380817,8850000000,0.3333333333333333
cpu,part-node,1490866380822,3770000000,0.0
cpu,client,1490866380823,11890000000,0.25
cpu,customer-node,1490866380824,7110000000,0.0
cpu,part-node,1490866380824,3850000000,0.3333333333333333
cpu,supplier-node,1490866380824,2680000000,0.0
cpu,region-node,1490866380824,3290000000,0.0
cpu,nation-node,1490866380827,3270000000,0.0
cpu,orders-node,1490866380827,8870000000,0.4
cpu,part-node,1490866380833,3790000000,0.6666666666666666
cpu,client,1490866380833,11900000000,0.2
cpu,customer-node,1490866380834,7110000000,0.0
cpu,part-node,1490866380834,3850000000,0.0
cpu,supplier-node,1490866380834,2680000000,0.0
cpu,region-node,1490866380835,3290000000,0.0
cpu,nation-node,1490866380837,3270000000,0.0
cpu,orders-node,1490866380837,8880000000,0.2
cpu,part-node,1490866380843,3790000000,0.0
cpu,client,1490866380843,11920000000,0.6666666666666666
cpu,customer-node,1490866380844,7110000000,0.0
cpu,part-node,1490866380844,3870000000,0.6666666666666666
cpu,supplier-node,1490866380844,2680000000,0.0
cpu,region-node,1490866380845,3290000000,0.0
cpu,nation-node,1490866380847,3270000000,0.0
cpu,orders-node,1490866380847,8890000000,0.3333333333333333
cpu,part-node,1490866380853,3800000000,0.16666666666666666
cpu,client,1490866380854,11920000000,0.0
cpu,customer-node,1490866380854,7110000000,0.0
cpu,part-node,1490866380855,3870000000,0.0
cpu,supplier-node,1490866380855,2680000000,0.0
cpu,region-node,1490866380855,3290000000,0.0
cpu,nation-node,1490866380857,3280000000,0.2
cpu,orders-node,1490866380858,8900000000,0.2
cpu,part-node,1490866380863,3810000000,0.5
cpu,client,1490866380864,11930000000,0.5
cpu,customer-node,1490866380865,7110000000,0.0
cpu,supplier-node,1490866380865,2680000000,0.0
cpu,part-node,1490866380865,3880000000,0.5
cpu,region-node,1490866380865,3290000000,0.0
cpu,nation-node,1490866380868,3280000000,0.0
cpu,orders-node,1490866380868,8910000000,0.6666666666666666
cpu,part-node,1490866380874,3820000000,0.2
cpu,client,1490866380874,11940000000,0.4
cpu,customer-node,1490866380875,7110000000,0.0
cpu,supplier-node,1490866380875,2690000000,0.3333333333333333
cpu,part-node,1490866380875,3880000000,0.0
cpu,region-node,1490866380876,3290000000,0.0
cpu,nation-node,1490866380878,3280000000,0.0
cpu,orders-node,1490866380878,8930000000,0.2
cpu,part-node,1490866380884,3830000000,0.3333333333333333
cpu,client,1490866380885,11960000000,0.3333333333333333
cpu,customer-node,1490866380885,7110000000,0.0
cpu,supplier-node,1490866380885,2690000000,0.0
cpu,part-node,1490866380885,3880000000,0.0
cpu,region-node,1490866380886,3290000000,0.0
cpu,nation-node,1490866380888,3280000000,0.0
cpu,orders-node,1490866380889,8940000000,0.3333333333333333
cpu,part-node,1490866380895,3830000000,0.0
cpu,client,1490866380895,11980000000,0.4
cpu,customer-node,1490866380895,7110000000,0.0
cpu,part-node,1490866380896,3890000000,0.3333333333333333
cpu,supplier-node,1490866380896,2690000000,0.0
cpu,region-node,1490866380896,3290000000,0.0
cpu,nation-node,1490866380899,3280000000,0.0
cpu,orders-node,1490866380899,8950000000,0.2
cpu,part-node,1490866380905,3850000000,0.4
cpu,client,1490866380905,12000000000,0.4
cpu,customer-node,1490866380906,7110000000,0.0
cpu,part-node,1490866380906,3890000000,0.0
cpu,supplier-node,1490866380906,2690000000,0.0
cpu,region-node,1490866380906,3290000000,0.0
cpu,nation-node,1490866380909,3280000000,0.0
cpu,orders-node,1490866380909,8970000000,0.5
cpu,client,1490866380915,12010000000,0.25
cpu,part-node,1490866380915,3850000000,0.0
cpu,customer-node,1490866380916,7110000000,0.0
cpu,part-node,1490866380916,3890000000,0.0
cpu,supplier-node,1490866380917,2690000000,0.0
cpu,region-node,1490866380917,3290000000,0.0
cpu,nation-node,1490866380921,3280000000,0.0
cpu,orders-node,1490866380921,8980000000,0.16666666666666666
cpu,client,1490866380926,12020000000,0.25
cpu,part-node,1490866380926,3860000000,0.25
cpu,customer-node,1490866380926,7110000000,0.0
cpu,part-node,1490866380926,3890000000,0.0
cpu,supplier-node,1490866380927,2690000000,0.0
cpu,region-node,1490866380927,3290000000,0.0
cpu,nation-node,1490866380931,3280000000,0.0
cpu,orders-node,1490866380931,8990000000,0.3333333333333333
cpu,client,1490866380936,12040000000,0.6666666666666666
cpu,customer-node,1490866380936,7110000000,0.0
cpu,supplier-node,1490866380937,2690000000,0.0
cpu,region-node,1490866380937,3290000000,0.0
cpu,part-node,1490866380938,3870000000,0.2
cpu,part-node,1490866380940,3900000000,0.2
cpu,nation-node,1490866380941,3280000000,0.0
cpu,orders-node,1490866380942,9000000000,0.4
cpu,client,1490866380946,12060000000,0.4
cpu,customer-node,1490866380947,7110000000,0.0
cpu,supplier-node,1490866380947,2690000000,0.0
cpu,part-node,1490866380948,3870000000,0.0
cpu,region-node,1490866380950,3290000000,0.0
cpu,part-node,1490866380950,3900000000,0.0
cpu,nation-node,1490866380952,3280000000,0.0
cpu,orders-node,1490866380952,9020000000,0.3333333333333333
cpu,client,1490866380956,12070000000,0.3333333333333333
cpu,customer-node,1490866380957,7110000000,0.0
cpu,supplier-node,1490866380958,2690000000,0.0
cpu,part-node,1490866380959,3880000000,0.25
cpu,region-node,1490866380960,3290000000,0.0
cpu,part-node,1490866380961,3910000000,0.5
cpu,nation-node,1490866380962,3280000000,0.0
cpu,orders-node,1490866380962,9030000000,0.25
cpu,client,1490866380967,12090000000,0.4
cpu,customer-node,1490866380967,7110000000,0.0
cpu,supplier-node,1490866380968,2690000000,0.0
cpu,part-node,1490866380969,3900000000,0.3333333333333333
cpu,region-node,1490866380970,3290000000,0.0
cpu,part-node,1490866380971,3910000000,0.0
cpu,nation-node,1490866380972,3280000000,0.0
cpu,orders-node,1490866380973,9030000000,0.0
cpu,client,1490866380977,12110000000,0.4
cpu,customer-node,1490866380977,7110000000,0.0
cpu,part-node,1490866380979,3900000000,0.0
cpu,supplier-node,1490866380980,2690000000,0.0
cpu,region-node,1490866380981,3290000000,0.0
cpu,part-node,1490866380981,3910000000,0.0
cpu,nation-node,1490866380983,3280000000,0.0
cpu,orders-node,1490866380983,9050000000,0.4
cpu,client,1490866380987,12120000000,0.3333333333333333
cpu,customer-node,1490866380987,7120000000,0.3333333333333333
cpu,part-node,1490866380989,3910000000,0.2
cpu,supplier-node,1490866380990,2690000000,0.0
cpu,region-node,1490866380991,3290000000,0.0
cpu,part-node,1490866380992,3920000000,0.3333333333333333
cpu,nation-node,1490866380993,3280000000,0.0
cpu,orders-node,1490866380994,9050000000,0.0
cpu,client,1490866380998,12140000000,0.4
cpu,customer-node,1490866380998,7120000000,0.0
cpu,supplier-node,1490866381001,2690000000,0.0
cpu,region-node,1490866381001,3290000000,0.0
cpu,part-node,1490866381002,3920000000,0.2
cpu,part-node,1490866381002,3930000000,0.2
cpu,nation-node,1490866381003,3280000000,0.0
cpu,orders-node,1490866381004,9050000000,0.0
cpu,client,1490866381008,12160000000,0.6666666666666666
cpu,customer-node,1490866381008,7120000000,0.0
cpu,supplier-node,1490866381011,2690000000,0.0
cpu,region-node,1490866381012,3290000000,0.0
cpu,part-node,1490866381012,3920000000,0.0
cpu,part-node,1490866381012,3930000000,0.0
cpu,nation-node,1490866381014,3280000000,0.0
cpu,orders-node,1490866381015,9070000000,0.5
cpu,client,1490866381018,12180000000,0.4
cpu,customer-node,1490866381018,7120000000,0.0
cpu,supplier-node,1490866381021,2690000000,0.0
cpu,part-node,1490866381022,3930000000,0.4
cpu,region-node,1490866381023,3290000000,0.0
cpu,part-node,1490866381023,3930000000,0.0
cpu,nation-node,1490866381024,3280000000,0.0
cpu,orders-node,1490866381025,9070000000,0.0
cpu,customer-node,1490866381029,7120000000,0.0
cpu,client,1490866381029,12190000000,0.3333333333333333
cpu,supplier-node,1490866381031,2690000000,0.0
cpu,part-node,1490866381033,3940000000,0.0
cpu,region-node,1490866381033,3300000000,0.25
cpu,part-node,1490866381033,3940000000,0.25
cpu,nation-node,1490866381034,3280000000,0.0
cpu,orders-node,1490866381035,9070000000,0.0
cpu,customer-node,1490866381039,7120000000,0.0
cpu,client,1490866381039,12210000000,0.4
cpu,supplier-node,1490866381042,2690000000,0.0
cpu,part-node,1490866381043,3950000000,0.2
cpu,region-node,1490866381043,3300000000,0.0
cpu,part-node,1490866381043,3950000000,0.3333333333333333
cpu,nation-node,1490866381044,3280000000,0.0
cpu,orders-node,1490866381045,9090000000,0.4
cpu,customer-node,1490866381049,7120000000,0.0
cpu,client,1490866381049,12220000000,0.25
cpu,supplier-node,1490866381052,2690000000,0.0
cpu,region-node,1490866381053,3300000000,0.0
cpu,part-node,1490866381053,3960000000,0.2
cpu,part-node,1490866381054,3960000000,0.2
cpu,nation-node,1490866381055,3280000000,0.0
cpu,orders-node,1490866381056,9090000000,0.0
cpu,customer-node,1490866381059,7120000000,0.0
cpu,client,1490866381059,12230000000,0.25
cpu,supplier-node,1490866381062,2690000000,0.0
cpu,region-node,1490866381064,3300000000,0.0
cpu,part-node,1490866381064,3970000000,0.3333333333333333
cpu,part-node,1490866381064,3970000000,0.3333333333333333
cpu,nation-node,1490866381065,3280000000,0.0
cpu,orders-node,1490866381066,9110000000,0.4
cpu,customer-node,1490866381070,7120000000,0.0
cpu,client,1490866381070,12240000000,0.25
cpu,supplier-node,1490866381073,2690000000,0.0
cpu,region-node,1490866381074,3300000000,0.0
cpu,part-node,1490866381074,3980000000,0.2
cpu,part-node,1490866381075,3970000000,0.0
cpu,nation-node,1490866381075,3280000000,0.0
cpu,orders-node,1490866381076,9110000000,0.0
cpu,customer-node,1490866381080,7120000000,0.0
cpu,client,1490866381081,12250000000,0.25
cpu,supplier-node,1490866381083,2690000000,0.0
cpu,part-node,1490866381084,3990000000,0.3333333333333333
cpu,region-node,1490866381084,3300000000,0.0
