type,host,time,cpuTime,cpuLoad
cpu,public-node,1478531310747,8240000000,0.0
cpu,production-node,1478531310747,8880000000,0.0
cpu,client,1478531310751,5230000000,0.0
cpu,purchasing-node,1478531310752,3400000000,0.0
cpu,employee-node,1478531310752,2400000000,0.0
cpu,public-node,1478531310757,8240000000,0.0
cpu,production-node,1478531310758,8880000000,0.0
cpu,client,1478531310761,5230000000,0.0
cpu,purchasing-node,1478531310763,3410000000,0.25
cpu,employee-node,1478531310763,2400000000,0.0
cpu,public-node,1478531310768,8240000000,0.0
cpu,production-node,1478531310769,8880000000,0.0
cpu,client,1478531310772,5240000000,0.2
cpu,purchasing-node,1478531310773,3410000000,0.0
cpu,employee-node,1478531310774,2400000000,0.0
cpu,public-node,1478531310779,8240000000,0.0
cpu,production-node,1478531310779,8880000000,0.0
cpu,client,1478531310783,5240000000,0.0
cpu,purchasing-node,1478531310784,3420000000,0.25
cpu,employee-node,1478531310784,2410000000,0.25
cpu,public-node,1478531310789,8240000000,0.0
cpu,production-node,1478531310790,8880000000,0.0
cpu,client,1478531310793,5240000000,0.0
cpu,purchasing-node,1478531310795,3420000000,0.0
cpu,employee-node,1478531310795,2410000000,0.0
cpu,public-node,1478531310800,8240000000,0.0
cpu,production-node,1478531310801,8880000000,0.0
cpu,client,1478531310804,5240000000,0.0
cpu,purchasing-node,1478531310806,3420000000,0.0
cpu,employee-node,1478531310806,2410000000,0.0
cpu,production-node,1478531310811,8890000000,0.25
cpu,public-node,1478531310811,8240000000,0.0
cpu,purchasing-node,1478531310816,3420000000,0.0
cpu,client,1478531310816,5250000000,0.16666666666666666
cpu,employee-node,1478531310817,2420000000,0.2
cpu,production-node,1478531310822,8890000000,0.0
cpu,public-node,1478531310824,8250000000,0.2
cpu,purchasing-node,1478531310827,3420000000,0.0
cpu,client,1478531310827,5250000000,0.0
cpu,employee-node,1478531310828,2420000000,0.0
cpu,production-node,1478531310833,8890000000,0.0
cpu,public-node,1478531310835,8250000000,0.0
cpu,purchasing-node,1478531310838,3430000000,0.2
cpu,client,1478531310838,5250000000,0.0
cpu,employee-node,1478531310838,2420000000,0.0
cpu,production-node,1478531310843,8890000000,0.0
cpu,public-node,1478531310846,8250000000,0.0
cpu,purchasing-node,1478531310849,3430000000,0.0
cpu,client,1478531310849,5250000000,0.0
cpu,employee-node,1478531310849,2420000000,0.0
cpu,production-node,1478531310854,8890000000,0.0
cpu,public-node,1478531310856,8260000000,0.3333333333333333
cpu,purchasing-node,1478531310859,3430000000,0.0
cpu,client,1478531310859,5250000000,0.0
cpu,employee-node,1478531310859,2420000000,0.0
cpu,production-node,1478531310864,8900000000,0.3333333333333333
cpu,public-node,1478531310866,8260000000,0.0
cpu,purchasing-node,1478531310869,3430000000,0.0
cpu,client,1478531310870,5260000000,0.25
cpu,employee-node,1478531310870,2420000000,0.0
cpu,production-node,1478531310875,8900000000,0.0
cpu,public-node,1478531310877,8260000000,0.0
cpu,purchasing-node,1478531310880,3430000000,0.0
cpu,client,1478531310880,5260000000,0.0
cpu,employee-node,1478531310880,2420000000,0.0
cpu,production-node,1478531310885,8900000000,0.0
cpu,public-node,1478531310887,8260000000,0.0
cpu,purchasing-node,1478531310890,3430000000,0.0
cpu,employee-node,1478531310891,2420000000,0.0
cpu,client,1478531310891,5260000000,0.0
cpu,production-node,1478531310896,8900000000,0.0
cpu,public-node,1478531310898,8270000000,0.16666666666666666
cpu,purchasing-node,1478531310901,3430000000,0.0
cpu,client,1478531310902,5260000000,0.0
cpu,employee-node,1478531310902,2430000000,0.25
cpu,production-node,1478531310906,8900000000,0.0
cpu,public-node,1478531310909,8270000000,0.0
cpu,purchasing-node,1478531310912,3430000000,0.0
cpu,client,1478531310913,5260000000,0.0
cpu,employee-node,1478531310913,2430000000,0.0
cpu,production-node,1478531310917,8900000000,0.0
cpu,public-node,1478531310919,8270000000,0.0
cpu,purchasing-node,1478531310923,3430000000,0.0
cpu,client,1478531310924,5260000000,0.0
cpu,employee-node,1478531310924,2430000000,0.0
cpu,production-node,1478531310928,8900000000,0.0
cpu,public-node,1478531310930,8270000000,0.0
cpu,purchasing-node,1478531310933,3430000000,0.0
cpu,client,1478531310934,5260000000,0.0
cpu,employee-node,1478531310935,2430000000,0.0
cpu,production-node,1478531310938,8910000000,0.25
cpu,public-node,1478531310941,8270000000,0.0
cpu,purchasing-node,1478531310944,3430000000,0.0
cpu,client,1478531310945,5260000000,0.0
cpu,employee-node,1478531310945,2430000000,0.0
cpu,production-node,1478531310949,8910000000,0.0
cpu,public-node,1478531310951,8270000000,0.0
cpu,purchasing-node,1478531310955,3430000000,0.0
cpu,client,1478531310956,5260000000,0.0
cpu,employee-node,1478531310956,2430000000,0.0
cpu,production-node,1478531310960,8910000000,0.0
cpu,public-node,1478531310962,8270000000,0.0
cpu,purchasing-node,1478531310965,3430000000,0.0
cpu,employee-node,1478531310967,2430000000,0.0
cpu,client,1478531310967,5260000000,0.2
cpu,production-node,1478531310970,8910000000,0.0
cpu,public-node,1478531310973,8270000000,0.0
cpu,purchasing-node,1478531310976,3430000000,0.0
cpu,employee-node,1478531310978,2440000000,0.2
cpu,client,1478531310978,5270000000,0.0
cpu,production-node,1478531310981,8920000000,0.25
cpu,public-node,1478531310983,8270000000,0.0
cpu,purchasing-node,1478531310986,3430000000,0.0
cpu,employee-node,1478531310989,2440000000,0.0
cpu,client,1478531310989,5270000000,0.0
cpu,production-node,1478531310992,8920000000,0.0
cpu,public-node,1478531310994,8270000000,0.0
cpu,purchasing-node,1478531310997,3430000000,0.0
cpu,employee-node,1478531310999,2440000000,0.0
cpu,client,1478531311000,5270000000,0.0
cpu,production-node,1478531311002,8920000000,0.0
cpu,public-node,1478531311005,8270000000,0.0
cpu,purchasing-node,1478531311008,3430000000,0.0
cpu,employee-node,1478531311010,2440000000,0.0
cpu,client,1478531311010,5270000000,0.0
cpu,production-node,1478531311013,8920000000,0.0
cpu,public-node,1478531311015,8270000000,0.0
cpu,purchasing-node,1478531311018,3430000000,0.0
cpu,employee-node,1478531311021,2440000000,0.0
cpu,client,1478531311021,5270000000,0.0
cpu,production-node,1478531311024,8920000000,0.0
cpu,public-node,1478531311026,8270000000,0.0
cpu,purchasing-node,1478531311029,3440000000,0.25
cpu,employee-node,1478531311031,2440000000,0.0
cpu,client,1478531311031,5280000000,0.25
cpu,production-node,1478531311034,8920000000,0.0
cpu,public-node,1478531311036,8270000000,0.0
cpu,purchasing-node,1478531311040,3440000000,0.0
cpu,employee-node,1478531311042,2440000000,0.0
cpu,client,1478531311042,5280000000,0.0
cpu,production-node,1478531311045,8920000000,0.0
cpu,public-node,1478531311047,8270000000,0.0
cpu,purchasing-node,1478531311050,3440000000,0.0
cpu,employee-node,1478531311052,2440000000,0.0
cpu,client,1478531311053,5280000000,0.0
cpu,production-node,1478531311055,8920000000,0.0
cpu,public-node,1478531311057,8270000000,0.0
cpu,purchasing-node,1478531311061,3440000000,0.0
cpu,employee-node,1478531311063,2440000000,0.0
cpu,client,1478531311063,5280000000,0.0
cpu,production-node,1478531311066,8920000000,0.0
cpu,public-node,1478531311068,8270000000,0.0
cpu,purchasing-node,1478531311072,3440000000,0.0
cpu,employee-node,1478531311074,2440000000,0.0
cpu,client,1478531311074,5280000000,0.0
cpu,production-node,1478531311077,8920000000,0.0
cpu,public-node,1478531311079,8270000000,0.0
cpu,purchasing-node,1478531311082,3440000000,0.0
cpu,employee-node,1478531311084,2440000000,0.0
cpu,client,1478531311085,5280000000,0.0
cpu,production-node,1478531311087,8920000000,0.0
cpu,public-node,1478531311089,8270000000,0.0
cpu,purchasing-node,1478531311093,3440000000,0.0
cpu,employee-node,1478531311095,2440000000,0.0
cpu,client,1478531311095,5280000000,0.0
cpu,production-node,1478531311099,8920000000,0.0
cpu,public-node,1478531311100,8270000000,0.0
cpu,purchasing-node,1478531311103,3440000000,0.0
cpu,employee-node,1478531311106,2440000000,0.0
cpu,client,1478531311106,5280000000,0.0
cpu,production-node,1478531311109,8930000000,0.25
cpu,public-node,1478531311111,8270000000,0.0
cpu,purchasing-node,1478531311114,3440000000,0.0
cpu,employee-node,1478531311116,2440000000,0.0
cpu,client,1478531311117,5280000000,0.0
cpu,production-node,1478531311120,8930000000,0.0
cpu,public-node,1478531311121,8270000000,0.0
cpu,purchasing-node,1478531311125,3440000000,0.0
cpu,employee-node,1478531311127,2440000000,0.0
cpu,client,1478531311127,5280000000,0.0
cpu,production-node,1478531311131,8930000000,0.0
cpu,public-node,1478531311132,8270000000,0.0
cpu,purchasing-node,1478531311135,3440000000,0.0
cpu,employee-node,1478531311137,2440000000,0.0
cpu,client,1478531311138,5280000000,0.0
cpu,production-node,1478531311141,8930000000,0.0
cpu,public-node,1478531311143,8280000000,0.2
cpu,purchasing-node,1478531311146,3450000000,0.2
cpu,employee-node,1478531311148,2440000000,0.0
cpu,client,1478531311149,5280000000,0.0
cpu,production-node,1478531311152,8930000000,0.0
cpu,public-node,1478531311153,8280000000,0.0
cpu,purchasing-node,1478531311157,3450000000,0.0
cpu,employee-node,1478531311159,2440000000,0.0
cpu,client,1478531311159,5280000000,0.0
cpu,production-node,1478531311162,8930000000,0.0
cpu,public-node,1478531311164,8280000000,0.0
cpu,purchasing-node,1478531311167,3450000000,0.0
cpu,employee-node,1478531311169,2440000000,0.0
cpu,client,1478531311170,5280000000,0.0
cpu,production-node,1478531311173,8930000000,0.0
cpu,public-node,1478531311174,8280000000,0.0
cpu,purchasing-node,1478531311178,3450000000,0.0
cpu,employee-node,1478531311180,2440000000,0.0
cpu,client,1478531311180,5280000000,0.0
cpu,production-node,1478531311184,8930000000,0.0
cpu,public-node,1478531311185,8280000000,0.0
cpu,purchasing-node,1478531311188,3450000000,0.0
cpu,employee-node,1478531311191,2440000000,0.0
cpu,client,1478531311191,5280000000,0.0
cpu,production-node,1478531311194,8930000000,0.0
cpu,public-node,1478531311196,8280000000,0.0
cpu,purchasing-node,1478531311199,3450000000,0.0
cpu,employee-node,1478531311201,2440000000,0.0
cpu,client,1478531311202,5290000000,0.25
cpu,production-node,1478531311205,8930000000,0.0
cpu,public-node,1478531311206,8280000000,0.0
cpu,purchasing-node,1478531311210,3450000000,0.0
cpu,employee-node,1478531311212,2440000000,0.0
cpu,client,1478531311212,5290000000,0.0
cpu,production-node,1478531311215,8930000000,0.0
cpu,public-node,1478531311217,8280000000,0.0
cpu,purchasing-node,1478531311220,3450000000,0.0
cpu,employee-node,1478531311223,2450000000,0.3333333333333333
cpu,client,1478531311223,5290000000,0.0
cpu,production-node,1478531311226,8930000000,0.0
cpu,public-node,1478531311228,8280000000,0.0
cpu,purchasing-node,1478531311231,3450000000,0.0
cpu,employee-node,1478531311233,2450000000,0.0
cpu,client,1478531311234,5290000000,0.0
cpu,production-node,1478531311237,8930000000,0.0
cpu,public-node,1478531311238,8280000000,0.0
cpu,purchasing-node,1478531311242,3450000000,0.0
cpu,employee-node,1478531311244,2450000000,0.0
cpu,client,1478531311245,5290000000,0.0
cpu,production-node,1478531311247,8940000000,0.2
cpu,public-node,1478531311249,8280000000,0.0
cpu,purchasing-node,1478531311252,3450000000,0.0
cpu,employee-node,1478531311255,2450000000,0.0
cpu,client,1478531311255,5290000000,0.0
cpu,production-node,1478531311258,8940000000,0.0
cpu,public-node,1478531311259,8280000000,0.0
cpu,purchasing-node,1478531311263,3450000000,0.0
cpu,employee-node,1478531311265,2460000000,0.25
cpu,client,1478531311266,5290000000,0.0
cpu,production-node,1478531311269,8950000000,0.25
cpu,public-node,1478531311270,8290000000,0.25
cpu,purchasing-node,1478531311273,3460000000,0.3333333333333333
cpu,employee-node,1478531311276,2460000000,0.0
cpu,client,1478531311276,5290000000,0.0
cpu,production-node,1478531311279,8950000000,0.0
cpu,public-node,1478531311281,8290000000,0.0
cpu,purchasing-node,1478531311284,3460000000,0.0
cpu,employee-node,1478531311287,2460000000,0.0
cpu,client,1478531311287,5290000000,0.0
cpu,production-node,1478531311290,8950000000,0.0
cpu,public-node,1478531311291,8290000000,0.0
cpu,purchasing-node,1478531311295,3460000000,0.0
cpu,employee-node,1478531311298,2460000000,0.0
cpu,client,1478531311298,5290000000,0.0
cpu,production-node,1478531311301,8950000000,0.0
cpu,public-node,1478531311302,8290000000,0.0
cpu,purchasing-node,1478531311306,3460000000,0.0
cpu,employee-node,1478531311308,2460000000,0.0
cpu,client,1478531311309,5290000000,0.0
cpu,production-node,1478531311311,8950000000,0.0
cpu,public-node,1478531311313,8290000000,0.0
cpu,purchasing-node,1478531311316,3460000000,0.0
cpu,employee-node,1478531311319,2460000000,0.0
cpu,client,1478531311319,5290000000,0.0
cpu,production-node,1478531311322,8950000000,0.0
cpu,public-node,1478531311323,8290000000,0.0
cpu,purchasing-node,1478531311327,3460000000,0.0
cpu,employee-node,1478531311330,2460000000,0.0
cpu,client,1478531311330,5290000000,0.0
cpu,production-node,1478531311333,8950000000,0.0
cpu,public-node,1478531311334,8290000000,0.0
cpu,purchasing-node,1478531311338,3460000000,0.0
cpu,employee-node,1478531311340,2460000000,0.0
cpu,client,1478531311340,5290000000,0.0
cpu,production-node,1478531311343,8960000000,0.3333333333333333
cpu,public-node,1478531311344,8290000000,0.0
cpu,purchasing-node,1478531311348,3460000000,0.0
cpu,employee-node,1478531311351,2460000000,0.0
cpu,client,1478531311351,5290000000,0.0
cpu,production-node,1478531311354,8960000000,0.0
cpu,public-node,1478531311355,8290000000,0.0
cpu,purchasing-node,1478531311359,3460000000,0.0
cpu,employee-node,1478531311361,2460000000,0.0
cpu,client,1478531311362,5300000000,0.25
cpu,production-node,1478531311365,8960000000,0.0
cpu,public-node,1478531311366,8290000000,0.0
cpu,purchasing-node,1478531311370,3460000000,0.0
cpu,employee-node,1478531311372,2460000000,0.0
cpu,client,1478531311372,5300000000,0.0
cpu,production-node,1478531311375,8960000000,0.0
cpu,public-node,1478531311376,8290000000,0.0
cpu,purchasing-node,1478531311380,3460000000,0.0
cpu,employee-node,1478531311383,2460000000,0.0
cpu,client,1478531311383,5300000000,0.0
cpu,production-node,1478531311386,8960000000,0.0
cpu,public-node,1478531311387,8290000000,0.0
cpu,purchasing-node,1478531311391,3460000000,0.0
cpu,employee-node,1478531311394,2460000000,0.0
cpu,client,1478531311394,5300000000,0.0
cpu,production-node,1478531311397,8960000000,0.0
cpu,public-node,1478531311397,8300000000,0.3333333333333333
cpu,purchasing-node,1478531311401,3460000000,0.0
cpu,employee-node,1478531311404,2460000000,0.0
cpu,client,1478531311404,5300000000,0.0
cpu,production-node,1478531311407,8960000000,0.0
cpu,public-node,1478531311408,8300000000,0.0
cpu,purchasing-node,1478531311412,3460000000,0.0
cpu,employee-node,1478531311415,2460000000,0.0
cpu,client,1478531311415,5300000000,0.0
cpu,production-node,1478531311418,8970000000,0.2
cpu,public-node,1478531311419,8300000000,0.0
cpu,purchasing-node,1478531311423,3460000000,0.0
cpu,employee-node,1478531311426,2460000000,0.0
cpu,client,1478531311426,5300000000,0.0
cpu,production-node,1478531311428,8970000000,0.0
cpu,public-node,1478531311430,8300000000,0.0
cpu,purchasing-node,1478531311433,3460000000,0.0
cpu,employee-node,1478531311437,2460000000,0.0
cpu,client,1478531311437,5300000000,0.0
cpu,production-node,1478531311439,8970000000,0.0
cpu,public-node,1478531311440,8300000000,0.0
cpu,purchasing-node,1478531311444,3470000000,0.25
cpu,employee-node,1478531311447,2460000000,0.0
cpu,client,1478531311448,5300000000,0.0
cpu,production-node,1478531311450,8970000000,0.0
cpu,public-node,1478531311451,8300000000,0.0
cpu,purchasing-node,1478531311455,3470000000,0.0
cpu,employee-node,1478531311458,2460000000,0.0
cpu,client,1478531311458,5300000000,0.0
cpu,production-node,1478531311460,8970000000,0.0
cpu,public-node,1478531311461,8310000000,0.2
cpu,purchasing-node,1478531311465,3470000000,0.0
cpu,employee-node,1478531311469,2460000000,0.0
cpu,client,1478531311469,5300000000,0.0
cpu,production-node,1478531311471,8970000000,0.0
cpu,public-node,1478531311473,8310000000,0.0
cpu,purchasing-node,1478531311476,3470000000,0.0
cpu,employee-node,1478531311479,2470000000,0.2
cpu,client,1478531311480,5310000000,0.2
cpu,production-node,1478531311482,8970000000,0.0
cpu,public-node,1478531311483,8310000000,0.0
cpu,purchasing-node,1478531311487,3470000000,0.0
cpu,employee-node,1478531311490,2470000000,0.0
cpu,client,1478531311490,5310000000,0.0
cpu,production-node,1478531311492,8970000000,0.0
cpu,public-node,1478531311494,8310000000,0.0
cpu,purchasing-node,1478531311497,3470000000,0.0
cpu,employee-node,1478531311501,2470000000,0.0
cpu,client,1478531311501,5310000000,0.0
cpu,production-node,1478531311503,8970000000,0.0
cpu,public-node,1478531311505,8310000000,0.0
cpu,purchasing-node,1478531311508,3470000000,0.0
cpu,employee-node,1478531311511,2470000000,0.0
cpu,client,1478531311512,5310000000,0.0
cpu,production-node,1478531311514,8970000000,0.0
cpu,public-node,1478531311515,8310000000,0.0
cpu,purchasing-node,1478531311519,3470000000,0.0
cpu,employee-node,1478531311522,2470000000,0.0
cpu,client,1478531311523,5310000000,0.0
cpu,production-node,1478531311524,8970000000,0.0
cpu,public-node,1478531311526,8310000000,0.0
cpu,purchasing-node,1478531311529,3470000000,0.0
cpu,employee-node,1478531311533,2470000000,0.0
cpu,client,1478531311533,5310000000,0.0
cpu,production-node,1478531311535,8970000000,0.0
cpu,public-node,1478531311537,8310000000,0.0
cpu,purchasing-node,1478531311540,3470000000,0.0
cpu,employee-node,1478531311543,2470000000,0.0
cpu,client,1478531311544,5320000000,0.16666666666666666
cpu,production-node,1478531311546,8980000000,0.16666666666666666
