type,host,time,cpuTime,cpuLoad
cpu,client,1478690315201,10830000000,0.0
cpu,knowledge-node,1478690315209,9150000000,0.0
cpu,person-node,1478690315211,7210000000,0.25
cpu,patient-node,1478690315211,22260000000,0.0
cpu,client,1478690315212,10830000000,0.0
cpu,knowledge-node,1478690315219,9150000000,0.0
cpu,person-node,1478690315221,7210000000,0.0
cpu,patient-node,1478690315222,22260000000,0.0
cpu,client,1478690315222,10830000000,0.0
cpu,knowledge-node,1478690315230,9150000000,0.0
cpu,person-node,1478690315232,7210000000,0.0
cpu,patient-node,1478690315232,22260000000,0.0
cpu,client,1478690315233,10830000000,0.0
cpu,knowledge-node,1478690315240,9150000000,0.0
cpu,person-node,1478690315242,7210000000,0.0
cpu,patient-node,1478690315243,22260000000,0.0
cpu,client,1478690315243,10830000000,0.0
cpu,knowledge-node,1478690315251,9150000000,0.0
cpu,person-node,1478690315253,7210000000,0.0
cpu,patient-node,1478690315253,22260000000,0.0
cpu,client,1478690315254,10830000000,0.0
cpu,knowledge-node,1478690315261,9150000000,0.0
cpu,person-node,1478690315263,7210000000,0.0
cpu,patient-node,1478690315264,22260000000,0.0
cpu,client,1478690315264,10840000000,0.25
cpu,knowledge-node,1478690315271,9150000000,0.0
cpu,person-node,1478690315274,7210000000,0.0
cpu,patient-node,1478690315274,22260000000,0.0
cpu,client,1478690315275,10840000000,0.0
cpu,knowledge-node,1478690315282,9150000000,0.0
cpu,person-node,1478690315284,7210000000,0.0
cpu,patient-node,1478690315285,22260000000,0.0
cpu,client,1478690315285,10840000000,0.0
cpu,knowledge-node,1478690315292,9150000000,0.0
cpu,person-node,1478690315295,7210000000,0.0
cpu,patient-node,1478690315295,22260000000,0.0
cpu,client,1478690315296,10840000000,0.0
cpu,knowledge-node,1478690315303,9150000000,0.0
cpu,person-node,1478690315305,7210000000,0.0
cpu,patient-node,1478690315306,22260000000,0.0
cpu,client,1478690315306,10840000000,0.0
cpu,knowledge-node,1478690315313,9150000000,0.0
cpu,person-node,1478690315316,7210000000,0.0
cpu,patient-node,1478690315316,22270000000,0.2
cpu,client,1478690315317,10840000000,0.0
cpu,knowledge-node,1478690315324,9150000000,0.0
cpu,person-node,1478690315326,7210000000,0.0
cpu,patient-node,1478690315327,22270000000,0.0
cpu,client,1478690315327,10840000000,0.0
cpu,knowledge-node,1478690315334,9150000000,0.0
cpu,person-node,1478690315337,7210000000,0.0
cpu,patient-node,1478690315337,22270000000,0.0
cpu,client,1478690315338,10840000000,0.0
cpu,knowledge-node,1478690315345,9150000000,0.0
cpu,person-node,1478690315347,7210000000,0.0
cpu,patient-node,1478690315348,22270000000,0.0
cpu,client,1478690315348,10840000000,0.0
cpu,knowledge-node,1478690315355,9150000000,0.0
cpu,person-node,1478690315358,7210000000,0.0
cpu,patient-node,1478690315358,22270000000,0.0
cpu,client,1478690315359,10840000000,0.0
cpu,knowledge-node,1478690315366,9150000000,0.0
cpu,person-node,1478690315368,7210000000,0.0
cpu,patient-node,1478690315369,22270000000,0.0
cpu,client,1478690315369,10840000000,0.0
cpu,knowledge-node,1478690315376,9150000000,0.0
cpu,person-node,1478690315379,7210000000,0.0
cpu,patient-node,1478690315379,22270000000,0.0
cpu,client,1478690315379,10840000000,0.0
cpu,knowledge-node,1478690315387,9150000000,0.0
cpu,person-node,1478690315389,7210000000,0.0
cpu,patient-node,1478690315390,22270000000,0.0
cpu,client,1478690315390,10840000000,0.0
cpu,knowledge-node,1478690315397,9150000000,0.0
cpu,person-node,1478690315399,7210000000,0.0
cpu,patient-node,1478690315400,22270000000,0.0
cpu,client,1478690315400,10840000000,0.0
cpu,knowledge-node,1478690315408,9150000000,0.0
cpu,person-node,1478690315410,7210000000,0.0
cpu,patient-node,1478690315410,22270000000,0.0
cpu,client,1478690315411,10840000000,0.0
cpu,knowledge-node,1478690315418,9150000000,0.0
cpu,person-node,1478690315420,7210000000,0.0
cpu,patient-node,1478690315421,22270000000,0.0
cpu,client,1478690315421,10840000000,0.0
cpu,knowledge-node,1478690315429,9150000000,0.0
cpu,person-node,1478690315431,7210000000,0.0
cpu,patient-node,1478690315431,22270000000,0.0
cpu,client,1478690315432,10840000000,0.0
cpu,knowledge-node,1478690315439,9150000000,0.0
cpu,person-node,1478690315441,7210000000,0.0
cpu,patient-node,1478690315442,22270000000,0.0
cpu,client,1478690315442,10840000000,0.0
cpu,knowledge-node,1478690315450,9150000000,0.0
cpu,person-node,1478690315452,7210000000,0.0
cpu,patient-node,1478690315452,22270000000,0.0
cpu,client,1478690315453,10840000000,0.0
cpu,knowledge-node,1478690315460,9150000000,0.0
cpu,person-node,1478690315462,7210000000,0.0
cpu,patient-node,1478690315463,22270000000,0.0
cpu,client,1478690315463,10840000000,0.0
cpu,knowledge-node,1478690315470,9150000000,0.0
cpu,person-node,1478690315473,7210000000,0.0
cpu,patient-node,1478690315473,22270000000,0.0
cpu,client,1478690315474,10840000000,0.0
cpu,knowledge-node,1478690315481,9150000000,0.0
cpu,person-node,1478690315483,7210000000,0.0
cpu,patient-node,1478690315484,22280000000,0.2
cpu,client,1478690315484,10840000000,0.0
cpu,knowledge-node,1478690315491,9150000000,0.0
cpu,person-node,1478690315494,7210000000,0.0
cpu,patient-node,1478690315494,22280000000,0.0
cpu,client,1478690315495,10840000000,0.0
cpu,knowledge-node,1478690315502,9150000000,0.0
cpu,person-node,1478690315504,7210000000,0.0
cpu,patient-node,1478690315505,22280000000,0.0
cpu,client,1478690315505,10840000000,0.0
cpu,knowledge-node,1478690315512,9150000000,0.0
cpu,person-node,1478690315515,7210000000,0.0
cpu,patient-node,1478690315515,22280000000,0.0
cpu,client,1478690315516,10840000000,0.0
cpu,knowledge-node,1478690315523,9160000000,0.3333333333333333
cpu,person-node,1478690315525,7210000000,0.0
cpu,patient-node,1478690315526,22280000000,0.0
cpu,client,1478690315526,10840000000,0.0
cpu,knowledge-node,1478690315533,9160000000,0.0
cpu,person-node,1478690315536,7210000000,0.0
cpu,patient-node,1478690315536,22280000000,0.0
cpu,client,1478690315537,10840000000,0.0
cpu,knowledge-node,1478690315544,9160000000,0.0
cpu,person-node,1478690315546,7210000000,0.0
cpu,patient-node,1478690315547,22280000000,0.0
cpu,client,1478690315547,10840000000,0.0
cpu,knowledge-node,1478690315554,9160000000,0.0
cpu,person-node,1478690315557,7220000000,0.3333333333333333
cpu,patient-node,1478690315557,22280000000,0.0
cpu,client,1478690315557,10850000000,0.25
cpu,knowledge-node,1478690315565,9160000000,0.0
cpu,person-node,1478690315567,7220000000,0.0
cpu,patient-node,1478690315568,22280000000,0.0
cpu,client,1478690315568,10850000000,0.0
cpu,knowledge-node,1478690315575,9160000000,0.0
cpu,person-node,1478690315578,7220000000,0.0
cpu,patient-node,1478690315578,22280000000,0.0
cpu,client,1478690315578,10850000000,0.0
cpu,knowledge-node,1478690315586,9160000000,0.0
cpu,person-node,1478690315588,7220000000,0.0
cpu,patient-node,1478690315589,22280000000,0.0
cpu,client,1478690315589,10850000000,0.0
cpu,knowledge-node,1478690315596,9160000000,0.0
cpu,person-node,1478690315599,7220000000,0.0
cpu,patient-node,1478690315599,22280000000,0.0
cpu,client,1478690315599,10850000000,0.0
cpu,knowledge-node,1478690315607,9160000000,0.0
cpu,person-node,1478690315609,7220000000,0.0
cpu,patient-node,1478690315609,22280000000,0.0
cpu,client,1478690315610,10850000000,0.0
cpu,knowledge-node,1478690315617,9160000000,0.0
cpu,person-node,1478690315620,7220000000,0.0
cpu,patient-node,1478690315620,22280000000,0.0
cpu,client,1478690315620,10850000000,0.0
cpu,knowledge-node,1478690315628,9160000000,0.0
cpu,person-node,1478690315630,7220000000,0.0
cpu,patient-node,1478690315630,22280000000,0.0
cpu,client,1478690315631,10850000000,0.0
cpu,knowledge-node,1478690315638,9160000000,0.0
cpu,person-node,1478690315640,7220000000,0.0
cpu,patient-node,1478690315641,22280000000,0.0
cpu,client,1478690315641,10850000000,0.0
cpu,knowledge-node,1478690315649,9160000000,0.0
cpu,person-node,1478690315651,7220000000,0.0
cpu,patient-node,1478690315651,22280000000,0.0
cpu,client,1478690315652,10850000000,0.0
cpu,knowledge-node,1478690315659,9160000000,0.0
cpu,person-node,1478690315661,7220000000,0.0
cpu,patient-node,1478690315662,22280000000,0.0
cpu,client,1478690315662,10850000000,0.0
cpu,knowledge-node,1478690315669,9160000000,0.0
cpu,person-node,1478690315672,7220000000,0.0
cpu,patient-node,1478690315672,22280000000,0.0
cpu,client,1478690315673,10850000000,0.0
cpu,knowledge-node,1478690315680,9160000000,0.0
cpu,person-node,1478690315682,7220000000,0.0
cpu,patient-node,1478690315683,22280000000,0.0
cpu,client,1478690315683,10850000000,0.0
cpu,knowledge-node,1478690315690,9160000000,0.0
cpu,person-node,1478690315693,7220000000,0.0
cpu,patient-node,1478690315693,22280000000,0.0
cpu,client,1478690315694,10850000000,0.0
cpu,knowledge-node,1478690315701,9170000000,0.25
cpu,person-node,1478690315703,7220000000,0.0
cpu,patient-node,1478690315704,22290000000,0.2
cpu,client,1478690315704,10860000000,0.2
cpu,knowledge-node,1478690315712,9170000000,0.0
cpu,person-node,1478690315714,7220000000,0.0
cpu,patient-node,1478690315714,22290000000,0.0
cpu,client,1478690315715,10860000000,0.0
cpu,knowledge-node,1478690315722,9170000000,0.0
cpu,person-node,1478690315724,7220000000,0.0
cpu,patient-node,1478690315724,22290000000,0.0
cpu,client,1478690315725,10860000000,0.0
cpu,knowledge-node,1478690315732,9170000000,0.0
cpu,person-node,1478690315734,7220000000,0.0
cpu,patient-node,1478690315735,22290000000,0.0
cpu,client,1478690315735,10860000000,0.0
cpu,knowledge-node,1478690315742,9170000000,0.0
cpu,person-node,1478690315744,7220000000,0.0
cpu,patient-node,1478690315745,22290000000,0.0
cpu,client,1478690315745,10860000000,0.0
cpu,knowledge-node,1478690315753,9170000000,0.0
cpu,person-node,1478690315755,7230000000,0.2
cpu,patient-node,1478690315755,22290000000,0.0
cpu,client,1478690315756,10860000000,0.0
cpu,knowledge-node,1478690315763,9170000000,0.0
cpu,person-node,1478690315765,7230000000,0.0
cpu,patient-node,1478690315765,22290000000,0.0
cpu,client,1478690315766,10860000000,0.0
cpu,knowledge-node,1478690315773,9170000000,0.0
cpu,person-node,1478690315775,7230000000,0.0
cpu,patient-node,1478690315776,22290000000,0.0
cpu,client,1478690315776,10860000000,0.0
cpu,knowledge-node,1478690315783,9170000000,0.0
cpu,person-node,1478690315786,7230000000,0.0
cpu,patient-node,1478690315786,22290000000,0.0
cpu,client,1478690315787,10860000000,0.0
cpu,knowledge-node,1478690315794,9170000000,0.0
cpu,person-node,1478690315796,7230000000,0.0
cpu,patient-node,1478690315796,22290000000,0.0
cpu,client,1478690315797,10860000000,0.0
cpu,knowledge-node,1478690315804,9170000000,0.0
cpu,person-node,1478690315806,7230000000,0.0
cpu,patient-node,1478690315807,22290000000,0.0
cpu,client,1478690315807,10860000000,0.0
cpu,knowledge-node,1478690315814,9170000000,0.0
cpu,person-node,1478690315817,7230000000,0.0
cpu,patient-node,1478690315817,22290000000,0.0
cpu,client,1478690315818,10860000000,0.0
cpu,knowledge-node,1478690315825,9180000000,0.25
cpu,person-node,1478690315827,7230000000,0.0
cpu,patient-node,1478690315828,22290000000,0.0
cpu,client,1478690315828,10870000000,0.25
cpu,knowledge-node,1478690315835,9180000000,0.0
cpu,person-node,1478690315838,7230000000,0.0
cpu,patient-node,1478690315838,22290000000,0.0
cpu,client,1478690315839,10870000000,0.0
cpu,knowledge-node,1478690315846,9180000000,0.0
cpu,person-node,1478690315848,7230000000,0.0
cpu,patient-node,1478690315849,22290000000,0.0
cpu,client,1478690315849,10870000000,0.0
cpu,knowledge-node,1478690315856,9180000000,0.0
cpu,person-node,1478690315859,7230000000,0.0
cpu,patient-node,1478690315859,22290000000,0.0
cpu,client,1478690315860,10870000000,0.0
cpu,knowledge-node,1478690315867,9180000000,0.0
cpu,person-node,1478690315869,7230000000,0.0
cpu,patient-node,1478690315869,22290000000,0.0
cpu,client,1478690315870,10870000000,0.0
cpu,knowledge-node,1478690315877,9180000000,0.0
cpu,person-node,1478690315880,7230000000,0.0
cpu,patient-node,1478690315880,22290000000,0.0
cpu,client,1478690315880,10870000000,0.0
cpu,knowledge-node,1478690315888,9180000000,0.0
cpu,person-node,1478690315890,7230000000,0.0
cpu,patient-node,1478690315890,22290000000,0.0
cpu,client,1478690315891,10870000000,0.0
cpu,knowledge-node,1478690315898,9180000000,0.0
cpu,person-node,1478690315901,7230000000,0.0
cpu,patient-node,1478690315901,22290000000,0.0
cpu,client,1478690315901,10870000000,0.0
cpu,knowledge-node,1478690315909,9190000000,0.25
cpu,person-node,1478690315911,7230000000,0.0
cpu,patient-node,1478690315911,22290000000,0.0
cpu,client,1478690315912,10870000000,0.0
cpu,knowledge-node,1478690315919,9190000000,0.0
cpu,person-node,1478690315922,7230000000,0.0
cpu,patient-node,1478690315922,22290000000,0.0
cpu,client,1478690315922,10870000000,0.0
cpu,knowledge-node,1478690315930,9190000000,0.0
cpu,person-node,1478690315932,7230000000,0.0
cpu,patient-node,1478690315932,22290000000,0.0
cpu,client,1478690315933,10870000000,0.0
cpu,knowledge-node,1478690315940,9190000000,0.0
cpu,person-node,1478690315942,7230000000,0.0
cpu,patient-node,1478690315943,22290000000,0.0
cpu,client,1478690315943,10870000000,0.0
cpu,knowledge-node,1478690315951,9190000000,0.0
cpu,person-node,1478690315953,7230000000,0.0
cpu,patient-node,1478690315953,22290000000,0.0
cpu,client,1478690315954,10870000000,0.0
cpu,knowledge-node,1478690315961,9190000000,0.0
cpu,person-node,1478690315963,7240000000,0.2
cpu,patient-node,1478690315964,22290000000,0.0
cpu,client,1478690315964,10870000000,0.0
cpu,knowledge-node,1478690315972,9190000000,0.0
cpu,person-node,1478690315974,7240000000,0.0
cpu,patient-node,1478690315974,22290000000,0.0
cpu,client,1478690315975,10870000000,0.0
cpu,knowledge-node,1478690315982,9190000000,0.0
cpu,person-node,1478690315984,7240000000,0.0
cpu,patient-node,1478690315985,22290000000,0.0
cpu,client,1478690315985,10880000000,0.25
cpu,knowledge-node,1478690315993,9190000000,0.0
cpu,person-node,1478690315995,7240000000,0.0
cpu,patient-node,1478690315995,22300000000,0.25
cpu,client,1478690315996,10880000000,0.0
cpu,knowledge-node,1478690316003,9190000000,0.0
cpu,person-node,1478690316005,7240000000,0.0
cpu,patient-node,1478690316006,22300000000,0.0
cpu,client,1478690316006,10880000000,0.0
cpu,knowledge-node,1478690316014,9190000000,0.0
cpu,person-node,1478690316016,7240000000,0.0
cpu,patient-node,1478690316016,22300000000,0.0
cpu,client,1478690316017,10880000000,0.0
cpu,knowledge-node,1478690316024,9190000000,0.0
cpu,person-node,1478690316026,7240000000,0.0
cpu,patient-node,1478690316027,22300000000,0.0
cpu,client,1478690316027,10880000000,0.0
cpu,knowledge-node,1478690316035,9190000000,0.0
cpu,person-node,1478690316037,7240000000,0.0
cpu,patient-node,1478690316037,22300000000,0.0
cpu,client,1478690316038,10880000000,0.0
cpu,knowledge-node,1478690316045,9190000000,0.0
cpu,person-node,1478690316047,7240000000,0.0
cpu,patient-node,1478690316048,22300000000,0.0
cpu,client,1478690316048,10880000000,0.0
cpu,knowledge-node,1478690316056,9190000000,0.0
cpu,person-node,1478690316058,7240000000,0.0
cpu,patient-node,1478690316058,22300000000,0.0
cpu,client,1478690316059,10880000000,0.0
cpu,knowledge-node,1478690316066,9190000000,0.0
cpu,person-node,1478690316068,7240000000,0.0
cpu,patient-node,1478690316069,22300000000,0.0
cpu,client,1478690316069,10880000000,0.0
cpu,knowledge-node,1478690316076,9190000000,0.0
cpu,person-node,1478690316079,7240000000,0.0
cpu,patient-node,1478690316079,22300000000,0.0
cpu,client,1478690316080,10880000000,0.0
cpu,knowledge-node,1478690316087,9190000000,0.0
cpu,person-node,1478690316089,7240000000,0.0
cpu,patient-node,1478690316090,22300000000,0.0
cpu,client,1478690316090,10880000000,0.0
cpu,knowledge-node,1478690316097,9190000000,0.0
cpu,person-node,1478690316100,7240000000,0.0
cpu,patient-node,1478690316100,22300000000,0.0
cpu,client,1478690316100,10880000000,0.0
cpu,knowledge-node,1478690316108,9190000000,0.0
cpu,person-node,1478690316110,7240000000,0.0
cpu,patient-node,1478690316111,22300000000,0.0
cpu,client,1478690316111,10880000000,0.0
cpu,knowledge-node,1478690316118,9190000000,0.0
cpu,person-node,1478690316121,7240000000,0.0
cpu,patient-node,1478690316121,22300000000,0.0
cpu,client,1478690316121,10880000000,0.0
cpu,knowledge-node,1478690316129,9190000000,0.0
cpu,person-node,1478690316131,7240000000,0.0
cpu,patient-node,1478690316132,22300000000,0.0
cpu,client,1478690316132,10880000000,0.0
cpu,knowledge-node,1478690316139,9190000000,0.0
cpu,person-node,1478690316142,7250000000,0.25
cpu,patient-node,1478690316142,22300000000,0.0
cpu,client,1478690316142,10880000000,0.0
cpu,knowledge-node,1478690316150,9190000000,0.0
cpu,person-node,1478690316152,7250000000,0.0
cpu,patient-node,1478690316153,22300000000,0.0
cpu,client,1478690316153,10880000000,0.0
cpu,knowledge-node,1478690316160,9190000000,0.0
cpu,person-node,1478690316163,7250000000,0.0
cpu,patient-node,1478690316163,22300000000,0.0
cpu,client,1478690316163,10880000000,0.0
cpu,knowledge-node,1478690316171,9190000000,0.0
cpu,person-node,1478690316173,7250000000,0.0
cpu,patient-node,1478690316174,22300000000,0.0
cpu,client,1478690316174,10880000000,0.0
cpu,knowledge-node,1478690316181,9190000000,0.0
cpu,person-node,1478690316184,7250000000,0.0
cpu,patient-node,1478690316184,22300000000,0.0
cpu,client,1478690316184,10880000000,0.0
cpu,knowledge-node,1478690316192,9190000000,0.0
cpu,person-node,1478690316194,7250000000,0.0
cpu,patient-node,1478690316195,22300000000,0.0
cpu,client,1478690316195,10880000000,0.0
cpu,knowledge-node,1478690316202,9190000000,0.0
cpu,person-node,1478690316205,7250000000,0.0
cpu,patient-node,1478690316205,22300000000,0.0
cpu,client,1478690316205,10880000000,0.0
cpu,knowledge-node,1478690316213,9190000000,0.0
cpu,person-node,1478690316215,7250000000,0.0
cpu,patient-node,1478690316216,22300000000,0.0
cpu,client,1478690316216,10880000000,0.0
cpu,knowledge-node,1478690316223,9190000000,0.0
cpu,person-node,1478690316226,7250000000,0.0
cpu,patient-node,1478690316226,22300000000,0.0
cpu,client,1478690316226,10880000000,0.0
cpu,knowledge-node,1478690316234,9190000000,0.0
cpu,person-node,1478690316236,7250000000,0.0
cpu,patient-node,1478690316237,22310000000,0.25
cpu,client,1478690316237,10880000000,0.0
cpu,knowledge-node,1478690316244,9190000000,0.25
cpu,person-node,1478690316247,7250000000,0.0
cpu,patient-node,1478690316247,22310000000,0.0
cpu,client,1478690316247,10880000000,0.0
cpu,knowledge-node,1478690316255,9200000000,0.0
cpu,person-node,1478690316257,7250000000,0.0
cpu,patient-node,1478690316257,22310000000,0.0
cpu,client,1478690316258,10880000000,0.0
cpu,knowledge-node,1478690316265,9200000000,0.0
cpu,person-node,1478690316268,7250000000,0.0
cpu,patient-node,1478690316268,22310000000,0.0
cpu,client,1478690316268,10880000000,0.0
cpu,knowledge-node,1478690316276,9200000000,0.0
cpu,person-node,1478690316278,7250000000,0.0
cpu,patient-node,1478690316278,22310000000,0.0
cpu,client,1478690316279,10880000000,0.0
cpu,knowledge-node,1478690316286,9200000000,0.0
cpu,person-node,1478690316289,7250000000,0.0
cpu,patient-node,1478690316289,22310000000,0.0
cpu,client,1478690316289,10880000000,0.0
cpu,knowledge-node,1478690316297,9200000000,0.0
cpu,person-node,1478690316299,7250000000,0.0
cpu,patient-node,1478690316299,22310000000,0.0
cpu,client,1478690316300,10880000000,0.0
cpu,knowledge-node,1478690316307,9200000000,0.0
cpu,person-node,1478690316310,7250000000,0.0
cpu,patient-node,1478690316310,22310000000,0.0
cpu,client,1478690316310,10880000000,0.0
cpu,knowledge-node,1478690316318,9200000000,0.0
cpu,person-node,1478690316320,7250000000,0.0
cpu,patient-node,1478690316320,22310000000,0.0
cpu,client,1478690316321,10880000000,0.0
cpu,knowledge-node,1478690316328,9200000000,0.0
cpu,person-node,1478690316331,7260000000,0.25
cpu,patient-node,1478690316331,22310000000,0.0
cpu,client,1478690316331,10880000000,0.0
cpu,knowledge-node,1478690316339,9200000000,0.0
cpu,person-node,1478690316341,7260000000,0.0
cpu,patient-node,1478690316341,22310000000,0.0
cpu,client,1478690316342,10880000000,0.0
cpu,knowledge-node,1478690316349,9200000000,0.0
cpu,person-node,1478690316351,7260000000,0.0
cpu,patient-node,1478690316352,22310000000,0.0
cpu,client,1478690316352,10890000000,0.25
cpu,knowledge-node,1478690316360,9200000000,0.0
cpu,person-node,1478690316362,7260000000,0.0
cpu,patient-node,1478690316362,22310000000,0.0
cpu,client,1478690316363,10890000000,0.0
cpu,knowledge-node,1478690316370,9200000000,0.0
cpu,person-node,1478690316372,7260000000,0.0
cpu,patient-node,1478690316373,22310000000,0.0
cpu,client,1478690316373,10890000000,0.0
cpu,knowledge-node,1478690316380,9200000000,0.0
cpu,person-node,1478690316383,7260000000,0.0
cpu,patient-node,1478690316383,22310000000,0.0
cpu,client,1478690316384,10890000000,0.0
cpu,knowledge-node,1478690316391,9200000000,0.0
cpu,person-node,1478690316393,7260000000,0.0
cpu,patient-node,1478690316394,22320000000,0.2
cpu,client,1478690316394,10890000000,0.0
cpu,knowledge-node,1478690316401,9200000000,0.0
cpu,person-node,1478690316404,7260000000,0.0
cpu,patient-node,1478690316404,22320000000,0.0
cpu,client,1478690316405,10890000000,0.0
cpu,knowledge-node,1478690316412,9200000000,0.0
cpu,person-node,1478690316414,7260000000,0.2
cpu,patient-node,1478690316415,22320000000,0.0
cpu,client,1478690316415,10890000000,0.0
cpu,knowledge-node,1478690316422,9200000000,0.0
cpu,person-node,1478690316425,7270000000,0.0
cpu,patient-node,1478690316425,22320000000,0.0
cpu,client,1478690316426,10890000000,0.0
cpu,knowledge-node,1478690316433,9200000000,0.0
cpu,person-node,1478690316435,7270000000,0.0
cpu,patient-node,1478690316436,22320000000,0.0
cpu,client,1478690316436,10890000000,0.0
cpu,knowledge-node,1478690316443,9200000000,0.0
cpu,person-node,1478690316446,7270000000,0.0
cpu,patient-node,1478690316446,22320000000,0.0
cpu,client,1478690316447,10890000000,0.0
cpu,knowledge-node,1478690316454,9200000000,0.0
cpu,person-node,1478690316456,7270000000,0.0
cpu,patient-node,1478690316457,22320000000,0.0
cpu,client,1478690316457,10890000000,0.0
cpu,knowledge-node,1478690316464,9200000000,0.0
cpu,person-node,1478690316467,7270000000,0.0
cpu,patient-node,1478690316467,22320000000,0.0
cpu,client,1478690316468,10890000000,0.0
cpu,knowledge-node,1478690316475,9200000000,0.0
cpu,person-node,1478690316477,7270000000,0.0
cpu,patient-node,1478690316478,22320000000,0.0
cpu,client,1478690316478,10890000000,0.0
cpu,knowledge-node,1478690316485,9200000000,0.0
cpu,person-node,1478690316488,7270000000,0.0
cpu,patient-node,1478690316488,22320000000,0.0
cpu,client,1478690316489,10890000000,0.0
cpu,knowledge-node,1478690316496,9200000000,0.0
cpu,person-node,1478690316498,7270000000,0.0
cpu,patient-node,1478690316499,22320000000,0.0
cpu,client,1478690316499,10900000000,0.25
cpu,knowledge-node,1478690316506,9210000000,0.2
cpu,person-node,1478690316509,7270000000,0.0
cpu,patient-node,1478690316509,22320000000,0.0
cpu,client,1478690316510,10900000000,0.0
cpu,knowledge-node,1478690316517,9210000000,0.0
cpu,person-node,1478690316519,7270000000,0.0
cpu,patient-node,1478690316520,22320000000,0.0
cpu,client,1478690316520,10900000000,0.0
cpu,knowledge-node,1478690316527,9210000000,0.0
cpu,person-node,1478690316530,7270000000,0.0
cpu,patient-node,1478690316530,22320000000,0.0
cpu,client,1478690316530,10900000000,0.0
cpu,knowledge-node,1478690316538,9210000000,0.0
cpu,person-node,1478690316540,7270000000,0.0
cpu,patient-node,1478690316540,22320000000,0.0
cpu,client,1478690316541,10900000000,0.0
cpu,knowledge-node,1478690316548,9210000000,0.0
cpu,person-node,1478690316551,7270000000,0.0
cpu,patient-node,1478690316551,22320000000,0.0
cpu,client,1478690316551,10900000000,0.0
cpu,knowledge-node,1478690316559,9210000000,0.0
cpu,person-node,1478690316561,7270000000,0.0
cpu,patient-node,1478690316561,22320000000,0.0
cpu,client,1478690316562,10900000000,0.0
cpu,knowledge-node,1478690316569,9210000000,0.0
cpu,person-node,1478690316572,7270000000,0.0
cpu,patient-node,1478690316572,22320000000,0.0
cpu,client,1478690316572,10900000000,0.0
cpu,knowledge-node,1478690316580,9210000000,0.0
cpu,person-node,1478690316582,7270000000,0.0
cpu,patient-node,1478690316582,22320000000,0.0
cpu,client,1478690316583,10910000000,0.2
cpu,knowledge-node,1478690316590,9220000000,0.2
cpu,person-node,1478690316592,7270000000,0.0
cpu,patient-node,1478690316593,22320000000,0.0
cpu,client,1478690316593,10910000000,0.0
cpu,knowledge-node,1478690316600,9220000000,0.0
cpu,person-node,1478690316603,7270000000,0.0
cpu,patient-node,1478690316603,22320000000,0.0
cpu,client,1478690316604,10910000000,0.0
cpu,knowledge-node,1478690316611,9220000000,0.0
cpu,person-node,1478690316613,7270000000,0.0
cpu,patient-node,1478690316614,22320000000,0.0
cpu,client,1478690316614,10910000000,0.0
cpu,knowledge-node,1478690316621,9220000000,0.0
cpu,person-node,1478690316624,7270000000,0.0
cpu,patient-node,1478690316624,22320000000,0.0
cpu,client,1478690316625,10910000000,0.0
cpu,knowledge-node,1478690316632,9220000000,0.0
cpu,person-node,1478690316634,7270000000,0.0
cpu,patient-node,1478690316635,22330000000,0.25
cpu,client,1478690316635,10910000000,0.0
cpu,knowledge-node,1478690316642,9220000000,0.0
cpu,person-node,1478690316645,7270000000,0.0
cpu,patient-node,1478690316645,22330000000,0.0
cpu,client,1478690316646,10910000000,0.0
cpu,knowledge-node,1478690316653,9220000000,0.0
cpu,person-node,1478690316655,7270000000,0.0
cpu,patient-node,1478690316656,22330000000,0.0
cpu,client,1478690316656,10910000000,0.0
cpu,knowledge-node,1478690316663,9220000000,0.0
cpu,person-node,1478690316666,7270000000,0.0
cpu,patient-node,1478690316666,22330000000,0.0
cpu,client,1478690316667,10910000000,0.0
cpu,knowledge-node,1478690316674,9220000000,0.0
cpu,person-node,1478690316676,7270000000,0.0
cpu,patient-node,1478690316677,22330000000,0.0
cpu,client,1478690316677,10910000000,0.0
cpu,knowledge-node,1478690316684,9220000000,0.0
cpu,person-node,1478690316687,7280000000,0.25
cpu,patient-node,1478690316687,22330000000,0.0
cpu,client,1478690316688,10910000000,0.0
cpu,knowledge-node,1478690316695,9220000000,0.0
cpu,person-node,1478690316697,7280000000,0.0
cpu,patient-node,1478690316698,22330000000,0.0
cpu,client,1478690316698,10910000000,0.0
cpu,knowledge-node,1478690316705,9220000000,0.0
cpu,person-node,1478690316708,7280000000,0.0
cpu,patient-node,1478690316708,22330000000,0.0
cpu,client,1478690316709,10910000000,0.0
cpu,knowledge-node,1478690316716,9220000000,0.0
cpu,person-node,1478690316718,7280000000,0.0
cpu,patient-node,1478690316719,22330000000,0.0
cpu,client,1478690316719,10910000000,0.0
cpu,knowledge-node,1478690316726,9220000000,0.0
cpu,person-node,1478690316729,7280000000,0.0
cpu,patient-node,1478690316729,22330000000,0.0
cpu,client,1478690316730,10910000000,0.0
cpu,knowledge-node,1478690316737,9220000000,0.0
cpu,person-node,1478690316739,7280000000,0.0
cpu,patient-node,1478690316740,22330000000,0.0
cpu,client,1478690316740,10910000000,0.0
cpu,knowledge-node,1478690316747,9230000000,0.25
cpu,person-node,1478690316750,7280000000,0.0
cpu,patient-node,1478690316750,22330000000,0.0
cpu,client,1478690316751,10910000000,0.0
cpu,knowledge-node,1478690316758,9230000000,0.0
