type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479121188392,3630000000,0.0
cpu,client,1479121188393,6070000000,0.0
cpu,purchasing-node,1479121188397,12930000000,0.0
cpu,public-node,1479121188398,3680000000,0.0
cpu,production-node,1479121188401,9860000000,0.0
cpu,employee-node,1479121188403,3630000000,0.0
cpu,client,1479121188403,6070000000,0.0
cpu,purchasing-node,1479121188408,12940000000,0.25
cpu,public-node,1479121188408,3680000000,0.0
cpu,production-node,1479121188412,9860000000,0.0
cpu,employee-node,1479121188414,3640000000,0.3333333333333333
cpu,client,1479121188414,6070000000,0.0
cpu,purchasing-node,1479121188418,12940000000,0.0
cpu,public-node,1479121188419,3680000000,0.0
cpu,production-node,1479121188423,9860000000,0.0
cpu,employee-node,1479121188424,3640000000,0.0
cpu,client,1479121188425,6070000000,0.0
cpu,purchasing-node,1479121188429,12940000000,0.0
cpu,public-node,1479121188430,3680000000,0.0
cpu,production-node,1479121188433,9860000000,0.0
cpu,employee-node,1479121188435,3640000000,0.0
cpu,client,1479121188435,6070000000,0.0
cpu,purchasing-node,1479121188440,12940000000,0.0
cpu,public-node,1479121188440,3680000000,0.0
cpu,production-node,1479121188444,9860000000,0.0
cpu,employee-node,1479121188446,3640000000,0.0
cpu,client,1479121188446,6070000000,0.0
cpu,purchasing-node,1479121188451,12940000000,0.0
cpu,public-node,1479121188451,3680000000,0.0
cpu,production-node,1479121188454,9870000000,0.25
cpu,employee-node,1479121188457,3640000000,0.0
cpu,client,1479121188457,6070000000,0.0
cpu,purchasing-node,1479121188461,12940000000,0.0
cpu,public-node,1479121188462,3680000000,0.0
cpu,production-node,1479121188465,9870000000,0.0
cpu,employee-node,1479121188468,3640000000,0.0
cpu,client,1479121188468,6080000000,0.25
cpu,purchasing-node,1479121188472,12940000000,0.0
cpu,public-node,1479121188473,3680000000,0.0
cpu,production-node,1479121188476,9870000000,0.0
cpu,client,1479121188479,6080000000,0.0
cpu,employee-node,1479121188479,3650000000,0.2
cpu,purchasing-node,1479121188482,12940000000,0.0
cpu,public-node,1479121188483,3680000000,0.0
cpu,production-node,1479121188486,9870000000,0.0
cpu,client,1479121188490,6080000000,0.0
cpu,employee-node,1479121188490,3650000000,0.0
cpu,purchasing-node,1479121188493,12950000000,0.25
cpu,public-node,1479121188494,3690000000,0.25
cpu,production-node,1479121188497,9870000000,0.0
cpu,client,1479121188500,6080000000,0.0
cpu,employee-node,1479121188500,3650000000,0.0
cpu,purchasing-node,1479121188504,12950000000,0.0
cpu,public-node,1479121188504,3690000000,0.0
cpu,production-node,1479121188508,9870000000,0.0
cpu,client,1479121188511,6080000000,0.0
cpu,employee-node,1479121188511,3650000000,0.0
cpu,purchasing-node,1479121188514,12950000000,0.0
cpu,public-node,1479121188515,3690000000,0.0
cpu,production-node,1479121188518,9870000000,0.0
cpu,client,1479121188521,6080000000,0.0
cpu,employee-node,1479121188522,3650000000,0.0
cpu,purchasing-node,1479121188525,12950000000,0.0
cpu,public-node,1479121188525,3690000000,0.0
cpu,production-node,1479121188529,9880000000,0.2
cpu,client,1479121188532,6080000000,0.0
cpu,employee-node,1479121188532,3650000000,0.0
cpu,purchasing-node,1479121188536,12950000000,0.0
cpu,public-node,1479121188536,3690000000,0.0
cpu,production-node,1479121188540,9880000000,0.0
cpu,client,1479121188543,6080000000,0.0
cpu,employee-node,1479121188543,3650000000,0.0
cpu,purchasing-node,1479121188546,12950000000,0.0
cpu,public-node,1479121188547,3690000000,0.0
cpu,production-node,1479121188550,9880000000,0.0
cpu,client,1479121188553,6080000000,0.0
cpu,employee-node,1479121188554,3650000000,0.0
cpu,purchasing-node,1479121188557,12950000000,0.0
cpu,public-node,1479121188557,3690000000,0.0
cpu,production-node,1479121188561,9880000000,0.0
cpu,client,1479121188564,6080000000,0.0
cpu,employee-node,1479121188564,3650000000,0.0
cpu,purchasing-node,1479121188567,12950000000,0.0
cpu,public-node,1479121188568,3690000000,0.0
cpu,production-node,1479121188571,9880000000,0.0
cpu,client,1479121188574,6080000000,0.0
cpu,employee-node,1479121188575,3650000000,0.0
cpu,purchasing-node,1479121188578,12960000000,0.2
cpu,public-node,1479121188579,3690000000,0.0
cpu,production-node,1479121188582,9880000000,0.0
cpu,client,1479121188585,6080000000,0.0
cpu,employee-node,1479121188585,3650000000,0.0
cpu,purchasing-node,1479121188589,12960000000,0.0
cpu,public-node,1479121188589,3690000000,0.0
cpu,production-node,1479121188593,9880000000,0.0
cpu,client,1479121188596,6080000000,0.0
cpu,employee-node,1479121188596,3660000000,0.25
cpu,purchasing-node,1479121188599,12960000000,0.0
cpu,public-node,1479121188600,3700000000,0.3333333333333333
cpu,production-node,1479121188604,9880000000,0.0
cpu,client,1479121188606,6080000000,0.0
cpu,employee-node,1479121188607,3660000000,0.0
cpu,purchasing-node,1479121188610,12960000000,0.0
cpu,public-node,1479121188611,3700000000,0.0
cpu,production-node,1479121188614,9890000000,0.2
cpu,client,1479121188617,6080000000,0.0
cpu,employee-node,1479121188617,3660000000,0.0
cpu,purchasing-node,1479121188621,12960000000,0.0
cpu,public-node,1479121188621,3700000000,0.0
cpu,production-node,1479121188625,9890000000,0.0
cpu,client,1479121188627,6090000000,0.25
cpu,employee-node,1479121188628,3660000000,0.0
cpu,purchasing-node,1479121188631,12960000000,0.0
cpu,public-node,1479121188632,3700000000,0.0
cpu,production-node,1479121188636,9890000000,0.0
cpu,client,1479121188638,6090000000,0.0
cpu,employee-node,1479121188639,3670000000,0.25
cpu,purchasing-node,1479121188642,12960000000,0.0
cpu,public-node,1479121188642,3700000000,0.0
cpu,production-node,1479121188646,9890000000,0.0
cpu,client,1479121188649,6090000000,0.0
cpu,employee-node,1479121188649,3670000000,0.0
cpu,purchasing-node,1479121188652,12960000000,0.0
cpu,public-node,1479121188653,3700000000,0.0
cpu,production-node,1479121188657,9890000000,0.0
cpu,client,1479121188659,6090000000,0.0
cpu,employee-node,1479121188660,3670000000,0.0
cpu,purchasing-node,1479121188663,12960000000,0.0
cpu,public-node,1479121188664,3700000000,0.0
cpu,production-node,1479121188667,9890000000,0.0
cpu,client,1479121188670,6100000000,0.3333333333333333
cpu,employee-node,1479121188671,3670000000,0.0
cpu,purchasing-node,1479121188674,12960000000,0.0
cpu,public-node,1479121188674,3700000000,0.0
cpu,production-node,1479121188678,9900000000,0.16666666666666666
cpu,client,1479121188681,6110000000,0.14285714285714285
cpu,employee-node,1479121188681,3670000000,0.0
cpu,purchasing-node,1479121188684,12960000000,0.0
cpu,public-node,1479121188685,3700000000,0.0
cpu,production-node,1479121188689,9900000000,0.0
cpu,client,1479121188692,6120000000,0.3333333333333333
cpu,employee-node,1479121188692,3670000000,0.0
cpu,purchasing-node,1479121188695,12960000000,0.0
cpu,public-node,1479121188695,3700000000,0.0
cpu,production-node,1479121188699,9900000000,0.0
cpu,client,1479121188702,6130000000,0.25
cpu,employee-node,1479121188702,3670000000,0.0
cpu,purchasing-node,1479121188705,12960000000,0.0
cpu,public-node,1479121188706,3700000000,0.0
cpu,production-node,1479121188710,9900000000,0.0
cpu,client,1479121188713,6130000000,0.0
cpu,employee-node,1479121188713,3670000000,0.0
cpu,purchasing-node,1479121188716,12970000000,0.25
cpu,public-node,1479121188716,3700000000,0.0
cpu,production-node,1479121188720,9900000000,0.0
cpu,employee-node,1479121188723,3670000000,0.0
cpu,client,1479121188723,6130000000,0.0
cpu,purchasing-node,1479121188726,12970000000,0.0
cpu,public-node,1479121188727,3700000000,0.0
cpu,production-node,1479121188731,9900000000,0.0
cpu,employee-node,1479121188734,3670000000,0.0
cpu,client,1479121188734,6130000000,0.0
cpu,purchasing-node,1479121188736,12970000000,0.0
cpu,public-node,1479121188737,3710000000,0.3333333333333333
cpu,production-node,1479121188741,9900000000,0.0
cpu,employee-node,1479121188744,3670000000,0.0
cpu,client,1479121188744,6130000000,0.0
cpu,purchasing-node,1479121188747,12970000000,0.0
cpu,public-node,1479121188747,3710000000,0.0
cpu,production-node,1479121188751,9900000000,0.0
cpu,employee-node,1479121188755,3670000000,0.0
cpu,client,1479121188755,6130000000,0.0
cpu,purchasing-node,1479121188757,12970000000,0.0
cpu,public-node,1479121188758,3710000000,0.0
cpu,production-node,1479121188762,9900000000,0.0
cpu,client,1479121188765,6140000000,0.2
cpu,employee-node,1479121188765,3670000000,0.0
cpu,purchasing-node,1479121188768,12970000000,0.0
cpu,public-node,1479121188768,3710000000,0.0
cpu,production-node,1479121188773,9900000000,0.0
cpu,client,1479121188776,6140000000,0.0
cpu,employee-node,1479121188776,3680000000,0.25
cpu,purchasing-node,1479121188779,12970000000,0.0
cpu,public-node,1479121188779,3710000000,0.0
cpu,production-node,1479121188783,9900000000,0.0
cpu,client,1479121188787,6140000000,0.0
cpu,employee-node,1479121188787,3680000000,0.0
cpu,purchasing-node,1479121188789,12970000000,0.0
cpu,public-node,1479121188790,3710000000,0.0
cpu,production-node,1479121188794,9900000000,0.0
cpu,client,1479121188798,6140000000,0.0
cpu,employee-node,1479121188798,3680000000,0.0
cpu,purchasing-node,1479121188800,12970000000,0.0
cpu,public-node,1479121188800,3710000000,0.0
cpu,production-node,1479121188804,9900000000,0.0
cpu,client,1479121188809,6140000000,0.0
cpu,employee-node,1479121188809,3680000000,0.0
cpu,purchasing-node,1479121188810,12970000000,0.0
cpu,public-node,1479121188811,3710000000,0.0
cpu,production-node,1479121188815,9900000000,0.0
cpu,client,1479121188819,6150000000,0.25
cpu,employee-node,1479121188819,3680000000,0.0
cpu,purchasing-node,1479121188821,12980000000,0.3333333333333333
cpu,public-node,1479121188822,3710000000,0.0
cpu,production-node,1479121188826,9910000000,0.2
cpu,client,1479121188830,6150000000,0.0
cpu,employee-node,1479121188830,3680000000,0.0
cpu,purchasing-node,1479121188832,12980000000,0.0
cpu,public-node,1479121188832,3710000000,0.0
cpu,production-node,1479121188836,9910000000,0.0
cpu,client,1479121188841,6150000000,0.0
cpu,employee-node,1479121188841,3680000000,0.0
cpu,purchasing-node,1479121188842,12980000000,0.0
cpu,public-node,1479121188843,3710000000,0.0
cpu,production-node,1479121188847,9910000000,0.0
cpu,client,1479121188851,6150000000,0.0
cpu,employee-node,1479121188851,3680000000,0.0
cpu,purchasing-node,1479121188853,12980000000,0.0
cpu,public-node,1479121188853,3710000000,0.0
cpu,production-node,1479121188857,9910000000,0.0
cpu,client,1479121188862,6150000000,0.0
cpu,employee-node,1479121188862,3680000000,0.0
cpu,purchasing-node,1479121188863,12980000000,0.0
cpu,public-node,1479121188864,3720000000,0.2
cpu,production-node,1479121188868,9910000000,0.0
cpu,client,1479121188872,6150000000,0.0
cpu,employee-node,1479121188873,3680000000,0.0
cpu,purchasing-node,1479121188874,12980000000,0.0
cpu,public-node,1479121188875,3720000000,0.0
cpu,production-node,1479121188879,9910000000,0.0
cpu,client,1479121188883,6150000000,0.0
cpu,employee-node,1479121188883,3680000000,0.0
cpu,purchasing-node,1479121188885,12980000000,0.0
cpu,public-node,1479121188885,3720000000,0.0
cpu,production-node,1479121188889,9910000000,0.0
cpu,client,1479121188893,6150000000,0.0
cpu,employee-node,1479121188894,3680000000,0.0
cpu,purchasing-node,1479121188895,12980000000,0.0
cpu,public-node,1479121188896,3720000000,0.0
cpu,production-node,1479121188900,9910000000,0.0
cpu,client,1479121188904,6150000000,0.0
cpu,employee-node,1479121188904,3680000000,0.0
cpu,purchasing-node,1479121188906,12990000000,0.25
cpu,public-node,1479121188907,3720000000,0.0
cpu,production-node,1479121188910,9910000000,0.0
cpu,client,1479121188915,6150000000,0.0
cpu,employee-node,1479121188915,3680000000,0.0
cpu,purchasing-node,1479121188916,12990000000,0.0
cpu,public-node,1479121188917,3720000000,0.0
cpu,production-node,1479121188921,9910000000,0.0
cpu,client,1479121188925,6150000000,0.0
cpu,employee-node,1479121188926,3680000000,0.0
cpu,purchasing-node,1479121188927,12990000000,0.0
cpu,public-node,1479121188928,3720000000,0.0
cpu,production-node,1479121188932,9910000000,0.0
cpu,client,1479121188936,6150000000,0.0
cpu,employee-node,1479121188937,3700000000,0.5
cpu,purchasing-node,1479121188938,12990000000,0.0
cpu,public-node,1479121188938,3730000000,0.25
cpu,production-node,1479121188942,9910000000,0.0
cpu,client,1479121188947,6150000000,0.0
cpu,employee-node,1479121188948,3700000000,0.0
cpu,purchasing-node,1479121188948,12990000000,0.0
cpu,public-node,1479121188949,3730000000,0.0
cpu,production-node,1479121188953,9910000000,0.0
cpu,client,1479121188957,6150000000,0.0
cpu,employee-node,1479121188958,3710000000,0.25
cpu,purchasing-node,1479121188959,13020000000,0.75
cpu,public-node,1479121188960,3730000000,0.0
cpu,production-node,1479121188963,9910000000,0.0
cpu,client,1479121188968,6150000000,0.0
cpu,employee-node,1479121188969,3710000000,0.0
cpu,purchasing-node,1479121188969,13040000000,0.6666666666666666
cpu,public-node,1479121188970,3730000000,0.0
cpu,production-node,1479121188974,9910000000,0.0
cpu,client,1479121188978,6150000000,0.0
cpu,employee-node,1479121188980,3710000000,0.0
cpu,purchasing-node,1479121188980,13060000000,0.4
cpu,public-node,1479121188981,3730000000,0.0
cpu,production-node,1479121188984,9910000000,0.0
cpu,client,1479121188989,6150000000,0.0
cpu,employee-node,1479121188990,3710000000,0.0
cpu,purchasing-node,1479121188990,13080000000,0.4
cpu,public-node,1479121188991,3730000000,0.0
cpu,production-node,1479121188995,9920000000,0.2
cpu,client,1479121188999,6150000000,0.0
cpu,employee-node,1479121189000,3710000000,0.0
cpu,purchasing-node,1479121189001,13100000000,0.6666666666666666
cpu,public-node,1479121189001,3730000000,0.0
cpu,production-node,1479121189005,9920000000,0.0
cpu,client,1479121189010,6160000000,0.25
cpu,employee-node,1479121189011,3710000000,0.0
cpu,purchasing-node,1479121189011,13110000000,0.25
cpu,public-node,1479121189012,3730000000,0.0
cpu,production-node,1479121189015,9920000000,0.0
cpu,client,1479121189020,6160000000,0.0
cpu,employee-node,1479121189021,3710000000,0.0
cpu,purchasing-node,1479121189021,13110000000,0.0
cpu,public-node,1479121189022,3730000000,0.0
cpu,production-node,1479121189026,9920000000,0.0
cpu,client,1479121189030,6160000000,0.0
cpu,employee-node,1479121189031,3710000000,0.0
cpu,purchasing-node,1479121189032,13110000000,0.0
cpu,public-node,1479121189032,3740000000,0.25
cpu,production-node,1479121189036,9920000000,0.0
cpu,client,1479121189040,6160000000,0.0
cpu,employee-node,1479121189042,3710000000,0.0
cpu,purchasing-node,1479121189042,13110000000,0.0
cpu,public-node,1479121189043,3740000000,0.0
cpu,production-node,1479121189046,9920000000,0.0
cpu,client,1479121189051,6160000000,0.0
cpu,employee-node,1479121189052,3710000000,0.0
cpu,purchasing-node,1479121189052,13110000000,0.0
cpu,public-node,1479121189053,3740000000,0.0
cpu,production-node,1479121189056,9920000000,0.0
cpu,client,1479121189061,6160000000,0.0
cpu,employee-node,1479121189062,3710000000,0.0
cpu,purchasing-node,1479121189062,13120000000,0.25
cpu,public-node,1479121189063,3740000000,0.0
cpu,production-node,1479121189067,9920000000,0.0
cpu,client,1479121189071,6160000000,0.0
cpu,employee-node,1479121189072,3710000000,0.0
cpu,purchasing-node,1479121189073,13120000000,0.0
cpu,public-node,1479121189074,3740000000,0.0
cpu,production-node,1479121189077,9920000000,0.0
cpu,client,1479121189081,6160000000,0.0
cpu,employee-node,1479121189083,3710000000,0.0
cpu,purchasing-node,1479121189083,13120000000,0.0
cpu,public-node,1479121189084,3740000000,0.0
cpu,production-node,1479121189087,9920000000,0.0
cpu,client,1479121189092,6160000000,0.0
cpu,employee-node,1479121189093,3710000000,0.0
cpu,purchasing-node,1479121189093,13120000000,0.0
cpu,public-node,1479121189094,3740000000,0.0
cpu,production-node,1479121189098,9920000000,0.0
cpu,client,1479121189103,6160000000,0.0
cpu,employee-node,1479121189104,3710000000,0.0
cpu,purchasing-node,1479121189104,13120000000,0.0
cpu,public-node,1479121189105,3740000000,0.0
cpu,production-node,1479121189109,9920000000,0.0
cpu,client,1479121189113,6160000000,0.0
cpu,employee-node,1479121189114,3710000000,0.0
cpu,purchasing-node,1479121189114,13120000000,0.0
cpu,public-node,1479121189116,3740000000,0.0
cpu,production-node,1479121189119,9920000000,0.0
cpu,client,1479121189124,6160000000,0.0
cpu,employee-node,1479121189125,3710000000,0.0
cpu,purchasing-node,1479121189125,13120000000,0.0
cpu,public-node,1479121189126,3740000000,0.0
cpu,production-node,1479121189130,9930000000,0.25
cpu,client,1479121189134,6160000000,0.0
cpu,employee-node,1479121189135,3710000000,0.2
cpu,purchasing-node,1479121189136,13120000000,0.0
cpu,public-node,1479121189137,3740000000,0.0
cpu,production-node,1479121189141,9930000000,0.0
cpu,client,1479121189145,6170000000,0.3333333333333333
cpu,employee-node,1479121189146,3720000000,0.0
cpu,purchasing-node,1479121189146,13120000000,0.0
cpu,public-node,1479121189147,3740000000,0.0
cpu,production-node,1479121189151,9930000000,0.0
cpu,client,1479121189156,6190000000,0.4
cpu,employee-node,1479121189157,3720000000,0.0
cpu,purchasing-node,1479121189157,13130000000,0.25
cpu,public-node,1479121189158,3740000000,0.0
cpu,production-node,1479121189162,9930000000,0.0
cpu,client,1479121189167,6190000000,0.0
cpu,employee-node,1479121189167,3720000000,0.0
cpu,purchasing-node,1479121189168,13130000000,0.0
