type,host,time,cpuTime,cpuLoad
cpu,person-db,1478183725843,7770000000,0.0
cpu,client,1478183725845,8100000000,0.0
cpu,knowledge-db,1478183725854,9460000000,0.0
cpu,patient-db,1478183725863,16320000000,0.0
cpu,person-db,1478183725864,7770000000,0.0
cpu,client,1478183725865,8100000000,0.0
cpu,knowledge-db,1478183725874,9460000000,0.0
cpu,patient-db,1478183725884,16320000000,0.0
cpu,person-db,1478183725884,7770000000,0.0
cpu,client,1478183725886,8100000000,0.0
cpu,knowledge-db,1478183725895,9470000000,0.125
cpu,patient-db,1478183725904,16320000000,0.0
cpu,person-db,1478183725905,7770000000,0.0
cpu,client,1478183725906,8100000000,0.0
cpu,knowledge-db,1478183725915,9470000000,0.0
cpu,patient-db,1478183725925,16320000000,0.0
cpu,person-db,1478183725925,7770000000,0.0
cpu,client,1478183725927,8110000000,0.1111111111111111
cpu,knowledge-db,1478183725936,9470000000,0.0
cpu,patient-db,1478183725945,16320000000,0.0
cpu,person-db,1478183725946,7770000000,0.0
cpu,client,1478183725947,8110000000,0.0
cpu,knowledge-db,1478183725956,9470000000,0.0
cpu,patient-db,1478183725966,16320000000,0.0
cpu,person-db,1478183725966,7770000000,0.0
cpu,client,1478183725968,8110000000,0.0
cpu,knowledge-db,1478183725977,9470000000,0.0
cpu,patient-db,1478183725986,16320000000,0.0
cpu,person-db,1478183725987,7770000000,0.0
cpu,client,1478183725988,8110000000,0.0
cpu,knowledge-db,1478183725997,9470000000,0.0
cpu,patient-db,1478183726007,16320000000,0.0
cpu,person-db,1478183726007,7770000000,0.0
cpu,client,1478183726009,8110000000,0.0
cpu,knowledge-db,1478183726018,9470000000,0.0
cpu,patient-db,1478183726027,16320000000,0.0
cpu,person-db,1478183726028,7770000000,0.0
cpu,client,1478183726029,8110000000,0.0
cpu,knowledge-db,1478183726038,9470000000,0.0
cpu,patient-db,1478183726048,16330000000,0.125
cpu,person-db,1478183726048,7770000000,0.0
cpu,client,1478183726050,8110000000,0.0
cpu,knowledge-db,1478183726059,9470000000,0.0
cpu,patient-db,1478183726068,16330000000,0.0
cpu,person-db,1478183726069,7770000000,0.0
cpu,client,1478183726070,8110000000,0.0
cpu,knowledge-db,1478183726079,9470000000,0.0
cpu,patient-db,1478183726089,16330000000,0.0
cpu,person-db,1478183726089,7770000000,0.0
cpu,client,1478183726091,8110000000,0.0
cpu,knowledge-db,1478183726100,9470000000,0.0
cpu,patient-db,1478183726109,16330000000,0.0
cpu,person-db,1478183726110,7770000000,0.0
cpu,client,1478183726111,8110000000,0.0
cpu,knowledge-db,1478183726120,9470000000,0.0
cpu,patient-db,1478183726130,16330000000,0.0
cpu,person-db,1478183726130,7770000000,0.0
cpu,client,1478183726132,8110000000,0.0
cpu,knowledge-db,1478183726141,9470000000,0.0
cpu,patient-db,1478183726150,16330000000,0.0
cpu,person-db,1478183726151,7770000000,0.0
cpu,client,1478183726152,8110000000,0.0
cpu,knowledge-db,1478183726161,9470000000,0.0
cpu,patient-db,1478183726171,16330000000,0.0
cpu,person-db,1478183726171,7770000000,0.0
cpu,client,1478183726173,8110000000,0.0
cpu,knowledge-db,1478183726182,9470000000,0.0
cpu,patient-db,1478183726191,16330000000,0.0
cpu,person-db,1478183726192,7770000000,0.0
cpu,client,1478183726193,8110000000,0.0
cpu,knowledge-db,1478183726202,9470000000,0.0
cpu,patient-db,1478183726212,16330000000,0.0
cpu,person-db,1478183726212,7770000000,0.0
cpu,client,1478183726214,8120000000,0.125
cpu,knowledge-db,1478183726223,9470000000,0.0
cpu,patient-db,1478183726232,16330000000,0.0
cpu,person-db,1478183726233,7770000000,0.0
cpu,client,1478183726234,8120000000,0.0
cpu,knowledge-db,1478183726243,9470000000,0.0
cpu,patient-db,1478183726253,16330000000,0.0
cpu,person-db,1478183726253,7780000000,0.125
cpu,client,1478183726254,8120000000,0.0
cpu,knowledge-db,1478183726264,9470000000,0.0
cpu,patient-db,1478183726273,16330000000,0.0
cpu,person-db,1478183726273,7780000000,0.0
cpu,client,1478183726275,8120000000,0.0
cpu,knowledge-db,1478183726284,9470000000,0.0
cpu,patient-db,1478183726293,16330000000,0.0
cpu,person-db,1478183726294,7780000000,0.0
cpu,client,1478183726295,8120000000,0.0
cpu,knowledge-db,1478183726305,9470000000,0.0
cpu,patient-db,1478183726314,16330000000,0.0
cpu,person-db,1478183726314,7780000000,0.0
cpu,client,1478183726316,8120000000,0.0
cpu,knowledge-db,1478183726325,9470000000,0.0
cpu,patient-db,1478183726334,16340000000,0.14285714285714285
cpu,person-db,1478183726335,7790000000,0.14285714285714285
cpu,client,1478183726336,8120000000,0.0
cpu,knowledge-db,1478183726346,9480000000,0.125
cpu,patient-db,1478183726355,16340000000,0.0
cpu,person-db,1478183726355,7790000000,0.0
cpu,client,1478183726357,8120000000,0.0
cpu,knowledge-db,1478183726366,9480000000,0.0
cpu,patient-db,1478183726375,16340000000,0.0
cpu,person-db,1478183726375,7790000000,0.0
cpu,client,1478183726377,8120000000,0.0
cpu,knowledge-db,1478183726386,9480000000,0.0
cpu,patient-db,1478183726395,16340000000,0.0
cpu,person-db,1478183726396,7790000000,0.0
cpu,client,1478183726397,8120000000,0.0
cpu,knowledge-db,1478183726407,9480000000,0.0
cpu,patient-db,1478183726416,16340000000,0.0
cpu,person-db,1478183726416,7790000000,0.0
cpu,client,1478183726418,8120000000,0.0
cpu,knowledge-db,1478183726427,9480000000,0.0
cpu,patient-db,1478183726436,16340000000,0.0
cpu,person-db,1478183726437,7790000000,0.0
cpu,client,1478183726438,8120000000,0.0
cpu,knowledge-db,1478183726448,9480000000,0.0
cpu,patient-db,1478183726457,16340000000,0.0
cpu,person-db,1478183726457,7790000000,0.0
cpu,client,1478183726459,8120000000,0.0
cpu,knowledge-db,1478183726468,9480000000,0.0
cpu,patient-db,1478183726477,16350000000,0.14285714285714285
cpu,person-db,1478183726478,7790000000,0.0
cpu,client,1478183726479,8120000000,0.0
cpu,knowledge-db,1478183726488,9480000000,0.0
cpu,patient-db,1478183726498,16350000000,0.0
cpu,person-db,1478183726498,7790000000,0.0
cpu,client,1478183726500,8120000000,0.0
cpu,knowledge-db,1478183726509,9480000000,0.0
cpu,patient-db,1478183726519,16350000000,0.0
cpu,person-db,1478183726519,7790000000,0.0
cpu,client,1478183726520,8120000000,0.0
cpu,knowledge-db,1478183726529,9480000000,0.0
cpu,patient-db,1478183726539,16350000000,0.0
cpu,person-db,1478183726539,7790000000,0.0
cpu,client,1478183726540,8120000000,0.0
cpu,knowledge-db,1478183726549,9480000000,0.0
cpu,person-db,1478183726559,7790000000,0.0
cpu,patient-db,1478183726559,16350000000,0.0
cpu,client,1478183726561,8120000000,0.0
cpu,knowledge-db,1478183726570,9480000000,0.0
cpu,person-db,1478183726580,7790000000,0.0
cpu,patient-db,1478183726580,16350000000,0.0
cpu,client,1478183726581,8120000000,0.0
cpu,knowledge-db,1478183726591,9490000000,0.125
cpu,person-db,1478183726601,7790000000,0.0
cpu,patient-db,1478183726601,16350000000,0.0
cpu,client,1478183726602,8120000000,0.0
cpu,knowledge-db,1478183726611,9490000000,0.0
cpu,person-db,1478183726621,7800000000,0.125
cpu,patient-db,1478183726621,16360000000,0.125
cpu,client,1478183726622,8120000000,0.0
cpu,knowledge-db,1478183726632,9490000000,0.0
cpu,person-db,1478183726642,7800000000,0.0
cpu,patient-db,1478183726642,16360000000,0.0
cpu,client,1478183726643,8120000000,0.0
cpu,knowledge-db,1478183726652,9490000000,0.0
cpu,person-db,1478183726662,7800000000,0.0
cpu,patient-db,1478183726662,16360000000,0.0
cpu,client,1478183726663,8120000000,0.0
cpu,knowledge-db,1478183726673,9490000000,0.0
cpu,person-db,1478183726683,7800000000,0.0
cpu,patient-db,1478183726683,16360000000,0.0
cpu,client,1478183726684,8120000000,0.0
cpu,knowledge-db,1478183726693,9490000000,0.0
cpu,person-db,1478183726703,7800000000,0.0
cpu,patient-db,1478183726703,16360000000,0.0
cpu,client,1478183726704,8120000000,0.0
cpu,knowledge-db,1478183726714,9490000000,0.0
cpu,person-db,1478183726724,7800000000,0.0
cpu,patient-db,1478183726724,16360000000,0.0
cpu,client,1478183726724,8120000000,0.0
cpu,knowledge-db,1478183726734,9490000000,0.0
cpu,person-db,1478183726744,7800000000,0.0
cpu,patient-db,1478183726745,16360000000,0.0
cpu,client,1478183726745,8120000000,0.0
cpu,knowledge-db,1478183726755,9490000000,0.0
cpu,person-db,1478183726765,7800000000,0.0
cpu,patient-db,1478183726765,16360000000,0.0
cpu,client,1478183726765,8120000000,0.0
cpu,knowledge-db,1478183726775,9490000000,0.0
cpu,person-db,1478183726785,7800000000,0.0
cpu,patient-db,1478183726786,16370000000,0.125
cpu,client,1478183726786,8120000000,0.0
cpu,knowledge-db,1478183726796,9490000000,0.0
cpu,person-db,1478183726806,7800000000,0.0
cpu,patient-db,1478183726806,16370000000,0.0
cpu,client,1478183726806,8120000000,0.0
cpu,knowledge-db,1478183726816,9490000000,0.0
cpu,person-db,1478183726826,7800000000,0.0
cpu,patient-db,1478183726827,16370000000,0.0
cpu,client,1478183726827,8130000000,0.125
cpu,knowledge-db,1478183726836,9490000000,0.125
cpu,person-db,1478183726847,7800000000,0.0
cpu,patient-db,1478183726847,16370000000,0.0
cpu,client,1478183726847,8130000000,0.0
cpu,knowledge-db,1478183726857,9500000000,0.0
cpu,person-db,1478183726867,7800000000,0.0
cpu,client,1478183726868,8130000000,0.0
cpu,patient-db,1478183726868,16380000000,0.125
cpu,knowledge-db,1478183726877,9500000000,0.0
cpu,person-db,1478183726887,7800000000,0.0
cpu,patient-db,1478183726888,16380000000,0.0
cpu,client,1478183726888,8130000000,0.0
cpu,knowledge-db,1478183726897,9500000000,0.0
cpu,person-db,1478183726908,7800000000,0.0
cpu,patient-db,1478183726909,16380000000,0.0
cpu,client,1478183726909,8130000000,0.0
cpu,knowledge-db,1478183726918,9500000000,0.0
cpu,person-db,1478183726928,7800000000,0.0
cpu,patient-db,1478183726929,16380000000,0.0
cpu,client,1478183726929,8130000000,0.0
cpu,knowledge-db,1478183726938,9500000000,0.0
cpu,person-db,1478183726949,7810000000,0.125
cpu,patient-db,1478183726950,16380000000,0.0
cpu,client,1478183726950,8130000000,0.0
cpu,knowledge-db,1478183726959,9500000000,0.0
cpu,person-db,1478183726969,7810000000,0.0
cpu,client,1478183726970,8130000000,0.0
cpu,patient-db,1478183726970,16380000000,0.0
cpu,knowledge-db,1478183726979,9500000000,0.0
cpu,person-db,1478183726989,7810000000,0.0
cpu,client,1478183726990,8130000000,0.0
cpu,patient-db,1478183726990,16380000000,0.0
cpu,knowledge-db,1478183726999,9500000000,0.0
cpu,person-db,1478183727010,7810000000,0.0
cpu,client,1478183727011,8130000000,0.0
cpu,patient-db,1478183727011,16380000000,0.0
cpu,knowledge-db,1478183727020,9500000000,0.0
cpu,person-db,1478183727030,7810000000,0.0
cpu,client,1478183727032,8130000000,0.0
cpu,patient-db,1478183727032,16380000000,0.0
cpu,knowledge-db,1478183727040,9500000000,0.0
cpu,person-db,1478183727051,7820000000,0.125
cpu,client,1478183727052,8130000000,0.0
cpu,patient-db,1478183727052,16380000000,0.0
cpu,knowledge-db,1478183727061,9500000000,0.0
cpu,person-db,1478183727071,7820000000,0.0
cpu,client,1478183727073,8130000000,0.0
cpu,patient-db,1478183727073,16380000000,0.0
cpu,knowledge-db,1478183727081,9500000000,0.0
cpu,person-db,1478183727092,7820000000,0.0
cpu,client,1478183727093,8130000000,0.0
cpu,patient-db,1478183727093,16380000000,0.0
cpu,knowledge-db,1478183727102,9500000000,0.0
cpu,person-db,1478183727112,7820000000,0.0
cpu,client,1478183727114,8140000000,0.125
cpu,patient-db,1478183727114,16380000000,0.0
cpu,knowledge-db,1478183727122,9500000000,0.0
cpu,person-db,1478183727133,7820000000,0.0
cpu,client,1478183727134,8140000000,0.0
cpu,patient-db,1478183727134,16390000000,0.1111111111111111
cpu,knowledge-db,1478183727143,9500000000,0.0
cpu,person-db,1478183727153,7820000000,0.0
cpu,client,1478183727155,8140000000,0.0
cpu,patient-db,1478183727155,16390000000,0.0
cpu,knowledge-db,1478183727163,9510000000,0.125
cpu,person-db,1478183727174,7820000000,0.0
cpu,client,1478183727175,8140000000,0.0
cpu,patient-db,1478183727175,16390000000,0.0
cpu,knowledge-db,1478183727184,9510000000,0.0
cpu,person-db,1478183727194,7820000000,0.0
cpu,client,1478183727196,8140000000,0.0
cpu,patient-db,1478183727196,16390000000,0.0
cpu,knowledge-db,1478183727204,9510000000,0.0
cpu,person-db,1478183727215,7820000000,0.0
cpu,client,1478183727216,8140000000,0.0
cpu,patient-db,1478183727216,16390000000,0.0
cpu,knowledge-db,1478183727225,9510000000,0.0
cpu,person-db,1478183727235,7820000000,0.0
cpu,client,1478183727237,8140000000,0.0
cpu,patient-db,1478183727237,16390000000,0.0
cpu,knowledge-db,1478183727245,9510000000,0.0
cpu,person-db,1478183727256,7820000000,0.0
cpu,client,1478183727257,8140000000,0.0
cpu,patient-db,1478183727257,16390000000,0.0
cpu,knowledge-db,1478183727266,9510000000,0.0
cpu,person-db,1478183727276,7820000000,0.0
cpu,client,1478183727278,8140000000,0.0
cpu,patient-db,1478183727278,16390000000,0.0
cpu,knowledge-db,1478183727286,9510000000,0.0
cpu,person-db,1478183727297,7820000000,0.0
cpu,client,1478183727298,8140000000,0.0
cpu,patient-db,1478183727298,16390000000,0.0
cpu,knowledge-db,1478183727307,9510000000,0.0
cpu,person-db,1478183727317,7820000000,0.0
cpu,client,1478183727319,8140000000,0.0
cpu,patient-db,1478183727319,16390000000,0.0
cpu,knowledge-db,1478183727327,9510000000,0.0
cpu,person-db,1478183727338,7820000000,0.0
cpu,client,1478183727339,8140000000,0.0
cpu,patient-db,1478183727339,16390000000,0.0
cpu,knowledge-db,1478183727348,9510000000,0.0
cpu,person-db,1478183727358,7820000000,0.0
cpu,client,1478183727359,8140000000,0.0
cpu,patient-db,1478183727360,16390000000,0.0
cpu,knowledge-db,1478183727368,9510000000,0.0
cpu,person-db,1478183727379,7820000000,0.0
cpu,client,1478183727380,8140000000,0.0
cpu,patient-db,1478183727380,16390000000,0.0
cpu,knowledge-db,1478183727389,9510000000,0.0
cpu,person-db,1478183727399,7820000000,0.0
cpu,client,1478183727400,8150000000,0.125
cpu,patient-db,1478183727401,16400000000,0.1111111111111111
cpu,knowledge-db,1478183727409,9510000000,0.0
cpu,person-db,1478183727420,7820000000,0.0
cpu,client,1478183727421,8150000000,0.0
cpu,patient-db,1478183727421,16400000000,0.0
cpu,knowledge-db,1478183727430,9510000000,0.0
cpu,person-db,1478183727440,7820000000,0.0
cpu,client,1478183727441,8150000000,0.0
cpu,patient-db,1478183727442,16400000000,0.0
cpu,knowledge-db,1478183727450,9510000000,0.0
cpu,person-db,1478183727461,7820000000,0.0
cpu,client,1478183727462,8150000000,0.0
cpu,patient-db,1478183727462,16400000000,0.0
cpu,knowledge-db,1478183727471,9510000000,0.0
cpu,person-db,1478183727481,7830000000,0.1111111111111111
cpu,client,1478183727482,8150000000,0.0
cpu,patient-db,1478183727483,16400000000,0.0
cpu,knowledge-db,1478183727491,9510000000,0.0
cpu,person-db,1478183727502,7830000000,0.0
cpu,client,1478183727503,8150000000,0.0
cpu,patient-db,1478183727503,16400000000,0.0
cpu,knowledge-db,1478183727512,9510000000,0.0
cpu,person-db,1478183727522,7830000000,0.0
cpu,client,1478183727523,8150000000,0.0
cpu,patient-db,1478183727524,16400000000,0.0
cpu,knowledge-db,1478183727532,9510000000,0.0
cpu,person-db,1478183727543,7830000000,0.0
cpu,client,1478183727544,8160000000,0.14285714285714285
cpu,patient-db,1478183727544,16400000000,0.0
cpu,knowledge-db,1478183727553,9510000000,0.0
cpu,person-db,1478183727563,7830000000,0.0
cpu,client,1478183727564,8160000000,0.0
cpu,patient-db,1478183727565,16400000000,0.0
cpu,knowledge-db,1478183727573,9520000000,0.1111111111111111
cpu,person-db,1478183727584,7830000000,0.0
cpu,client,1478183727585,8170000000,0.1
cpu,patient-db,1478183727585,16400000000,0.0
cpu,knowledge-db,1478183727593,9520000000,0.0
cpu,person-db,1478183727604,7830000000,0.0
cpu,client,1478183727605,8170000000,0.0
cpu,patient-db,1478183727606,16400000000,0.0
cpu,knowledge-db,1478183727613,9520000000,0.0
cpu,person-db,1478183727624,7830000000,0.0
cpu,client,1478183727625,8170000000,0.0
cpu,patient-db,1478183727626,16400000000,0.0
cpu,knowledge-db,1478183727634,9520000000,0.0
cpu,person-db,1478183727645,7830000000,0.0
cpu,client,1478183727646,8170000000,0.0
cpu,patient-db,1478183727646,16400000000,0.0
cpu,knowledge-db,1478183727654,9530000000,0.125
cpu,person-db,1478183727665,7830000000,0.0
cpu,client,1478183727666,8170000000,0.0
cpu,patient-db,1478183727667,16400000000,0.0
cpu,knowledge-db,1478183727675,9530000000,0.0
cpu,person-db,1478183727686,7830000000,0.0
cpu,client,1478183727687,8170000000,0.0
cpu,patient-db,1478183727687,16400000000,0.0
cpu,knowledge-db,1478183727695,9530000000,0.0
cpu,person-db,1478183727706,7830000000,0.0
cpu,client,1478183727707,8170000000,0.0
cpu,patient-db,1478183727708,16400000000,0.0
cpu,knowledge-db,1478183727716,9530000000,0.0
cpu,person-db,1478183727727,7830000000,0.0
cpu,client,1478183727727,8170000000,0.0
cpu,patient-db,1478183727728,16400000000,0.0
cpu,knowledge-db,1478183727736,9530000000,0.0
cpu,person-db,1478183727747,7830000000,0.0
cpu,client,1478183727748,8170000000,0.0
cpu,patient-db,1478183727748,16400000000,0.0
cpu,knowledge-db,1478183727756,9530000000,0.0
cpu,person-db,1478183727767,7830000000,0.0
cpu,client,1478183727768,8170000000,0.0
cpu,patient-db,1478183727769,16400000000,0.0
cpu,knowledge-db,1478183727777,9530000000,0.0
cpu,person-db,1478183727788,7830000000,0.0
cpu,client,1478183727789,8170000000,0.0
cpu,patient-db,1478183727789,16410000000,0.1111111111111111
cpu,knowledge-db,1478183727797,9530000000,0.0
cpu,person-db,1478183727808,7830000000,0.0
cpu,client,1478183727809,8170000000,0.0
cpu,patient-db,1478183727810,16410000000,0.0
cpu,knowledge-db,1478183727818,9540000000,0.125
cpu,person-db,1478183727829,7830000000,0.0
cpu,client,1478183727830,8170000000,0.0
cpu,patient-db,1478183727830,16410000000,0.0
cpu,knowledge-db,1478183727838,9540000000,0.0
cpu,person-db,1478183727849,7830000000,0.0
cpu,client,1478183727850,8170000000,0.0
cpu,patient-db,1478183727851,16410000000,0.0
cpu,knowledge-db,1478183727859,9540000000,0.0
cpu,person-db,1478183727870,7830000000,0.0
cpu,client,1478183727870,8170000000,0.0
cpu,patient-db,1478183727871,16410000000,0.0
cpu,knowledge-db,1478183727879,9540000000,0.0
cpu,person-db,1478183727890,7830000000,0.0
cpu,client,1478183727891,8180000000,0.125
cpu,patient-db,1478183727892,16410000000,0.0
cpu,knowledge-db,1478183727900,9540000000,0.0
cpu,person-db,1478183727911,7830000000,0.0
cpu,client,1478183727911,8180000000,0.0
cpu,patient-db,1478183727912,16410000000,0.0
cpu,knowledge-db,1478183727920,9540000000,0.0
cpu,person-db,1478183727931,7840000000,0.125
cpu,client,1478183727932,8180000000,0.0
cpu,patient-db,1478183727933,16410000000,0.0
cpu,knowledge-db,1478183727941,9540000000,0.0
cpu,person-db,1478183727952,7840000000,0.0
cpu,client,1478183727952,8180000000,0.0
cpu,patient-db,1478183727953,16410000000,0.0
cpu,knowledge-db,1478183727961,9550000000,0.125
cpu,person-db,1478183727972,7840000000,0.0
cpu,client,1478183727972,8180000000,0.0
cpu,patient-db,1478183727973,16410000000,0.0
cpu,knowledge-db,1478183727981,9550000000,0.0
cpu,person-db,1478183727992,7840000000,0.0
cpu,client,1478183727993,8180000000,0.0
cpu,patient-db,1478183727993,16410000000,0.0
cpu,knowledge-db,1478183728001,9550000000,0.0
cpu,person-db,1478183728013,7840000000,0.0
cpu,client,1478183728013,8180000000,0.0
cpu,patient-db,1478183728014,16410000000,0.0
cpu,knowledge-db,1478183728022,9550000000,0.0
cpu,person-db,1478183728033,7840000000,0.0
cpu,client,1478183728033,8180000000,0.0
cpu,patient-db,1478183728034,16410000000,0.0
cpu,knowledge-db,1478183728042,9550000000,0.1111111111111111
cpu,person-db,1478183728054,7840000000,0.0
cpu,client,1478183728054,8180000000,0.0
cpu,patient-db,1478183728054,16410000000,0.0
cpu,knowledge-db,1478183728063,9560000000,0.0
cpu,person-db,1478183728074,7840000000,0.0
cpu,client,1478183728074,8180000000,0.0
cpu,patient-db,1478183728075,16410000000,0.0
cpu,knowledge-db,1478183728083,9560000000,0.0
cpu,person-db,1478183728095,7840000000,0.0
cpu,client,1478183728095,8180000000,0.0
cpu,patient-db,1478183728095,16410000000,0.0
cpu,knowledge-db,1478183728104,9560000000,0.0
cpu,person-db,1478183728115,7840000000,0.0
cpu,client,1478183728115,8180000000,0.0
cpu,patient-db,1478183728116,16410000000,0.0
cpu,knowledge-db,1478183728124,9560000000,0.0
cpu,person-db,1478183728135,7840000000,0.0
cpu,client,1478183728136,8180000000,0.0
cpu,patient-db,1478183728136,16410000000,0.0
cpu,knowledge-db,1478183728145,9560000000,0.0
cpu,person-db,1478183728156,7840000000,0.0
cpu,client,1478183728156,8180000000,0.0
cpu,patient-db,1478183728157,16410000000,0.0
cpu,knowledge-db,1478183728165,9560000000,0.0
cpu,person-db,1478183728176,7840000000,0.0
cpu,client,1478183728177,8180000000,0.0
cpu,patient-db,1478183728177,16410000000,0.0
cpu,knowledge-db,1478183728186,9560000000,0.0
cpu,person-db,1478183728197,7840000000,0.0
cpu,client,1478183728197,8180000000,0.0
cpu,patient-db,1478183728198,16410000000,0.0
cpu,knowledge-db,1478183728206,9560000000,0.0
cpu,person-db,1478183728217,7840000000,0.0
cpu,client,1478183728218,8190000000,0.125
cpu,patient-db,1478183728218,16410000000,0.0
cpu,knowledge-db,1478183728227,9560000000,0.0
cpu,person-db,1478183728238,7840000000,0.0
cpu,client,1478183728238,8190000000,0.0
cpu,patient-db,1478183728239,16420000000,0.125
cpu,knowledge-db,1478183728247,9560000000,0.0
cpu,person-db,1478183728259,7840000000,0.0
cpu,client,1478183728259,8190000000,0.0
cpu,patient-db,1478183728259,16420000000,0.0
cpu,knowledge-db,1478183728268,9560000000,0.0
cpu,person-db,1478183728279,7840000000,0.0
cpu,client,1478183728279,8190000000,0.0
cpu,patient-db,1478183728280,16420000000,0.0
cpu,knowledge-db,1478183728288,9560000000,0.0
cpu,person-db,1478183728299,7840000000,0.0
cpu,client,1478183728300,8190000000,0.0
cpu,patient-db,1478183728300,16420000000,0.0
cpu,knowledge-db,1478183728309,9560000000,0.0
cpu,person-db,1478183728320,7840000000,0.0
cpu,client,1478183728320,8190000000,0.0
cpu,patient-db,1478183728321,16420000000,0.0
cpu,knowledge-db,1478183728329,9560000000,0.0
cpu,person-db,1478183728340,7840000000,0.0
cpu,client,1478183728341,8190000000,0.0
cpu,patient-db,1478183728341,16420000000,0.0
cpu,knowledge-db,1478183728350,9560000000,0.0
cpu,person-db,1478183728361,7840000000,0.0
cpu,client,1478183728361,8190000000,0.0
cpu,patient-db,1478183728362,16420000000,0.0
cpu,knowledge-db,1478183728370,9560000000,0.0
cpu,person-db,1478183728381,7840000000,0.0
cpu,client,1478183728382,8190000000,0.0
cpu,patient-db,1478183728382,16420000000,0.0
cpu,knowledge-db,1478183728391,9560000000,0.0
cpu,person-db,1478183728402,7850000000,0.125
cpu,client,1478183728402,8190000000,0.0
cpu,patient-db,1478183728403,16420000000,0.0
cpu,knowledge-db,1478183728411,9560000000,0.0
cpu,person-db,1478183728422,7850000000,0.0
cpu,client,1478183728423,8190000000,0.0
cpu,patient-db,1478183728423,16420000000,0.0
cpu,knowledge-db,1478183728432,9560000000,0.0
cpu,person-db,1478183728443,7850000000,0.0
cpu,client,1478183728443,8190000000,0.0
cpu,patient-db,1478183728444,16420000000,0.0
cpu,knowledge-db,1478183728452,9560000000,0.0
cpu,person-db,1478183728463,7850000000,0.0
cpu,client,1478183728464,8190000000,0.0
cpu,patient-db,1478183728464,16420000000,0.0
cpu,knowledge-db,1478183728473,9560000000,0.0
cpu,person-db,1478183728484,7850000000,0.0
cpu,client,1478183728484,8190000000,0.0
cpu,patient-db,1478183728485,16420000000,0.0
cpu,knowledge-db,1478183728493,9560000000,0.0
cpu,person-db,1478183728504,7850000000,0.0
cpu,client,1478183728505,8190000000,0.0
cpu,patient-db,1478183728505,16420000000,0.0
cpu,knowledge-db,1478183728514,9560000000,0.0
cpu,person-db,1478183728525,7850000000,0.0
cpu,client,1478183728525,8190000000,0.0
cpu,patient-db,1478183728526,16420000000,0.0
cpu,knowledge-db,1478183728534,9560000000,0.0
cpu,person-db,1478183728545,7850000000,0.0
cpu,client,1478183728546,8190000000,0.0
cpu,patient-db,1478183728546,16420000000,0.0
cpu,knowledge-db,1478183728555,9560000000,0.0
cpu,person-db,1478183728566,7850000000,0.0
cpu,client,1478183728566,8190000000,0.0
cpu,patient-db,1478183728567,16420000000,0.0
cpu,knowledge-db,1478183728575,9570000000,0.125
cpu,person-db,1478183728586,7850000000,0.0
cpu,client,1478183728587,8200000000,0.125
cpu,patient-db,1478183728587,16420000000,0.0
cpu,knowledge-db,1478183728596,9570000000,0.0
cpu,person-db,1478183728607,7850000000,0.0
cpu,client,1478183728607,8200000000,0.0
cpu,patient-db,1478183728608,16420000000,0.0
cpu,knowledge-db,1478183728616,9570000000,0.0
cpu,person-db,1478183728628,7850000000,0.0
cpu,client,1478183728628,8200000000,0.0
cpu,patient-db,1478183728628,16420000000,0.0
cpu,knowledge-db,1478183728637,9570000000,0.0
cpu,person-db,1478183728648,7850000000,0.0
cpu,client,1478183728648,8200000000,0.0
cpu,patient-db,1478183728649,16420000000,0.0
cpu,knowledge-db,1478183728657,9570000000,0.0
cpu,person-db,1478183728669,7850000000,0.0
cpu,client,1478183728669,8200000000,0.0
cpu,patient-db,1478183728669,16420000000,0.0
cpu,knowledge-db,1478183728678,9570000000,0.0
cpu,person-db,1478183728689,7850000000,0.0
cpu,client,1478183728689,8200000000,0.0
cpu,patient-db,1478183728690,16420000000,0.0
cpu,knowledge-db,1478183728698,9570000000,0.0
cpu,person-db,1478183728709,7850000000,0.0
cpu,patient-db,1478183728710,16420000000,0.0
cpu,client,1478183728710,8200000000,0.0
cpu,knowledge-db,1478183728719,9570000000,0.0
cpu,person-db,1478183728730,7850000000,0.0
cpu,patient-db,1478183728731,16430000000,0.14285714285714285
cpu,client,1478183728731,8200000000,0.0
cpu,knowledge-db,1478183728739,9570000000,0.0
cpu,person-db,1478183728750,7850000000,0.0
cpu,patient-db,1478183728751,16430000000,0.0
cpu,client,1478183728751,8200000000,0.0
cpu,knowledge-db,1478183728760,9570000000,0.0
cpu,person-db,1478183728771,7850000000,0.0
cpu,client,1478183728772,8200000000,0.0
cpu,patient-db,1478183728772,16430000000,0.0
cpu,knowledge-db,1478183728780,9570000000,0.0
cpu,person-db,1478183728791,7850000000,0.0
cpu,client,1478183728793,8200000000,0.0
cpu,patient-db,1478183728793,16430000000,0.0
cpu,knowledge-db,1478183728801,9570000000,0.0
cpu,person-db,1478183728812,7850000000,0.0
cpu,client,1478183728813,8200000000,0.0
cpu,patient-db,1478183728813,16430000000,0.0
cpu,knowledge-db,1478183728821,9580000000,0.125
cpu,person-db,1478183728832,7860000000,0.125
cpu,client,1478183728834,8200000000,0.0
cpu,patient-db,1478183728834,16430000000,0.0
cpu,knowledge-db,1478183728842,9580000000,0.0
cpu,person-db,1478183728853,7860000000,0.0
cpu,client,1478183728854,8200000000,0.0
cpu,patient-db,1478183728854,16430000000,0.0
cpu,knowledge-db,1478183728862,9580000000,0.0
cpu,person-db,1478183728873,7860000000,0.0
