type,host,time,cpuTime,cpuLoad
cpu,production-node,1478778594640,4530000000,0.25
cpu,public-node,1478778594642,5190000000,0.0
cpu,purchasing-node,1478778594644,3500000000,0.0
cpu,client,1478778594645,14120000000,0.0
cpu,employee-node,1478778594648,5380000000,0.0
cpu,production-node,1478778594650,4530000000,0.0
cpu,public-node,1478778594653,5190000000,0.0
cpu,purchasing-node,1478778594655,3500000000,0.0
cpu,client,1478778594656,14120000000,0.0
cpu,employee-node,1478778594659,5390000000,0.3333333333333333
cpu,production-node,1478778594661,4530000000,0.0
cpu,public-node,1478778594664,5190000000,0.0
cpu,purchasing-node,1478778594665,3500000000,0.0
cpu,client,1478778594666,14120000000,0.0
cpu,employee-node,1478778594670,5390000000,0.0
cpu,production-node,1478778594672,4530000000,0.0
cpu,public-node,1478778594674,5190000000,0.0
cpu,purchasing-node,1478778594676,3500000000,0.0
cpu,client,1478778594677,14120000000,0.0
cpu,employee-node,1478778594680,5390000000,0.0
cpu,production-node,1478778594682,4530000000,0.0
cpu,public-node,1478778594685,5190000000,0.0
cpu,purchasing-node,1478778594687,3500000000,0.0
cpu,client,1478778594687,14120000000,0.0
cpu,employee-node,1478778594691,5390000000,0.0
cpu,production-node,1478778594693,4530000000,0.0
cpu,public-node,1478778594696,5190000000,0.0
cpu,purchasing-node,1478778594697,3500000000,0.0
cpu,client,1478778594698,14120000000,0.0
cpu,employee-node,1478778594701,5390000000,0.0
cpu,production-node,1478778594704,4540000000,0.16666666666666666
cpu,public-node,1478778594706,5190000000,0.0
cpu,purchasing-node,1478778594708,3500000000,0.0
cpu,client,1478778594709,14120000000,0.0
cpu,employee-node,1478778594712,5390000000,0.0
cpu,production-node,1478778594714,4540000000,0.0
cpu,public-node,1478778594717,5200000000,0.25
cpu,purchasing-node,1478778594719,3500000000,0.0
cpu,client,1478778594719,14120000000,0.0
cpu,employee-node,1478778594723,5400000000,0.3333333333333333
cpu,production-node,1478778594725,4540000000,0.0
cpu,public-node,1478778594728,5200000000,0.0
cpu,purchasing-node,1478778594729,3510000000,0.3333333333333333
cpu,client,1478778594730,14130000000,0.3333333333333333
cpu,employee-node,1478778594733,5400000000,0.0
cpu,production-node,1478778594735,4540000000,0.0
cpu,public-node,1478778594738,5200000000,0.0
cpu,purchasing-node,1478778594740,3510000000,0.0
cpu,client,1478778594741,14130000000,0.2
cpu,employee-node,1478778594744,5400000000,0.0
cpu,production-node,1478778594746,4540000000,0.0
cpu,public-node,1478778594749,5200000000,0.0
cpu,purchasing-node,1478778594751,3510000000,0.0
cpu,client,1478778594751,14140000000,0.0
cpu,employee-node,1478778594755,5400000000,0.0
cpu,production-node,1478778594757,4540000000,0.0
cpu,public-node,1478778594760,5200000000,0.0
cpu,purchasing-node,1478778594761,3510000000,0.0
cpu,client,1478778594762,14140000000,0.0
cpu,employee-node,1478778594765,5400000000,0.0
cpu,production-node,1478778594767,4540000000,0.0
cpu,public-node,1478778594770,5210000000,0.25
cpu,purchasing-node,1478778594772,3510000000,0.0
cpu,client,1478778594772,14140000000,0.0
cpu,employee-node,1478778594776,5400000000,0.0
cpu,production-node,1478778594778,4540000000,0.0
cpu,public-node,1478778594781,5210000000,0.0
cpu,purchasing-node,1478778594783,3510000000,0.0
cpu,client,1478778594783,14140000000,0.0
cpu,employee-node,1478778594786,5400000000,0.0
cpu,production-node,1478778594789,4540000000,0.0
cpu,public-node,1478778594791,5210000000,0.0
cpu,purchasing-node,1478778594793,3510000000,0.0
cpu,client,1478778594794,14140000000,0.0
cpu,employee-node,1478778594797,5410000000,0.25
cpu,production-node,1478778594799,4540000000,0.0
cpu,public-node,1478778594802,5210000000,0.0
cpu,purchasing-node,1478778594804,3510000000,0.0
cpu,client,1478778594804,14140000000,0.0
cpu,employee-node,1478778594808,5410000000,0.0
cpu,production-node,1478778594810,4540000000,0.0
cpu,public-node,1478778594813,5210000000,0.0
cpu,purchasing-node,1478778594815,3520000000,0.2
cpu,client,1478778594815,14140000000,0.0
cpu,employee-node,1478778594818,5410000000,0.0
cpu,production-node,1478778594820,4540000000,0.0
cpu,public-node,1478778594823,5210000000,0.0
cpu,purchasing-node,1478778594825,3520000000,0.0
cpu,client,1478778594826,14150000000,0.5
cpu,employee-node,1478778594829,5410000000,0.0
cpu,production-node,1478778594831,4540000000,0.0
cpu,public-node,1478778594834,5210000000,0.0
cpu,purchasing-node,1478778594836,3520000000,0.0
cpu,client,1478778594836,14150000000,0.0
cpu,employee-node,1478778594839,5410000000,0.0
cpu,production-node,1478778594842,4540000000,0.0
cpu,public-node,1478778594845,5210000000,0.0
cpu,purchasing-node,1478778594847,3520000000,0.0
cpu,client,1478778594847,14150000000,0.0
cpu,employee-node,1478778594850,5410000000,0.0
cpu,production-node,1478778594852,4540000000,0.0
cpu,public-node,1478778594855,5210000000,0.0
cpu,purchasing-node,1478778594857,3530000000,0.25
cpu,client,1478778594858,14150000000,0.0
cpu,employee-node,1478778594861,5410000000,0.0
cpu,production-node,1478778594863,4540000000,0.0
cpu,public-node,1478778594866,5210000000,0.0
cpu,client,1478778594868,14150000000,0.0
cpu,purchasing-node,1478778594868,3530000000,0.0
cpu,employee-node,1478778594871,5410000000,0.0
cpu,production-node,1478778594874,4540000000,0.0
cpu,public-node,1478778594877,5210000000,0.0
cpu,client,1478778594879,14150000000,0.0
cpu,purchasing-node,1478778594879,3530000000,0.0
cpu,employee-node,1478778594882,5410000000,0.0
cpu,production-node,1478778594884,4540000000,0.0
cpu,public-node,1478778594887,5210000000,0.0
cpu,client,1478778594890,14150000000,0.0
cpu,purchasing-node,1478778594890,3530000000,0.0
cpu,employee-node,1478778594893,5410000000,0.0
cpu,production-node,1478778594895,4550000000,0.2
cpu,public-node,1478778594898,5210000000,0.0
cpu,client,1478778594901,14150000000,0.0
cpu,purchasing-node,1478778594901,3530000000,0.0
cpu,employee-node,1478778594904,5410000000,0.0
cpu,production-node,1478778594906,4550000000,0.0
cpu,public-node,1478778594908,5210000000,0.0
cpu,client,1478778594911,14150000000,0.0
cpu,purchasing-node,1478778594911,3530000000,0.0
cpu,employee-node,1478778594914,5410000000,0.0
cpu,production-node,1478778594916,4550000000,0.0
cpu,public-node,1478778594919,5210000000,0.0
cpu,client,1478778594922,14150000000,0.0
cpu,purchasing-node,1478778594922,3530000000,0.0
cpu,employee-node,1478778594925,5420000000,0.2
cpu,production-node,1478778594927,4550000000,0.0
cpu,public-node,1478778594930,5210000000,0.0
cpu,client,1478778594933,14150000000,0.0
cpu,purchasing-node,1478778594933,3530000000,0.0
cpu,employee-node,1478778594935,5420000000,0.0
cpu,production-node,1478778594937,4560000000,0.25
cpu,public-node,1478778594940,5220000000,0.2
cpu,client,1478778594943,14150000000,0.0
cpu,purchasing-node,1478778594944,3540000000,0.2
cpu,employee-node,1478778594946,5420000000,0.0
cpu,production-node,1478778594948,4560000000,0.0
cpu,public-node,1478778594951,5220000000,0.0
cpu,client,1478778594954,14150000000,0.0
cpu,purchasing-node,1478778594954,3540000000,0.0
cpu,employee-node,1478778594957,5430000000,0.2
cpu,production-node,1478778594959,4560000000,0.0
cpu,public-node,1478778594962,5220000000,0.0
cpu,client,1478778594965,14150000000,0.0
cpu,purchasing-node,1478778594965,3540000000,0.0
cpu,employee-node,1478778594968,5430000000,0.0
cpu,production-node,1478778594969,4560000000,0.0
cpu,public-node,1478778594972,5220000000,0.0
cpu,client,1478778594975,14160000000,0.25
cpu,purchasing-node,1478778594976,3540000000,0.0
cpu,employee-node,1478778594978,5430000000,0.0
cpu,production-node,1478778594980,4560000000,0.0
cpu,public-node,1478778594983,5220000000,0.0
cpu,client,1478778594986,14160000000,0.0
cpu,purchasing-node,1478778594986,3540000000,0.0
cpu,employee-node,1478778594989,5430000000,0.0
cpu,production-node,1478778594990,4560000000,0.0
cpu,public-node,1478778594993,5220000000,0.0
cpu,client,1478778594996,14160000000,0.0
cpu,purchasing-node,1478778594997,3540000000,0.0
cpu,employee-node,1478778594999,5430000000,0.0
cpu,production-node,1478778595001,4560000000,0.0
cpu,public-node,1478778595004,5220000000,0.0
cpu,client,1478778595007,14160000000,0.0
cpu,purchasing-node,1478778595008,3540000000,0.0
cpu,employee-node,1478778595010,5430000000,0.0
cpu,production-node,1478778595012,4560000000,0.0
cpu,public-node,1478778595014,5220000000,0.0
cpu,client,1478778595018,14160000000,0.0
cpu,purchasing-node,1478778595018,3540000000,0.0
cpu,employee-node,1478778595021,5430000000,0.0
cpu,production-node,1478778595022,4560000000,0.0
cpu,public-node,1478778595025,5220000000,0.0
cpu,client,1478778595028,14160000000,0.2
cpu,purchasing-node,1478778595029,3540000000,0.0
cpu,employee-node,1478778595031,5430000000,0.0
cpu,production-node,1478778595033,4560000000,0.0
cpu,public-node,1478778595036,5220000000,0.0
cpu,client,1478778595039,14170000000,0.0
cpu,purchasing-node,1478778595039,3540000000,0.0
cpu,employee-node,1478778595042,5430000000,0.0
cpu,production-node,1478778595044,4560000000,0.0
cpu,public-node,1478778595046,5230000000,0.2
cpu,client,1478778595049,14170000000,0.0
cpu,purchasing-node,1478778595050,3550000000,0.3333333333333333
cpu,employee-node,1478778595052,5430000000,0.0
cpu,production-node,1478778595054,4560000000,0.0
cpu,public-node,1478778595057,5230000000,0.0
cpu,client,1478778595060,14170000000,0.0
cpu,purchasing-node,1478778595061,3550000000,0.0
cpu,employee-node,1478778595063,5430000000,0.0
cpu,production-node,1478778595065,4560000000,0.0
cpu,public-node,1478778595068,5230000000,0.0
cpu,client,1478778595071,14170000000,0.0
cpu,purchasing-node,1478778595071,3550000000,0.0
cpu,employee-node,1478778595074,5430000000,0.0
cpu,production-node,1478778595075,4560000000,0.25
cpu,public-node,1478778595078,5240000000,0.25
cpu,client,1478778595081,14170000000,0.0
cpu,purchasing-node,1478778595082,3550000000,0.0
cpu,employee-node,1478778595084,5430000000,0.0
cpu,production-node,1478778595086,4570000000,0.0
cpu,public-node,1478778595089,5240000000,0.0
cpu,client,1478778595092,14170000000,0.0
cpu,purchasing-node,1478778595092,3550000000,0.0
cpu,employee-node,1478778595095,5440000000,0.25
cpu,production-node,1478778595097,4570000000,0.0
cpu,public-node,1478778595099,5240000000,0.0
cpu,client,1478778595102,14170000000,0.0
cpu,purchasing-node,1478778595103,3550000000,0.0
cpu,employee-node,1478778595105,5440000000,0.0
cpu,production-node,1478778595107,4570000000,0.0
cpu,public-node,1478778595110,5240000000,0.0
cpu,client,1478778595113,14170000000,0.0
cpu,purchasing-node,1478778595114,3550000000,0.0
cpu,employee-node,1478778595116,5440000000,0.0
cpu,production-node,1478778595118,4570000000,0.0
cpu,public-node,1478778595121,5240000000,0.0
cpu,client,1478778595123,14170000000,0.0
cpu,purchasing-node,1478778595124,3550000000,0.0
cpu,employee-node,1478778595127,5440000000,0.0
cpu,production-node,1478778595128,4570000000,0.0
cpu,public-node,1478778595131,5240000000,0.0
cpu,client,1478778595134,14170000000,0.0
cpu,purchasing-node,1478778595135,3550000000,0.0
cpu,employee-node,1478778595137,5440000000,0.0
cpu,production-node,1478778595139,4570000000,0.0
cpu,public-node,1478778595142,5240000000,0.0
cpu,client,1478778595145,14170000000,0.0
cpu,purchasing-node,1478778595145,3550000000,0.0
cpu,employee-node,1478778595148,5440000000,0.0
cpu,production-node,1478778595150,4570000000,0.0
cpu,public-node,1478778595152,5240000000,0.0
cpu,client,1478778595155,14170000000,0.0
cpu,purchasing-node,1478778595156,3550000000,0.0
cpu,employee-node,1478778595158,5440000000,0.0
cpu,production-node,1478778595160,4570000000,0.0
cpu,public-node,1478778595163,5240000000,0.0
cpu,client,1478778595166,14170000000,0.0
cpu,purchasing-node,1478778595167,3550000000,0.0
cpu,employee-node,1478778595169,5440000000,0.0
cpu,production-node,1478778595171,4570000000,0.0
cpu,public-node,1478778595174,5240000000,0.0
cpu,client,1478778595176,14170000000,0.0
cpu,purchasing-node,1478778595177,3560000000,0.2
cpu,employee-node,1478778595179,5440000000,0.0
cpu,production-node,1478778595181,4570000000,0.0
cpu,public-node,1478778595185,5240000000,0.0
cpu,client,1478778595187,14170000000,0.0
cpu,purchasing-node,1478778595188,3560000000,0.0
cpu,employee-node,1478778595190,5440000000,0.0
cpu,production-node,1478778595192,4570000000,0.0
cpu,public-node,1478778595195,5240000000,0.0
cpu,client,1478778595197,14170000000,0.0
cpu,purchasing-node,1478778595198,3560000000,0.0
cpu,employee-node,1478778595201,5440000000,0.0
cpu,production-node,1478778595202,4570000000,0.0
cpu,public-node,1478778595206,5240000000,0.0
cpu,client,1478778595208,14170000000,0.0
cpu,purchasing-node,1478778595209,3560000000,0.0
cpu,employee-node,1478778595211,5440000000,0.0
cpu,production-node,1478778595213,4580000000,0.3333333333333333
cpu,public-node,1478778595217,5240000000,0.0
cpu,client,1478778595219,14170000000,0.0
cpu,purchasing-node,1478778595220,3560000000,0.0
cpu,employee-node,1478778595222,5440000000,0.0
cpu,production-node,1478778595224,4580000000,0.0
cpu,public-node,1478778595227,5240000000,0.0
cpu,client,1478778595229,14170000000,0.0
cpu,purchasing-node,1478778595230,3560000000,0.0
cpu,employee-node,1478778595233,5440000000,0.0
cpu,production-node,1478778595234,4580000000,0.0
cpu,public-node,1478778595238,5240000000,0.0
cpu,client,1478778595240,14170000000,0.0
cpu,purchasing-node,1478778595241,3560000000,0.0
cpu,employee-node,1478778595243,5440000000,0.0
cpu,production-node,1478778595245,4580000000,0.0
cpu,public-node,1478778595248,5240000000,0.0
cpu,client,1478778595250,14180000000,0.2
cpu,purchasing-node,1478778595251,3560000000,0.0
cpu,employee-node,1478778595254,5440000000,0.0
cpu,production-node,1478778595256,4580000000,0.0
cpu,public-node,1478778595259,5250000000,0.25
cpu,client,1478778595261,14180000000,0.0
cpu,purchasing-node,1478778595262,3560000000,0.0
cpu,employee-node,1478778595264,5440000000,0.0
cpu,production-node,1478778595266,4580000000,0.0
cpu,public-node,1478778595270,5250000000,0.0
cpu,client,1478778595272,14180000000,0.0
cpu,purchasing-node,1478778595273,3560000000,0.0
cpu,employee-node,1478778595275,5440000000,0.0
cpu,production-node,1478778595277,4580000000,0.0
cpu,public-node,1478778595280,5250000000,0.0
cpu,client,1478778595282,14180000000,0.0
cpu,purchasing-node,1478778595283,3560000000,0.0
cpu,employee-node,1478778595286,5450000000,0.2
cpu,production-node,1478778595287,4580000000,0.0
cpu,public-node,1478778595291,5250000000,0.0
cpu,client,1478778595293,14180000000,0.0
cpu,purchasing-node,1478778595294,3560000000,0.0
cpu,employee-node,1478778595296,5450000000,0.0
cpu,production-node,1478778595298,4580000000,0.0
cpu,public-node,1478778595302,5250000000,0.0
cpu,client,1478778595303,14180000000,0.0
cpu,purchasing-node,1478778595305,3560000000,0.0
cpu,employee-node,1478778595307,5450000000,0.0
cpu,production-node,1478778595309,4580000000,0.0
cpu,public-node,1478778595312,5250000000,0.0
cpu,client,1478778595314,14180000000,0.0
cpu,purchasing-node,1478778595315,3560000000,0.0
cpu,employee-node,1478778595317,5450000000,0.0
cpu,production-node,1478778595319,4580000000,0.0
cpu,public-node,1478778595323,5250000000,0.0
cpu,client,1478778595325,14180000000,0.0
cpu,purchasing-node,1478778595326,3560000000,0.0
cpu,employee-node,1478778595328,5450000000,0.0
cpu,production-node,1478778595330,4580000000,0.0
cpu,public-node,1478778595333,5250000000,0.0
cpu,client,1478778595335,14180000000,0.0
cpu,purchasing-node,1478778595336,3560000000,0.0
cpu,employee-node,1478778595339,5450000000,0.0
cpu,production-node,1478778595340,4580000000,0.25
cpu,public-node,1478778595344,5250000000,0.0
cpu,client,1478778595346,14190000000,0.25
cpu,purchasing-node,1478778595347,3560000000,0.0
cpu,employee-node,1478778595349,5450000000,0.0
cpu,production-node,1478778595351,4590000000,0.0
cpu,public-node,1478778595355,5260000000,0.2
cpu,client,1478778595356,14190000000,0.0
cpu,purchasing-node,1478778595358,3560000000,0.0
cpu,employee-node,1478778595360,5450000000,0.0
cpu,production-node,1478778595362,4590000000,0.0
cpu,public-node,1478778595365,5260000000,0.0
cpu,client,1478778595367,14200000000,0.25
cpu,purchasing-node,1478778595368,3560000000,0.0
cpu,employee-node,1478778595370,5450000000,0.0
cpu,production-node,1478778595372,4590000000,0.0
cpu,public-node,1478778595376,5260000000,0.0
cpu,client,1478778595378,14200000000,0.0
cpu,purchasing-node,1478778595379,3560000000,0.0
cpu,employee-node,1478778595381,5450000000,0.0
cpu,production-node,1478778595383,4590000000,0.0
cpu,public-node,1478778595386,5260000000,0.0
cpu,client,1478778595388,14200000000,0.0
cpu,purchasing-node,1478778595389,3560000000,0.0
cpu,employee-node,1478778595392,5450000000,0.0
cpu,production-node,1478778595393,4590000000,0.0
cpu,public-node,1478778595397,5270000000,0.2
cpu,client,1478778595399,14200000000,0.0
cpu,purchasing-node,1478778595400,3570000000,0.2
cpu,employee-node,1478778595403,5460000000,0.3333333333333333
cpu,production-node,1478778595404,4590000000,0.0
cpu,public-node,1478778595408,5270000000,0.0
cpu,client,1478778595410,14200000000,0.0
cpu,purchasing-node,1478778595411,3570000000,0.0
cpu,employee-node,1478778595413,5460000000,0.0
cpu,production-node,1478778595415,4590000000,0.0
cpu,public-node,1478778595418,5270000000,0.0
cpu,client,1478778595420,14200000000,0.0
