type,host,time,cpuTime,cpuLoad
cpu,client,1491298647320,22090000000,0.0
cpu,public-node,1491298647332,13640000000,0.05263157894736842
cpu,purchasing-node,1491298647332,5570000000,0.05263157894736842
cpu,employee-node,1491298647332,41950000000,0.15789473684210525
cpu,client,1491298647332,22090000000,0.0
cpu,production-node,1491298647332,44460000000,0.0
cpu,public-node,1491298647342,13660000000,0.13333333333333333
cpu,production-node,1491298647344,44460000000,0.0
cpu,client,1491298647344,22100000000,0.05263157894736842
cpu,employee-node,1491298647344,41980000000,0.16666666666666666
cpu,purchasing-node,1491298647344,5570000000,0.0
cpu,public-node,1491298647353,13670000000,0.058823529411764705
cpu,production-node,1491298647356,44460000000,0.0
cpu,employee-node,1491298647356,42000000000,0.1111111111111111
cpu,client,1491298647356,22100000000,0.0
cpu,purchasing-node,1491298647356,5570000000,0.0
cpu,public-node,1491298647363,13680000000,0.0625
cpu,employee-node,1491298647368,42010000000,0.05263157894736842
cpu,production-node,1491298647368,44460000000,0.0
cpu,client,1491298647368,22100000000,0.0
cpu,purchasing-node,1491298647368,5580000000,0.05263157894736842
cpu,public-node,1491298647374,13690000000,0.058823529411764705
cpu,client,1491298647379,22100000000,0.0
cpu,employee-node,1491298647379,42020000000,0.05555555555555555
cpu,production-node,1491298647379,44460000000,0.0
cpu,purchasing-node,1491298647380,5580000000,0.0
cpu,public-node,1491298647385,13700000000,0.06666666666666667
cpu,employee-node,1491298647391,42040000000,0.1111111111111111
cpu,client,1491298647391,22100000000,0.0
cpu,production-node,1491298647391,44460000000,0.0
cpu,purchasing-node,1491298647391,5580000000,0.0
cpu,public-node,1491298647395,13710000000,0.0625
cpu,production-node,1491298647403,44460000000,0.0
cpu,client,1491298647403,22100000000,0.0
cpu,employee-node,1491298647403,42050000000,0.0625
cpu,purchasing-node,1491298647403,5580000000,0.0
cpu,public-node,1491298647408,13740000000,0.15
cpu,production-node,1491298647415,44470000000,0.05555555555555555
cpu,client,1491298647415,22100000000,0.0
cpu,employee-node,1491298647415,42060000000,0.05
cpu,purchasing-node,1491298647415,5590000000,0.05555555555555555
cpu,public-node,1491298647419,13750000000,0.0625
cpu,production-node,1491298647427,44470000000,0.0
cpu,employee-node,1491298647427,42070000000,0.058823529411764705
cpu,client,1491298647427,22100000000,0.0
cpu,purchasing-node,1491298647427,5590000000,0.0
cpu,public-node,1491298647429,13770000000,0.125
cpu,production-node,1491298647439,44470000000,0.0
cpu,client,1491298647439,22110000000,0.05
cpu,employee-node,1491298647439,42090000000,0.1
cpu,purchasing-node,1491298647439,5590000000,0.0
cpu,public-node,1491298647440,13780000000,0.05
cpu,production-node,1491298647451,44470000000,0.0
cpu,employee-node,1491298647451,42110000000,0.09523809523809523
cpu,client,1491298647451,22110000000,0.0
cpu,public-node,1491298647451,13790000000,0.058823529411764705
cpu,purchasing-node,1491298647451,5590000000,0.0
cpu,production-node,1491298647463,44480000000,0.05263157894736842
cpu,purchasing-node,1491298647463,5590000000,0.0
cpu,public-node,1491298647463,13810000000,0.11764705882352941
cpu,client,1491298647463,22110000000,0.0
cpu,employee-node,1491298647463,42120000000,0.058823529411764705
cpu,production-node,1491298647474,44480000000,0.0
cpu,public-node,1491298647475,13820000000,0.05263157894736842
cpu,client,1491298647475,22110000000,0.0
cpu,purchasing-node,1491298647475,5590000000,0.0
cpu,employee-node,1491298647475,42130000000,0.10526315789473684
cpu,production-node,1491298647484,44480000000,0.0
cpu,public-node,1491298647487,13830000000,0.05555555555555555
cpu,employee-node,1491298647487,42150000000,0.05555555555555555
cpu,client,1491298647487,22120000000,0.05555555555555555
cpu,purchasing-node,1491298647487,5600000000,0.05263157894736842
cpu,production-node,1491298647495,44480000000,0.0
cpu,public-node,1491298647498,13840000000,0.05
cpu,employee-node,1491298647498,42160000000,0.05
cpu,purchasing-node,1491298647498,5600000000,0.0
cpu,client,1491298647498,22120000000,0.0
cpu,production-node,1491298647505,44480000000,0.0
cpu,public-node,1491298647508,13850000000,0.0625
cpu,employee-node,1491298647510,42180000000,0.10526315789473684
cpu,purchasing-node,1491298647510,5600000000,0.0
cpu,client,1491298647510,22120000000,0.0
cpu,production-node,1491298647516,44480000000,0.0
cpu,public-node,1491298647519,13870000000,0.11764705882352941
cpu,purchasing-node,1491298647521,5600000000,0.0
cpu,client,1491298647521,22120000000,0.0
cpu,employee-node,1491298647521,42200000000,0.1111111111111111
cpu,production-node,1491298647527,44480000000,0.0
cpu,public-node,1491298647529,13880000000,0.0625
cpu,purchasing-node,1491298647533,5600000000,0.0
cpu,employee-node,1491298647533,42210000000,0.05555555555555555
cpu,client,1491298647533,22120000000,0.0
cpu,production-node,1491298647537,44480000000,0.0
cpu,public-node,1491298647540,13890000000,0.1111111111111111
cpu,purchasing-node,1491298647544,5600000000,0.0
cpu,client,1491298647544,22130000000,0.05263157894736842
cpu,employee-node,1491298647544,42220000000,0.05263157894736842
cpu,production-node,1491298647547,44480000000,0.0
cpu,public-node,1491298647550,13900000000,0.0
cpu,purchasing-node,1491298647555,5600000000,0.0
cpu,client,1491298647555,22130000000,0.0
cpu,employee-node,1491298647555,42240000000,0.11764705882352941
cpu,production-node,1491298647558,44490000000,0.0625
cpu,public-node,1491298647561,13920000000,0.11764705882352941
cpu,purchasing-node,1491298647566,5600000000,0.0
cpu,employee-node,1491298647567,42250000000,0.058823529411764705
cpu,client,1491298647567,22130000000,0.0
cpu,production-node,1491298647569,44490000000,0.0
cpu,public-node,1491298647572,13930000000,0.058823529411764705
cpu,purchasing-node,1491298647576,5600000000,0.0
cpu,client,1491298647578,22130000000,0.0
cpu,employee-node,1491298647578,42260000000,0.05555555555555555
cpu,production-node,1491298647579,44490000000,0.0
cpu,public-node,1491298647582,13940000000,0.058823529411764705
cpu,purchasing-node,1491298647587,5600000000,0.0
cpu,employee-node,1491298647589,42260000000,0.0
cpu,client,1491298647589,22130000000,0.0
cpu,production-node,1491298647590,44490000000,0.0
cpu,public-node,1491298647593,13950000000,0.05555555555555555
cpu,purchasing-node,1491298647597,5600000000,0.0
cpu,employee-node,1491298647601,42280000000,0.11764705882352941
cpu,production-node,1491298647601,44490000000,0.0
cpu,client,1491298647601,22130000000,0.0
cpu,public-node,1491298647603,13960000000,0.0625
cpu,purchasing-node,1491298647608,5600000000,0.0
cpu,employee-node,1491298647612,42290000000,0.05263157894736842
cpu,client,1491298647612,22130000000,0.0
cpu,production-node,1491298647612,44490000000,0.0
cpu,public-node,1491298647614,13970000000,0.0625
cpu,purchasing-node,1491298647618,5600000000,0.0
cpu,employee-node,1491298647624,42300000000,0.05555555555555555
cpu,client,1491298647624,22130000000,0.0
cpu,public-node,1491298647624,13980000000,0.05555555555555555
cpu,production-node,1491298647624,44490000000,0.0
cpu,purchasing-node,1491298647629,5610000000,0.05263157894736842
cpu,public-node,1491298647636,14000000000,0.11764705882352941
cpu,employee-node,1491298647636,42310000000,0.05555555555555555
cpu,client,1491298647636,22130000000,0.0
cpu,production-node,1491298647636,44490000000,0.0
cpu,purchasing-node,1491298647639,5610000000,0.0
cpu,public-node,1491298647648,14010000000,0.05555555555555555
cpu,production-node,1491298647648,44490000000,0.0
cpu,client,1491298647648,22140000000,0.05555555555555555
cpu,employee-node,1491298647648,42320000000,0.05555555555555555
cpu,purchasing-node,1491298647650,5610000000,0.0
cpu,public-node,1491298647659,14020000000,0.058823529411764705
cpu,client,1491298647660,22140000000,0.0
cpu,employee-node,1491298647660,42320000000,0.0
cpu,production-node,1491298647660,44490000000,0.0
cpu,purchasing-node,1491298647660,5610000000,0.0
cpu,public-node,1491298647671,14040000000,0.1111111111111111
cpu,employee-node,1491298647672,42320000000,0.0
cpu,purchasing-node,1491298647672,5610000000,0.0
cpu,client,1491298647671,22140000000,0.0
cpu,production-node,1491298647672,44490000000,0.0
cpu,public-node,1491298647681,14040000000,0.0
cpu,production-node,1491298647683,44500000000,0.05263157894736842
cpu,employee-node,1491298647683,42320000000,0.0
cpu,client,1491298647683,22140000000,0.0
cpu,purchasing-node,1491298647683,5610000000,0.0
cpu,public-node,1491298647692,14060000000,0.13333333333333333
cpu,production-node,1491298647695,44500000000,0.0
cpu,client,1491298647695,22140000000,0.0
cpu,employee-node,1491298647695,42320000000,0.0
cpu,purchasing-node,1491298647695,5610000000,0.0
cpu,public-node,1491298647702,14060000000,0.0
cpu,production-node,1491298647707,44500000000,0.0
cpu,client,1491298647707,22140000000,0.0
cpu,employee-node,1491298647707,42320000000,0.0
cpu,purchasing-node,1491298647707,5620000000,0.05555555555555555
cpu,public-node,1491298647713,14070000000,0.058823529411764705
cpu,employee-node,1491298647719,42330000000,0.05
cpu,client,1491298647719,22150000000,0.05
cpu,production-node,1491298647718,44510000000,0.05
cpu,purchasing-node,1491298647719,5620000000,0.0
cpu,public-node,1491298647723,14080000000,0.05
cpu,employee-node,1491298647730,42330000000,0.0
cpu,client,1491298647730,22150000000,0.0
cpu,production-node,1491298647730,44510000000,0.0
cpu,purchasing-node,1491298647730,5630000000,0.05
cpu,public-node,1491298647734,14100000000,0.11764705882352941
cpu,client,1491298647742,22150000000,0.0
cpu,purchasing-node,1491298647742,5630000000,0.0
cpu,employee-node,1491298647742,42330000000,0.0
cpu,production-node,1491298647742,44510000000,0.0
cpu,public-node,1491298647744,14110000000,0.05555555555555555
cpu,production-node,1491298647754,44510000000,0.0
cpu,client,1491298647754,22150000000,0.0
cpu,employee-node,1491298647754,42340000000,0.05
cpu,purchasing-node,1491298647754,5630000000,0.0
cpu,public-node,1491298647755,14120000000,0.06666666666666667
cpu,public-node,1491298647766,14140000000,0.09523809523809523
cpu,client,1491298647766,22150000000,0.0
cpu,employee-node,1491298647766,42340000000,0.0
cpu,purchasing-node,1491298647766,5630000000,0.0
cpu,production-node,1491298647766,44510000000,0.0
cpu,public-node,1491298647778,14150000000,0.05
cpu,production-node,1491298647779,44520000000,0.047619047619047616
cpu,client,1491298647778,22160000000,0.05
cpu,employee-node,1491298647778,42340000000,0.0
cpu,purchasing-node,1491298647779,5640000000,0.047619047619047616
cpu,public-node,1491298647790,14170000000,0.09523809523809523
cpu,purchasing-node,1491298647791,5640000000,0.0
cpu,employee-node,1491298647791,42340000000,0.0
cpu,client,1491298647791,22160000000,0.0
cpu,production-node,1491298647791,44530000000,0.05
cpu,public-node,1491298647801,14180000000,0.0625
cpu,client,1491298647803,22160000000,0.0
cpu,employee-node,1491298647802,42340000000,0.0
cpu,purchasing-node,1491298647802,5640000000,0.0
cpu,production-node,1491298647803,44530000000,0.0
cpu,public-node,1491298647811,14190000000,0.05555555555555555
cpu,employee-node,1491298647814,42340000000,0.0
cpu,client,1491298647814,22160000000,0.0
cpu,purchasing-node,1491298647814,5640000000,0.0
cpu,production-node,1491298647814,44530000000,0.0
cpu,public-node,1491298647822,14200000000,0.05263157894736842
cpu,client,1491298647826,22160000000,0.0
cpu,production-node,1491298647826,44530000000,0.0
cpu,employee-node,1491298647826,42350000000,0.05263157894736842
cpu,purchasing-node,1491298647826,5640000000,0.0
cpu,public-node,1491298647832,14210000000,0.0625
cpu,production-node,1491298647838,44540000000,0.05263157894736842
cpu,employee-node,1491298647838,42350000000,0.0
cpu,client,1491298647838,22160000000,0.0
cpu,purchasing-node,1491298647838,5640000000,0.0
cpu,public-node,1491298647843,14220000000,0.05555555555555555
cpu,employee-node,1491298647850,42350000000,0.0
cpu,production-node,1491298647850,44540000000,0.0
cpu,client,1491298647850,22170000000,0.05
cpu,purchasing-node,1491298647850,5650000000,0.05
cpu,public-node,1491298647853,14240000000,0.1111111111111111
cpu,client,1491298647861,22170000000,0.0
cpu,purchasing-node,1491298647861,5650000000,0.0
cpu,production-node,1491298647861,44540000000,0.0
cpu,employee-node,1491298647861,42350000000,0.0
cpu,public-node,1491298647864,14240000000,0.0
cpu,client,1491298647873,22170000000,0.0
cpu,production-node,1491298647873,44540000000,0.0
cpu,employee-node,1491298647873,42350000000,0.0
cpu,purchasing-node,1491298647873,5650000000,0.0
cpu,public-node,1491298647874,14260000000,0.14285714285714285
cpu,client,1491298647885,22170000000,0.0
cpu,employee-node,1491298647885,42360000000,0.05263157894736842
cpu,public-node,1491298647885,14260000000,0.0
cpu,production-node,1491298647885,44540000000,0.0
cpu,purchasing-node,1491298647885,5650000000,0.05
cpu,client,1491298647897,22180000000,0.05
cpu,production-node,1491298647897,44540000000,0.0
cpu,public-node,1491298647897,14270000000,0.05
cpu,employee-node,1491298647897,42360000000,0.0
cpu,purchasing-node,1491298647897,5660000000,0.0
cpu,production-node,1491298647909,44550000000,0.05
cpu,public-node,1491298647909,14290000000,0.09523809523809523
cpu,employee-node,1491298647910,42360000000,0.0
cpu,client,1491298647909,22180000000,0.0
cpu,purchasing-node,1491298647910,5660000000,0.0
cpu,public-node,1491298647921,14300000000,0.05
cpu,client,1491298647922,22180000000,0.0
cpu,employee-node,1491298647922,42360000000,0.0
cpu,production-node,1491298647921,44550000000,0.0
cpu,purchasing-node,1491298647922,5660000000,0.0
cpu,public-node,1491298647933,14320000000,0.1
cpu,employee-node,1491298647934,42360000000,0.0
cpu,production-node,1491298647934,44550000000,0.0
cpu,purchasing-node,1491298647934,5660000000,0.0
cpu,client,1491298647934,22180000000,0.0
cpu,public-node,1491298647944,14340000000,0.1111111111111111
cpu,production-node,1491298647945,44550000000,0.0
cpu,employee-node,1491298647945,42360000000,0.0
cpu,purchasing-node,1491298647946,5660000000,0.0
cpu,client,1491298647946,22180000000,0.0
cpu,public-node,1491298647954,14340000000,0.0
cpu,employee-node,1491298647957,42370000000,0.05
cpu,production-node,1491298647957,44560000000,0.05
cpu,purchasing-node,1491298647957,5660000000,0.0
cpu,client,1491298647957,22190000000,0.05
cpu,public-node,1491298647965,14350000000,0.0625
cpu,production-node,1491298647969,44560000000,0.0
cpu,client,1491298647969,22190000000,0.0
cpu,employee-node,1491298647969,42370000000,0.0
cpu,purchasing-node,1491298647969,5670000000,0.05555555555555555
cpu,public-node,1491298647975,14360000000,0.058823529411764705
cpu,employee-node,1491298647981,42370000000,0.0
cpu,production-node,1491298647981,44560000000,0.0
cpu,client,1491298647981,22190000000,0.0
cpu,purchasing-node,1491298647981,5670000000,0.0
cpu,public-node,1491298647986,14380000000,0.125
cpu,production-node,1491298647993,44560000000,0.0
cpu,client,1491298647993,22200000000,0.058823529411764705
cpu,purchasing-node,1491298647993,5670000000,0.0
cpu,employee-node,1491298647992,42380000000,0.058823529411764705
cpu,public-node,1491298647996,14380000000,0.0
cpu,production-node,1491298648004,44560000000,0.0
cpu,client,1491298648004,22200000000,0.0
cpu,purchasing-node,1491298648004,5670000000,0.0
cpu,employee-node,1491298648004,42380000000,0.0
cpu,public-node,1491298648007,14400000000,0.11764705882352941
cpu,production-node,1491298648016,44560000000,0.0
