type,host,time,cpuTime,cpuLoad
cpu,client,1478778806186,11250000000,0.0
cpu,purchasing-node,1478778806187,3590000000,0.0
cpu,production-node,1478778806187,4710000000,0.0
cpu,public-node,1478778806191,5250000000,0.0
cpu,employee-node,1478778806192,3640000000,0.0
cpu,client,1478778806197,11250000000,0.0
cpu,purchasing-node,1478778806197,3590000000,0.0
cpu,production-node,1478778806198,4710000000,0.0
cpu,public-node,1478778806201,5250000000,0.0
cpu,employee-node,1478778806203,3640000000,0.0
cpu,client,1478778806207,11250000000,0.0
cpu,purchasing-node,1478778806208,3590000000,0.0
cpu,production-node,1478778806208,4710000000,0.0
cpu,public-node,1478778806212,5260000000,0.2
cpu,employee-node,1478778806214,3650000000,0.25
cpu,client,1478778806218,11250000000,0.0
cpu,purchasing-node,1478778806218,3600000000,0.25
cpu,production-node,1478778806219,4720000000,0.2
cpu,public-node,1478778806223,5260000000,0.0
cpu,employee-node,1478778806224,3650000000,0.0
cpu,client,1478778806229,11250000000,0.0
cpu,purchasing-node,1478778806229,3600000000,0.0
cpu,production-node,1478778806230,4720000000,0.0
cpu,public-node,1478778806233,5260000000,0.0
cpu,employee-node,1478778806235,3650000000,0.0
cpu,client,1478778806239,11250000000,0.0
cpu,purchasing-node,1478778806240,3600000000,0.0
cpu,production-node,1478778806240,4720000000,0.0
cpu,public-node,1478778806244,5260000000,0.0
cpu,employee-node,1478778806246,3650000000,0.0
cpu,client,1478778806250,11250000000,0.0
cpu,purchasing-node,1478778806250,3600000000,0.0
cpu,production-node,1478778806251,4730000000,0.25
cpu,public-node,1478778806255,5260000000,0.0
cpu,employee-node,1478778806256,3660000000,0.3333333333333333
cpu,client,1478778806260,11260000000,0.3333333333333333
cpu,purchasing-node,1478778806261,3600000000,0.0
cpu,production-node,1478778806262,4730000000,0.0
cpu,public-node,1478778806265,5260000000,0.0
cpu,employee-node,1478778806267,3660000000,0.0
cpu,client,1478778806271,11260000000,0.0
cpu,purchasing-node,1478778806272,3600000000,0.0
cpu,production-node,1478778806272,4730000000,0.0
cpu,public-node,1478778806276,5260000000,0.0
cpu,employee-node,1478778806278,3660000000,0.0
cpu,client,1478778806282,11260000000,0.0
cpu,purchasing-node,1478778806283,3600000000,0.0
cpu,production-node,1478778806283,4730000000,0.0
cpu,public-node,1478778806287,5270000000,0.25
cpu,employee-node,1478778806288,3660000000,0.0
cpu,client,1478778806292,11260000000,0.0
cpu,purchasing-node,1478778806293,3610000000,0.25
cpu,production-node,1478778806294,4730000000,0.0
cpu,public-node,1478778806297,5270000000,0.0
cpu,employee-node,1478778806299,3660000000,0.0
cpu,client,1478778806303,11260000000,0.0
cpu,purchasing-node,1478778806304,3610000000,0.0
cpu,production-node,1478778806304,4730000000,0.0
cpu,public-node,1478778806308,5270000000,0.0
cpu,employee-node,1478778806310,3660000000,0.0
cpu,client,1478778806313,11260000000,0.0
cpu,purchasing-node,1478778806314,3610000000,0.0
cpu,production-node,1478778806315,4730000000,0.0
cpu,public-node,1478778806318,5270000000,0.0
cpu,employee-node,1478778806320,3660000000,0.0
cpu,client,1478778806324,11260000000,0.0
cpu,purchasing-node,1478778806325,3610000000,0.0
cpu,production-node,1478778806326,4730000000,0.0
cpu,public-node,1478778806329,5270000000,0.0
cpu,employee-node,1478778806331,3660000000,0.0
cpu,client,1478778806335,11260000000,0.0
cpu,purchasing-node,1478778806336,3610000000,0.0
cpu,production-node,1478778806336,4740000000,0.2
cpu,public-node,1478778806340,5270000000,0.0
cpu,employee-node,1478778806341,3660000000,0.0
cpu,client,1478778806345,11260000000,0.0
cpu,purchasing-node,1478778806346,3610000000,0.0
cpu,production-node,1478778806347,4740000000,0.0
cpu,public-node,1478778806350,5280000000,0.2
cpu,employee-node,1478778806352,3660000000,0.0
cpu,client,1478778806356,11260000000,0.0
cpu,purchasing-node,1478778806357,3610000000,0.0
cpu,production-node,1478778806357,4740000000,0.0
cpu,public-node,1478778806361,5280000000,0.0
cpu,employee-node,1478778806363,3660000000,0.0
cpu,client,1478778806367,11260000000,0.0
cpu,purchasing-node,1478778806367,3610000000,0.0
cpu,production-node,1478778806368,4740000000,0.0
cpu,public-node,1478778806372,5280000000,0.0
cpu,employee-node,1478778806373,3660000000,0.0
cpu,client,1478778806377,11270000000,0.2
cpu,purchasing-node,1478778806378,3610000000,0.0
cpu,production-node,1478778806379,4740000000,0.0
cpu,public-node,1478778806382,5280000000,0.0
cpu,employee-node,1478778806384,3660000000,0.0
cpu,client,1478778806388,11270000000,0.0
cpu,purchasing-node,1478778806389,3610000000,0.0
cpu,production-node,1478778806389,4740000000,0.0
cpu,public-node,1478778806393,5280000000,0.0
cpu,employee-node,1478778806394,3660000000,0.0
cpu,client,1478778806398,11270000000,0.0
cpu,purchasing-node,1478778806399,3620000000,0.25
cpu,production-node,1478778806400,4740000000,0.0
cpu,public-node,1478778806403,5280000000,0.0
cpu,employee-node,1478778806405,3660000000,0.0
cpu,client,1478778806409,11270000000,0.0
cpu,purchasing-node,1478778806410,3620000000,0.0
cpu,production-node,1478778806411,4740000000,0.0
cpu,public-node,1478778806414,5280000000,0.0
cpu,employee-node,1478778806416,3670000000,0.16666666666666666
cpu,client,1478778806420,11270000000,0.0
cpu,purchasing-node,1478778806421,3620000000,0.0
cpu,production-node,1478778806421,4740000000,0.0
cpu,public-node,1478778806425,5280000000,0.0
cpu,employee-node,1478778806426,3670000000,0.0
cpu,client,1478778806430,11270000000,0.0
cpu,purchasing-node,1478778806431,3620000000,0.0
cpu,production-node,1478778806432,4750000000,0.16666666666666666
cpu,public-node,1478778806435,5280000000,0.0
cpu,employee-node,1478778806437,3670000000,0.0
cpu,client,1478778806441,11270000000,0.0
cpu,purchasing-node,1478778806442,3620000000,0.0
cpu,production-node,1478778806442,4750000000,0.0
cpu,public-node,1478778806446,5280000000,0.0
cpu,employee-node,1478778806447,3670000000,0.0
cpu,client,1478778806451,11270000000,0.0
cpu,purchasing-node,1478778806452,3620000000,0.0
cpu,production-node,1478778806453,4750000000,0.0
cpu,public-node,1478778806456,5280000000,0.0
cpu,employee-node,1478778806458,3670000000,0.0
cpu,client,1478778806462,11270000000,0.0
cpu,purchasing-node,1478778806463,3620000000,0.0
cpu,production-node,1478778806464,4750000000,0.0
cpu,public-node,1478778806467,5280000000,0.0
cpu,employee-node,1478778806469,3670000000,0.0
cpu,client,1478778806473,11270000000,0.0
cpu,purchasing-node,1478778806474,3620000000,0.0
cpu,production-node,1478778806474,4750000000,0.0
cpu,public-node,1478778806478,5280000000,0.0
cpu,employee-node,1478778806479,3670000000,0.0
cpu,client,1478778806483,11270000000,0.0
cpu,purchasing-node,1478778806484,3620000000,0.0
cpu,production-node,1478778806485,4750000000,0.0
cpu,public-node,1478778806488,5280000000,0.0
cpu,employee-node,1478778806490,3670000000,0.0
cpu,client,1478778806494,11270000000,0.0
cpu,purchasing-node,1478778806495,3620000000,0.0
cpu,production-node,1478778806495,4750000000,0.0
cpu,public-node,1478778806499,5280000000,0.0
cpu,employee-node,1478778806500,3670000000,0.0
cpu,client,1478778806504,11280000000,0.3333333333333333
cpu,purchasing-node,1478778806505,3620000000,0.0
cpu,production-node,1478778806506,4750000000,0.0
cpu,public-node,1478778806509,5280000000,0.0
cpu,employee-node,1478778806511,3670000000,0.0
cpu,client,1478778806515,11280000000,0.0
cpu,production-node,1478778806517,4750000000,0.0
cpu,purchasing-node,1478778806516,3620000000,0.0
cpu,public-node,1478778806520,5290000000,0.25
cpu,employee-node,1478778806522,3680000000,0.25
cpu,client,1478778806526,11280000000,0.0
cpu,production-node,1478778806527,4750000000,0.0
cpu,purchasing-node,1478778806528,3620000000,0.0
cpu,public-node,1478778806531,5290000000,0.0
cpu,employee-node,1478778806532,3680000000,0.0
cpu,client,1478778806536,11280000000,0.0
cpu,production-node,1478778806538,4750000000,0.0
cpu,purchasing-node,1478778806538,3620000000,0.0
cpu,public-node,1478778806542,5290000000,0.0
cpu,employee-node,1478778806543,3680000000,0.0
cpu,client,1478778806547,11280000000,0.0
cpu,production-node,1478778806549,4750000000,0.0
cpu,purchasing-node,1478778806549,3620000000,0.0
cpu,public-node,1478778806552,5290000000,0.0
cpu,employee-node,1478778806554,3680000000,0.0
cpu,client,1478778806558,11280000000,0.0
cpu,production-node,1478778806559,4750000000,0.0
cpu,purchasing-node,1478778806560,3620000000,0.0
cpu,public-node,1478778806563,5290000000,0.0
cpu,employee-node,1478778806564,3680000000,0.0
cpu,client,1478778806568,11280000000,0.0
cpu,production-node,1478778806570,4750000000,0.0
cpu,purchasing-node,1478778806570,3620000000,0.0
cpu,public-node,1478778806574,5290000000,0.0
cpu,employee-node,1478778806575,3680000000,0.0
cpu,client,1478778806579,11290000000,0.2
cpu,production-node,1478778806580,4750000000,0.0
cpu,purchasing-node,1478778806581,3630000000,0.25
cpu,public-node,1478778806584,5290000000,0.0
cpu,employee-node,1478778806586,3690000000,0.25
cpu,client,1478778806590,11290000000,0.0
cpu,production-node,1478778806591,4750000000,0.0
cpu,purchasing-node,1478778806591,3630000000,0.0
cpu,public-node,1478778806595,5300000000,0.25
cpu,employee-node,1478778806596,3690000000,0.0
cpu,client,1478778806600,11290000000,0.0
cpu,production-node,1478778806602,4750000000,0.0
cpu,purchasing-node,1478778806602,3630000000,0.0
cpu,public-node,1478778806605,5300000000,0.0
cpu,employee-node,1478778806607,3690000000,0.0
cpu,client,1478778806611,11290000000,0.0
cpu,production-node,1478778806612,4760000000,0.2
cpu,purchasing-node,1478778806613,3630000000,0.0
cpu,public-node,1478778806616,5300000000,0.0
cpu,employee-node,1478778806617,3690000000,0.0
cpu,client,1478778806621,11290000000,0.0
cpu,production-node,1478778806623,4760000000,0.0
cpu,purchasing-node,1478778806623,3630000000,0.0
cpu,public-node,1478778806627,5300000000,0.0
cpu,employee-node,1478778806628,3690000000,0.0
cpu,client,1478778806632,11290000000,0.0
cpu,production-node,1478778806634,4760000000,0.0
cpu,purchasing-node,1478778806634,3630000000,0.0
cpu,public-node,1478778806637,5300000000,0.0
cpu,employee-node,1478778806639,3690000000,0.0
cpu,client,1478778806642,11290000000,0.0
cpu,production-node,1478778806644,4760000000,0.0
cpu,purchasing-node,1478778806645,3640000000,0.3333333333333333
cpu,public-node,1478778806648,5300000000,0.0
cpu,employee-node,1478778806649,3690000000,0.0
cpu,client,1478778806653,11290000000,0.0
cpu,production-node,1478778806655,4760000000,0.0
cpu,purchasing-node,1478778806655,3640000000,0.0
cpu,public-node,1478778806658,5300000000,0.0
cpu,employee-node,1478778806660,3690000000,0.0
cpu,client,1478778806664,11290000000,0.0
cpu,production-node,1478778806665,4760000000,0.0
cpu,purchasing-node,1478778806666,3640000000,0.0
cpu,public-node,1478778806669,5300000000,0.0
cpu,employee-node,1478778806670,3690000000,0.0
cpu,client,1478778806674,11290000000,0.0
cpu,production-node,1478778806676,4760000000,0.0
cpu,purchasing-node,1478778806676,3640000000,0.0
cpu,public-node,1478778806680,5300000000,0.0
cpu,employee-node,1478778806681,3690000000,0.0
cpu,client,1478778806685,11300000000,0.3333333333333333
cpu,production-node,1478778806687,4760000000,0.0
cpu,purchasing-node,1478778806687,3640000000,0.0
cpu,public-node,1478778806690,5300000000,0.0
cpu,employee-node,1478778806692,3690000000,0.0
cpu,client,1478778806695,11300000000,0.0
cpu,production-node,1478778806698,4770000000,0.25
cpu,purchasing-node,1478778806698,3640000000,0.0
cpu,public-node,1478778806701,5300000000,0.0
cpu,employee-node,1478778806702,3690000000,0.0
cpu,client,1478778806706,11300000000,0.0
cpu,production-node,1478778806709,4770000000,0.0
cpu,purchasing-node,1478778806709,3640000000,0.0
cpu,public-node,1478778806711,5300000000,0.0
cpu,employee-node,1478778806713,3690000000,0.0
cpu,client,1478778806717,11300000000,0.0
cpu,production-node,1478778806719,4770000000,0.0
cpu,purchasing-node,1478778806720,3640000000,0.0
cpu,public-node,1478778806722,5300000000,0.0
cpu,employee-node,1478778806724,3690000000,0.0
cpu,client,1478778806727,11300000000,0.0
cpu,production-node,1478778806730,4770000000,0.0
cpu,purchasing-node,1478778806730,3640000000,0.0
cpu,public-node,1478778806733,5300000000,0.0
cpu,employee-node,1478778806734,3690000000,0.0
cpu,client,1478778806738,11310000000,0.2
cpu,production-node,1478778806741,4770000000,0.0
cpu,purchasing-node,1478778806741,3650000000,0.2
cpu,public-node,1478778806743,5300000000,0.0
cpu,employee-node,1478778806745,3690000000,0.0
cpu,client,1478778806748,11310000000,0.0
cpu,production-node,1478778806751,4770000000,0.0
cpu,purchasing-node,1478778806751,3650000000,0.0
cpu,public-node,1478778806754,5300000000,0.0
cpu,employee-node,1478778806755,3690000000,0.0
cpu,client,1478778806759,11310000000,0.0
cpu,production-node,1478778806762,4770000000,0.0
cpu,purchasing-node,1478778806762,3650000000,0.0
cpu,public-node,1478778806765,5300000000,0.0
cpu,employee-node,1478778806766,3700000000,0.16666666666666666
cpu,client,1478778806769,11310000000,0.0
cpu,production-node,1478778806772,4780000000,0.2
cpu,purchasing-node,1478778806773,3650000000,0.0
cpu,public-node,1478778806775,5300000000,0.0
cpu,employee-node,1478778806777,3700000000,0.0
cpu,client,1478778806780,11310000000,0.0
cpu,production-node,1478778806783,4780000000,0.0
cpu,purchasing-node,1478778806783,3650000000,0.0
cpu,public-node,1478778806786,5300000000,0.0
cpu,employee-node,1478778806787,3700000000,0.0
cpu,client,1478778806791,11310000000,0.0
cpu,production-node,1478778806794,4780000000,0.0
cpu,purchasing-node,1478778806794,3650000000,0.0
cpu,public-node,1478778806796,5310000000,0.16666666666666666
cpu,employee-node,1478778806798,3700000000,0.0
cpu,client,1478778806801,11310000000,0.0
cpu,production-node,1478778806804,4780000000,0.0
cpu,purchasing-node,1478778806805,3650000000,0.0
cpu,public-node,1478778806807,5320000000,0.25
cpu,employee-node,1478778806809,3700000000,0.0
cpu,client,1478778806812,11310000000,0.0
cpu,production-node,1478778806815,4780000000,0.0
cpu,purchasing-node,1478778806816,3650000000,0.0
cpu,public-node,1478778806818,5320000000,0.0
cpu,employee-node,1478778806819,3710000000,0.2
cpu,client,1478778806822,11310000000,0.0
cpu,production-node,1478778806826,4780000000,0.0
cpu,purchasing-node,1478778806826,3650000000,0.0
cpu,public-node,1478778806828,5320000000,0.0
cpu,employee-node,1478778806830,3710000000,0.0
cpu,client,1478778806833,11310000000,0.0
cpu,production-node,1478778806836,4780000000,0.0
cpu,purchasing-node,1478778806837,3660000000,0.16666666666666666
cpu,public-node,1478778806839,5320000000,0.0
cpu,employee-node,1478778806841,3710000000,0.0
cpu,client,1478778806844,11310000000,0.0
cpu,production-node,1478778806847,4780000000,0.0
cpu,purchasing-node,1478778806848,3660000000,0.0
cpu,public-node,1478778806850,5320000000,0.0
cpu,employee-node,1478778806851,3710000000,0.0
cpu,client,1478778806854,11310000000,0.0
cpu,production-node,1478778806857,4780000000,0.0
cpu,purchasing-node,1478778806859,3660000000,0.0
cpu,public-node,1478778806860,5320000000,0.0
cpu,employee-node,1478778806862,3710000000,0.0
cpu,client,1478778806865,11310000000,0.0
cpu,production-node,1478778806868,4780000000,0.0
cpu,purchasing-node,1478778806869,3660000000,0.0
cpu,public-node,1478778806871,5320000000,0.0
cpu,employee-node,1478778806872,3710000000,0.0
cpu,client,1478778806875,11310000000,0.0
cpu,production-node,1478778806879,4780000000,0.0
cpu,purchasing-node,1478778806880,3660000000,0.0
cpu,public-node,1478778806881,5320000000,0.0
cpu,employee-node,1478778806883,3710000000,0.0
cpu,client,1478778806886,11310000000,0.0
cpu,production-node,1478778806889,4780000000,0.0
cpu,purchasing-node,1478778806890,3660000000,0.0
cpu,public-node,1478778806892,5320000000,0.0
cpu,employee-node,1478778806894,3710000000,0.0
cpu,client,1478778806897,11310000000,0.0
cpu,production-node,1478778806900,4780000000,0.0
cpu,purchasing-node,1478778806901,3660000000,0.0
cpu,public-node,1478778806903,5320000000,0.0
cpu,employee-node,1478778806904,3710000000,0.0
cpu,client,1478778806907,11310000000,0.0
cpu,production-node,1478778806910,4780000000,0.0
cpu,purchasing-node,1478778806912,3660000000,0.0
cpu,public-node,1478778806913,5320000000,0.0
cpu,employee-node,1478778806915,3710000000,0.0
cpu,client,1478778806918,11310000000,0.0
cpu,production-node,1478778806921,4780000000,0.0
cpu,purchasing-node,1478778806922,3660000000,0.0
cpu,public-node,1478778806924,5330000000,0.25
cpu,employee-node,1478778806925,3710000000,0.0
cpu,client,1478778806929,11310000000,0.0
cpu,production-node,1478778806932,4780000000,0.0
cpu,purchasing-node,1478778806933,3660000000,0.0
cpu,public-node,1478778806934,5330000000,0.0
cpu,employee-node,1478778806936,3710000000,0.0
cpu,client,1478778806939,11310000000,0.0
cpu,production-node,1478778806942,4780000000,0.0
cpu,purchasing-node,1478778806943,3660000000,0.0
cpu,public-node,1478778806945,5330000000,0.0
cpu,employee-node,1478778806947,3720000000,0.2
cpu,client,1478778806950,11310000000,0.0
cpu,production-node,1478778806953,4780000000,0.0
cpu,purchasing-node,1478778806954,3660000000,0.0
cpu,public-node,1478778806956,5330000000,0.0
cpu,employee-node,1478778806957,3720000000,0.0
cpu,client,1478778806960,11320000000,0.25
cpu,production-node,1478778806963,4780000000,0.0
cpu,purchasing-node,1478778806965,3660000000,0.0
cpu,public-node,1478778806966,5330000000,0.0
