type,host,time,cpuTime,cpuLoad
cpu,public-node,1491476860059,4360000000,0.0
cpu,client,1491476860059,13730000000,0.0
cpu,production-node,1491476860063,23350000000,0.06666666666666667
cpu,employee-node,1491476860067,5620000000,0.0
cpu,purchasing-node,1491476860069,31730000000,0.0
cpu,public-node,1491476860070,4360000000,0.0
cpu,client,1491476860070,13740000000,0.0625
cpu,production-node,1491476860074,23360000000,0.058823529411764705
cpu,employee-node,1491476860077,5620000000,0.0
cpu,purchasing-node,1491476860079,31730000000,0.0
cpu,public-node,1491476860081,4360000000,0.0
cpu,client,1491476860081,13740000000,0.0
cpu,production-node,1491476860084,23370000000,0.0625
cpu,employee-node,1491476860088,5620000000,0.0
cpu,purchasing-node,1491476860090,31730000000,0.0
cpu,public-node,1491476860092,4370000000,0.058823529411764705
cpu,client,1491476860092,13740000000,0.0
cpu,production-node,1491476860094,23380000000,0.0625
cpu,employee-node,1491476860098,5620000000,0.0
cpu,purchasing-node,1491476860100,31730000000,0.0
cpu,public-node,1491476860103,4370000000,0.0
cpu,client,1491476860104,13740000000,0.0
cpu,production-node,1491476860105,23390000000,0.058823529411764705
cpu,employee-node,1491476860108,5630000000,0.058823529411764705
cpu,purchasing-node,1491476860111,31730000000,0.0
cpu,public-node,1491476860115,4370000000,0.0
cpu,client,1491476860115,13740000000,0.0
cpu,production-node,1491476860115,23400000000,0.0625
cpu,employee-node,1491476860119,5630000000,0.0
cpu,purchasing-node,1491476860121,31730000000,0.0625
cpu,public-node,1491476860126,4370000000,0.0
cpu,production-node,1491476860126,23410000000,0.05555555555555555
cpu,client,1491476860126,13740000000,0.0
cpu,employee-node,1491476860129,5630000000,0.0
cpu,purchasing-node,1491476860132,31740000000,0.0
cpu,public-node,1491476860136,4370000000,0.0
cpu,production-node,1491476860137,23430000000,0.11764705882352941
cpu,client,1491476860138,13740000000,0.0
cpu,employee-node,1491476860140,5630000000,0.0
cpu,purchasing-node,1491476860142,31740000000,0.0
cpu,public-node,1491476860147,4370000000,0.0
cpu,production-node,1491476860149,23440000000,0.05555555555555555
cpu,client,1491476860149,13740000000,0.0
cpu,employee-node,1491476860150,5630000000,0.0
cpu,purchasing-node,1491476860152,31740000000,0.0
cpu,public-node,1491476860157,4370000000,0.0
cpu,production-node,1491476860160,23450000000,0.05263157894736842
cpu,client,1491476860160,13750000000,0.05263157894736842
cpu,employee-node,1491476860161,5640000000,0.05555555555555555
cpu,purchasing-node,1491476860163,31750000000,0.0625
cpu,public-node,1491476860168,4370000000,0.0
cpu,production-node,1491476860171,23470000000,0.125
cpu,employee-node,1491476860171,5640000000,0.0
cpu,client,1491476860171,13750000000,0.0
cpu,purchasing-node,1491476860173,31750000000,0.0
cpu,public-node,1491476860178,4370000000,0.0
cpu,production-node,1491476860182,23470000000,0.0
cpu,client,1491476860182,13750000000,0.0
cpu,employee-node,1491476860182,5640000000,0.0
cpu,purchasing-node,1491476860184,31750000000,0.0
cpu,public-node,1491476860189,4370000000,0.0
cpu,production-node,1491476860193,23470000000,0.0
cpu,client,1491476860193,13750000000,0.0
cpu,employee-node,1491476860194,5640000000,0.0
cpu,purchasing-node,1491476860194,31750000000,0.0
cpu,public-node,1491476860199,4370000000,0.0
cpu,production-node,1491476860203,23470000000,0.0
cpu,client,1491476860205,13750000000,0.0
cpu,purchasing-node,1491476860205,31750000000,0.0
cpu,employee-node,1491476860205,5640000000,0.0
cpu,public-node,1491476860209,4370000000,0.0
cpu,production-node,1491476860213,23470000000,0.0
cpu,client,1491476860215,13750000000,0.0
cpu,purchasing-node,1491476860216,31750000000,0.0
cpu,employee-node,1491476860216,5640000000,0.0
cpu,public-node,1491476860220,4380000000,0.0625
cpu,production-node,1491476860224,23470000000,0.0
cpu,client,1491476860225,13750000000,0.0
cpu,purchasing-node,1491476860227,31750000000,0.0
cpu,employee-node,1491476860227,5640000000,0.0
cpu,public-node,1491476860230,4380000000,0.0
cpu,production-node,1491476860234,23470000000,0.0
cpu,client,1491476860236,13760000000,0.06666666666666667
cpu,employee-node,1491476860238,5640000000,0.0
cpu,purchasing-node,1491476860238,31750000000,0.0
cpu,public-node,1491476860241,4380000000,0.0
cpu,production-node,1491476860245,23470000000,0.0
cpu,client,1491476860246,13760000000,0.0
cpu,purchasing-node,1491476860250,31750000000,0.0
cpu,employee-node,1491476860250,5650000000,0.05555555555555555
cpu,public-node,1491476860251,4380000000,0.0
cpu,production-node,1491476860255,23470000000,0.0
cpu,client,1491476860257,13760000000,0.0
cpu,purchasing-node,1491476860261,31750000000,0.0
cpu,employee-node,1491476860261,5650000000,0.0
cpu,public-node,1491476860261,4380000000,0.0
cpu,production-node,1491476860265,23470000000,0.0
cpu,client,1491476860267,13760000000,0.0
cpu,purchasing-node,1491476860272,31750000000,0.0
cpu,public-node,1491476860272,4380000000,0.0
cpu,employee-node,1491476860272,5650000000,0.0
cpu,production-node,1491476860276,23470000000,0.0
cpu,client,1491476860277,13760000000,0.0
cpu,employee-node,1491476860283,5650000000,0.0
cpu,public-node,1491476860283,4380000000,0.0
cpu,purchasing-node,1491476860283,31750000000,0.0
cpu,production-node,1491476860286,23470000000,0.0
cpu,client,1491476860288,13760000000,0.0
cpu,employee-node,1491476860295,5660000000,0.058823529411764705
cpu,public-node,1491476860295,4380000000,0.0
cpu,purchasing-node,1491476860295,31760000000,0.058823529411764705
cpu,production-node,1491476860297,23470000000,0.0
cpu,client,1491476860298,13760000000,0.0
cpu,employee-node,1491476860305,5660000000,0.0
cpu,public-node,1491476860306,4380000000,0.0
cpu,purchasing-node,1491476860306,31760000000,0.0
cpu,production-node,1491476860307,23470000000,0.0
cpu,client,1491476860309,13760000000,0.0
cpu,employee-node,1491476860316,5660000000,0.0
cpu,production-node,1491476860317,23470000000,0.0
cpu,public-node,1491476860317,4380000000,0.0
cpu,purchasing-node,1491476860317,31770000000,0.05263157894736842
cpu,client,1491476860319,13760000000,0.0
cpu,employee-node,1491476860326,5660000000,0.0
cpu,production-node,1491476860329,23480000000,0.06666666666666667
cpu,public-node,1491476860329,4380000000,0.0
cpu,purchasing-node,1491476860329,31770000000,0.0
cpu,client,1491476860329,13760000000,0.0
cpu,employee-node,1491476860337,5660000000,0.0
cpu,production-node,1491476860340,23480000000,0.0
cpu,public-node,1491476860340,4380000000,0.0
cpu,client,1491476860340,13760000000,0.0
cpu,purchasing-node,1491476860340,31770000000,0.0
cpu,employee-node,1491476860347,5660000000,0.0
cpu,production-node,1491476860350,23480000000,0.0
cpu,public-node,1491476860351,4380000000,0.0
cpu,client,1491476860351,13760000000,0.0
cpu,purchasing-node,1491476860351,31770000000,0.0
cpu,employee-node,1491476860358,5660000000,0.0
cpu,public-node,1491476860361,4380000000,0.0
cpu,production-node,1491476860361,23480000000,0.0
cpu,client,1491476860362,13760000000,0.0
cpu,purchasing-node,1491476860362,31770000000,0.0
cpu,employee-node,1491476860368,5660000000,0.0
cpu,public-node,1491476860372,4380000000,0.0
cpu,production-node,1491476860372,23490000000,0.058823529411764705
cpu,client,1491476860373,13760000000,0.0
cpu,purchasing-node,1491476860373,31770000000,0.0
cpu,employee-node,1491476860379,5660000000,0.0
cpu,production-node,1491476860383,23490000000,0.0
cpu,public-node,1491476860383,4390000000,0.05555555555555555
cpu,client,1491476860384,13770000000,0.0625
cpu,purchasing-node,1491476860384,31770000000,0.0
cpu,employee-node,1491476860389,5660000000,0.0
cpu,production-node,1491476860394,23490000000,0.0
cpu,public-node,1491476860395,4390000000,0.0
cpu,client,1491476860395,13770000000,0.0
cpu,purchasing-node,1491476860395,31770000000,0.0
cpu,employee-node,1491476860400,5660000000,0.0
cpu,production-node,1491476860406,23490000000,0.0
cpu,client,1491476860406,13770000000,0.0
cpu,public-node,1491476860406,4390000000,0.0
cpu,purchasing-node,1491476860406,31770000000,0.0
cpu,employee-node,1491476860410,5660000000,0.0
cpu,production-node,1491476860417,23490000000,0.0
cpu,client,1491476860418,13770000000,0.0
cpu,public-node,1491476860418,4390000000,0.0
cpu,purchasing-node,1491476860418,31770000000,0.0
cpu,employee-node,1491476860421,5660000000,0.0
cpu,production-node,1491476860428,23490000000,0.0
cpu,client,1491476860429,13770000000,0.0
cpu,public-node,1491476860429,4390000000,0.0
cpu,purchasing-node,1491476860429,31770000000,0.0
cpu,employee-node,1491476860432,5660000000,0.0
cpu,production-node,1491476860438,23490000000,0.0
cpu,client,1491476860440,13770000000,0.0
cpu,purchasing-node,1491476860440,31770000000,0.0
cpu,public-node,1491476860440,4400000000,0.05263157894736842
cpu,employee-node,1491476860442,5660000000,0.0
cpu,production-node,1491476860448,23490000000,0.0
cpu,client,1491476860450,13770000000,0.0
cpu,purchasing-node,1491476860451,31770000000,0.0
cpu,public-node,1491476860451,4400000000,0.0
cpu,employee-node,1491476860452,5660000000,0.0
cpu,production-node,1491476860459,23490000000,0.0
cpu,client,1491476860461,13770000000,0.0
cpu,employee-node,1491476860463,5660000000,0.0
cpu,purchasing-node,1491476860463,31770000000,0.0
cpu,public-node,1491476860463,4400000000,0.0
cpu,production-node,1491476860469,23490000000,0.0
cpu,client,1491476860471,13770000000,0.0
cpu,public-node,1491476860474,4400000000,0.0
cpu,employee-node,1491476860474,5660000000,0.0
cpu,purchasing-node,1491476860474,31780000000,0.05555555555555555
cpu,production-node,1491476860480,23490000000,0.0
cpu,client,1491476860482,13770000000,0.0
cpu,employee-node,1491476860486,5660000000,0.0
cpu,purchasing-node,1491476860486,31780000000,0.0
cpu,public-node,1491476860486,4400000000,0.0
cpu,production-node,1491476860490,23490000000,0.0
cpu,client,1491476860492,13770000000,0.0
cpu,employee-node,1491476860497,5660000000,0.0
cpu,purchasing-node,1491476860497,31780000000,0.0
cpu,public-node,1491476860497,4400000000,0.0
cpu,production-node,1491476860501,23490000000,0.0
cpu,client,1491476860503,13770000000,0.0
cpu,employee-node,1491476860508,5660000000,0.0
cpu,public-node,1491476860508,4400000000,0.0
cpu,purchasing-node,1491476860508,31780000000,0.0
cpu,production-node,1491476860511,23490000000,0.0
cpu,client,1491476860513,13770000000,0.0
cpu,employee-node,1491476860519,5660000000,0.0
cpu,purchasing-node,1491476860520,31790000000,0.05
cpu,public-node,1491476860520,4400000000,0.0
cpu,production-node,1491476860522,23490000000,0.0
cpu,client,1491476860524,13770000000,0.0
cpu,employee-node,1491476860529,5660000000,0.0
cpu,purchasing-node,1491476860531,31790000000,0.0
cpu,public-node,1491476860531,4410000000,0.05555555555555555
cpu,production-node,1491476860532,23490000000,0.0
cpu,client,1491476860534,13770000000,0.0
cpu,employee-node,1491476860540,5660000000,0.0
cpu,public-node,1491476860542,4410000000,0.0
cpu,purchasing-node,1491476860542,31790000000,0.0
cpu,production-node,1491476860542,23490000000,0.0
cpu,client,1491476860544,13770000000,0.0
cpu,employee-node,1491476860550,5660000000,0.0
cpu,public-node,1491476860554,4420000000,0.05555555555555555
cpu,purchasing-node,1491476860554,31790000000,0.0
cpu,production-node,1491476860554,23490000000,0.0
cpu,client,1491476860555,13780000000,0.0625
cpu,employee-node,1491476860561,5670000000,0.058823529411764705
cpu,public-node,1491476860565,4420000000,0.0
cpu,production-node,1491476860565,23490000000,0.0
cpu,client,1491476860565,13780000000,0.0
cpu,purchasing-node,1491476860565,31790000000,0.0
cpu,employee-node,1491476860571,5670000000,0.0
cpu,public-node,1491476860576,4420000000,0.0
cpu,production-node,1491476860577,23500000000,0.058823529411764705
cpu,client,1491476860577,13780000000,0.0
cpu,purchasing-node,1491476860577,31790000000,0.0
cpu,employee-node,1491476860582,5670000000,0.0
cpu,public-node,1491476860587,4420000000,0.0
cpu,production-node,1491476860588,23500000000,0.0
cpu,purchasing-node,1491476860588,31790000000,0.0
cpu,client,1491476860588,13780000000,0.0
cpu,employee-node,1491476860592,5670000000,0.0
cpu,public-node,1491476860597,4420000000,0.0
cpu,production-node,1491476860598,23500000000,0.0
cpu,purchasing-node,1491476860599,31790000000,0.0
cpu,client,1491476860599,13780000000,0.0
cpu,employee-node,1491476860603,5670000000,0.0
cpu,public-node,1491476860608,4420000000,0.0
cpu,production-node,1491476860609,23500000000,0.0
cpu,purchasing-node,1491476860611,31800000000,0.05555555555555555
cpu,client,1491476860611,13780000000,0.0
cpu,employee-node,1491476860613,5670000000,0.0
cpu,public-node,1491476860618,4420000000,0.0
cpu,production-node,1491476860619,23500000000,0.0
cpu,client,1491476860622,13780000000,0.0
cpu,purchasing-node,1491476860622,31800000000,0.0
cpu,employee-node,1491476860624,5670000000,0.0
cpu,public-node,1491476860629,4420000000,0.0
cpu,production-node,1491476860630,23500000000,0.0
cpu,client,1491476860633,13780000000,0.0
cpu,purchasing-node,1491476860633,31800000000,0.0
cpu,employee-node,1491476860634,5670000000,0.0
cpu,public-node,1491476860639,4420000000,0.0
cpu,production-node,1491476860640,23510000000,0.0625
cpu,employee-node,1491476860645,5670000000,0.0
cpu,client,1491476860645,13780000000,0.0
cpu,purchasing-node,1491476860645,31800000000,0.0
cpu,public-node,1491476860650,4420000000,0.058823529411764705
cpu,production-node,1491476860651,23510000000,0.0
cpu,employee-node,1491476860656,5670000000,0.0
cpu,client,1491476860656,13780000000,0.0
cpu,purchasing-node,1491476860656,31800000000,0.0
cpu,public-node,1491476860660,4430000000,0.0
cpu,production-node,1491476860661,23510000000,0.0
cpu,employee-node,1491476860668,5680000000,0.05
cpu,client,1491476860668,13780000000,0.0
cpu,purchasing-node,1491476860668,31810000000,0.05
cpu,public-node,1491476860671,4430000000,0.0
cpu,production-node,1491476860672,23510000000,0.0
cpu,employee-node,1491476860679,5680000000,0.0
cpu,client,1491476860679,13780000000,0.0
cpu,purchasing-node,1491476860679,31810000000,0.0
cpu,public-node,1491476860682,4430000000,0.0
cpu,production-node,1491476860682,23510000000,0.0
cpu,employee-node,1491476860691,5680000000,0.0
cpu,purchasing-node,1491476860691,31810000000,0.0
cpu,client,1491476860691,13790000000,0.05555555555555555
cpu,public-node,1491476860693,4430000000,0.0
cpu,production-node,1491476860693,23510000000,0.0
cpu,employee-node,1491476860702,5680000000,0.0
cpu,client,1491476860702,13790000000,0.0
cpu,purchasing-node,1491476860702,31810000000,0.0
cpu,production-node,1491476860704,23510000000,0.0
cpu,public-node,1491476860704,4430000000,0.0
cpu,employee-node,1491476860714,5680000000,0.0
cpu,client,1491476860714,13790000000,0.0
cpu,purchasing-node,1491476860714,31810000000,0.0
cpu,production-node,1491476860715,23510000000,0.0
cpu,public-node,1491476860715,4430000000,0.0
cpu,employee-node,1491476860725,5680000000,0.0
cpu,client,1491476860725,13790000000,0.0
cpu,purchasing-node,1491476860725,31820000000,0.05555555555555555
cpu,production-node,1491476860726,23510000000,0.0
cpu,public-node,1491476860726,4430000000,0.0
cpu,employee-node,1491476860735,5680000000,0.0
cpu,client,1491476860736,13790000000,0.0
cpu,purchasing-node,1491476860737,31820000000,0.0
cpu,public-node,1491476860737,4430000000,0.0
cpu,production-node,1491476860737,23520000000,0.058823529411764705
cpu,employee-node,1491476860746,5680000000,0.0
cpu,client,1491476860747,13790000000,0.0
cpu,purchasing-node,1491476860747,31820000000,0.0
cpu,production-node,1491476860749,23520000000,0.0
cpu,public-node,1491476860749,4440000000,0.05555555555555555
cpu,employee-node,1491476860756,5680000000,0.0
cpu,purchasing-node,1491476860758,31820000000,0.0
cpu,client,1491476860758,13800000000,0.05555555555555555
cpu,public-node,1491476860760,4440000000,0.0
cpu,production-node,1491476860760,23520000000,0.0
cpu,employee-node,1491476860767,5680000000,0.0
cpu,purchasing-node,1491476860769,31820000000,0.0
cpu,client,1491476860769,13800000000,0.0
cpu,public-node,1491476860771,4440000000,0.0
cpu,production-node,1491476860771,23520000000,0.0
cpu,employee-node,1491476860777,5680000000,0.0
cpu,client,1491476860780,13800000000,0.0
cpu,purchasing-node,1491476860780,31820000000,0.0
