type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479122695811,4380000000,0.4
cpu,client,1479122695812,11290000000,0.4
cpu,production-node,1479122695817,3940000000,0.0
cpu,employee-node,1479122695818,3220000000,0.0
cpu,public-node,1479122695820,3310000000,0.0
cpu,purchasing-node,1479122695821,4390000000,0.0
cpu,client,1479122695822,11310000000,0.5
cpu,production-node,1479122695828,3950000000,0.2
cpu,employee-node,1479122695829,3220000000,0.0
cpu,public-node,1479122695830,3310000000,0.0
cpu,purchasing-node,1479122695832,4400000000,0.2
cpu,client,1479122695832,11330000000,0.5
cpu,production-node,1479122695838,3960000000,0.3333333333333333
cpu,employee-node,1479122695839,3220000000,0.0
cpu,public-node,1479122695841,3310000000,0.0
cpu,purchasing-node,1479122695842,4410000000,0.3333333333333333
cpu,client,1479122695843,11360000000,0.6000000000000001
cpu,production-node,1479122695848,3970000000,0.2
cpu,employee-node,1479122695849,3220000000,0.0
cpu,public-node,1479122695851,3310000000,0.0
cpu,purchasing-node,1479122695852,4410000000,0.0
cpu,client,1479122695853,11390000000,1.0
cpu,production-node,1479122695859,3980000000,0.2
cpu,employee-node,1479122695859,3220000000,0.0
cpu,public-node,1479122695861,3310000000,0.0
cpu,purchasing-node,1479122695862,4430000000,0.4
cpu,client,1479122695863,11410000000,0.4
cpu,production-node,1479122695869,3980000000,0.0
cpu,employee-node,1479122695870,3220000000,0.0
cpu,public-node,1479122695871,3310000000,0.0
cpu,purchasing-node,1479122695873,4430000000,0.0
cpu,client,1479122695873,11440000000,1.0
cpu,production-node,1479122695879,3990000000,0.2
cpu,employee-node,1479122695880,3220000000,0.0
cpu,public-node,1479122695882,3310000000,0.0
cpu,purchasing-node,1479122695883,4440000000,0.2
cpu,client,1479122695884,11460000000,0.4
cpu,production-node,1479122695889,3990000000,0.0
cpu,employee-node,1479122695890,3220000000,0.0
cpu,public-node,1479122695892,3310000000,0.0
cpu,purchasing-node,1479122695893,4450000000,0.3333333333333333
cpu,client,1479122695894,11480000000,0.5
cpu,production-node,1479122695900,4000000000,0.2
cpu,employee-node,1479122695900,3220000000,0.0
cpu,public-node,1479122695902,3310000000,0.0
cpu,purchasing-node,1479122695903,4460000000,0.25
cpu,client,1479122695904,11500000000,0.6666666666666666
cpu,production-node,1479122695910,4000000000,0.0
cpu,employee-node,1479122695911,3220000000,0.0
cpu,public-node,1479122695912,3310000000,0.0
cpu,purchasing-node,1479122695914,4470000000,0.3333333333333333
cpu,client,1479122695915,11530000000,0.6
cpu,production-node,1479122695920,4010000000,0.25
cpu,employee-node,1479122695921,3220000000,0.0
cpu,public-node,1479122695923,3310000000,0.0
cpu,purchasing-node,1479122695924,4480000000,0.2
cpu,client,1479122695925,11550000000,0.6666666666666666
cpu,production-node,1479122695930,4020000000,0.2
cpu,employee-node,1479122695931,3220000000,0.0
cpu,public-node,1479122695933,3310000000,0.0
cpu,purchasing-node,1479122695934,4490000000,0.2
cpu,client,1479122695935,11580000000,0.6
cpu,production-node,1479122695941,4020000000,0.0
cpu,employee-node,1479122695941,3220000000,0.0
cpu,public-node,1479122695943,3310000000,0.0
cpu,purchasing-node,1479122695944,4500000000,0.3333333333333333
cpu,client,1479122695945,11600000000,0.6666666666666666
cpu,production-node,1479122695951,4030000000,0.25
cpu,employee-node,1479122695952,3220000000,0.0
cpu,public-node,1479122695953,3310000000,0.0
cpu,purchasing-node,1479122695955,4510000000,0.16666666666666666
cpu,client,1479122695955,11630000000,0.5
cpu,production-node,1479122695961,4030000000,0.0
cpu,employee-node,1479122695962,3220000000,0.0
cpu,public-node,1479122695964,3310000000,0.0
cpu,purchasing-node,1479122695965,4520000000,0.5
cpu,client,1479122695966,11650000000,1.0
cpu,employee-node,1479122695972,3220000000,0.0
cpu,public-node,1479122695974,3310000000,0.0
cpu,production-node,1479122695974,4030000000,0.0
cpu,purchasing-node,1479122695975,4530000000,0.2
cpu,client,1479122695976,11670000000,0.4
cpu,employee-node,1479122695982,3220000000,0.0
cpu,public-node,1479122695984,3310000000,0.0
cpu,production-node,1479122695984,4050000000,0.4
cpu,purchasing-node,1479122695985,4540000000,0.3333333333333333
cpu,client,1479122695986,11690000000,0.4
cpu,employee-node,1479122695993,3220000000,0.0
cpu,public-node,1479122695994,3310000000,0.0
cpu,production-node,1479122695995,4060000000,0.2
cpu,purchasing-node,1479122695996,4540000000,0.0
cpu,client,1479122695996,11710000000,0.6666666666666666
cpu,employee-node,1479122696003,3220000000,0.0
cpu,public-node,1479122696005,3310000000,0.0
cpu,production-node,1479122696005,4070000000,0.25
cpu,purchasing-node,1479122696006,4550000000,0.25
cpu,client,1479122696007,11730000000,0.4
cpu,employee-node,1479122696013,3220000000,0.0
cpu,public-node,1479122696015,3310000000,0.0
cpu,production-node,1479122696015,4080000000,0.25
cpu,purchasing-node,1479122696016,4560000000,0.25
cpu,client,1479122696017,11750000000,0.6666666666666666
cpu,employee-node,1479122696023,3220000000,0.0
cpu,public-node,1479122696025,3310000000,0.0
cpu,production-node,1479122696025,4090000000,0.3333333333333333
cpu,purchasing-node,1479122696026,4570000000,0.2
cpu,client,1479122696027,11770000000,0.4
cpu,employee-node,1479122696034,3220000000,0.0
cpu,public-node,1479122696035,3310000000,0.0
cpu,production-node,1479122696035,4100000000,0.2
cpu,purchasing-node,1479122696037,4580000000,0.3333333333333333
cpu,client,1479122696038,11790000000,0.6666666666666666
cpu,employee-node,1479122696044,3220000000,0.0
cpu,public-node,1479122696045,3310000000,0.0
cpu,production-node,1479122696046,4110000000,0.3333333333333333
cpu,purchasing-node,1479122696047,4590000000,0.2
cpu,client,1479122696048,11810000000,0.4
cpu,employee-node,1479122696054,3220000000,0.0
cpu,public-node,1479122696056,3310000000,0.0
cpu,production-node,1479122696056,4110000000,0.0
cpu,purchasing-node,1479122696057,4600000000,0.25
cpu,client,1479122696058,11830000000,0.5
cpu,employee-node,1479122696064,3220000000,0.0
cpu,public-node,1479122696066,3310000000,0.0
cpu,production-node,1479122696066,4110000000,0.0
cpu,purchasing-node,1479122696067,4620000000,0.5
cpu,client,1479122696068,11850000000,0.5
cpu,employee-node,1479122696075,3220000000,0.0
cpu,public-node,1479122696076,3310000000,0.0
cpu,production-node,1479122696076,4110000000,0.0
cpu,purchasing-node,1479122696077,4640000000,0.4
cpu,client,1479122696078,11870000000,0.3333333333333333
cpu,employee-node,1479122696085,3220000000,0.0
cpu,public-node,1479122696086,3310000000,0.0
cpu,production-node,1479122696087,4110000000,0.0
cpu,purchasing-node,1479122696088,4650000000,0.25
cpu,client,1479122696089,11890000000,0.6666666666666666
cpu,public-node,1479122696097,3310000000,0.0
cpu,employee-node,1479122696097,3230000000,0.25
cpu,purchasing-node,1479122696098,4660000000,0.5
cpu,production-node,1479122696098,4110000000,0.0
cpu,client,1479122696099,11920000000,0.75
cpu,public-node,1479122696107,3310000000,0.0
cpu,employee-node,1479122696107,3230000000,0.0
cpu,production-node,1479122696108,4110000000,0.0
cpu,purchasing-node,1479122696108,4670000000,0.2
cpu,client,1479122696109,11950000000,1.0
cpu,public-node,1479122696117,3310000000,0.0
cpu,purchasing-node,1479122696118,4680000000,0.2
cpu,client,1479122696120,11980000000,0.6
cpu,employee-node,1479122696124,3230000000,0.0
cpu,production-node,1479122696125,4110000000,0.0
cpu,public-node,1479122696127,3310000000,0.0
cpu,purchasing-node,1479122696129,4680000000,0.0
cpu,client,1479122696130,12020000000,1.0
cpu,public-node,1479122696138,3310000000,0.0
cpu,production-node,1479122696138,4110000000,0.0
cpu,employee-node,1479122696139,3230000000,0.0
cpu,purchasing-node,1479122696139,4680000000,0.0
cpu,client,1479122696140,12060000000,0.8
cpu,public-node,1479122696148,3320000000,0.2
cpu,purchasing-node,1479122696149,4680000000,0.0
cpu,client,1479122696150,12090000000,0.6
cpu,production-node,1479122696151,4120000000,0.2
cpu,employee-node,1479122696153,3230000000,0.0
cpu,public-node,1479122696158,3320000000,0.0
cpu,purchasing-node,1479122696159,4680000000,0.0
cpu,client,1479122696161,12130000000,1.0
cpu,production-node,1479122696161,4120000000,0.0
cpu,employee-node,1479122696164,3230000000,0.0
cpu,public-node,1479122696168,3320000000,0.0
cpu,purchasing-node,1479122696170,4680000000,0.0
cpu,client,1479122696171,12150000000,0.5
cpu,production-node,1479122696171,4120000000,0.0
cpu,employee-node,1479122696174,3240000000,0.3333333333333333
cpu,public-node,1479122696179,3320000000,0.0
cpu,purchasing-node,1479122696180,4680000000,0.0
cpu,client,1479122696181,12170000000,0.5
cpu,production-node,1479122696181,4120000000,0.0
cpu,employee-node,1479122696184,3240000000,0.0
cpu,public-node,1479122696189,3320000000,0.0
cpu,purchasing-node,1479122696190,4680000000,0.0
cpu,client,1479122696191,12190000000,0.6666666666666666
cpu,production-node,1479122696192,4120000000,0.0
cpu,employee-node,1479122696194,3240000000,0.0
cpu,public-node,1479122696199,3320000000,0.0
cpu,purchasing-node,1479122696200,4680000000,0.0
cpu,client,1479122696201,12210000000,0.5
cpu,production-node,1479122696202,4120000000,0.0
cpu,employee-node,1479122696205,3240000000,0.0
cpu,public-node,1479122696209,3320000000,0.0
cpu,purchasing-node,1479122696211,4680000000,0.0
cpu,client,1479122696212,12210000000,0.0
cpu,production-node,1479122696212,4120000000,0.0
cpu,employee-node,1479122696215,3240000000,0.0
cpu,public-node,1479122696220,3320000000,0.0
cpu,purchasing-node,1479122696221,4680000000,0.0
cpu,client,1479122696222,12210000000,0.0
cpu,production-node,1479122696222,4120000000,0.0
cpu,employee-node,1479122696225,3240000000,0.0
cpu,public-node,1479122696230,3320000000,0.0
cpu,purchasing-node,1479122696231,4680000000,0.0
cpu,client,1479122696232,12210000000,0.0
cpu,production-node,1479122696232,4120000000,0.0
cpu,employee-node,1479122696235,3240000000,0.0
cpu,public-node,1479122696240,3320000000,0.0
cpu,purchasing-node,1479122696242,4680000000,0.0
cpu,client,1479122696243,12210000000,0.0
cpu,production-node,1479122696243,4120000000,0.0
cpu,employee-node,1479122696246,3240000000,0.0
cpu,public-node,1479122696251,3320000000,0.0
cpu,purchasing-node,1479122696252,4680000000,0.0
cpu,client,1479122696253,12210000000,0.0
cpu,production-node,1479122696253,4120000000,0.0
cpu,employee-node,1479122696256,3240000000,0.0
cpu,public-node,1479122696261,3320000000,0.0
cpu,purchasing-node,1479122696262,4680000000,0.0
cpu,client,1479122696263,12210000000,0.0
cpu,production-node,1479122696263,4120000000,0.0
cpu,employee-node,1479122696266,3240000000,0.0
cpu,public-node,1479122696271,3320000000,0.0
cpu,purchasing-node,1479122696272,4680000000,0.0
cpu,client,1479122696274,12210000000,0.0
cpu,production-node,1479122696274,4120000000,0.0
cpu,employee-node,1479122696276,3240000000,0.0
cpu,public-node,1479122696282,3320000000,0.0
cpu,purchasing-node,1479122696283,4680000000,0.0
cpu,client,1479122696284,12210000000,0.0
cpu,production-node,1479122696284,4120000000,0.0
cpu,employee-node,1479122696287,3240000000,0.0
cpu,public-node,1479122696292,3320000000,0.0
cpu,purchasing-node,1479122696293,4680000000,0.0
cpu,client,1479122696294,12210000000,0.0
cpu,production-node,1479122696294,4120000000,0.0
cpu,employee-node,1479122696297,3240000000,0.0
cpu,public-node,1479122696302,3320000000,0.0
cpu,purchasing-node,1479122696303,4680000000,0.0
cpu,client,1479122696304,12220000000,0.25
cpu,production-node,1479122696305,4120000000,0.0
cpu,employee-node,1479122696307,3240000000,0.0
cpu,public-node,1479122696313,3320000000,0.0
cpu,purchasing-node,1479122696314,4680000000,0.0
cpu,client,1479122696315,12230000000,0.25
cpu,production-node,1479122696315,4120000000,0.0
cpu,employee-node,1479122696318,3240000000,0.0
cpu,public-node,1479122696323,3320000000,0.0
cpu,purchasing-node,1479122696324,4680000000,0.0
cpu,client,1479122696325,12240000000,0.3333333333333333
cpu,production-node,1479122696325,4130000000,0.3333333333333333
cpu,employee-node,1479122696328,3240000000,0.0
cpu,public-node,1479122696333,3320000000,0.0
cpu,purchasing-node,1479122696334,4680000000,0.0
cpu,client,1479122696336,12240000000,0.0
cpu,production-node,1479122696336,4130000000,0.0
cpu,employee-node,1479122696339,3250000000,0.25
cpu,public-node,1479122696344,3320000000,0.0
cpu,purchasing-node,1479122696345,4680000000,0.0
cpu,client,1479122696346,12240000000,0.0
cpu,production-node,1479122696346,4130000000,0.0
cpu,employee-node,1479122696349,3250000000,0.0
cpu,public-node,1479122696355,3320000000,0.0
cpu,purchasing-node,1479122696355,4680000000,0.0
cpu,client,1479122696357,12240000000,0.0
cpu,production-node,1479122696357,4130000000,0.0
cpu,employee-node,1479122696360,3250000000,0.0
cpu,public-node,1479122696365,3330000000,0.25
cpu,purchasing-node,1479122696366,4680000000,0.0
cpu,client,1479122696367,12240000000,0.0
cpu,production-node,1479122696367,4130000000,0.0
cpu,employee-node,1479122696371,3250000000,0.0
cpu,public-node,1479122696376,3330000000,0.0
cpu,purchasing-node,1479122696377,4680000000,0.0
cpu,client,1479122696378,12240000000,0.0
cpu,production-node,1479122696378,4130000000,0.0
cpu,employee-node,1479122696382,3250000000,0.0
cpu,public-node,1479122696386,3330000000,0.0
cpu,purchasing-node,1479122696387,4680000000,0.0
cpu,client,1479122696389,12240000000,0.0
cpu,production-node,1479122696389,4130000000,0.0
cpu,employee-node,1479122696392,3250000000,0.0
cpu,public-node,1479122696397,3330000000,0.0
cpu,purchasing-node,1479122696398,4680000000,0.0
cpu,client,1479122696399,12240000000,0.0
cpu,production-node,1479122696401,4130000000,0.0
cpu,employee-node,1479122696403,3250000000,0.0
cpu,public-node,1479122696408,3330000000,0.0
cpu,purchasing-node,1479122696409,4710000000,0.75
cpu,client,1479122696410,12240000000,0.0
cpu,production-node,1479122696412,4130000000,0.0
cpu,employee-node,1479122696414,3250000000,0.0
cpu,public-node,1479122696418,3330000000,0.0
cpu,purchasing-node,1479122696419,4710000000,0.0
cpu,client,1479122696420,12240000000,0.0
cpu,production-node,1479122696422,4130000000,0.0
cpu,employee-node,1479122696425,3250000000,0.0
cpu,public-node,1479122696429,3330000000,0.0
cpu,purchasing-node,1479122696430,4710000000,0.0
cpu,client,1479122696431,12240000000,0.0
cpu,production-node,1479122696433,4130000000,0.0
cpu,employee-node,1479122696435,3250000000,0.0
cpu,purchasing-node,1479122696440,4710000000,0.0
cpu,public-node,1479122696440,3330000000,0.0
cpu,client,1479122696442,12240000000,0.0
cpu,production-node,1479122696443,4130000000,0.0
cpu,employee-node,1479122696446,3250000000,0.0
cpu,purchasing-node,1479122696451,4710000000,0.0
cpu,public-node,1479122696451,3330000000,0.0
cpu,client,1479122696452,12250000000,0.2
cpu,production-node,1479122696454,4140000000,0.25
cpu,employee-node,1479122696457,3250000000,0.0
cpu,purchasing-node,1479122696462,4710000000,0.0
cpu,public-node,1479122696462,3340000000,0.25
cpu,client,1479122696463,12250000000,0.0
cpu,production-node,1479122696465,4140000000,0.0
cpu,employee-node,1479122696467,3250000000,0.0
cpu,purchasing-node,1479122696473,4710000000,0.0
cpu,public-node,1479122696473,3340000000,0.0
cpu,client,1479122696473,12250000000,0.0
cpu,production-node,1479122696475,4140000000,0.0
cpu,employee-node,1479122696478,3250000000,0.0
cpu,purchasing-node,1479122696483,4720000000,0.2
cpu,public-node,1479122696483,3340000000,0.0
cpu,client,1479122696484,12250000000,0.0
cpu,production-node,1479122696486,4140000000,0.0
cpu,employee-node,1479122696488,3250000000,0.0
cpu,purchasing-node,1479122696494,4720000000,0.0
cpu,public-node,1479122696494,3340000000,0.0
cpu,client,1479122696495,12250000000,0.0
cpu,production-node,1479122696497,4140000000,0.0
cpu,employee-node,1479122696499,3250000000,0.0
cpu,purchasing-node,1479122696505,4720000000,0.0
cpu,public-node,1479122696505,3340000000,0.0
cpu,client,1479122696505,12250000000,0.0
cpu,production-node,1479122696507,4140000000,0.0
cpu,employee-node,1479122696510,3250000000,0.0
cpu,purchasing-node,1479122696515,4720000000,0.0
cpu,public-node,1479122696516,3340000000,0.0
cpu,client,1479122696516,12250000000,0.0
cpu,production-node,1479122696518,4140000000,0.0
cpu,employee-node,1479122696520,3250000000,0.0
cpu,purchasing-node,1479122696526,4720000000,0.0
cpu,public-node,1479122696526,3340000000,0.0
cpu,client,1479122696526,12250000000,0.0
cpu,production-node,1479122696529,4140000000,0.0
cpu,employee-node,1479122696531,3260000000,0.3333333333333333
cpu,purchasing-node,1479122696537,4720000000,0.0
cpu,public-node,1479122696537,3340000000,0.0
cpu,client,1479122696537,12250000000,0.0
cpu,production-node,1479122696539,4140000000,0.0
cpu,employee-node,1479122696542,3260000000,0.0
cpu,purchasing-node,1479122696547,4720000000,0.0
cpu,public-node,1479122696547,3340000000,0.0
cpu,client,1479122696548,12250000000,0.0
cpu,production-node,1479122696550,4140000000,0.0
cpu,employee-node,1479122696552,3260000000,0.0
cpu,purchasing-node,1479122696558,4720000000,0.0
cpu,public-node,1479122696558,3340000000,0.0
cpu,client,1479122696559,12250000000,0.0
