type,host,time,cpuTime,cpuLoad
cpu,public-node,1478783280929,3460000000,0.0
cpu,employee-node,1478783280929,3560000000,0.0
cpu,client,1478783280935,13880000000,0.0
cpu,purchasing-node,1478783280936,6190000000,0.2
cpu,production-node,1478783280938,5200000000,0.0
cpu,public-node,1478783280939,3460000000,0.0
cpu,employee-node,1478783280939,3560000000,0.0
cpu,client,1478783280945,13880000000,0.0
cpu,purchasing-node,1478783280946,6200000000,0.25
cpu,production-node,1478783280949,5200000000,0.0
cpu,public-node,1478783280949,3460000000,0.0
cpu,employee-node,1478783280950,3560000000,0.0
cpu,client,1478783280956,13880000000,0.0
cpu,purchasing-node,1478783280956,6210000000,0.25
cpu,production-node,1478783280959,5200000000,0.0
cpu,public-node,1478783280959,3460000000,0.0
cpu,employee-node,1478783280960,3560000000,0.0
cpu,client,1478783280966,13880000000,0.0
cpu,purchasing-node,1478783280967,6220000000,0.2
cpu,production-node,1478783280969,5200000000,0.0
cpu,public-node,1478783280969,3460000000,0.0
cpu,employee-node,1478783280970,3560000000,0.0
cpu,client,1478783280976,13880000000,0.0
cpu,purchasing-node,1478783280977,6230000000,0.25
cpu,production-node,1478783280979,5210000000,0.3333333333333333
cpu,public-node,1478783280980,3460000000,0.0
cpu,employee-node,1478783280980,3560000000,0.0
cpu,client,1478783280986,13880000000,0.0
cpu,purchasing-node,1478783280987,6240000000,0.3333333333333333
cpu,production-node,1478783280989,5210000000,0.0
cpu,public-node,1478783280990,3460000000,0.0
cpu,employee-node,1478783280990,3560000000,0.0
cpu,client,1478783280996,13880000000,0.0
cpu,purchasing-node,1478783280997,6250000000,0.25
cpu,production-node,1478783281000,5210000000,0.0
cpu,public-node,1478783281000,3460000000,0.0
cpu,employee-node,1478783281001,3570000000,0.3333333333333333
cpu,client,1478783281007,13880000000,0.0
cpu,purchasing-node,1478783281008,6260000000,0.25
cpu,production-node,1478783281010,5210000000,0.0
cpu,public-node,1478783281010,3460000000,0.0
cpu,employee-node,1478783281011,3570000000,0.0
cpu,client,1478783281017,13880000000,0.0
cpu,purchasing-node,1478783281018,6270000000,0.25
cpu,production-node,1478783281020,5210000000,0.0
cpu,public-node,1478783281021,3460000000,0.0
cpu,employee-node,1478783281021,3570000000,0.0
cpu,client,1478783281027,13880000000,0.0
cpu,purchasing-node,1478783281028,6280000000,0.25
cpu,production-node,1478783281030,5210000000,0.0
cpu,public-node,1478783281031,3460000000,0.0
cpu,employee-node,1478783281031,3570000000,0.0
cpu,client,1478783281037,13880000000,0.0
cpu,purchasing-node,1478783281038,6290000000,0.25
cpu,production-node,1478783281041,5210000000,0.0
cpu,public-node,1478783281041,3460000000,0.0
cpu,employee-node,1478783281042,3570000000,0.0
cpu,client,1478783281047,13880000000,0.0
cpu,purchasing-node,1478783281049,6300000000,0.25
cpu,production-node,1478783281051,5210000000,0.0
cpu,public-node,1478783281051,3460000000,0.0
cpu,employee-node,1478783281052,3570000000,0.0
cpu,client,1478783281058,13880000000,0.0
cpu,purchasing-node,1478783281059,6310000000,0.25
cpu,production-node,1478783281061,5210000000,0.0
cpu,public-node,1478783281061,3460000000,0.0
cpu,employee-node,1478783281062,3570000000,0.0
cpu,client,1478783281068,13880000000,0.0
cpu,purchasing-node,1478783281069,6320000000,0.25
cpu,production-node,1478783281071,5210000000,0.0
cpu,public-node,1478783281072,3460000000,0.0
cpu,employee-node,1478783281072,3570000000,0.0
cpu,client,1478783281078,13880000000,0.0
cpu,purchasing-node,1478783281079,6330000000,0.2
cpu,production-node,1478783281081,5210000000,0.0
cpu,public-node,1478783281082,3460000000,0.0
cpu,employee-node,1478783281082,3570000000,0.0
cpu,client,1478783281088,13880000000,0.0
cpu,purchasing-node,1478783281089,6340000000,0.25
cpu,production-node,1478783281092,5210000000,0.0
cpu,public-node,1478783281092,3460000000,0.0
cpu,employee-node,1478783281093,3570000000,0.0
cpu,client,1478783281098,13880000000,0.0
cpu,purchasing-node,1478783281100,6350000000,0.25
cpu,production-node,1478783281102,5210000000,0.0
cpu,public-node,1478783281102,3460000000,0.0
cpu,employee-node,1478783281103,3570000000,0.0
cpu,client,1478783281109,13880000000,0.0
cpu,purchasing-node,1478783281110,6360000000,0.25
cpu,production-node,1478783281112,5210000000,0.0
cpu,public-node,1478783281112,3460000000,0.0
cpu,employee-node,1478783281113,3570000000,0.0
cpu,client,1478783281119,13880000000,0.0
cpu,purchasing-node,1478783281120,6370000000,0.25
cpu,production-node,1478783281122,5210000000,0.0
cpu,public-node,1478783281123,3460000000,0.0
cpu,employee-node,1478783281123,3570000000,0.0
cpu,client,1478783281129,13880000000,0.0
cpu,purchasing-node,1478783281130,6390000000,0.4
cpu,production-node,1478783281132,5210000000,0.0
cpu,public-node,1478783281133,3460000000,0.0
cpu,employee-node,1478783281133,3570000000,0.0
cpu,client,1478783281139,13880000000,0.0
cpu,purchasing-node,1478783281140,6390000000,0.0
cpu,production-node,1478783281143,5210000000,0.0
cpu,public-node,1478783281143,3460000000,0.0
cpu,employee-node,1478783281144,3570000000,0.0
cpu,client,1478783281150,13880000000,0.0
cpu,purchasing-node,1478783281151,6410000000,0.4
cpu,production-node,1478783281153,5210000000,0.0
cpu,public-node,1478783281153,3460000000,0.0
cpu,employee-node,1478783281154,3570000000,0.0
cpu,client,1478783281160,13880000000,0.0
cpu,purchasing-node,1478783281161,6410000000,0.0
cpu,production-node,1478783281163,5210000000,0.0
cpu,public-node,1478783281163,3460000000,0.0
cpu,employee-node,1478783281164,3570000000,0.0
cpu,client,1478783281170,13880000000,0.0
cpu,purchasing-node,1478783281171,6430000000,0.4
cpu,production-node,1478783281173,5210000000,0.0
cpu,public-node,1478783281174,3460000000,0.0
cpu,employee-node,1478783281174,3570000000,0.0
cpu,client,1478783281180,13880000000,0.0
cpu,purchasing-node,1478783281181,6440000000,0.3333333333333333
cpu,production-node,1478783281183,5210000000,0.0
cpu,public-node,1478783281184,3460000000,0.0
cpu,employee-node,1478783281184,3570000000,0.0
cpu,client,1478783281190,13880000000,0.0
cpu,purchasing-node,1478783281191,6450000000,0.2
cpu,production-node,1478783281194,5210000000,0.0
cpu,public-node,1478783281194,3460000000,0.0
cpu,employee-node,1478783281195,3570000000,0.0
cpu,client,1478783281201,13880000000,0.0
cpu,purchasing-node,1478783281202,6460000000,0.3333333333333333
cpu,production-node,1478783281204,5210000000,0.0
cpu,public-node,1478783281204,3460000000,0.0
cpu,employee-node,1478783281205,3570000000,0.0
cpu,client,1478783281211,13880000000,0.0
cpu,purchasing-node,1478783281212,6470000000,0.16666666666666666
cpu,production-node,1478783281214,5210000000,0.0
cpu,public-node,1478783281214,3460000000,0.0
cpu,employee-node,1478783281215,3570000000,0.0
cpu,client,1478783281221,13880000000,0.0
cpu,purchasing-node,1478783281222,6480000000,0.3333333333333333
cpu,production-node,1478783281224,5210000000,0.0
cpu,public-node,1478783281225,3460000000,0.0
cpu,employee-node,1478783281225,3570000000,0.0
cpu,client,1478783281231,13880000000,0.0
cpu,purchasing-node,1478783281232,6490000000,0.25
cpu,production-node,1478783281234,5210000000,0.0
cpu,public-node,1478783281235,3460000000,0.0
cpu,employee-node,1478783281235,3570000000,0.0
cpu,client,1478783281241,13880000000,0.0
cpu,purchasing-node,1478783281243,6500000000,0.25
cpu,production-node,1478783281245,5210000000,0.0
cpu,public-node,1478783281245,3460000000,0.0
cpu,employee-node,1478783281246,3570000000,0.0
cpu,client,1478783281252,13880000000,0.0
cpu,purchasing-node,1478783281253,6510000000,0.25
cpu,production-node,1478783281255,5210000000,0.0
cpu,public-node,1478783281255,3460000000,0.0
cpu,employee-node,1478783281256,3570000000,0.0
cpu,client,1478783281262,13880000000,0.0
cpu,purchasing-node,1478783281263,6520000000,0.25
cpu,production-node,1478783281265,5220000000,0.3333333333333333
cpu,public-node,1478783281265,3460000000,0.0
cpu,employee-node,1478783281266,3570000000,0.0
cpu,client,1478783281272,13880000000,0.0
cpu,purchasing-node,1478783281273,6530000000,0.25
cpu,production-node,1478783281275,5220000000,0.0
cpu,public-node,1478783281276,3460000000,0.0
cpu,employee-node,1478783281276,3570000000,0.0
cpu,client,1478783281282,13880000000,0.0
cpu,purchasing-node,1478783281283,6540000000,0.2
cpu,production-node,1478783281286,5220000000,0.0
cpu,public-node,1478783281286,3460000000,0.0
cpu,employee-node,1478783281286,3570000000,0.0
cpu,client,1478783281293,13880000000,0.0
cpu,purchasing-node,1478783281294,6550000000,0.25
cpu,production-node,1478783281296,5220000000,0.0
cpu,public-node,1478783281296,3460000000,0.0
cpu,employee-node,1478783281297,3570000000,0.0
cpu,client,1478783281303,13880000000,0.0
cpu,purchasing-node,1478783281304,6560000000,0.25
cpu,production-node,1478783281306,5220000000,0.0
cpu,public-node,1478783281306,3460000000,0.0
cpu,employee-node,1478783281307,3570000000,0.0
cpu,client,1478783281313,13880000000,0.0
cpu,purchasing-node,1478783281314,6570000000,0.3333333333333333
cpu,production-node,1478783281316,5220000000,0.0
cpu,public-node,1478783281316,3460000000,0.0
cpu,employee-node,1478783281317,3570000000,0.0
cpu,client,1478783281323,13890000000,0.25
cpu,purchasing-node,1478783281324,6580000000,0.2
cpu,production-node,1478783281326,5220000000,0.0
cpu,public-node,1478783281326,3460000000,0.0
cpu,employee-node,1478783281327,3570000000,0.0
cpu,client,1478783281333,13890000000,0.0
cpu,purchasing-node,1478783281334,6590000000,0.25
cpu,production-node,1478783281337,5220000000,0.0
cpu,public-node,1478783281337,3460000000,0.0
cpu,employee-node,1478783281337,3570000000,0.0
cpu,client,1478783281344,13890000000,0.0
cpu,purchasing-node,1478783281345,6610000000,0.5
cpu,production-node,1478783281347,5220000000,0.0
cpu,public-node,1478783281347,3460000000,0.0
cpu,employee-node,1478783281348,3570000000,0.0
cpu,client,1478783281354,13890000000,0.0
cpu,purchasing-node,1478783281355,6610000000,0.0
cpu,production-node,1478783281357,5220000000,0.0
cpu,public-node,1478783281357,3460000000,0.0
cpu,employee-node,1478783281358,3570000000,0.0
cpu,client,1478783281364,13890000000,0.0
cpu,purchasing-node,1478783281365,6630000000,0.6666666666666666
cpu,production-node,1478783281367,5220000000,0.0
cpu,public-node,1478783281368,3460000000,0.0
cpu,employee-node,1478783281368,3570000000,0.0
cpu,client,1478783281374,13890000000,0.0
cpu,purchasing-node,1478783281375,6630000000,0.0
cpu,production-node,1478783281377,5220000000,0.0
cpu,public-node,1478783281378,3460000000,0.0
cpu,employee-node,1478783281378,3570000000,0.0
cpu,client,1478783281384,13890000000,0.0
cpu,purchasing-node,1478783281385,6650000000,0.5
cpu,production-node,1478783281388,5220000000,0.0
cpu,public-node,1478783281388,3460000000,0.0
cpu,employee-node,1478783281388,3580000000,0.2
cpu,client,1478783281395,13890000000,0.0
cpu,purchasing-node,1478783281396,6660000000,0.25
cpu,production-node,1478783281398,5220000000,0.0
cpu,public-node,1478783281398,3460000000,0.0
cpu,employee-node,1478783281399,3580000000,0.0
cpu,client,1478783281405,13890000000,0.0
cpu,purchasing-node,1478783281406,6670000000,0.25
cpu,production-node,1478783281408,5220000000,0.0
cpu,public-node,1478783281408,3460000000,0.0
cpu,employee-node,1478783281409,3580000000,0.0
cpu,client,1478783281415,13890000000,0.0
cpu,purchasing-node,1478783281416,6680000000,0.25
cpu,production-node,1478783281418,5220000000,0.0
cpu,public-node,1478783281419,3460000000,0.0
cpu,employee-node,1478783281419,3580000000,0.0
cpu,client,1478783281425,13890000000,0.0
cpu,purchasing-node,1478783281426,6690000000,0.25
cpu,production-node,1478783281428,5220000000,0.0
cpu,public-node,1478783281429,3460000000,0.0
cpu,employee-node,1478783281429,3580000000,0.0
cpu,client,1478783281435,13890000000,0.0
cpu,purchasing-node,1478783281437,6700000000,0.2
cpu,production-node,1478783281439,5220000000,0.0
cpu,public-node,1478783281439,3460000000,0.0
cpu,employee-node,1478783281439,3580000000,0.0
cpu,client,1478783281446,13890000000,0.0
cpu,purchasing-node,1478783281447,6720000000,0.4
cpu,production-node,1478783281449,5220000000,0.0
cpu,public-node,1478783281449,3470000000,0.25
cpu,employee-node,1478783281450,3580000000,0.0
cpu,client,1478783281456,13890000000,0.0
cpu,purchasing-node,1478783281457,6720000000,0.0
cpu,production-node,1478783281459,5220000000,0.0
cpu,public-node,1478783281459,3470000000,0.0
cpu,employee-node,1478783281460,3580000000,0.0
cpu,client,1478783281466,13890000000,0.0
cpu,purchasing-node,1478783281467,6740000000,0.6666666666666666
cpu,production-node,1478783281469,5220000000,0.0
cpu,public-node,1478783281470,3470000000,0.0
cpu,employee-node,1478783281470,3580000000,0.0
cpu,client,1478783281476,13890000000,0.0
cpu,purchasing-node,1478783281477,6740000000,0.0
cpu,production-node,1478783281479,5220000000,0.0
cpu,public-node,1478783281480,3470000000,0.0
cpu,employee-node,1478783281480,3580000000,0.0
cpu,client,1478783281486,13890000000,0.0
cpu,purchasing-node,1478783281488,6760000000,0.6666666666666666
cpu,production-node,1478783281490,5220000000,0.0
cpu,public-node,1478783281490,3470000000,0.0
cpu,employee-node,1478783281490,3580000000,0.0
cpu,client,1478783281497,13890000000,0.0
cpu,purchasing-node,1478783281498,6770000000,0.25
cpu,production-node,1478783281500,5220000000,0.0
cpu,public-node,1478783281500,3470000000,0.0
cpu,employee-node,1478783281501,3580000000,0.0
cpu,client,1478783281507,13890000000,0.0
cpu,purchasing-node,1478783281508,6780000000,0.25
cpu,production-node,1478783281510,5220000000,0.0
cpu,public-node,1478783281510,3470000000,0.0
cpu,employee-node,1478783281511,3580000000,0.0
cpu,client,1478783281517,13890000000,0.0
cpu,purchasing-node,1478783281518,6790000000,0.2
cpu,production-node,1478783281520,5220000000,0.0
cpu,public-node,1478783281521,3470000000,0.0
cpu,employee-node,1478783281521,3580000000,0.0
cpu,client,1478783281527,13890000000,0.0
cpu,purchasing-node,1478783281528,6800000000,0.25
cpu,production-node,1478783281530,5220000000,0.0
cpu,public-node,1478783281531,3470000000,0.0
cpu,employee-node,1478783281531,3580000000,0.0
cpu,client,1478783281537,13890000000,0.0
cpu,purchasing-node,1478783281539,6810000000,0.25
cpu,production-node,1478783281541,5220000000,0.0
cpu,public-node,1478783281541,3470000000,0.0
cpu,employee-node,1478783281541,3580000000,0.0
cpu,client,1478783281548,13890000000,0.0
cpu,purchasing-node,1478783281549,6820000000,0.25
cpu,production-node,1478783281551,5220000000,0.0
cpu,public-node,1478783281551,3470000000,0.0
cpu,employee-node,1478783281552,3580000000,0.0
cpu,client,1478783281558,13890000000,0.0
cpu,purchasing-node,1478783281559,6830000000,0.25
cpu,production-node,1478783281561,5220000000,0.0
cpu,public-node,1478783281561,3470000000,0.0
cpu,employee-node,1478783281562,3580000000,0.0
cpu,client,1478783281568,13890000000,0.0
cpu,purchasing-node,1478783281569,6840000000,0.25
cpu,production-node,1478783281571,5220000000,0.0
cpu,public-node,1478783281572,3470000000,0.0
cpu,employee-node,1478783281572,3580000000,0.0
cpu,client,1478783281578,13890000000,0.0
cpu,purchasing-node,1478783281579,6850000000,0.25
cpu,production-node,1478783281581,5220000000,0.0
cpu,public-node,1478783281582,3470000000,0.0
cpu,employee-node,1478783281582,3580000000,0.0
cpu,client,1478783281588,13890000000,0.0
cpu,purchasing-node,1478783281590,6860000000,0.25
cpu,production-node,1478783281592,5220000000,0.0
cpu,public-node,1478783281592,3470000000,0.0
cpu,employee-node,1478783281593,3580000000,0.0
cpu,client,1478783281599,13890000000,0.0
cpu,purchasing-node,1478783281600,6870000000,0.25
cpu,production-node,1478783281602,5220000000,0.0
cpu,public-node,1478783281602,3470000000,0.0
cpu,employee-node,1478783281603,3580000000,0.0
cpu,client,1478783281609,13890000000,0.0
cpu,purchasing-node,1478783281610,6880000000,0.2
cpu,production-node,1478783281612,5220000000,0.0
cpu,public-node,1478783281612,3470000000,0.0
cpu,employee-node,1478783281613,3580000000,0.0
cpu,client,1478783281619,13890000000,0.0
cpu,purchasing-node,1478783281620,6890000000,0.3333333333333333
cpu,production-node,1478783281622,5220000000,0.0
cpu,public-node,1478783281623,3470000000,0.0
cpu,employee-node,1478783281623,3580000000,0.0
cpu,client,1478783281629,13890000000,0.0
cpu,purchasing-node,1478783281630,6900000000,0.2
cpu,production-node,1478783281633,5220000000,0.0
cpu,public-node,1478783281633,3470000000,0.0
cpu,employee-node,1478783281633,3580000000,0.0
cpu,client,1478783281639,13890000000,0.0
cpu,purchasing-node,1478783281641,6910000000,0.3333333333333333
cpu,production-node,1478783281643,5220000000,0.0
cpu,public-node,1478783281643,3470000000,0.0
cpu,employee-node,1478783281644,3580000000,0.0
cpu,client,1478783281650,13900000000,0.25
cpu,purchasing-node,1478783281651,6920000000,0.2
cpu,production-node,1478783281653,5220000000,0.0
cpu,public-node,1478783281653,3470000000,0.0
cpu,employee-node,1478783281654,3580000000,0.0
cpu,client,1478783281660,13900000000,0.0
cpu,purchasing-node,1478783281661,6930000000,0.3333333333333333
cpu,production-node,1478783281663,5220000000,0.0
cpu,public-node,1478783281663,3470000000,0.0
cpu,employee-node,1478783281664,3580000000,0.0
