type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491299672738,5980000000,0.0
cpu,public-node,1491299672738,23050000000,0.0
cpu,client,1491299672738,33400000000,0.2631578947368421
cpu,production-node,1491299672746,5890000000,0.0
cpu,client,1491299672750,33440000000,0.26666666666666666
cpu,employee-node,1491299672750,5990000000,0.06666666666666667
cpu,purchasing-node,1491299672750,5770000000,0.0
cpu,public-node,1491299672750,23060000000,0.06666666666666667
cpu,production-node,1491299672757,5890000000,0.0
cpu,client,1491299672763,33480000000,0.2222222222222222
cpu,employee-node,1491299672763,5990000000,0.0
cpu,public-node,1491299672763,23060000000,0.0
cpu,purchasing-node,1491299672763,5770000000,0.0
cpu,production-node,1491299672768,5890000000,0.0
cpu,client,1491299672774,33520000000,0.26666666666666666
cpu,public-node,1491299672775,23060000000,0.0
cpu,employee-node,1491299672775,5990000000,0.0
cpu,purchasing-node,1491299672775,5770000000,0.0
cpu,production-node,1491299672778,5890000000,0.0
cpu,client,1491299672785,33560000000,0.23529411764705882
cpu,public-node,1491299672786,23060000000,0.0
cpu,employee-node,1491299672787,6000000000,0.058823529411764705
cpu,purchasing-node,1491299672787,5770000000,0.0
cpu,production-node,1491299672789,5900000000,0.0625
cpu,client,1491299672796,33610000000,0.38461538461538464
cpu,employee-node,1491299672798,6000000000,0.0
cpu,public-node,1491299672798,23060000000,0.0
cpu,purchasing-node,1491299672798,5780000000,0.058823529411764705
cpu,production-node,1491299672800,5900000000,0.0
cpu,client,1491299672807,33640000000,0.2
cpu,purchasing-node,1491299672810,5780000000,0.0
cpu,employee-node,1491299672810,6000000000,0.0
cpu,production-node,1491299672810,5900000000,0.0
cpu,public-node,1491299672810,23060000000,0.0
cpu,client,1491299672817,33680000000,0.25
cpu,production-node,1491299672822,5900000000,0.0
cpu,purchasing-node,1491299672822,5780000000,0.0
cpu,employee-node,1491299672822,6000000000,0.0
cpu,public-node,1491299672822,23070000000,0.058823529411764705
cpu,client,1491299672828,33720000000,0.25
cpu,production-node,1491299672834,5900000000,0.0
cpu,employee-node,1491299672834,6000000000,0.0
cpu,public-node,1491299672834,23070000000,0.0
cpu,purchasing-node,1491299672834,5790000000,0.0625
cpu,client,1491299672838,33750000000,0.2
cpu,production-node,1491299672845,5900000000,0.0
cpu,employee-node,1491299672845,6000000000,0.0
cpu,public-node,1491299672845,23070000000,0.0
cpu,purchasing-node,1491299672846,5790000000,0.0
cpu,client,1491299672849,33780000000,0.2
cpu,production-node,1491299672856,5900000000,0.0
cpu,employee-node,1491299672857,6000000000,0.0
cpu,purchasing-node,1491299672857,5790000000,0.0
cpu,public-node,1491299672857,23080000000,0.058823529411764705
cpu,client,1491299672860,33820000000,0.2857142857142857
cpu,production-node,1491299672866,5910000000,0.0625
cpu,employee-node,1491299672867,6000000000,0.0
cpu,public-node,1491299672868,23090000000,0.0625
cpu,purchasing-node,1491299672868,5790000000,0.0
cpu,client,1491299672870,33830000000,0.05555555555555555
cpu,production-node,1491299672877,5910000000,0.0
cpu,employee-node,1491299672878,6000000000,0.0
cpu,purchasing-node,1491299672880,5790000000,0.0
cpu,public-node,1491299672880,23090000000,0.0
cpu,client,1491299672881,33830000000,0.0
cpu,production-node,1491299672887,5910000000,0.0
cpu,employee-node,1491299672888,6000000000,0.0
cpu,client,1491299672891,33830000000,0.0
cpu,purchasing-node,1491299672891,5790000000,0.0
cpu,public-node,1491299672891,23090000000,0.0
cpu,production-node,1491299672898,5910000000,0.0
cpu,employee-node,1491299672899,6000000000,0.0
cpu,client,1491299672902,33830000000,0.0
cpu,purchasing-node,1491299672903,5790000000,0.0
cpu,public-node,1491299672903,23090000000,0.0
cpu,production-node,1491299672908,5910000000,0.0
cpu,employee-node,1491299672909,6010000000,0.05555555555555555
cpu,client,1491299672914,33830000000,0.0
cpu,public-node,1491299672914,23090000000,0.0
cpu,purchasing-node,1491299672914,5790000000,0.0
cpu,production-node,1491299672919,5910000000,0.0
cpu,employee-node,1491299672920,6010000000,0.0
cpu,client,1491299672925,33840000000,0.058823529411764705
cpu,public-node,1491299672925,23090000000,0.0
cpu,purchasing-node,1491299672925,5800000000,0.05555555555555555
cpu,production-node,1491299672929,5910000000,0.0
cpu,employee-node,1491299672930,6010000000,0.0
cpu,client,1491299672935,33840000000,0.0
cpu,purchasing-node,1491299672936,5800000000,0.0
cpu,public-node,1491299672936,23100000000,0.058823529411764705
cpu,production-node,1491299672940,5910000000,0.0
cpu,employee-node,1491299672941,6010000000,0.0
cpu,client,1491299672946,33840000000,0.0
cpu,public-node,1491299672948,23100000000,0.0
cpu,purchasing-node,1491299672948,5800000000,0.0
cpu,production-node,1491299672950,5910000000,0.0
cpu,employee-node,1491299672951,6010000000,0.0
cpu,client,1491299672956,33840000000,0.0
cpu,purchasing-node,1491299672959,5800000000,0.0
cpu,public-node,1491299672959,23100000000,0.0
cpu,production-node,1491299672961,5910000000,0.0
cpu,employee-node,1491299672962,6010000000,0.0
cpu,client,1491299672967,33840000000,0.0
cpu,purchasing-node,1491299672970,5800000000,0.0
cpu,public-node,1491299672970,23100000000,0.0
cpu,production-node,1491299672971,5910000000,0.0
cpu,employee-node,1491299672972,6010000000,0.0
cpu,client,1491299672977,33840000000,0.0
cpu,purchasing-node,1491299672982,5800000000,0.0
cpu,production-node,1491299672982,5910000000,0.0
cpu,public-node,1491299672982,23110000000,0.05
cpu,employee-node,1491299672983,6010000000,0.0
cpu,client,1491299672988,33840000000,0.0
cpu,purchasing-node,1491299672992,5810000000,0.0625
cpu,production-node,1491299672993,5910000000,0.0
cpu,employee-node,1491299672993,6010000000,0.0
cpu,public-node,1491299672993,23120000000,0.058823529411764705
cpu,client,1491299672998,33840000000,0.0
cpu,purchasing-node,1491299673003,5810000000,0.0
cpu,production-node,1491299673005,5910000000,0.0
cpu,employee-node,1491299673005,6010000000,0.0
cpu,public-node,1491299673005,23120000000,0.0
cpu,client,1491299673009,33840000000,0.0
cpu,purchasing-node,1491299673013,5810000000,0.0
cpu,production-node,1491299673016,5910000000,0.0
cpu,public-node,1491299673016,23120000000,0.0
cpu,employee-node,1491299673016,6010000000,0.0
cpu,client,1491299673019,33840000000,0.0
cpu,purchasing-node,1491299673024,5810000000,0.0
cpu,public-node,1491299673027,23120000000,0.0
cpu,employee-node,1491299673027,6020000000,0.05263157894736842
cpu,production-node,1491299673027,5920000000,0.05263157894736842
cpu,client,1491299673029,33840000000,0.0
cpu,purchasing-node,1491299673034,5810000000,0.0
cpu,public-node,1491299673039,23120000000,0.0
cpu,production-node,1491299673039,5920000000,0.0
cpu,employee-node,1491299673039,6020000000,0.0
cpu,client,1491299673040,33840000000,0.0
cpu,purchasing-node,1491299673044,5810000000,0.0
cpu,public-node,1491299673050,23120000000,0.0
cpu,employee-node,1491299673050,6020000000,0.0
cpu,client,1491299673051,33840000000,0.0
cpu,production-node,1491299673050,5920000000,0.0
cpu,purchasing-node,1491299673055,5810000000,0.0
cpu,public-node,1491299673061,23120000000,0.0
cpu,employee-node,1491299673062,6020000000,0.0
cpu,client,1491299673062,33840000000,0.0
cpu,production-node,1491299673062,5920000000,0.0
cpu,purchasing-node,1491299673065,5810000000,0.0
cpu,public-node,1491299673071,23120000000,0.0
cpu,employee-node,1491299673073,6020000000,0.0
cpu,client,1491299673073,33850000000,0.05555555555555555
cpu,production-node,1491299673073,5920000000,0.0
cpu,purchasing-node,1491299673076,5810000000,0.0
cpu,public-node,1491299673082,23120000000,0.0
cpu,employee-node,1491299673083,6020000000,0.0
cpu,client,1491299673084,33850000000,0.0
cpu,production-node,1491299673084,5920000000,0.0
cpu,purchasing-node,1491299673086,5810000000,0.0
cpu,public-node,1491299673092,23120000000,0.0
cpu,employee-node,1491299673094,6020000000,0.0
cpu,client,1491299673095,33850000000,0.0
cpu,production-node,1491299673095,5920000000,0.0
cpu,purchasing-node,1491299673097,5810000000,0.0
cpu,public-node,1491299673103,23120000000,0.0
cpu,employee-node,1491299673104,6020000000,0.0
cpu,production-node,1491299673106,5930000000,0.05555555555555555
cpu,purchasing-node,1491299673107,5810000000,0.0
cpu,client,1491299673106,33850000000,0.0
cpu,public-node,1491299673113,23120000000,0.0
cpu,employee-node,1491299673115,6020000000,0.0
cpu,purchasing-node,1491299673118,5810000000,0.0
cpu,client,1491299673118,33850000000,0.0
cpu,production-node,1491299673118,5930000000,0.0
cpu,public-node,1491299673124,23120000000,0.0
cpu,employee-node,1491299673125,6020000000,0.0
cpu,purchasing-node,1491299673129,5810000000,0.0
cpu,client,1491299673129,33850000000,0.0
cpu,production-node,1491299673130,5930000000,0.0
cpu,public-node,1491299673134,23120000000,0.0
cpu,employee-node,1491299673136,6020000000,0.0
cpu,purchasing-node,1491299673141,5810000000,0.0
cpu,client,1491299673141,33850000000,0.0
cpu,production-node,1491299673141,5930000000,0.0
cpu,public-node,1491299673145,23120000000,0.0
cpu,employee-node,1491299673146,6020000000,0.0
cpu,purchasing-node,1491299673152,5810000000,0.0
cpu,client,1491299673152,33850000000,0.0
cpu,production-node,1491299673152,5930000000,0.0
cpu,public-node,1491299673155,23120000000,0.0
cpu,employee-node,1491299673157,6020000000,0.0
cpu,client,1491299673164,33850000000,0.058823529411764705
cpu,purchasing-node,1491299673164,5810000000,0.0
cpu,production-node,1491299673164,5940000000,0.05555555555555555
cpu,public-node,1491299673165,23120000000,0.0
cpu,employee-node,1491299673167,6020000000,0.0
cpu,client,1491299673175,33860000000,0.0
cpu,production-node,1491299673175,5940000000,0.0
cpu,public-node,1491299673176,23120000000,0.0
cpu,purchasing-node,1491299673175,5820000000,0.05555555555555555
cpu,employee-node,1491299673177,6020000000,0.0
cpu,client,1491299673187,33860000000,0.0
cpu,production-node,1491299673187,5940000000,0.0
cpu,purchasing-node,1491299673187,5820000000,0.0
cpu,public-node,1491299673187,23120000000,0.0
cpu,employee-node,1491299673188,6020000000,0.0
cpu,client,1491299673199,33860000000,0.0
cpu,production-node,1491299673199,5940000000,0.0
cpu,public-node,1491299673199,23120000000,0.0
cpu,purchasing-node,1491299673199,5820000000,0.0
cpu,employee-node,1491299673199,6030000000,0.05555555555555555
cpu,client,1491299673209,33860000000,0.0
cpu,production-node,1491299673211,5940000000,0.0
cpu,employee-node,1491299673211,6030000000,0.0
cpu,purchasing-node,1491299673211,5820000000,0.0
cpu,public-node,1491299673211,23130000000,0.05555555555555555
cpu,client,1491299673220,33860000000,0.0
cpu,public-node,1491299673223,23130000000,0.0
cpu,employee-node,1491299673223,6030000000,0.0
cpu,purchasing-node,1491299673223,5830000000,0.05
cpu,production-node,1491299673222,5940000000,0.0
cpu,client,1491299673230,33860000000,0.0
cpu,public-node,1491299673234,23130000000,0.0
cpu,employee-node,1491299673234,6030000000,0.0
cpu,purchasing-node,1491299673234,5830000000,0.0
cpu,production-node,1491299673234,5940000000,0.0
cpu,client,1491299673241,33870000000,0.058823529411764705
cpu,public-node,1491299673246,23130000000,0.0
cpu,production-node,1491299673246,5940000000,0.0
cpu,employee-node,1491299673246,6040000000,0.05
cpu,purchasing-node,1491299673246,5830000000,0.0
cpu,client,1491299673251,33870000000,0.0
cpu,public-node,1491299673258,23130000000,0.05263157894736842
cpu,employee-node,1491299673258,6040000000,0.0
cpu,purchasing-node,1491299673258,5830000000,0.0
cpu,production-node,1491299673258,5940000000,0.0
cpu,client,1491299673262,33870000000,0.0
cpu,public-node,1491299673269,23140000000,0.0
cpu,employee-node,1491299673269,6040000000,0.0
cpu,purchasing-node,1491299673270,5830000000,0.0
cpu,production-node,1491299673270,5950000000,0.05
cpu,client,1491299673272,33870000000,0.0
cpu,public-node,1491299673281,23140000000,0.0
cpu,employee-node,1491299673281,6040000000,0.0
cpu,production-node,1491299673281,5950000000,0.0
cpu,purchasing-node,1491299673281,5830000000,0.0
cpu,client,1491299673283,33870000000,0.0
cpu,public-node,1491299673291,23140000000,0.0
cpu,production-node,1491299673292,5950000000,0.0
cpu,employee-node,1491299673292,6050000000,0.05555555555555555
cpu,purchasing-node,1491299673292,5830000000,0.0
cpu,client,1491299673293,33870000000,0.0
cpu,public-node,1491299673302,23140000000,0.0
cpu,client,1491299673304,33870000000,0.0
cpu,production-node,1491299673304,5950000000,0.0
cpu,employee-node,1491299673304,6050000000,0.0
cpu,purchasing-node,1491299673304,5840000000,0.05555555555555555
cpu,public-node,1491299673312,23140000000,0.0
cpu,purchasing-node,1491299673316,5840000000,0.0
cpu,client,1491299673316,33870000000,0.0
cpu,production-node,1491299673316,5950000000,0.0
cpu,employee-node,1491299673316,6050000000,0.0
cpu,public-node,1491299673323,23140000000,0.0
cpu,client,1491299673328,33870000000,0.0
cpu,production-node,1491299673328,5960000000,0.05555555555555555
cpu,purchasing-node,1491299673328,5840000000,0.0
cpu,employee-node,1491299673328,6050000000,0.0
cpu,public-node,1491299673333,23140000000,0.0
cpu,client,1491299673339,33870000000,0.0
cpu,employee-node,1491299673340,6050000000,0.05555555555555555
cpu,production-node,1491299673340,5960000000,0.0
cpu,purchasing-node,1491299673340,5840000000,0.0
cpu,public-node,1491299673344,23140000000,0.0
cpu,client,1491299673351,33870000000,0.0
cpu,production-node,1491299673351,5960000000,0.0
cpu,employee-node,1491299673351,6060000000,0.0
cpu,purchasing-node,1491299673351,5850000000,0.05555555555555555
cpu,public-node,1491299673354,23140000000,0.0
cpu,client,1491299673363,33880000000,0.05555555555555555
cpu,production-node,1491299673363,5960000000,0.0
cpu,employee-node,1491299673363,6060000000,0.0
cpu,purchasing-node,1491299673363,5850000000,0.0
cpu,public-node,1491299673365,23140000000,0.0
cpu,client,1491299673375,33880000000,0.0
cpu,public-node,1491299673375,23140000000,0.0
cpu,employee-node,1491299673375,6060000000,0.0
cpu,purchasing-node,1491299673375,5850000000,0.0
cpu,production-node,1491299673375,5960000000,0.0
cpu,client,1491299673385,33880000000,0.0
cpu,public-node,1491299673387,23150000000,0.058823529411764705
cpu,production-node,1491299673387,5960000000,0.0
cpu,employee-node,1491299673387,6060000000,0.0
cpu,purchasing-node,1491299673387,5850000000,0.0
cpu,client,1491299673396,33880000000,0.0
cpu,production-node,1491299673398,5970000000,0.05263157894736842
cpu,employee-node,1491299673399,6060000000,0.0
cpu,public-node,1491299673398,23150000000,0.0
cpu,purchasing-node,1491299673399,5850000000,0.0
cpu,client,1491299673406,33880000000,0.0
cpu,production-node,1491299673410,5970000000,0.0
cpu,public-node,1491299673410,23150000000,0.0
cpu,purchasing-node,1491299673410,5850000000,0.0
cpu,employee-node,1491299673410,6060000000,0.0
cpu,client,1491299673417,33880000000,0.0
cpu,public-node,1491299673422,23150000000,0.0
cpu,production-node,1491299673422,5970000000,0.0
cpu,purchasing-node,1491299673422,5850000000,0.0
cpu,employee-node,1491299673422,6070000000,0.05263157894736842
cpu,client,1491299673427,33880000000,0.0
cpu,public-node,1491299673434,23160000000,0.05
cpu,production-node,1491299673434,5970000000,0.0
cpu,purchasing-node,1491299673434,5860000000,0.05
cpu,employee-node,1491299673434,6070000000,0.0
cpu,client,1491299673437,33880000000,0.0
cpu,public-node,1491299673445,23160000000,0.0
cpu,production-node,1491299673445,5970000000,0.0
cpu,employee-node,1491299673446,6070000000,0.0
cpu,purchasing-node,1491299673446,5860000000,0.0
cpu,client,1491299673448,33880000000,0.0
cpu,public-node,1491299673457,23160000000,0.0
cpu,production-node,1491299673457,5980000000,0.05555555555555555
cpu,purchasing-node,1491299673457,5860000000,0.0
cpu,employee-node,1491299673457,6070000000,0.0
cpu,client,1491299673458,33880000000,0.0
cpu,employee-node,1491299673469,6070000000,0.0
cpu,public-node,1491299673469,23160000000,0.0
cpu,client,1491299673469,33880000000,0.0
cpu,production-node,1491299673469,5980000000,0.0
cpu,purchasing-node,1491299673469,5860000000,0.0
cpu,employee-node,1491299673481,6080000000,0.05555555555555555
cpu,public-node,1491299673481,23160000000,0.0
cpu,production-node,1491299673481,5980000000,0.0
cpu,client,1491299673481,33880000000,0.0
cpu,purchasing-node,1491299673481,5860000000,0.0
