type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783376466,3680000000,0.0
cpu,public-node,1478783376469,5480000000,0.0
cpu,production-node,1478783376470,4800000000,0.0
cpu,employee-node,1478783376470,7490000000,0.0
cpu,client,1478783376476,17910000000,0.0
cpu,purchasing-node,1478783376477,3680000000,0.0
cpu,public-node,1478783376479,5480000000,0.0
cpu,production-node,1478783376481,4800000000,0.0
cpu,employee-node,1478783376481,7490000000,0.0
cpu,client,1478783376487,17910000000,0.0
cpu,purchasing-node,1478783376488,3680000000,0.0
cpu,public-node,1478783376490,5480000000,0.0
cpu,production-node,1478783376491,4800000000,0.0
cpu,employee-node,1478783376492,7490000000,0.0
cpu,client,1478783376498,17910000000,0.0
cpu,purchasing-node,1478783376498,3690000000,0.3333333333333333
cpu,public-node,1478783376501,5480000000,0.0
cpu,production-node,1478783376502,4800000000,0.0
cpu,employee-node,1478783376502,7490000000,0.0
cpu,client,1478783376508,17910000000,0.0
cpu,purchasing-node,1478783376509,3690000000,0.0
cpu,public-node,1478783376511,5480000000,0.0
cpu,production-node,1478783376513,4800000000,0.0
cpu,employee-node,1478783376513,7490000000,0.0
cpu,client,1478783376519,17910000000,0.0
cpu,purchasing-node,1478783376520,3690000000,0.0
cpu,public-node,1478783376522,5480000000,0.0
cpu,production-node,1478783376523,4800000000,0.0
cpu,employee-node,1478783376524,7490000000,0.0
cpu,client,1478783376529,17910000000,0.0
cpu,purchasing-node,1478783376530,3690000000,0.0
cpu,public-node,1478783376533,5490000000,0.25
cpu,production-node,1478783376534,4800000000,0.0
cpu,employee-node,1478783376534,7490000000,0.0
cpu,client,1478783376540,17920000000,0.25
cpu,purchasing-node,1478783376541,3690000000,0.0
cpu,public-node,1478783376543,5490000000,0.0
cpu,production-node,1478783376544,4810000000,0.25
cpu,employee-node,1478783376545,7500000000,0.25
cpu,client,1478783376551,17920000000,0.0
cpu,purchasing-node,1478783376551,3690000000,0.0
cpu,public-node,1478783376554,5490000000,0.0
cpu,production-node,1478783376555,4810000000,0.0
cpu,employee-node,1478783376556,7500000000,0.0
cpu,client,1478783376561,17920000000,0.0
cpu,purchasing-node,1478783376562,3690000000,0.0
cpu,public-node,1478783376565,5490000000,0.0
cpu,production-node,1478783376566,4810000000,0.0
cpu,employee-node,1478783376566,7500000000,0.0
cpu,client,1478783376572,17920000000,0.0
cpu,purchasing-node,1478783376572,3690000000,0.0
cpu,public-node,1478783376575,5490000000,0.0
cpu,production-node,1478783376576,4810000000,0.0
cpu,employee-node,1478783376577,7500000000,0.0
cpu,client,1478783376582,17920000000,0.0
cpu,purchasing-node,1478783376583,3690000000,0.0
cpu,public-node,1478783376586,5490000000,0.0
cpu,production-node,1478783376587,4810000000,0.0
cpu,employee-node,1478783376587,7500000000,0.0
cpu,client,1478783376593,17920000000,0.0
cpu,purchasing-node,1478783376593,3690000000,0.0
cpu,public-node,1478783376597,5490000000,0.0
cpu,production-node,1478783376598,4810000000,0.0
cpu,employee-node,1478783376598,7510000000,0.25
cpu,client,1478783376603,17930000000,0.2
cpu,purchasing-node,1478783376604,3690000000,0.0
cpu,public-node,1478783376607,5490000000,0.0
cpu,production-node,1478783376608,4810000000,0.0
cpu,employee-node,1478783376609,7510000000,0.0
cpu,client,1478783376614,17930000000,0.0
cpu,purchasing-node,1478783376615,3690000000,0.0
cpu,public-node,1478783376618,5490000000,0.0
cpu,production-node,1478783376619,4810000000,0.0
cpu,employee-node,1478783376619,7510000000,0.0
cpu,client,1478783376625,17930000000,0.0
cpu,purchasing-node,1478783376625,3700000000,0.2
cpu,public-node,1478783376629,5490000000,0.0
cpu,production-node,1478783376630,4820000000,0.25
cpu,employee-node,1478783376630,7520000000,0.25
cpu,client,1478783376635,17930000000,0.0
cpu,purchasing-node,1478783376636,3700000000,0.0
cpu,public-node,1478783376639,5490000000,0.0
cpu,production-node,1478783376640,4820000000,0.0
cpu,employee-node,1478783376641,7520000000,0.0
cpu,client,1478783376646,17930000000,0.0
cpu,purchasing-node,1478783376647,3700000000,0.0
cpu,public-node,1478783376650,5490000000,0.0
cpu,production-node,1478783376651,4820000000,0.0
cpu,employee-node,1478783376651,7520000000,0.0
cpu,client,1478783376657,17930000000,0.0
cpu,purchasing-node,1478783376657,3700000000,0.0
cpu,public-node,1478783376660,5490000000,0.0
cpu,production-node,1478783376661,4820000000,0.0
cpu,employee-node,1478783376662,7520000000,0.0
cpu,client,1478783376667,17930000000,0.0
cpu,purchasing-node,1478783376668,3700000000,0.0
cpu,public-node,1478783376671,5490000000,0.0
cpu,production-node,1478783376672,4820000000,0.0
cpu,employee-node,1478783376673,7520000000,0.0
cpu,client,1478783376678,17940000000,0.3333333333333333
cpu,purchasing-node,1478783376678,3700000000,0.0
cpu,public-node,1478783376682,5490000000,0.0
cpu,production-node,1478783376683,4820000000,0.0
cpu,employee-node,1478783376683,7520000000,0.0
cpu,client,1478783376689,17940000000,0.0
cpu,purchasing-node,1478783376689,3700000000,0.0
cpu,public-node,1478783376692,5490000000,0.0
cpu,production-node,1478783376693,4820000000,0.0
cpu,employee-node,1478783376694,7520000000,0.0
cpu,client,1478783376699,17940000000,0.0
cpu,purchasing-node,1478783376700,3700000000,0.0
cpu,public-node,1478783376703,5490000000,0.0
cpu,production-node,1478783376704,4820000000,0.0
cpu,employee-node,1478783376705,7520000000,0.0
cpu,client,1478783376710,17940000000,0.0
cpu,purchasing-node,1478783376710,3700000000,0.0
cpu,public-node,1478783376713,5490000000,0.0
cpu,production-node,1478783376714,4820000000,0.0
cpu,employee-node,1478783376715,7520000000,0.0
cpu,client,1478783376721,17940000000,0.0
cpu,purchasing-node,1478783376721,3700000000,0.0
cpu,public-node,1478783376724,5500000000,0.3333333333333333
cpu,production-node,1478783376725,4820000000,0.0
cpu,employee-node,1478783376726,7520000000,0.0
cpu,client,1478783376731,17940000000,0.0
cpu,purchasing-node,1478783376732,3700000000,0.0
cpu,public-node,1478783376735,5500000000,0.0
cpu,production-node,1478783376736,4820000000,0.0
cpu,employee-node,1478783376736,7520000000,0.0
cpu,client,1478783376742,17940000000,0.0
cpu,purchasing-node,1478783376742,3700000000,0.0
cpu,public-node,1478783376745,5500000000,0.0
cpu,production-node,1478783376746,4830000000,0.2
cpu,employee-node,1478783376747,7520000000,0.0
cpu,client,1478783376752,17940000000,0.0
cpu,purchasing-node,1478783376753,3700000000,0.0
cpu,public-node,1478783376756,5500000000,0.0
cpu,production-node,1478783376757,4830000000,0.0
cpu,employee-node,1478783376758,7520000000,0.0
cpu,client,1478783376763,17940000000,0.0
cpu,purchasing-node,1478783376763,3700000000,0.0
cpu,public-node,1478783376766,5500000000,0.0
cpu,production-node,1478783376768,4830000000,0.0
cpu,employee-node,1478783376768,7520000000,0.0
cpu,client,1478783376774,17940000000,0.0
cpu,purchasing-node,1478783376774,3700000000,0.0
cpu,public-node,1478783376777,5500000000,0.0
cpu,production-node,1478783376778,4840000000,0.25
cpu,employee-node,1478783376779,7520000000,0.0
cpu,client,1478783376784,17940000000,0.0
cpu,purchasing-node,1478783376785,3700000000,0.0
cpu,public-node,1478783376788,5500000000,0.0
cpu,production-node,1478783376789,4840000000,0.0
cpu,employee-node,1478783376789,7520000000,0.0
cpu,client,1478783376795,17940000000,0.0
cpu,purchasing-node,1478783376795,3700000000,0.0
cpu,public-node,1478783376799,5510000000,0.2
cpu,production-node,1478783376799,4840000000,0.0
cpu,employee-node,1478783376800,7520000000,0.0
cpu,client,1478783376805,17940000000,0.0
cpu,purchasing-node,1478783376806,3700000000,0.0
cpu,public-node,1478783376809,5510000000,0.0
cpu,production-node,1478783376810,4840000000,0.0
cpu,employee-node,1478783376811,7520000000,0.0
cpu,client,1478783376816,17940000000,0.0
cpu,purchasing-node,1478783376817,3700000000,0.0
cpu,public-node,1478783376820,5510000000,0.0
cpu,production-node,1478783376821,4840000000,0.0
cpu,employee-node,1478783376821,7520000000,0.0
cpu,client,1478783376827,17950000000,0.25
cpu,purchasing-node,1478783376827,3700000000,0.0
cpu,public-node,1478783376831,5510000000,0.0
cpu,production-node,1478783376831,4840000000,0.0
cpu,employee-node,1478783376832,7520000000,0.0
cpu,client,1478783376837,17950000000,0.0
cpu,purchasing-node,1478783376838,3700000000,0.0
cpu,public-node,1478783376841,5510000000,0.0
cpu,production-node,1478783376842,4840000000,0.0
cpu,employee-node,1478783376842,7530000000,0.2
cpu,client,1478783376848,17950000000,0.0
cpu,purchasing-node,1478783376851,3710000000,0.16666666666666666
cpu,public-node,1478783376852,5510000000,0.0
cpu,production-node,1478783376853,4850000000,0.16666666666666666
cpu,employee-node,1478783376853,7530000000,0.0
cpu,client,1478783376858,17950000000,0.0
cpu,purchasing-node,1478783376861,3710000000,0.0
cpu,public-node,1478783376863,5510000000,0.0
cpu,production-node,1478783376863,4850000000,0.0
cpu,employee-node,1478783376864,7530000000,0.0
cpu,client,1478783376869,17950000000,0.0
cpu,purchasing-node,1478783376872,3710000000,0.0
cpu,public-node,1478783376873,5510000000,0.0
cpu,production-node,1478783376874,4850000000,0.0
cpu,employee-node,1478783376874,7530000000,0.0
cpu,client,1478783376880,17950000000,0.0
cpu,purchasing-node,1478783376882,3710000000,0.0
cpu,public-node,1478783376884,5510000000,0.0
cpu,employee-node,1478783376885,7530000000,0.0
cpu,production-node,1478783376885,4850000000,0.0
cpu,client,1478783376890,17950000000,0.0
cpu,purchasing-node,1478783376893,3710000000,0.0
cpu,public-node,1478783376894,5510000000,0.0
cpu,employee-node,1478783376896,7530000000,0.0
cpu,production-node,1478783376896,4850000000,0.0
cpu,client,1478783376901,17950000000,0.0
cpu,purchasing-node,1478783376904,3710000000,0.0
cpu,public-node,1478783376905,5510000000,0.0
cpu,employee-node,1478783376906,7530000000,0.0
cpu,production-node,1478783376906,4850000000,0.0
cpu,client,1478783376911,17950000000,0.0
cpu,purchasing-node,1478783376914,3720000000,0.2
cpu,public-node,1478783376916,5510000000,0.0
cpu,employee-node,1478783376917,7530000000,0.0
cpu,production-node,1478783376917,4850000000,0.0
cpu,client,1478783376922,17950000000,0.0
cpu,purchasing-node,1478783376925,3720000000,0.0
cpu,public-node,1478783376926,5510000000,0.0
cpu,employee-node,1478783376928,7540000000,0.2
cpu,production-node,1478783376928,4850000000,0.0
cpu,client,1478783376933,17950000000,0.0
cpu,purchasing-node,1478783376936,3720000000,0.0
cpu,public-node,1478783376937,5520000000,0.25
cpu,employee-node,1478783376938,7540000000,0.0
cpu,production-node,1478783376938,4850000000,0.0
cpu,client,1478783376943,17950000000,0.0
cpu,purchasing-node,1478783376947,3720000000,0.0
cpu,public-node,1478783376948,5520000000,0.0
cpu,employee-node,1478783376949,7540000000,0.0
cpu,production-node,1478783376949,4850000000,0.0
cpu,client,1478783376954,17950000000,0.0
cpu,purchasing-node,1478783376957,3720000000,0.0
cpu,public-node,1478783376958,5520000000,0.0
cpu,employee-node,1478783376960,7540000000,0.0
cpu,production-node,1478783376960,4850000000,0.0
cpu,client,1478783376964,17950000000,0.0
cpu,purchasing-node,1478783376968,3720000000,0.0
cpu,public-node,1478783376969,5520000000,0.0
cpu,employee-node,1478783376970,7540000000,0.0
cpu,production-node,1478783376970,4860000000,0.2
cpu,client,1478783376975,17950000000,0.0
cpu,purchasing-node,1478783376978,3720000000,0.0
cpu,public-node,1478783376979,5520000000,0.0
cpu,employee-node,1478783376981,7540000000,0.0
cpu,production-node,1478783376981,4860000000,0.0
cpu,client,1478783376986,17960000000,0.3333333333333333
cpu,purchasing-node,1478783376989,3720000000,0.0
cpu,public-node,1478783376990,5520000000,0.0
cpu,employee-node,1478783376991,7540000000,0.0
cpu,production-node,1478783376992,4860000000,0.0
cpu,client,1478783376996,17960000000,0.0
cpu,purchasing-node,1478783377000,3720000000,0.0
cpu,public-node,1478783377000,5520000000,0.0
cpu,production-node,1478783377002,4860000000,0.0
cpu,employee-node,1478783377002,7540000000,0.0
cpu,client,1478783377007,17960000000,0.0
cpu,purchasing-node,1478783377010,3720000000,0.0
cpu,public-node,1478783377011,5520000000,0.0
cpu,production-node,1478783377013,4860000000,0.0
cpu,employee-node,1478783377013,7550000000,0.2
cpu,client,1478783377017,17960000000,0.0
cpu,purchasing-node,1478783377021,3730000000,0.2
cpu,public-node,1478783377021,5520000000,0.0
cpu,production-node,1478783377024,4860000000,0.0
cpu,employee-node,1478783377024,7550000000,0.0
cpu,client,1478783377028,17960000000,0.0
cpu,purchasing-node,1478783377032,3730000000,0.0
cpu,public-node,1478783377032,5520000000,0.0
cpu,production-node,1478783377034,4860000000,0.0
cpu,employee-node,1478783377034,7550000000,0.0
cpu,client,1478783377038,17960000000,0.0
cpu,purchasing-node,1478783377042,3730000000,0.0
cpu,public-node,1478783377043,5520000000,0.0
cpu,production-node,1478783377045,4860000000,0.0
cpu,employee-node,1478783377045,7550000000,0.0
cpu,client,1478783377049,17960000000,0.0
cpu,purchasing-node,1478783377053,3730000000,0.0
cpu,public-node,1478783377053,5530000000,0.2
cpu,production-node,1478783377055,4860000000,0.0
cpu,employee-node,1478783377056,7550000000,0.0
cpu,client,1478783377060,17960000000,0.0
cpu,purchasing-node,1478783377063,3740000000,0.25
cpu,public-node,1478783377064,5530000000,0.0
cpu,production-node,1478783377066,4860000000,0.0
cpu,employee-node,1478783377066,7550000000,0.0
cpu,client,1478783377070,17960000000,0.0
cpu,purchasing-node,1478783377074,3740000000,0.0
cpu,public-node,1478783377074,5530000000,0.0
cpu,production-node,1478783377077,4860000000,0.0
cpu,employee-node,1478783377077,7550000000,0.0
cpu,client,1478783377081,17960000000,0.0
cpu,purchasing-node,1478783377085,3740000000,0.0
cpu,public-node,1478783377085,5530000000,0.0
cpu,production-node,1478783377087,4860000000,0.0
cpu,employee-node,1478783377087,7550000000,0.0
cpu,client,1478783377091,17970000000,0.2
cpu,purchasing-node,1478783377095,3740000000,0.0
cpu,public-node,1478783377096,5530000000,0.0
cpu,production-node,1478783377098,4860000000,0.0
cpu,employee-node,1478783377098,7550000000,0.0
cpu,client,1478783377102,17970000000,0.0
cpu,purchasing-node,1478783377106,3740000000,0.0
cpu,public-node,1478783377106,5530000000,0.0
cpu,production-node,1478783377108,4860000000,0.0
cpu,employee-node,1478783377109,7550000000,0.0
cpu,client,1478783377113,17970000000,0.0
cpu,purchasing-node,1478783377116,3740000000,0.0
cpu,public-node,1478783377117,5530000000,0.0
cpu,production-node,1478783377119,4860000000,0.0
cpu,employee-node,1478783377119,7550000000,0.0
cpu,client,1478783377123,17970000000,0.0
cpu,purchasing-node,1478783377127,3740000000,0.0
cpu,public-node,1478783377127,5530000000,0.0
cpu,production-node,1478783377130,4860000000,0.0
cpu,employee-node,1478783377130,7550000000,0.0
cpu,client,1478783377134,17970000000,0.0
cpu,purchasing-node,1478783377138,3740000000,0.0
cpu,public-node,1478783377138,5530000000,0.0
cpu,production-node,1478783377140,4860000000,0.0
cpu,employee-node,1478783377141,7550000000,0.0
cpu,client,1478783377145,17970000000,0.0
cpu,purchasing-node,1478783377148,3740000000,0.0
cpu,public-node,1478783377149,5530000000,0.0
cpu,production-node,1478783377151,4860000000,0.0
cpu,employee-node,1478783377151,7550000000,0.0
cpu,client,1478783377155,17980000000,0.2
cpu,purchasing-node,1478783377159,3740000000,0.0
cpu,public-node,1478783377159,5530000000,0.0
cpu,production-node,1478783377161,4870000000,0.2
cpu,employee-node,1478783377162,7550000000,0.0
cpu,client,1478783377166,17980000000,0.0
cpu,purchasing-node,1478783377169,3740000000,0.0
cpu,public-node,1478783377170,5540000000,0.3333333333333333
cpu,production-node,1478783377172,4870000000,0.0
cpu,employee-node,1478783377172,7560000000,0.25
cpu,client,1478783377176,17980000000,0.0
cpu,purchasing-node,1478783377180,3740000000,0.0
cpu,public-node,1478783377181,5540000000,0.0
cpu,production-node,1478783377182,4870000000,0.0
cpu,employee-node,1478783377183,7560000000,0.0
cpu,client,1478783377187,17980000000,0.0
cpu,purchasing-node,1478783377191,3740000000,0.0
cpu,public-node,1478783377191,5540000000,0.0
cpu,production-node,1478783377193,4870000000,0.0
cpu,employee-node,1478783377194,7560000000,0.0
cpu,client,1478783377198,17980000000,0.0
cpu,purchasing-node,1478783377201,3740000000,0.0
cpu,public-node,1478783377202,5540000000,0.0
cpu,production-node,1478783377204,4870000000,0.0
cpu,employee-node,1478783377204,7560000000,0.0
cpu,client,1478783377208,17980000000,0.0
cpu,purchasing-node,1478783377212,3740000000,0.0
cpu,public-node,1478783377212,5540000000,0.0
cpu,production-node,1478783377214,4870000000,0.0
cpu,employee-node,1478783377215,7560000000,0.0
cpu,client,1478783377219,17990000000,0.25
cpu,purchasing-node,1478783377222,3740000000,0.0
cpu,public-node,1478783377223,5540000000,0.0
cpu,production-node,1478783377225,4870000000,0.0
cpu,employee-node,1478783377225,7570000000,0.2
cpu,client,1478783377229,17990000000,0.0
cpu,purchasing-node,1478783377233,3740000000,0.0
cpu,public-node,1478783377234,5540000000,0.0
cpu,production-node,1478783377235,4870000000,0.0
cpu,employee-node,1478783377236,7570000000,0.0
cpu,client,1478783377240,17990000000,0.0
cpu,purchasing-node,1478783377244,3750000000,0.25
