type,host,time,cpuTime,cpuLoad
cpu,client,1491475752851,18090000000,0.0
cpu,production-node,1491475752855,12960000000,0.0
cpu,public-node,1491475752855,12300000000,0.0
cpu,purchasing-node,1491475752860,38510000000,0.05263157894736842
cpu,employee-node,1491475752860,5390000000,0.05263157894736842
cpu,client,1491475752862,18090000000,0.0
cpu,public-node,1491475752867,12300000000,0.0
cpu,production-node,1491475752867,12960000000,0.0
cpu,employee-node,1491475752871,5390000000,0.0
cpu,purchasing-node,1491475752871,38510000000,0.0
cpu,client,1491475752872,18090000000,0.0
cpu,production-node,1491475752878,12960000000,0.0
cpu,public-node,1491475752878,12300000000,0.0
cpu,employee-node,1491475752882,5390000000,0.0
cpu,client,1491475752883,18090000000,0.0
cpu,purchasing-node,1491475752882,38510000000,0.0
cpu,public-node,1491475752889,12310000000,0.058823529411764705
cpu,production-node,1491475752889,12960000000,0.0
cpu,employee-node,1491475752893,5390000000,0.0
cpu,client,1491475752894,18090000000,0.0
cpu,purchasing-node,1491475752894,38520000000,0.058823529411764705
cpu,public-node,1491475752900,12310000000,0.0
cpu,production-node,1491475752900,12970000000,0.05555555555555555
cpu,employee-node,1491475752904,5390000000,0.0
cpu,client,1491475752905,18090000000,0.0
cpu,purchasing-node,1491475752905,38520000000,0.0
cpu,public-node,1491475752912,12310000000,0.0
cpu,production-node,1491475752912,12970000000,0.0
cpu,employee-node,1491475752915,5400000000,0.05555555555555555
cpu,client,1491475752916,18090000000,0.0
cpu,purchasing-node,1491475752916,38520000000,0.0
cpu,public-node,1491475752923,12310000000,0.0
cpu,production-node,1491475752923,12970000000,0.0
cpu,employee-node,1491475752925,5400000000,0.0
cpu,client,1491475752927,18090000000,0.0
cpu,purchasing-node,1491475752927,38520000000,0.0
cpu,production-node,1491475752934,12970000000,0.0
cpu,public-node,1491475752934,12310000000,0.0
cpu,employee-node,1491475752936,5400000000,0.0
cpu,client,1491475752938,18100000000,0.058823529411764705
cpu,purchasing-node,1491475752938,38520000000,0.0
cpu,production-node,1491475752945,12970000000,0.0
cpu,public-node,1491475752945,12310000000,0.0
cpu,employee-node,1491475752946,5400000000,0.0
cpu,client,1491475752949,18100000000,0.0
cpu,purchasing-node,1491475752950,38520000000,0.0
cpu,production-node,1491475752956,12980000000,0.05555555555555555
cpu,public-node,1491475752956,12310000000,0.0
cpu,employee-node,1491475752957,5400000000,0.0
cpu,client,1491475752961,18100000000,0.0
cpu,purchasing-node,1491475752961,38530000000,0.05555555555555555
cpu,employee-node,1491475752968,5400000000,0.0
cpu,production-node,1491475752968,12980000000,0.0
cpu,public-node,1491475752968,12310000000,0.0
cpu,client,1491475752972,18100000000,0.0
cpu,purchasing-node,1491475752972,38540000000,0.05555555555555555
cpu,employee-node,1491475752979,5400000000,0.0
cpu,production-node,1491475752979,12980000000,0.0
cpu,public-node,1491475752979,12310000000,0.0
cpu,client,1491475752983,18100000000,0.0
cpu,purchasing-node,1491475752983,38540000000,0.0
cpu,employee-node,1491475752991,5410000000,0.05555555555555555
cpu,production-node,1491475752991,12980000000,0.0
cpu,public-node,1491475752991,12320000000,0.05555555555555555
cpu,client,1491475752995,18110000000,0.058823529411764705
cpu,purchasing-node,1491475752995,38540000000,0.0
cpu,employee-node,1491475753002,5410000000,0.0
cpu,production-node,1491475753002,12980000000,0.0
cpu,public-node,1491475753002,12320000000,0.0
cpu,client,1491475753006,18110000000,0.0
cpu,purchasing-node,1491475753006,38540000000,0.0
cpu,employee-node,1491475753014,5410000000,0.0
cpu,public-node,1491475753014,12320000000,0.0
cpu,production-node,1491475753014,12980000000,0.0
cpu,purchasing-node,1491475753017,38540000000,0.0
cpu,client,1491475753017,18110000000,0.0
cpu,employee-node,1491475753025,5410000000,0.0
cpu,public-node,1491475753025,12320000000,0.0
cpu,production-node,1491475753025,12980000000,0.0
cpu,client,1491475753029,18110000000,0.0
cpu,purchasing-node,1491475753029,38540000000,0.0
cpu,employee-node,1491475753036,5410000000,0.0
cpu,production-node,1491475753037,12980000000,0.0
cpu,public-node,1491475753037,12320000000,0.0
cpu,client,1491475753040,18110000000,0.0
cpu,purchasing-node,1491475753040,38540000000,0.0
cpu,employee-node,1491475753047,5410000000,0.0
cpu,public-node,1491475753048,12330000000,0.05263157894736842
cpu,production-node,1491475753048,12980000000,0.0
cpu,client,1491475753051,18110000000,0.0
cpu,purchasing-node,1491475753051,38540000000,0.0
cpu,employee-node,1491475753057,5410000000,0.0
cpu,production-node,1491475753059,12980000000,0.0
cpu,public-node,1491475753059,12330000000,0.0
cpu,client,1491475753062,18110000000,0.0
cpu,purchasing-node,1491475753062,38540000000,0.0
cpu,employee-node,1491475753068,5410000000,0.0
cpu,production-node,1491475753070,12980000000,0.0
cpu,public-node,1491475753070,12330000000,0.0
cpu,client,1491475753073,18110000000,0.0
cpu,purchasing-node,1491475753073,38540000000,0.0
cpu,employee-node,1491475753078,5410000000,0.0
cpu,production-node,1491475753081,12980000000,0.0
cpu,public-node,1491475753081,12330000000,0.0
cpu,client,1491475753085,18110000000,0.0
cpu,purchasing-node,1491475753085,38540000000,0.0
cpu,employee-node,1491475753089,5410000000,0.0
cpu,public-node,1491475753092,12330000000,0.0
cpu,production-node,1491475753092,12980000000,0.0
cpu,client,1491475753096,18120000000,0.05
cpu,purchasing-node,1491475753096,38540000000,0.0
cpu,employee-node,1491475753100,5410000000,0.0
cpu,production-node,1491475753104,12990000000,0.05555555555555555
cpu,public-node,1491475753104,12330000000,0.0
cpu,client,1491475753107,18120000000,0.0
cpu,purchasing-node,1491475753107,38540000000,0.0
cpu,employee-node,1491475753110,5410000000,0.0
cpu,production-node,1491475753115,12990000000,0.0
cpu,public-node,1491475753115,12330000000,0.0
cpu,client,1491475753119,18120000000,0.0
cpu,purchasing-node,1491475753119,38550000000,0.058823529411764705
cpu,employee-node,1491475753121,5410000000,0.0
cpu,production-node,1491475753126,12990000000,0.0
cpu,public-node,1491475753126,12330000000,0.0
cpu,client,1491475753130,18120000000,0.0
cpu,purchasing-node,1491475753130,38550000000,0.0
cpu,employee-node,1491475753131,5410000000,0.0
cpu,production-node,1491475753137,12990000000,0.0
cpu,public-node,1491475753137,12330000000,0.0
cpu,client,1491475753141,18120000000,0.0
cpu,purchasing-node,1491475753141,38560000000,0.05555555555555555
cpu,employee-node,1491475753141,5410000000,0.0
cpu,public-node,1491475753149,12330000000,0.0
cpu,production-node,1491475753148,13000000000,0.058823529411764705
cpu,employee-node,1491475753152,5410000000,0.0
cpu,purchasing-node,1491475753152,38560000000,0.0
cpu,client,1491475753152,18120000000,0.0
cpu,public-node,1491475753160,12340000000,0.05555555555555555
cpu,production-node,1491475753160,13000000000,0.0
cpu,employee-node,1491475753164,5410000000,0.0
cpu,purchasing-node,1491475753164,38560000000,0.0
cpu,client,1491475753164,18130000000,0.05263157894736842
cpu,production-node,1491475753171,13000000000,0.0
cpu,public-node,1491475753171,12340000000,0.0
cpu,client,1491475753176,18130000000,0.0
cpu,purchasing-node,1491475753176,38560000000,0.0
cpu,employee-node,1491475753176,5420000000,0.05555555555555555
cpu,public-node,1491475753182,12340000000,0.0
cpu,production-node,1491475753182,13000000000,0.0
cpu,client,1491475753187,18130000000,0.0
cpu,purchasing-node,1491475753187,38560000000,0.0
cpu,employee-node,1491475753187,5420000000,0.0
cpu,production-node,1491475753194,13000000000,0.0
cpu,public-node,1491475753193,12350000000,0.05555555555555555
cpu,client,1491475753199,18130000000,0.0
cpu,employee-node,1491475753199,5420000000,0.0
cpu,purchasing-node,1491475753199,38570000000,0.05555555555555555
cpu,production-node,1491475753205,13000000000,0.0
cpu,public-node,1491475753205,12350000000,0.0
cpu,client,1491475753210,18130000000,0.0
cpu,employee-node,1491475753210,5420000000,0.0
cpu,purchasing-node,1491475753210,38570000000,0.0
cpu,public-node,1491475753216,12350000000,0.0
cpu,production-node,1491475753216,13010000000,0.058823529411764705
cpu,client,1491475753222,18130000000,0.0
cpu,employee-node,1491475753222,5420000000,0.0
cpu,purchasing-node,1491475753222,38570000000,0.0
cpu,production-node,1491475753227,13010000000,0.0
cpu,public-node,1491475753227,12350000000,0.0
cpu,client,1491475753233,18130000000,0.0
cpu,employee-node,1491475753233,5420000000,0.0
cpu,purchasing-node,1491475753233,38570000000,0.0
cpu,public-node,1491475753238,12350000000,0.0
cpu,production-node,1491475753238,13010000000,0.0
cpu,employee-node,1491475753245,5420000000,0.0
cpu,client,1491475753245,18140000000,0.05263157894736842
cpu,purchasing-node,1491475753245,38570000000,0.0
cpu,public-node,1491475753249,12350000000,0.0
cpu,production-node,1491475753249,13010000000,0.0
cpu,client,1491475753256,18140000000,0.0
cpu,employee-node,1491475753256,5420000000,0.0
cpu,purchasing-node,1491475753256,38570000000,0.0
cpu,public-node,1491475753261,12350000000,0.0
cpu,production-node,1491475753261,13010000000,0.0
cpu,client,1491475753268,18140000000,0.0
cpu,purchasing-node,1491475753268,38570000000,0.0
cpu,employee-node,1491475753268,5430000000,0.05263157894736842
cpu,production-node,1491475753272,13010000000,0.0
cpu,public-node,1491475753272,12350000000,0.0
cpu,client,1491475753279,18140000000,0.0
cpu,employee-node,1491475753279,5430000000,0.0
cpu,purchasing-node,1491475753279,38570000000,0.0
cpu,public-node,1491475753283,12350000000,0.0
cpu,production-node,1491475753283,13010000000,0.0
cpu,client,1491475753291,18140000000,0.0
cpu,employee-node,1491475753291,5430000000,0.0
cpu,purchasing-node,1491475753291,38580000000,0.05555555555555555
cpu,public-node,1491475753294,12360000000,0.05555555555555555
cpu,production-node,1491475753294,13010000000,0.0
cpu,client,1491475753302,18140000000,0.0
cpu,employee-node,1491475753302,5430000000,0.0
cpu,purchasing-node,1491475753302,38580000000,0.0
cpu,public-node,1491475753305,12360000000,0.0
cpu,production-node,1491475753305,13010000000,0.0
cpu,employee-node,1491475753314,5430000000,0.0
cpu,client,1491475753314,18150000000,0.05555555555555555
cpu,purchasing-node,1491475753314,38580000000,0.0
cpu,public-node,1491475753316,12360000000,0.0
cpu,production-node,1491475753316,13010000000,0.0
cpu,employee-node,1491475753325,5440000000,0.05263157894736842
cpu,client,1491475753325,18150000000,0.0
cpu,purchasing-node,1491475753325,38580000000,0.0
cpu,public-node,1491475753328,12360000000,0.0
cpu,production-node,1491475753328,13010000000,0.0
cpu,employee-node,1491475753337,5440000000,0.0
cpu,client,1491475753337,18150000000,0.0
cpu,purchasing-node,1491475753337,38580000000,0.0
cpu,production-node,1491475753339,13010000000,0.0
cpu,public-node,1491475753339,12360000000,0.0
cpu,client,1491475753348,18150000000,0.0
cpu,employee-node,1491475753348,5440000000,0.0
cpu,purchasing-node,1491475753348,38590000000,0.05555555555555555
cpu,production-node,1491475753350,13010000000,0.0
cpu,public-node,1491475753350,12360000000,0.0
cpu,client,1491475753360,18150000000,0.0
cpu,employee-node,1491475753360,5440000000,0.0
cpu,purchasing-node,1491475753360,38590000000,0.0
cpu,public-node,1491475753361,12360000000,0.0
cpu,production-node,1491475753361,13020000000,0.0625
cpu,client,1491475753371,18150000000,0.0
cpu,employee-node,1491475753371,5440000000,0.0
cpu,purchasing-node,1491475753371,38590000000,0.0
cpu,production-node,1491475753372,13020000000,0.0
cpu,public-node,1491475753372,12360000000,0.0
cpu,client,1491475753383,18150000000,0.0
cpu,employee-node,1491475753383,5440000000,0.0
cpu,purchasing-node,1491475753383,38590000000,0.0
cpu,production-node,1491475753384,13020000000,0.0
cpu,public-node,1491475753384,12360000000,0.0
cpu,client,1491475753394,18150000000,0.0
cpu,employee-node,1491475753395,5440000000,0.0
cpu,purchasing-node,1491475753395,38590000000,0.0
cpu,production-node,1491475753395,13030000000,0.05555555555555555
cpu,public-node,1491475753395,12360000000,0.0
cpu,client,1491475753404,18160000000,0.0625
cpu,employee-node,1491475753405,5440000000,0.0
cpu,purchasing-node,1491475753406,38590000000,0.0
cpu,production-node,1491475753406,13030000000,0.0
cpu,public-node,1491475753406,12360000000,0.0
cpu,client,1491475753415,18160000000,0.0
cpu,employee-node,1491475753416,5450000000,0.058823529411764705
cpu,purchasing-node,1491475753416,38590000000,0.0
cpu,public-node,1491475753418,12360000000,0.0
cpu,production-node,1491475753418,13030000000,0.0
cpu,client,1491475753425,18160000000,0.0
cpu,employee-node,1491475753426,5450000000,0.0
cpu,purchasing-node,1491475753427,38590000000,0.0
cpu,production-node,1491475753429,13030000000,0.0
cpu,public-node,1491475753429,12370000000,0.05555555555555555
cpu,client,1491475753436,18160000000,0.0
cpu,employee-node,1491475753437,5450000000,0.0
cpu,purchasing-node,1491475753437,38590000000,0.0
cpu,production-node,1491475753440,13030000000,0.0
cpu,public-node,1491475753440,12370000000,0.0
cpu,client,1491475753447,18160000000,0.0
cpu,employee-node,1491475753447,5450000000,0.0
cpu,purchasing-node,1491475753448,38590000000,0.0
cpu,public-node,1491475753451,12370000000,0.0
cpu,production-node,1491475753451,13030000000,0.0
cpu,client,1491475753457,18160000000,0.0
cpu,employee-node,1491475753458,5450000000,0.0
cpu,purchasing-node,1491475753458,38590000000,0.0
cpu,production-node,1491475753462,13030000000,0.0
cpu,public-node,1491475753462,12370000000,0.0
cpu,client,1491475753468,18160000000,0.0
cpu,employee-node,1491475753469,5450000000,0.0
cpu,purchasing-node,1491475753469,38600000000,0.0625
cpu,public-node,1491475753474,12370000000,0.0
cpu,production-node,1491475753474,13040000000,0.05555555555555555
cpu,client,1491475753479,18160000000,0.0
cpu,employee-node,1491475753480,5450000000,0.0
cpu,purchasing-node,1491475753480,38600000000,0.0
cpu,public-node,1491475753485,12370000000,0.0
cpu,production-node,1491475753485,13040000000,0.0
cpu,client,1491475753489,18160000000,0.0
cpu,employee-node,1491475753491,5450000000,0.0
cpu,purchasing-node,1491475753491,38600000000,0.0
cpu,production-node,1491475753496,13040000000,0.0
cpu,public-node,1491475753496,12380000000,0.05263157894736842
cpu,client,1491475753500,18160000000,0.0
cpu,employee-node,1491475753502,5450000000,0.0
cpu,purchasing-node,1491475753502,38600000000,0.0
cpu,public-node,1491475753508,12380000000,0.0
cpu,production-node,1491475753508,13040000000,0.0
cpu,client,1491475753511,18160000000,0.0
cpu,employee-node,1491475753513,5450000000,0.0
cpu,purchasing-node,1491475753513,38600000000,0.0
cpu,production-node,1491475753519,13040000000,0.0
cpu,public-node,1491475753519,12380000000,0.0
cpu,client,1491475753521,18160000000,0.0
cpu,employee-node,1491475753524,5460000000,0.05
cpu,purchasing-node,1491475753524,38600000000,0.0
cpu,public-node,1491475753530,12380000000,0.0
cpu,production-node,1491475753530,13040000000,0.0
cpu,client,1491475753531,18160000000,0.0
cpu,purchasing-node,1491475753535,38600000000,0.0
cpu,employee-node,1491475753535,5460000000,0.0
cpu,production-node,1491475753541,13040000000,0.0
cpu,public-node,1491475753541,12380000000,0.0
cpu,client,1491475753542,18160000000,0.0
cpu,purchasing-node,1491475753547,38600000000,0.0
cpu,employee-node,1491475753547,5460000000,0.0
cpu,public-node,1491475753552,12380000000,0.0
cpu,production-node,1491475753552,13040000000,0.0
cpu,client,1491475753552,18170000000,0.07142857142857142
cpu,employee-node,1491475753558,5460000000,0.0
cpu,purchasing-node,1491475753558,38610000000,0.05555555555555555
cpu,client,1491475753564,18170000000,0.0
cpu,production-node,1491475753564,13040000000,0.0
cpu,public-node,1491475753564,12380000000,0.0
cpu,purchasing-node,1491475753569,38610000000,0.0
cpu,employee-node,1491475753569,5460000000,0.0
cpu,client,1491475753575,18170000000,0.0
cpu,public-node,1491475753575,12380000000,0.0
cpu,production-node,1491475753575,13050000000,0.058823529411764705
cpu,employee-node,1491475753580,5460000000,0.0
