type,host,time,cpuTime,cpuLoad
cpu,client,1478692627027,8310000000,0.0
cpu,person-node,1478692627035,7730000000,0.0
cpu,knowledge-node,1478692627036,9020000000,0.0
cpu,patient-node,1478692627036,17910000000,0.0
cpu,client,1478692627037,8310000000,0.0
cpu,person-node,1478692627045,7730000000,0.0
cpu,knowledge-node,1478692627046,9020000000,0.0
cpu,patient-node,1478692627046,17910000000,0.0
cpu,client,1478692627048,8310000000,0.0
cpu,person-node,1478692627056,7730000000,0.0
cpu,knowledge-node,1478692627056,9020000000,0.0
cpu,patient-node,1478692627057,17910000000,0.0
cpu,client,1478692627058,8310000000,0.0
cpu,person-node,1478692627066,7730000000,0.0
cpu,knowledge-node,1478692627067,9020000000,0.0
cpu,patient-node,1478692627067,17910000000,0.0
cpu,client,1478692627069,8310000000,0.0
cpu,person-node,1478692627077,7730000000,0.0
cpu,knowledge-node,1478692627077,9020000000,0.0
cpu,patient-node,1478692627078,17910000000,0.0
cpu,client,1478692627079,8310000000,0.0
cpu,person-node,1478692627087,7730000000,0.0
cpu,knowledge-node,1478692627088,9020000000,0.0
cpu,patient-node,1478692627088,17910000000,0.0
cpu,client,1478692627090,8310000000,0.0
cpu,person-node,1478692627098,7730000000,0.0
cpu,knowledge-node,1478692627098,9030000000,0.25
cpu,patient-node,1478692627099,17910000000,0.0
cpu,client,1478692627100,8310000000,0.0
cpu,person-node,1478692627108,7730000000,0.0
cpu,knowledge-node,1478692627109,9030000000,0.0
cpu,patient-node,1478692627109,17910000000,0.0
cpu,client,1478692627111,8310000000,0.0
cpu,person-node,1478692627119,7730000000,0.0
cpu,knowledge-node,1478692627119,9030000000,0.0
cpu,patient-node,1478692627120,17910000000,0.0
cpu,client,1478692627121,8310000000,0.0
cpu,person-node,1478692627129,7730000000,0.0
cpu,knowledge-node,1478692627130,9030000000,0.0
cpu,patient-node,1478692627130,17910000000,0.0
cpu,client,1478692627132,8310000000,0.0
cpu,person-node,1478692627140,7730000000,0.0
cpu,knowledge-node,1478692627140,9030000000,0.0
cpu,patient-node,1478692627141,17910000000,0.0
cpu,client,1478692627142,8310000000,0.0
cpu,person-node,1478692627150,7730000000,0.0
cpu,knowledge-node,1478692627151,9030000000,0.0
cpu,patient-node,1478692627151,17910000000,0.0
cpu,client,1478692627152,8310000000,0.0
cpu,person-node,1478692627161,7730000000,0.0
cpu,knowledge-node,1478692627161,9030000000,0.0
cpu,patient-node,1478692627162,17910000000,0.0
cpu,client,1478692627163,8320000000,0.2
cpu,person-node,1478692627171,7730000000,0.0
cpu,knowledge-node,1478692627172,9030000000,0.0
cpu,patient-node,1478692627172,17910000000,0.0
cpu,client,1478692627173,8320000000,0.0
cpu,person-node,1478692627182,7730000000,0.0
cpu,knowledge-node,1478692627182,9030000000,0.0
cpu,patient-node,1478692627183,17910000000,0.0
cpu,client,1478692627184,8320000000,0.0
cpu,person-node,1478692627192,7730000000,0.0
cpu,knowledge-node,1478692627193,9030000000,0.0
cpu,patient-node,1478692627193,17910000000,0.0
cpu,client,1478692627194,8320000000,0.0
cpu,person-node,1478692627202,7730000000,0.0
cpu,knowledge-node,1478692627203,9030000000,0.0
cpu,patient-node,1478692627204,17910000000,0.0
cpu,client,1478692627205,8320000000,0.0
cpu,person-node,1478692627213,7730000000,0.0
cpu,knowledge-node,1478692627214,9030000000,0.0
cpu,patient-node,1478692627214,17910000000,0.0
cpu,client,1478692627216,8320000000,0.0
cpu,person-node,1478692627223,7730000000,0.0
cpu,knowledge-node,1478692627224,9030000000,0.0
cpu,patient-node,1478692627224,17910000000,0.0
cpu,client,1478692627226,8320000000,0.0
cpu,person-node,1478692627234,7730000000,0.0
cpu,knowledge-node,1478692627234,9030000000,0.0
cpu,patient-node,1478692627235,17910000000,0.0
cpu,client,1478692627237,8320000000,0.0
cpu,person-node,1478692627244,7730000000,0.0
cpu,knowledge-node,1478692627245,9030000000,0.0
cpu,patient-node,1478692627245,17910000000,0.0
cpu,client,1478692627247,8320000000,0.0
cpu,person-node,1478692627255,7730000000,0.0
cpu,knowledge-node,1478692627255,9030000000,0.0
cpu,patient-node,1478692627256,17910000000,0.0
cpu,client,1478692627258,8320000000,0.0
cpu,person-node,1478692627265,7740000000,0.2
cpu,knowledge-node,1478692627266,9030000000,0.0
cpu,patient-node,1478692627266,17910000000,0.0
cpu,client,1478692627268,8320000000,0.0
cpu,person-node,1478692627276,7740000000,0.0
cpu,knowledge-node,1478692627276,9030000000,0.0
cpu,patient-node,1478692627277,17920000000,0.25
cpu,client,1478692627279,8320000000,0.0
cpu,person-node,1478692627286,7740000000,0.0
cpu,knowledge-node,1478692627287,9030000000,0.0
cpu,patient-node,1478692627287,17920000000,0.0
cpu,client,1478692627289,8320000000,0.0
cpu,person-node,1478692627297,7740000000,0.0
cpu,knowledge-node,1478692627297,9030000000,0.0
cpu,patient-node,1478692627298,17920000000,0.0
cpu,client,1478692627300,8320000000,0.0
cpu,person-node,1478692627307,7740000000,0.0
cpu,knowledge-node,1478692627308,9030000000,0.0
cpu,patient-node,1478692627308,17920000000,0.0
cpu,client,1478692627310,8320000000,0.0
cpu,person-node,1478692627318,7740000000,0.0
cpu,knowledge-node,1478692627318,9030000000,0.0
cpu,patient-node,1478692627319,17920000000,0.0
cpu,client,1478692627320,8320000000,0.0
cpu,person-node,1478692627328,7740000000,0.0
cpu,knowledge-node,1478692627329,9030000000,0.0
cpu,patient-node,1478692627329,17920000000,0.0
cpu,client,1478692627331,8330000000,0.3333333333333333
cpu,person-node,1478692627339,7740000000,0.0
cpu,knowledge-node,1478692627339,9030000000,0.0
cpu,patient-node,1478692627340,17920000000,0.0
cpu,client,1478692627341,8330000000,0.0
cpu,person-node,1478692627349,7740000000,0.0
cpu,knowledge-node,1478692627350,9030000000,0.0
cpu,patient-node,1478692627350,17920000000,0.0
cpu,client,1478692627352,8330000000,0.0
cpu,person-node,1478692627360,7740000000,0.0
cpu,knowledge-node,1478692627360,9040000000,0.3333333333333333
cpu,patient-node,1478692627361,17920000000,0.0
cpu,client,1478692627362,8330000000,0.0
cpu,person-node,1478692627370,7740000000,0.0
cpu,knowledge-node,1478692627371,9040000000,0.0
cpu,patient-node,1478692627371,17920000000,0.0
cpu,client,1478692627373,8330000000,0.0
cpu,person-node,1478692627381,7740000000,0.0
cpu,knowledge-node,1478692627381,9040000000,0.0
cpu,patient-node,1478692627382,17920000000,0.0
cpu,client,1478692627383,8330000000,0.0
cpu,person-node,1478692627391,7740000000,0.0
cpu,knowledge-node,1478692627392,9040000000,0.0
cpu,patient-node,1478692627392,17920000000,0.0
cpu,client,1478692627394,8330000000,0.0
cpu,person-node,1478692627402,7740000000,0.0
cpu,knowledge-node,1478692627402,9040000000,0.0
cpu,patient-node,1478692627403,17920000000,0.0
cpu,client,1478692627404,8330000000,0.0
cpu,person-node,1478692627412,7740000000,0.0
cpu,knowledge-node,1478692627412,9040000000,0.0
cpu,patient-node,1478692627414,17930000000,0.2
cpu,client,1478692627415,8330000000,0.2
cpu,person-node,1478692627423,7740000000,0.0
cpu,knowledge-node,1478692627423,9040000000,0.0
cpu,patient-node,1478692627424,17930000000,0.0
cpu,client,1478692627425,8340000000,0.0
cpu,person-node,1478692627433,7750000000,0.25
cpu,knowledge-node,1478692627433,9040000000,0.0
cpu,patient-node,1478692627435,17930000000,0.0
cpu,client,1478692627436,8340000000,0.0
cpu,person-node,1478692627443,7750000000,0.0
cpu,knowledge-node,1478692627444,9040000000,0.0
cpu,patient-node,1478692627445,17930000000,0.0
cpu,client,1478692627446,8340000000,0.0
cpu,person-node,1478692627454,7750000000,0.0
cpu,knowledge-node,1478692627454,9040000000,0.0
cpu,patient-node,1478692627456,17930000000,0.0
cpu,client,1478692627457,8340000000,0.0
cpu,person-node,1478692627464,7750000000,0.0
cpu,knowledge-node,1478692627465,9040000000,0.0
cpu,patient-node,1478692627466,17930000000,0.0
cpu,client,1478692627467,8340000000,0.0
cpu,person-node,1478692627475,7750000000,0.0
cpu,knowledge-node,1478692627475,9040000000,0.0
cpu,patient-node,1478692627476,17930000000,0.0
cpu,client,1478692627478,8340000000,0.0
cpu,person-node,1478692627485,7750000000,0.0
cpu,knowledge-node,1478692627486,9040000000,0.0
cpu,patient-node,1478692627487,17930000000,0.0
cpu,client,1478692627488,8340000000,0.0
cpu,person-node,1478692627496,7750000000,0.0
cpu,knowledge-node,1478692627496,9040000000,0.0
cpu,patient-node,1478692627497,17930000000,0.0
cpu,client,1478692627499,8340000000,0.0
cpu,person-node,1478692627506,7750000000,0.0
cpu,knowledge-node,1478692627507,9040000000,0.0
cpu,patient-node,1478692627508,17930000000,0.0
cpu,client,1478692627509,8340000000,0.0
cpu,person-node,1478692627517,7750000000,0.0
cpu,knowledge-node,1478692627517,9040000000,0.0
cpu,patient-node,1478692627518,17930000000,0.0
cpu,client,1478692627520,8340000000,0.0
cpu,person-node,1478692627527,7750000000,0.0
cpu,knowledge-node,1478692627528,9040000000,0.0
cpu,patient-node,1478692627529,17930000000,0.0
cpu,client,1478692627530,8340000000,0.0
cpu,person-node,1478692627538,7750000000,0.0
cpu,knowledge-node,1478692627538,9040000000,0.0
cpu,patient-node,1478692627539,17930000000,0.0
cpu,client,1478692627541,8340000000,0.0
cpu,person-node,1478692627548,7750000000,0.0
cpu,knowledge-node,1478692627549,9040000000,0.0
cpu,patient-node,1478692627550,17930000000,0.0
cpu,client,1478692627551,8340000000,0.0
cpu,person-node,1478692627559,7750000000,0.0
cpu,knowledge-node,1478692627559,9040000000,0.0
cpu,patient-node,1478692627560,17930000000,0.0
cpu,client,1478692627562,8340000000,0.0
cpu,person-node,1478692627569,7750000000,0.0
cpu,knowledge-node,1478692627570,9040000000,0.0
cpu,patient-node,1478692627571,17940000000,0.2
cpu,client,1478692627572,8340000000,0.0
cpu,person-node,1478692627580,7750000000,0.0
cpu,knowledge-node,1478692627580,9040000000,0.0
cpu,patient-node,1478692627581,17940000000,0.0
cpu,client,1478692627583,8350000000,0.2
cpu,person-node,1478692627590,7750000000,0.0
cpu,knowledge-node,1478692627591,9040000000,0.0
cpu,patient-node,1478692627592,17940000000,0.0
cpu,client,1478692627593,8350000000,0.0
cpu,person-node,1478692627601,7760000000,0.25
cpu,knowledge-node,1478692627601,9040000000,0.0
cpu,patient-node,1478692627602,17940000000,0.0
cpu,client,1478692627604,8350000000,0.0
cpu,person-node,1478692627611,7760000000,0.0
cpu,knowledge-node,1478692627612,9050000000,0.2
cpu,patient-node,1478692627613,17940000000,0.0
cpu,client,1478692627614,8350000000,0.0
cpu,person-node,1478692627622,7760000000,0.0
cpu,knowledge-node,1478692627622,9050000000,0.0
cpu,patient-node,1478692627623,17940000000,0.0
cpu,client,1478692627624,8350000000,0.0
cpu,person-node,1478692627632,7760000000,0.0
cpu,knowledge-node,1478692627633,9050000000,0.0
cpu,patient-node,1478692627634,17940000000,0.0
cpu,client,1478692627635,8350000000,0.0
cpu,person-node,1478692627643,7760000000,0.0
cpu,knowledge-node,1478692627643,9050000000,0.0
cpu,patient-node,1478692627644,17940000000,0.0
cpu,client,1478692627645,8350000000,0.0
cpu,person-node,1478692627653,7760000000,0.0
cpu,knowledge-node,1478692627653,9050000000,0.0
cpu,patient-node,1478692627655,17940000000,0.0
cpu,client,1478692627656,8350000000,0.0
cpu,person-node,1478692627663,7760000000,0.0
cpu,knowledge-node,1478692627664,9050000000,0.0
cpu,patient-node,1478692627665,17940000000,0.0
cpu,client,1478692627666,8350000000,0.0
cpu,person-node,1478692627674,7760000000,0.0
cpu,knowledge-node,1478692627674,9050000000,0.0
cpu,patient-node,1478692627676,17940000000,0.0
cpu,client,1478692627677,8350000000,0.0
cpu,person-node,1478692627684,7760000000,0.0
cpu,knowledge-node,1478692627685,9050000000,0.0
cpu,patient-node,1478692627686,17940000000,0.0
cpu,client,1478692627687,8350000000,0.0
cpu,person-node,1478692627695,7760000000,0.0
cpu,knowledge-node,1478692627695,9060000000,0.25
cpu,patient-node,1478692627696,17940000000,0.0
cpu,client,1478692627698,8350000000,0.0
cpu,person-node,1478692627705,7760000000,0.0
cpu,knowledge-node,1478692627706,9060000000,0.0
cpu,patient-node,1478692627707,17940000000,0.0
cpu,client,1478692627708,8350000000,0.0
cpu,person-node,1478692627716,7760000000,0.0
cpu,knowledge-node,1478692627716,9060000000,0.0
cpu,patient-node,1478692627717,17940000000,0.0
cpu,client,1478692627719,8350000000,0.0
cpu,person-node,1478692627726,7760000000,0.0
cpu,knowledge-node,1478692627727,9060000000,0.0
cpu,patient-node,1478692627728,17940000000,0.0
cpu,client,1478692627729,8350000000,0.0
cpu,person-node,1478692627737,7760000000,0.0
cpu,knowledge-node,1478692627737,9060000000,0.0
cpu,patient-node,1478692627738,17940000000,0.0
cpu,client,1478692627740,8350000000,0.0
cpu,person-node,1478692627747,7760000000,0.0
cpu,knowledge-node,1478692627748,9060000000,0.0
cpu,patient-node,1478692627749,17940000000,0.0
cpu,client,1478692627750,8350000000,0.0
cpu,person-node,1478692627758,7760000000,0.0
cpu,knowledge-node,1478692627758,9060000000,0.0
cpu,patient-node,1478692627759,17940000000,0.0
cpu,client,1478692627760,8350000000,0.0
cpu,person-node,1478692627768,7760000000,0.0
cpu,knowledge-node,1478692627768,9060000000,0.0
cpu,patient-node,1478692627769,17940000000,0.0
cpu,client,1478692627771,8350000000,0.0
cpu,person-node,1478692627778,7760000000,0.0
cpu,knowledge-node,1478692627778,9060000000,0.0
cpu,patient-node,1478692627780,17940000000,0.0
cpu,client,1478692627781,8350000000,0.0
cpu,person-node,1478692627788,7760000000,0.0
cpu,knowledge-node,1478692627789,9060000000,0.0
cpu,patient-node,1478692627790,17940000000,0.0
cpu,client,1478692627791,8350000000,0.0
cpu,person-node,1478692627799,7760000000,0.0
cpu,knowledge-node,1478692627799,9060000000,0.0
cpu,patient-node,1478692627800,17940000000,0.0
cpu,client,1478692627801,8350000000,0.0
cpu,person-node,1478692627809,7760000000,0.0
cpu,knowledge-node,1478692627809,9060000000,0.0
cpu,patient-node,1478692627811,17940000000,0.0
cpu,client,1478692627812,8350000000,0.0
cpu,person-node,1478692627820,7760000000,0.0
cpu,knowledge-node,1478692627820,9060000000,0.0
cpu,patient-node,1478692627821,17940000000,0.0
cpu,client,1478692627822,8350000000,0.0
cpu,person-node,1478692627830,7760000000,0.0
cpu,knowledge-node,1478692627830,9060000000,0.0
cpu,patient-node,1478692627831,17940000000,0.0
cpu,client,1478692627833,8350000000,0.0
cpu,person-node,1478692627840,7760000000,0.0
cpu,knowledge-node,1478692627841,9060000000,0.0
cpu,patient-node,1478692627842,17940000000,0.0
cpu,client,1478692627843,8350000000,0.0
cpu,person-node,1478692627851,7760000000,0.0
cpu,knowledge-node,1478692627851,9060000000,0.0
cpu,patient-node,1478692627852,17950000000,0.25
cpu,client,1478692627854,8350000000,0.0
cpu,person-node,1478692627861,7760000000,0.0
cpu,knowledge-node,1478692627862,9060000000,0.0
cpu,patient-node,1478692627863,17950000000,0.0
cpu,client,1478692627864,8350000000,0.0
cpu,person-node,1478692627872,7760000000,0.0
cpu,knowledge-node,1478692627872,9060000000,0.0
cpu,patient-node,1478692627873,17950000000,0.0
cpu,client,1478692627875,8360000000,0.2
cpu,person-node,1478692627882,7760000000,0.0
cpu,knowledge-node,1478692627883,9060000000,0.0
cpu,patient-node,1478692627884,17950000000,0.0
cpu,client,1478692627885,8360000000,0.0
cpu,person-node,1478692627893,7770000000,0.25
cpu,knowledge-node,1478692627893,9070000000,0.25
cpu,patient-node,1478692627894,17950000000,0.0
cpu,client,1478692627896,8360000000,0.0
cpu,person-node,1478692627903,7770000000,0.0
cpu,knowledge-node,1478692627904,9070000000,0.0
cpu,patient-node,1478692627905,17950000000,0.0
cpu,client,1478692627906,8360000000,0.0
cpu,person-node,1478692627914,7770000000,0.0
cpu,knowledge-node,1478692627914,9070000000,0.0
cpu,patient-node,1478692627915,17950000000,0.0
cpu,client,1478692627917,8360000000,0.0
cpu,person-node,1478692627924,7770000000,0.0
cpu,knowledge-node,1478692627925,9070000000,0.0
cpu,patient-node,1478692627926,17950000000,0.0
cpu,client,1478692627927,8360000000,0.0
cpu,person-node,1478692627935,7770000000,0.0
cpu,knowledge-node,1478692627935,9070000000,0.0
cpu,patient-node,1478692627936,17950000000,0.0
cpu,client,1478692627938,8360000000,0.0
cpu,person-node,1478692627945,7770000000,0.0
cpu,knowledge-node,1478692627946,9070000000,0.0
cpu,patient-node,1478692627947,17950000000,0.0
cpu,client,1478692627948,8360000000,0.0
cpu,person-node,1478692627956,7770000000,0.0
cpu,knowledge-node,1478692627956,9070000000,0.0
cpu,patient-node,1478692627957,17950000000,0.0
cpu,client,1478692627959,8360000000,0.0
cpu,person-node,1478692627966,7770000000,0.0
cpu,knowledge-node,1478692627967,9070000000,0.0
cpu,patient-node,1478692627968,17950000000,0.0
cpu,client,1478692627969,8360000000,0.0
cpu,person-node,1478692627977,7770000000,0.0
cpu,knowledge-node,1478692627977,9070000000,0.0
cpu,patient-node,1478692627978,17950000000,0.0
cpu,client,1478692627980,8360000000,0.0
cpu,person-node,1478692627987,7770000000,0.0
cpu,knowledge-node,1478692627988,9070000000,0.0
cpu,patient-node,1478692627989,17950000000,0.0
cpu,client,1478692627990,8360000000,0.0
cpu,person-node,1478692627998,7770000000,0.0
cpu,knowledge-node,1478692627998,9070000000,0.0
cpu,patient-node,1478692627999,17950000000,0.0
cpu,client,1478692628001,8360000000,0.0
cpu,person-node,1478692628008,7770000000,0.0
cpu,knowledge-node,1478692628009,9070000000,0.0
cpu,patient-node,1478692628010,17950000000,0.0
cpu,client,1478692628011,8360000000,0.0
cpu,person-node,1478692628019,7770000000,0.0
cpu,knowledge-node,1478692628019,9070000000,0.0
cpu,patient-node,1478692628020,17950000000,0.0
cpu,client,1478692628022,8370000000,0.25
cpu,person-node,1478692628029,7770000000,0.0
cpu,knowledge-node,1478692628029,9070000000,0.0
cpu,patient-node,1478692628031,17950000000,0.0
cpu,client,1478692628032,8370000000,0.0
cpu,person-node,1478692628040,7770000000,0.0
cpu,knowledge-node,1478692628040,9070000000,0.0
cpu,patient-node,1478692628041,17950000000,0.0
cpu,client,1478692628043,8370000000,0.0
cpu,person-node,1478692628050,7770000000,0.0
cpu,knowledge-node,1478692628050,9070000000,0.0
cpu,patient-node,1478692628051,17950000000,0.0
cpu,client,1478692628053,8370000000,0.0
cpu,person-node,1478692628060,7770000000,0.0
cpu,knowledge-node,1478692628061,9070000000,0.0
cpu,patient-node,1478692628062,17950000000,0.0
cpu,client,1478692628064,8370000000,0.0
cpu,person-node,1478692628071,7780000000,0.25
cpu,knowledge-node,1478692628071,9070000000,0.0
cpu,patient-node,1478692628072,17950000000,0.0
cpu,client,1478692628074,8370000000,0.0
cpu,person-node,1478692628081,7780000000,0.0
cpu,knowledge-node,1478692628082,9070000000,0.0
cpu,patient-node,1478692628083,17950000000,0.0
cpu,client,1478692628085,8370000000,0.0
cpu,person-node,1478692628092,7780000000,0.0
cpu,knowledge-node,1478692628092,9070000000,0.0
cpu,patient-node,1478692628093,17960000000,0.25
cpu,client,1478692628095,8370000000,0.0
cpu,person-node,1478692628102,7780000000,0.0
cpu,knowledge-node,1478692628103,9070000000,0.0
cpu,patient-node,1478692628104,17960000000,0.0
cpu,client,1478692628106,8370000000,0.0
cpu,person-node,1478692628113,7780000000,0.0
cpu,knowledge-node,1478692628113,9070000000,0.0
cpu,patient-node,1478692628114,17960000000,0.0
cpu,client,1478692628116,8370000000,0.0
cpu,person-node,1478692628123,7780000000,0.0
cpu,knowledge-node,1478692628124,9070000000,0.0
cpu,patient-node,1478692628125,17960000000,0.0
cpu,client,1478692628127,8370000000,0.0
cpu,person-node,1478692628134,7780000000,0.0
cpu,knowledge-node,1478692628134,9070000000,0.0
cpu,patient-node,1478692628135,17960000000,0.0
cpu,client,1478692628137,8370000000,0.0
cpu,person-node,1478692628144,7780000000,0.0
cpu,knowledge-node,1478692628145,9070000000,0.0
cpu,patient-node,1478692628146,17960000000,0.0
cpu,client,1478692628148,8370000000,0.0
cpu,person-node,1478692628155,7780000000,0.0
cpu,knowledge-node,1478692628155,9080000000,0.3333333333333333
cpu,patient-node,1478692628156,17960000000,0.0
cpu,client,1478692628158,8370000000,0.0
cpu,person-node,1478692628165,7780000000,0.0
cpu,knowledge-node,1478692628166,9080000000,0.0
cpu,patient-node,1478692628167,17960000000,0.0
cpu,client,1478692628168,8370000000,0.0
cpu,person-node,1478692628176,7780000000,0.0
cpu,knowledge-node,1478692628176,9080000000,0.0
cpu,patient-node,1478692628177,17960000000,0.0
cpu,client,1478692628179,8370000000,0.0
cpu,person-node,1478692628186,7780000000,0.0
cpu,knowledge-node,1478692628187,9080000000,0.0
cpu,patient-node,1478692628188,17960000000,0.0
cpu,client,1478692628189,8370000000,0.0
cpu,person-node,1478692628197,7780000000,0.0
cpu,knowledge-node,1478692628197,9080000000,0.0
cpu,patient-node,1478692628198,17960000000,0.0
cpu,client,1478692628200,8370000000,0.0
cpu,person-node,1478692628207,7780000000,0.0
cpu,knowledge-node,1478692628208,9080000000,0.0
cpu,patient-node,1478692628209,17960000000,0.0
cpu,client,1478692628210,8370000000,0.0
cpu,person-node,1478692628218,7780000000,0.0
cpu,knowledge-node,1478692628218,9080000000,0.0
cpu,patient-node,1478692628219,17960000000,0.0
cpu,client,1478692628221,8370000000,0.0
cpu,person-node,1478692628228,7780000000,0.0
cpu,knowledge-node,1478692628229,9080000000,0.0
cpu,patient-node,1478692628229,17960000000,0.0
cpu,client,1478692628231,8370000000,0.0
cpu,person-node,1478692628239,7780000000,0.0
cpu,knowledge-node,1478692628239,9080000000,0.0
cpu,patient-node,1478692628240,17960000000,0.0
cpu,client,1478692628242,8370000000,0.0
cpu,person-node,1478692628249,7780000000,0.0
cpu,knowledge-node,1478692628250,9080000000,0.0
cpu,patient-node,1478692628251,17960000000,0.0
cpu,client,1478692628252,8370000000,0.0
cpu,person-node,1478692628260,7780000000,0.0
cpu,knowledge-node,1478692628260,9080000000,0.0
cpu,patient-node,1478692628261,17970000000,0.25
cpu,client,1478692628263,8370000000,0.0
cpu,person-node,1478692628270,7780000000,0.0
cpu,knowledge-node,1478692628270,9080000000,0.0
cpu,patient-node,1478692628271,17970000000,0.0
cpu,client,1478692628273,8370000000,0.0
cpu,person-node,1478692628280,7780000000,0.0
cpu,knowledge-node,1478692628281,9080000000,0.0
cpu,patient-node,1478692628282,17970000000,0.0
cpu,client,1478692628284,8370000000,0.0
cpu,person-node,1478692628291,7780000000,0.0
cpu,knowledge-node,1478692628291,9080000000,0.0
cpu,patient-node,1478692628292,17970000000,0.0
cpu,client,1478692628294,8370000000,0.0
cpu,person-node,1478692628301,7780000000,0.0
cpu,knowledge-node,1478692628302,9080000000,0.0
cpu,patient-node,1478692628303,17970000000,0.0
cpu,client,1478692628305,8370000000,0.0
cpu,person-node,1478692628312,7780000000,0.0
cpu,knowledge-node,1478692628312,9080000000,0.0
cpu,patient-node,1478692628313,17970000000,0.0
cpu,client,1478692628315,8370000000,0.0
cpu,person-node,1478692628322,7780000000,0.0
cpu,knowledge-node,1478692628323,9080000000,0.0
cpu,patient-node,1478692628324,17970000000,0.0
cpu,client,1478692628326,8370000000,0.0
cpu,person-node,1478692628333,7780000000,0.0
cpu,knowledge-node,1478692628333,9080000000,0.0
cpu,patient-node,1478692628334,17970000000,0.0
cpu,client,1478692628336,8370000000,0.0
cpu,person-node,1478692628343,7780000000,0.0
cpu,knowledge-node,1478692628344,9080000000,0.0
cpu,patient-node,1478692628345,17980000000,0.25
cpu,client,1478692628346,8370000000,0.0
cpu,person-node,1478692628354,7780000000,0.0
cpu,knowledge-node,1478692628354,9080000000,0.0
cpu,patient-node,1478692628355,17980000000,0.0
cpu,client,1478692628357,8370000000,0.0
cpu,person-node,1478692628364,7780000000,0.0
cpu,knowledge-node,1478692628365,9080000000,0.0
cpu,patient-node,1478692628366,17980000000,0.0
cpu,client,1478692628367,8380000000,0.25
cpu,person-node,1478692628375,7780000000,0.0
cpu,knowledge-node,1478692628375,9080000000,0.0
cpu,patient-node,1478692628376,17980000000,0.0
cpu,client,1478692628378,8380000000,0.0
cpu,person-node,1478692628385,7780000000,0.0
cpu,knowledge-node,1478692628386,9080000000,0.0
cpu,patient-node,1478692628387,17980000000,0.0
cpu,client,1478692628388,8380000000,0.0
cpu,knowledge-node,1478692628396,9090000000,0.16666666666666666
cpu,patient-node,1478692628397,17980000000,0.0
cpu,person-node,1478692628397,7780000000,0.0
cpu,client,1478692628399,8390000000,0.16666666666666666
cpu,knowledge-node,1478692628407,9090000000,0.0
cpu,patient-node,1478692628407,17980000000,0.0
cpu,person-node,1478692628408,7780000000,0.0
cpu,client,1478692628409,8390000000,0.0
cpu,knowledge-node,1478692628417,9090000000,0.0
cpu,patient-node,1478692628417,17980000000,0.0
cpu,person-node,1478692628418,7780000000,0.0
cpu,client,1478692628419,8390000000,0.0
cpu,knowledge-node,1478692628428,9090000000,0.0
cpu,patient-node,1478692628428,17980000000,0.0
cpu,person-node,1478692628428,7780000000,0.0
cpu,client,1478692628430,8390000000,0.0
cpu,knowledge-node,1478692628438,9090000000,0.0
cpu,patient-node,1478692628438,17980000000,0.0
cpu,person-node,1478692628438,7780000000,0.0
cpu,client,1478692628440,8390000000,0.0
cpu,knowledge-node,1478692628448,9090000000,0.0
cpu,patient-node,1478692628448,17980000000,0.0
cpu,person-node,1478692628449,7780000000,0.0
cpu,client,1478692628450,8390000000,0.0
cpu,knowledge-node,1478692628459,9090000000,0.0
cpu,patient-node,1478692628459,17980000000,0.0
cpu,person-node,1478692628459,7790000000,0.3333333333333333
cpu,client,1478692628461,8390000000,0.0
cpu,knowledge-node,1478692628469,9100000000,0.25
cpu,patient-node,1478692628469,17980000000,0.0
cpu,person-node,1478692628470,7790000000,0.0
cpu,client,1478692628471,8400000000,0.2
cpu,knowledge-node,1478692628480,9100000000,0.0
cpu,patient-node,1478692628480,17980000000,0.0
cpu,person-node,1478692628480,7790000000,0.0
cpu,client,1478692628482,8400000000,0.0
cpu,knowledge-node,1478692628490,9100000000,0.0
cpu,patient-node,1478692628490,17980000000,0.0
cpu,person-node,1478692628491,7790000000,0.0
cpu,client,1478692628492,8400000000,0.0
cpu,knowledge-node,1478692628501,9100000000,0.0
cpu,patient-node,1478692628501,17980000000,0.0
cpu,person-node,1478692628501,7790000000,0.0
cpu,client,1478692628503,8400000000,0.0
cpu,knowledge-node,1478692628511,9100000000,0.0
cpu,patient-node,1478692628512,17980000000,0.0
cpu,person-node,1478692628512,7790000000,0.0
cpu,client,1478692628513,8400000000,0.0
cpu,knowledge-node,1478692628522,9100000000,0.0
cpu,patient-node,1478692628522,17980000000,0.0
cpu,person-node,1478692628522,7790000000,0.0
cpu,client,1478692628524,8400000000,0.0
cpu,knowledge-node,1478692628532,9100000000,0.0
cpu,patient-node,1478692628533,17980000000,0.0
cpu,person-node,1478692628533,7790000000,0.0
cpu,client,1478692628534,8400000000,0.0
cpu,knowledge-node,1478692628543,9100000000,0.0
cpu,patient-node,1478692628543,17980000000,0.0
cpu,person-node,1478692628543,7790000000,0.0
cpu,client,1478692628544,8400000000,0.0
cpu,knowledge-node,1478692628553,9110000000,0.3333333333333333
cpu,patient-node,1478692628554,17980000000,0.0
cpu,person-node,1478692628554,7790000000,0.0
cpu,client,1478692628555,8400000000,0.0
cpu,knowledge-node,1478692628564,9110000000,0.0
cpu,patient-node,1478692628564,17980000000,0.0
cpu,person-node,1478692628564,7790000000,0.0
cpu,client,1478692628565,8400000000,0.0
cpu,knowledge-node,1478692628574,9110000000,0.0
cpu,patient-node,1478692628575,17980000000,0.0
cpu,person-node,1478692628575,7790000000,0.0
cpu,client,1478692628576,8400000000,0.0
