type,host,time,cpuTime,cpuLoad
cpu,client,1477649341946,8350000000,0.0
cpu,patient-db,1477649341947,16270000000,0.0
cpu,person-db,1477649341958,7450000000,0.0
cpu,knowledge-db,1477649341965,9490000000,0.0
cpu,client,1477649341966,8350000000,0.0
cpu,patient-db,1477649341968,16270000000,0.0
cpu,person-db,1477649341978,7460000000,0.14285714285714285
cpu,knowledge-db,1477649341986,9490000000,0.0
cpu,client,1477649341987,8350000000,0.0
cpu,patient-db,1477649341988,16270000000,0.0
cpu,person-db,1477649341999,7460000000,0.0
cpu,knowledge-db,1477649342006,9490000000,0.0
cpu,client,1477649342007,8350000000,0.0
cpu,patient-db,1477649342009,16270000000,0.0
cpu,person-db,1477649342019,7460000000,0.0
cpu,knowledge-db,1477649342027,9490000000,0.0
cpu,client,1477649342028,8350000000,0.0
cpu,patient-db,1477649342029,16270000000,0.0
cpu,person-db,1477649342040,7460000000,0.0
cpu,knowledge-db,1477649342047,9490000000,0.0
cpu,client,1477649342048,8350000000,0.0
cpu,patient-db,1477649342049,16270000000,0.0
cpu,person-db,1477649342060,7460000000,0.0
cpu,knowledge-db,1477649342067,9490000000,0.0
cpu,client,1477649342068,8350000000,0.0
cpu,patient-db,1477649342070,16270000000,0.0
cpu,person-db,1477649342080,7460000000,0.0
cpu,knowledge-db,1477649342088,9490000000,0.0
cpu,client,1477649342088,8350000000,0.0
cpu,patient-db,1477649342090,16270000000,0.0
cpu,person-db,1477649342101,7460000000,0.0
cpu,knowledge-db,1477649342108,9490000000,0.0
cpu,client,1477649342109,8350000000,0.0
cpu,patient-db,1477649342110,16280000000,0.125
cpu,person-db,1477649342121,7460000000,0.0
cpu,knowledge-db,1477649342128,9490000000,0.0
cpu,client,1477649342129,8350000000,0.0
cpu,patient-db,1477649342130,16280000000,0.0
cpu,person-db,1477649342141,7460000000,0.0
cpu,knowledge-db,1477649342149,9490000000,0.0
cpu,client,1477649342149,8350000000,0.0
cpu,patient-db,1477649342151,16280000000,0.0
cpu,person-db,1477649342162,7460000000,0.0
cpu,knowledge-db,1477649342169,9490000000,0.0
cpu,client,1477649342170,8350000000,0.0
cpu,patient-db,1477649342171,16280000000,0.0
cpu,person-db,1477649342182,7460000000,0.0
cpu,knowledge-db,1477649342190,9490000000,0.0
cpu,client,1477649342190,8350000000,0.0
cpu,patient-db,1477649342192,16280000000,0.0
cpu,person-db,1477649342203,7460000000,0.0
cpu,knowledge-db,1477649342210,9490000000,0.0
cpu,client,1477649342211,8350000000,0.0
cpu,patient-db,1477649342212,16280000000,0.0
cpu,person-db,1477649342223,7460000000,0.0
cpu,knowledge-db,1477649342231,9490000000,0.0
cpu,client,1477649342231,8350000000,0.0
cpu,patient-db,1477649342233,16280000000,0.0
cpu,person-db,1477649342244,7460000000,0.0
cpu,knowledge-db,1477649342251,9490000000,0.0
cpu,client,1477649342252,8350000000,0.0
cpu,patient-db,1477649342253,16280000000,0.0
cpu,person-db,1477649342264,7460000000,0.0
cpu,knowledge-db,1477649342272,9490000000,0.0
cpu,client,1477649342272,8360000000,0.14285714285714285
cpu,patient-db,1477649342274,16290000000,0.14285714285714285
cpu,person-db,1477649342285,7460000000,0.0
cpu,knowledge-db,1477649342292,9500000000,0.125
cpu,client,1477649342293,8360000000,0.0
cpu,patient-db,1477649342294,16290000000,0.0
cpu,person-db,1477649342305,7460000000,0.0
cpu,knowledge-db,1477649342313,9500000000,0.0
cpu,client,1477649342313,8360000000,0.0
cpu,patient-db,1477649342315,16290000000,0.0
cpu,person-db,1477649342326,7460000000,0.0
cpu,knowledge-db,1477649342333,9510000000,0.14285714285714285
cpu,client,1477649342334,8370000000,0.14285714285714285
cpu,patient-db,1477649342335,16290000000,0.0
cpu,person-db,1477649342346,7460000000,0.0
cpu,knowledge-db,1477649342354,9510000000,0.0
cpu,client,1477649342354,8370000000,0.0
cpu,patient-db,1477649342356,16290000000,0.0
cpu,person-db,1477649342366,7460000000,0.0
cpu,knowledge-db,1477649342374,9510000000,0.0
cpu,client,1477649342374,8370000000,0.0
cpu,patient-db,1477649342376,16290000000,0.0
cpu,person-db,1477649342387,7460000000,0.0
cpu,knowledge-db,1477649342394,9510000000,0.0
cpu,client,1477649342394,8370000000,0.0
cpu,patient-db,1477649342396,16290000000,0.0
cpu,person-db,1477649342407,7460000000,0.0
cpu,client,1477649342415,8370000000,0.0
cpu,knowledge-db,1477649342415,9510000000,0.0
cpu,patient-db,1477649342416,16290000000,0.0
cpu,person-db,1477649342427,7460000000,0.0
cpu,client,1477649342435,8370000000,0.0
cpu,knowledge-db,1477649342435,9510000000,0.0
cpu,patient-db,1477649342437,16290000000,0.0
cpu,person-db,1477649342448,7460000000,0.0
cpu,client,1477649342456,8370000000,0.0
cpu,knowledge-db,1477649342456,9510000000,0.0
cpu,patient-db,1477649342457,16290000000,0.0
cpu,person-db,1477649342468,7460000000,0.0
cpu,knowledge-db,1477649342477,9510000000,0.0
cpu,client,1477649342477,8370000000,0.0
cpu,patient-db,1477649342478,16290000000,0.0
cpu,person-db,1477649342489,7470000000,0.1111111111111111
cpu,client,1477649342497,8370000000,0.0
cpu,knowledge-db,1477649342497,9510000000,0.0
cpu,patient-db,1477649342498,16290000000,0.0
cpu,person-db,1477649342509,7470000000,0.0
cpu,knowledge-db,1477649342518,9510000000,0.0
cpu,client,1477649342518,8370000000,0.0
cpu,patient-db,1477649342519,16290000000,0.0
cpu,person-db,1477649342530,7470000000,0.0
cpu,knowledge-db,1477649342539,9510000000,0.0
cpu,client,1477649342539,8370000000,0.0
cpu,patient-db,1477649342539,16290000000,0.0
cpu,person-db,1477649342550,7470000000,0.0
cpu,knowledge-db,1477649342559,9510000000,0.0
cpu,client,1477649342559,8370000000,0.0
cpu,patient-db,1477649342560,16290000000,0.0
cpu,person-db,1477649342571,7470000000,0.0
cpu,knowledge-db,1477649342580,9510000000,0.0
cpu,client,1477649342580,8370000000,0.0
cpu,patient-db,1477649342580,16290000000,0.0
cpu,person-db,1477649342591,7470000000,0.0
cpu,knowledge-db,1477649342600,9510000000,0.0
cpu,client,1477649342600,8370000000,0.0
cpu,patient-db,1477649342601,16290000000,0.0
cpu,person-db,1477649342612,7470000000,0.0
cpu,knowledge-db,1477649342621,9510000000,0.0
cpu,client,1477649342621,8370000000,0.0
cpu,patient-db,1477649342621,16290000000,0.0
cpu,person-db,1477649342632,7470000000,0.0
cpu,client,1477649342641,8370000000,0.0
cpu,knowledge-db,1477649342641,9510000000,0.0
cpu,patient-db,1477649342641,16290000000,0.0
cpu,person-db,1477649342652,7470000000,0.0
cpu,knowledge-db,1477649342661,9510000000,0.0
cpu,client,1477649342661,8370000000,0.0
cpu,patient-db,1477649342661,16290000000,0.0
cpu,person-db,1477649342673,7470000000,0.0
cpu,client,1477649342682,8370000000,0.0
cpu,knowledge-db,1477649342682,9510000000,0.0
cpu,patient-db,1477649342682,16290000000,0.0
cpu,person-db,1477649342693,7470000000,0.0
cpu,knowledge-db,1477649342702,9510000000,0.0
cpu,client,1477649342702,8370000000,0.0
cpu,patient-db,1477649342703,16300000000,0.1111111111111111
cpu,person-db,1477649342713,7470000000,0.0
cpu,knowledge-db,1477649342723,9510000000,0.0
cpu,patient-db,1477649342723,16300000000,0.0
cpu,client,1477649342723,8370000000,0.0
cpu,person-db,1477649342734,7470000000,0.0
cpu,knowledge-db,1477649342744,9510000000,0.0
cpu,client,1477649342744,8370000000,0.0
cpu,patient-db,1477649342744,16300000000,0.0
cpu,person-db,1477649342754,7470000000,0.0
cpu,knowledge-db,1477649342764,9520000000,0.125
cpu,client,1477649342765,8370000000,0.0
cpu,patient-db,1477649342765,16300000000,0.0
cpu,person-db,1477649342775,7470000000,0.0
cpu,knowledge-db,1477649342785,9520000000,0.0
cpu,client,1477649342786,8370000000,0.0
cpu,patient-db,1477649342786,16300000000,0.0
cpu,person-db,1477649342795,7470000000,0.0
cpu,knowledge-db,1477649342805,9520000000,0.0
cpu,patient-db,1477649342806,16300000000,0.0
cpu,client,1477649342806,8380000000,0.14285714285714285
cpu,person-db,1477649342816,7470000000,0.0
cpu,knowledge-db,1477649342826,9520000000,0.0
cpu,patient-db,1477649342827,16300000000,0.0
cpu,client,1477649342827,8380000000,0.0
cpu,person-db,1477649342836,7470000000,0.0
cpu,knowledge-db,1477649342846,9520000000,0.0
cpu,patient-db,1477649342848,16300000000,0.0
cpu,client,1477649342848,8380000000,0.0
cpu,person-db,1477649342857,7470000000,0.0
cpu,knowledge-db,1477649342867,9520000000,0.0
cpu,patient-db,1477649342868,16300000000,0.0
cpu,client,1477649342868,8380000000,0.0
cpu,person-db,1477649342877,7480000000,0.14285714285714285
cpu,knowledge-db,1477649342887,9520000000,0.0
cpu,patient-db,1477649342888,16300000000,0.0
cpu,client,1477649342888,8380000000,0.0
cpu,person-db,1477649342897,7480000000,0.0
cpu,knowledge-db,1477649342907,9520000000,0.0
cpu,patient-db,1477649342908,16300000000,0.0
cpu,client,1477649342908,8380000000,0.0
cpu,person-db,1477649342918,7480000000,0.0
cpu,knowledge-db,1477649342927,9520000000,0.0
cpu,patient-db,1477649342928,16300000000,0.0
cpu,client,1477649342929,8380000000,0.0
cpu,person-db,1477649342938,7480000000,0.0
cpu,knowledge-db,1477649342948,9530000000,0.125
cpu,patient-db,1477649342949,16300000000,0.0
cpu,client,1477649342949,8390000000,0.125
cpu,person-db,1477649342958,7480000000,0.0
cpu,knowledge-db,1477649342968,9530000000,0.0
cpu,client,1477649342970,8390000000,0.0
cpu,patient-db,1477649342970,16300000000,0.0
cpu,person-db,1477649342979,7480000000,0.0
cpu,knowledge-db,1477649342988,9530000000,0.0
cpu,patient-db,1477649342990,16300000000,0.0
cpu,client,1477649342990,8390000000,0.0
cpu,person-db,1477649342999,7480000000,0.0
cpu,knowledge-db,1477649343009,9530000000,0.0
cpu,patient-db,1477649343010,16300000000,0.0
cpu,client,1477649343010,8390000000,0.0
cpu,person-db,1477649343020,7480000000,0.0
cpu,knowledge-db,1477649343029,9530000000,0.0
cpu,client,1477649343031,8390000000,0.0
cpu,patient-db,1477649343031,16300000000,0.0
cpu,person-db,1477649343040,7490000000,0.14285714285714285
cpu,knowledge-db,1477649343050,9530000000,0.0
cpu,patient-db,1477649343052,16300000000,0.0
cpu,client,1477649343052,8390000000,0.0
cpu,person-db,1477649343060,7490000000,0.0
cpu,knowledge-db,1477649343070,9530000000,0.0
cpu,client,1477649343072,8390000000,0.0
cpu,patient-db,1477649343072,16300000000,0.0
cpu,person-db,1477649343081,7490000000,0.0
cpu,knowledge-db,1477649343090,9530000000,0.0
cpu,client,1477649343092,8390000000,0.0
cpu,patient-db,1477649343092,16300000000,0.0
cpu,person-db,1477649343101,7490000000,0.0
cpu,knowledge-db,1477649343110,9530000000,0.0
cpu,patient-db,1477649343113,16300000000,0.0
cpu,client,1477649343113,8390000000,0.0
cpu,person-db,1477649343121,7490000000,0.0
cpu,knowledge-db,1477649343131,9530000000,0.0
cpu,patient-db,1477649343133,16300000000,0.0
cpu,client,1477649343133,8390000000,0.0
cpu,person-db,1477649343141,7490000000,0.0
cpu,knowledge-db,1477649343151,9530000000,0.0
cpu,client,1477649343154,8390000000,0.0
cpu,patient-db,1477649343153,16300000000,0.0
cpu,person-db,1477649343162,7490000000,0.0
cpu,knowledge-db,1477649343171,9530000000,0.0
cpu,patient-db,1477649343174,16300000000,0.0
cpu,client,1477649343174,8390000000,0.0
cpu,person-db,1477649343182,7490000000,0.0
cpu,knowledge-db,1477649343192,9530000000,0.0
cpu,patient-db,1477649343195,16300000000,0.0
cpu,client,1477649343195,8390000000,0.0
cpu,person-db,1477649343203,7490000000,0.0
cpu,knowledge-db,1477649343212,9530000000,0.0
cpu,patient-db,1477649343215,16300000000,0.0
cpu,client,1477649343216,8400000000,0.14285714285714285
cpu,person-db,1477649343223,7490000000,0.0
cpu,knowledge-db,1477649343233,9530000000,0.0
cpu,patient-db,1477649343236,16300000000,0.0
cpu,client,1477649343236,8400000000,0.0
cpu,person-db,1477649343244,7490000000,0.0
cpu,knowledge-db,1477649343253,9530000000,0.0
cpu,patient-db,1477649343256,16310000000,0.125
cpu,client,1477649343257,8400000000,0.0
cpu,person-db,1477649343264,7490000000,0.0
cpu,knowledge-db,1477649343274,9530000000,0.0
cpu,patient-db,1477649343277,16310000000,0.0
cpu,client,1477649343277,8400000000,0.0
cpu,person-db,1477649343285,7490000000,0.0
cpu,knowledge-db,1477649343294,9530000000,0.0
cpu,patient-db,1477649343297,16310000000,0.0
cpu,client,1477649343298,8400000000,0.0
cpu,person-db,1477649343305,7490000000,0.0
cpu,knowledge-db,1477649343315,9540000000,0.1111111111111111
cpu,patient-db,1477649343318,16310000000,0.0
cpu,client,1477649343318,8400000000,0.0
cpu,person-db,1477649343326,7490000000,0.0
cpu,knowledge-db,1477649343335,9540000000,0.0
cpu,patient-db,1477649343338,16310000000,0.0
cpu,client,1477649343339,8410000000,0.14285714285714285
cpu,person-db,1477649343346,7510000000,0.2857142857142857
cpu,knowledge-db,1477649343356,9540000000,0.0
cpu,patient-db,1477649343359,16310000000,0.0
cpu,client,1477649343359,8410000000,0.0
cpu,person-db,1477649343367,7520000000,0.125
cpu,knowledge-db,1477649343376,9540000000,0.0
cpu,patient-db,1477649343379,16320000000,0.14285714285714285
cpu,client,1477649343379,8410000000,0.0
cpu,person-db,1477649343387,7520000000,0.0
cpu,knowledge-db,1477649343396,9540000000,0.0
cpu,patient-db,1477649343399,16320000000,0.0
cpu,client,1477649343399,8410000000,0.0
cpu,person-db,1477649343407,7520000000,0.0
cpu,knowledge-db,1477649343417,9540000000,0.0
cpu,patient-db,1477649343419,16320000000,0.0
cpu,client,1477649343420,8410000000,0.0
cpu,person-db,1477649343427,7520000000,0.0
cpu,knowledge-db,1477649343437,9540000000,0.0
cpu,patient-db,1477649343439,16320000000,0.0
cpu,client,1477649343440,8420000000,0.14285714285714285
cpu,person-db,1477649343448,7530000000,0.125
cpu,knowledge-db,1477649343457,9540000000,0.0
cpu,patient-db,1477649343460,16320000000,0.0
cpu,client,1477649343460,8420000000,0.0
cpu,person-db,1477649343468,7530000000,0.0
cpu,knowledge-db,1477649343478,9540000000,0.0
cpu,patient-db,1477649343481,16320000000,0.0
cpu,client,1477649343481,8420000000,0.0
cpu,person-db,1477649343489,7530000000,0.0
cpu,knowledge-db,1477649343498,9540000000,0.0
cpu,patient-db,1477649343501,16320000000,0.0
cpu,client,1477649343501,8420000000,0.0
cpu,person-db,1477649343509,7530000000,0.0
cpu,knowledge-db,1477649343519,9540000000,0.0
cpu,patient-db,1477649343522,16320000000,0.0
cpu,client,1477649343522,8420000000,0.0
cpu,person-db,1477649343530,7530000000,0.0
cpu,knowledge-db,1477649343540,9540000000,0.0
cpu,patient-db,1477649343542,16320000000,0.0
cpu,client,1477649343542,8420000000,0.0
cpu,person-db,1477649343551,7530000000,0.0
cpu,knowledge-db,1477649343560,9540000000,0.0
cpu,patient-db,1477649343563,16320000000,0.0
cpu,client,1477649343563,8420000000,0.0
cpu,person-db,1477649343571,7530000000,0.0
cpu,knowledge-db,1477649343581,9550000000,0.125
cpu,patient-db,1477649343583,16320000000,0.0
cpu,client,1477649343583,8420000000,0.0
cpu,person-db,1477649343592,7530000000,0.0
cpu,knowledge-db,1477649343601,9550000000,0.0
cpu,patient-db,1477649343603,16320000000,0.0
cpu,client,1477649343604,8420000000,0.0
cpu,person-db,1477649343612,7530000000,0.0
cpu,knowledge-db,1477649343621,9550000000,0.0
cpu,patient-db,1477649343624,16320000000,0.0
cpu,client,1477649343624,8420000000,0.0
cpu,person-db,1477649343632,7530000000,0.0
cpu,knowledge-db,1477649343642,9550000000,0.0
cpu,patient-db,1477649343644,16320000000,0.0
cpu,client,1477649343644,8420000000,0.0
cpu,person-db,1477649343652,7530000000,0.0
cpu,knowledge-db,1477649343662,9550000000,0.0
cpu,patient-db,1477649343664,16320000000,0.0
cpu,client,1477649343665,8420000000,0.0
cpu,person-db,1477649343673,7530000000,0.0
cpu,knowledge-db,1477649343682,9550000000,0.0
cpu,patient-db,1477649343684,16320000000,0.0
cpu,client,1477649343685,8430000000,0.14285714285714285
cpu,person-db,1477649343693,7530000000,0.0
cpu,knowledge-db,1477649343703,9550000000,0.0
cpu,patient-db,1477649343705,16330000000,0.14285714285714285
cpu,client,1477649343706,8430000000,0.0
cpu,person-db,1477649343714,7530000000,0.0
cpu,knowledge-db,1477649343723,9550000000,0.0
cpu,patient-db,1477649343725,16330000000,0.0
cpu,client,1477649343726,8430000000,0.0
cpu,person-db,1477649343734,7540000000,0.16666666666666666
cpu,knowledge-db,1477649343744,9550000000,0.0
cpu,patient-db,1477649343746,16330000000,0.0
cpu,client,1477649343747,8430000000,0.0
cpu,person-db,1477649343755,7540000000,0.0
cpu,knowledge-db,1477649343764,9550000000,0.0
cpu,patient-db,1477649343766,16330000000,0.0
cpu,client,1477649343767,8430000000,0.0
cpu,person-db,1477649343775,7540000000,0.0
cpu,knowledge-db,1477649343785,9550000000,0.0
cpu,patient-db,1477649343787,16330000000,0.0
cpu,client,1477649343790,8430000000,0.0
cpu,person-db,1477649343796,7540000000,0.0
cpu,knowledge-db,1477649343805,9550000000,0.0
cpu,patient-db,1477649343807,16330000000,0.0
cpu,client,1477649343811,8430000000,0.0
cpu,person-db,1477649343816,7540000000,0.0
cpu,knowledge-db,1477649343826,9560000000,0.1111111111111111
cpu,patient-db,1477649343828,16330000000,0.0
cpu,client,1477649343831,8430000000,0.0
cpu,person-db,1477649343837,7540000000,0.0
cpu,knowledge-db,1477649343847,9560000000,0.0
cpu,patient-db,1477649343848,16330000000,0.0
cpu,client,1477649343852,8430000000,0.0
cpu,person-db,1477649343857,7540000000,0.0
cpu,knowledge-db,1477649343867,9560000000,0.0
cpu,patient-db,1477649343869,16330000000,0.0
cpu,client,1477649343872,8430000000,0.0
cpu,person-db,1477649343877,7540000000,0.0
cpu,knowledge-db,1477649343887,9560000000,0.0
cpu,patient-db,1477649343889,16330000000,0.0
cpu,client,1477649343892,8430000000,0.0
cpu,person-db,1477649343898,7540000000,0.0
cpu,knowledge-db,1477649343907,9560000000,0.0
cpu,patient-db,1477649343909,16340000000,0.125
cpu,client,1477649343912,8430000000,0.0
cpu,person-db,1477649343918,7540000000,0.0
cpu,knowledge-db,1477649343928,9560000000,0.0
cpu,patient-db,1477649343929,16340000000,0.0
cpu,client,1477649343933,8430000000,0.0
cpu,person-db,1477649343938,7540000000,0.0
cpu,knowledge-db,1477649343948,9560000000,0.0
cpu,patient-db,1477649343950,16340000000,0.0
cpu,client,1477649343953,8430000000,0.0
cpu,person-db,1477649343959,7540000000,0.0
cpu,knowledge-db,1477649343969,9560000000,0.0
cpu,patient-db,1477649343970,16340000000,0.0
cpu,client,1477649343973,8430000000,0.0
cpu,person-db,1477649343979,7540000000,0.0
cpu,knowledge-db,1477649343989,9560000000,0.0
cpu,patient-db,1477649343991,16340000000,0.0
cpu,client,1477649343994,8430000000,0.0
cpu,person-db,1477649344000,7550000000,0.125
cpu,knowledge-db,1477649344010,9560000000,0.0
cpu,patient-db,1477649344011,16340000000,0.0
cpu,client,1477649344015,8430000000,0.0
cpu,person-db,1477649344020,7550000000,0.0
cpu,knowledge-db,1477649344030,9560000000,0.0
cpu,patient-db,1477649344032,16340000000,0.0
cpu,client,1477649344035,8430000000,0.0
cpu,person-db,1477649344041,7550000000,0.0
cpu,knowledge-db,1477649344051,9560000000,0.0
cpu,patient-db,1477649344052,16340000000,0.0
cpu,client,1477649344056,8430000000,0.0
cpu,person-db,1477649344061,7550000000,0.0
cpu,knowledge-db,1477649344071,9560000000,0.0
cpu,patient-db,1477649344073,16340000000,0.0
cpu,client,1477649344077,8440000000,0.1111111111111111
cpu,person-db,1477649344082,7550000000,0.0
cpu,knowledge-db,1477649344092,9560000000,0.0
cpu,patient-db,1477649344093,16340000000,0.0
cpu,client,1477649344097,8440000000,0.0
cpu,person-db,1477649344102,7560000000,0.125
cpu,knowledge-db,1477649344112,9560000000,0.0
cpu,patient-db,1477649344113,16340000000,0.0
cpu,client,1477649344117,8440000000,0.0
cpu,person-db,1477649344122,7560000000,0.0
cpu,knowledge-db,1477649344132,9560000000,0.0
cpu,patient-db,1477649344134,16340000000,0.0
cpu,client,1477649344138,8440000000,0.0
cpu,person-db,1477649344143,7560000000,0.0
cpu,knowledge-db,1477649344153,9570000000,0.14285714285714285
cpu,patient-db,1477649344154,16340000000,0.0
cpu,client,1477649344158,8440000000,0.0
cpu,person-db,1477649344163,7560000000,0.0
cpu,knowledge-db,1477649344173,9570000000,0.0
cpu,patient-db,1477649344174,16340000000,0.0
cpu,client,1477649344178,8440000000,0.0
cpu,person-db,1477649344183,7560000000,0.0
cpu,knowledge-db,1477649344193,9570000000,0.0
cpu,patient-db,1477649344194,16340000000,0.0
cpu,client,1477649344198,8440000000,0.0
cpu,person-db,1477649344203,7560000000,0.0
cpu,knowledge-db,1477649344213,9570000000,0.0
cpu,patient-db,1477649344214,16340000000,0.0
cpu,client,1477649344218,8440000000,0.0
cpu,person-db,1477649344224,7560000000,0.0
cpu,knowledge-db,1477649344234,9570000000,0.0
cpu,patient-db,1477649344235,16340000000,0.0
cpu,client,1477649344239,8440000000,0.0
cpu,person-db,1477649344244,7560000000,0.0
cpu,knowledge-db,1477649344255,9580000000,0.1111111111111111
cpu,patient-db,1477649344255,16340000000,0.0
cpu,client,1477649344260,8440000000,0.0
cpu,person-db,1477649344265,7560000000,0.0
cpu,knowledge-db,1477649344275,9580000000,0.0
cpu,patient-db,1477649344276,16340000000,0.0
cpu,client,1477649344280,8440000000,0.0
cpu,person-db,1477649344285,7560000000,0.0
cpu,knowledge-db,1477649344296,9580000000,0.0
cpu,patient-db,1477649344297,16340000000,0.0
cpu,client,1477649344301,8440000000,0.0
cpu,person-db,1477649344306,7560000000,0.0
cpu,knowledge-db,1477649344316,9580000000,0.0
cpu,patient-db,1477649344317,16340000000,0.0
cpu,client,1477649344321,8440000000,0.0
cpu,person-db,1477649344326,7560000000,0.0
cpu,knowledge-db,1477649344337,9580000000,0.0
cpu,patient-db,1477649344337,16340000000,0.0
cpu,client,1477649344342,8440000000,0.0
cpu,person-db,1477649344347,7560000000,0.0
cpu,knowledge-db,1477649344357,9580000000,0.0
cpu,patient-db,1477649344358,16340000000,0.0
cpu,client,1477649344362,8440000000,0.0
cpu,person-db,1477649344367,7560000000,0.0
cpu,knowledge-db,1477649344377,9580000000,0.0
cpu,patient-db,1477649344378,16340000000,0.0
cpu,client,1477649344382,8440000000,0.0
cpu,person-db,1477649344387,7560000000,0.0
cpu,knowledge-db,1477649344398,9580000000,0.0
cpu,patient-db,1477649344398,16340000000,0.0
cpu,client,1477649344403,8440000000,0.0
cpu,person-db,1477649344408,7560000000,0.0
cpu,knowledge-db,1477649344418,9580000000,0.0
cpu,patient-db,1477649344418,16350000000,0.125
cpu,client,1477649344423,8440000000,0.0
cpu,person-db,1477649344428,7560000000,0.0
cpu,knowledge-db,1477649344439,9580000000,0.0
cpu,patient-db,1477649344439,16350000000,0.0
cpu,client,1477649344443,8440000000,0.0
cpu,person-db,1477649344449,7560000000,0.0
cpu,knowledge-db,1477649344459,9580000000,0.0
cpu,patient-db,1477649344459,16350000000,0.0
cpu,client,1477649344464,8440000000,0.0
cpu,person-db,1477649344469,7560000000,0.0
cpu,knowledge-db,1477649344480,9580000000,0.0
cpu,patient-db,1477649344480,16350000000,0.0
cpu,client,1477649344484,8450000000,0.16666666666666666
cpu,person-db,1477649344490,7570000000,0.16666666666666666
cpu,knowledge-db,1477649344500,9580000000,0.0
cpu,patient-db,1477649344500,16350000000,0.0
cpu,client,1477649344505,8450000000,0.0
cpu,person-db,1477649344510,7570000000,0.0
cpu,knowledge-db,1477649344521,9580000000,0.0
cpu,patient-db,1477649344521,16350000000,0.0
cpu,client,1477649344525,8450000000,0.0
cpu,person-db,1477649344531,7570000000,0.0
cpu,knowledge-db,1477649344541,9580000000,0.0
cpu,patient-db,1477649344542,16350000000,0.0
cpu,client,1477649344546,8450000000,0.0
cpu,person-db,1477649344551,7570000000,0.0
cpu,knowledge-db,1477649344562,9580000000,0.0
cpu,patient-db,1477649344562,16360000000,0.125
cpu,client,1477649344567,8450000000,0.0
cpu,person-db,1477649344572,7570000000,0.0
cpu,knowledge-db,1477649344582,9590000000,0.1111111111111111
cpu,patient-db,1477649344583,16360000000,0.0
cpu,client,1477649344587,8450000000,0.0
cpu,person-db,1477649344592,7570000000,0.0
cpu,knowledge-db,1477649344603,9590000000,0.0
cpu,patient-db,1477649344603,16360000000,0.0
cpu,client,1477649344607,8460000000,0.125
cpu,person-db,1477649344613,7570000000,0.0
cpu,knowledge-db,1477649344623,9590000000,0.0
cpu,patient-db,1477649344623,16360000000,0.0
cpu,client,1477649344628,8460000000,0.0
cpu,person-db,1477649344633,7570000000,0.0
cpu,knowledge-db,1477649344643,9590000000,0.0
cpu,patient-db,1477649344643,16360000000,0.0
cpu,client,1477649344648,8460000000,0.0
cpu,person-db,1477649344653,7570000000,0.0
cpu,knowledge-db,1477649344664,9590000000,0.0
cpu,patient-db,1477649344664,16360000000,0.0
cpu,client,1477649344668,8460000000,0.0
cpu,person-db,1477649344673,7570000000,0.0
cpu,knowledge-db,1477649344684,9590000000,0.0
cpu,patient-db,1477649344684,16360000000,0.0
cpu,client,1477649344689,8460000000,0.0
cpu,person-db,1477649344694,7570000000,0.0
cpu,knowledge-db,1477649344705,9590000000,0.0
cpu,patient-db,1477649344705,16360000000,0.0
cpu,client,1477649344709,8460000000,0.0
cpu,person-db,1477649344714,7570000000,0.0
cpu,patient-db,1477649344725,16360000000,0.0
cpu,knowledge-db,1477649344725,9590000000,0.0
cpu,client,1477649344730,8460000000,0.0
cpu,person-db,1477649344735,7580000000,0.1111111111111111
cpu,patient-db,1477649344746,16360000000,0.0
cpu,knowledge-db,1477649344746,9590000000,0.0
cpu,client,1477649344750,8460000000,0.0
cpu,person-db,1477649344755,7580000000,0.0
cpu,patient-db,1477649344766,16360000000,0.0
cpu,knowledge-db,1477649344766,9590000000,0.0
cpu,client,1477649344770,8460000000,0.0
cpu,person-db,1477649344775,7580000000,0.0
cpu,patient-db,1477649344786,16360000000,0.0
cpu,knowledge-db,1477649344786,9590000000,0.0
cpu,client,1477649344790,8460000000,0.0
cpu,person-db,1477649344795,7580000000,0.0
cpu,knowledge-db,1477649344807,9590000000,0.0
cpu,patient-db,1477649344807,16360000000,0.0
cpu,client,1477649344811,8460000000,0.0
cpu,person-db,1477649344816,7580000000,0.0
cpu,patient-db,1477649344828,16360000000,0.0
cpu,knowledge-db,1477649344828,9590000000,0.0
cpu,client,1477649344831,8460000000,0.0
cpu,person-db,1477649344836,7580000000,0.0
cpu,patient-db,1477649344848,16360000000,0.0
cpu,knowledge-db,1477649344848,9590000000,0.0
cpu,client,1477649344852,8460000000,0.0
cpu,person-db,1477649344857,7580000000,0.0
cpu,patient-db,1477649344869,16360000000,0.0
cpu,knowledge-db,1477649344869,9590000000,0.0
cpu,client,1477649344872,8460000000,0.0
cpu,person-db,1477649344877,7580000000,0.0
cpu,patient-db,1477649344889,16360000000,0.0
cpu,knowledge-db,1477649344889,9590000000,0.0
cpu,client,1477649344892,8460000000,0.0
cpu,person-db,1477649344897,7580000000,0.0
cpu,patient-db,1477649344909,16360000000,0.0
cpu,knowledge-db,1477649344909,9590000000,0.0
cpu,client,1477649344912,8460000000,0.0
cpu,person-db,1477649344918,7580000000,0.0
cpu,patient-db,1477649344930,16360000000,0.0
cpu,knowledge-db,1477649344930,9590000000,0.0
cpu,client,1477649344933,8460000000,0.0
cpu,person-db,1477649344938,7580000000,0.0
cpu,patient-db,1477649344950,16360000000,0.0
cpu,knowledge-db,1477649344950,9590000000,0.0
