type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478794834620,9170000000,0.0
cpu,client,1478794834622,10070000000,0.0
cpu,employee-node,1478794834622,3280000000,0.0
cpu,production-node,1478794834623,8260000000,0.75
cpu,public-node,1478794834625,2750000000,0.0
cpu,purchasing-node,1478794834630,9170000000,0.0
cpu,client,1478794834632,10080000000,0.2
cpu,employee-node,1478794834632,3280000000,0.0
cpu,production-node,1478794834633,8280000000,0.4
cpu,public-node,1478794834635,2750000000,0.0
cpu,purchasing-node,1478794834640,9170000000,0.0
cpu,client,1478794834642,10080000000,0.0
cpu,employee-node,1478794834642,3280000000,0.0
cpu,production-node,1478794834643,8290000000,0.2
cpu,public-node,1478794834646,2750000000,0.0
cpu,purchasing-node,1478794834651,9170000000,0.0
cpu,client,1478794834652,10080000000,0.0
cpu,employee-node,1478794834653,3280000000,0.0
cpu,production-node,1478794834654,8300000000,0.25
cpu,public-node,1478794834656,2750000000,0.0
cpu,purchasing-node,1478794834661,9170000000,0.0
cpu,client,1478794834663,10080000000,0.0
cpu,employee-node,1478794834663,3280000000,0.0
cpu,production-node,1478794834664,8300000000,0.0
cpu,public-node,1478794834666,2750000000,0.0
cpu,purchasing-node,1478794834671,9170000000,0.0
cpu,client,1478794834673,10080000000,0.0
cpu,employee-node,1478794834673,3280000000,0.0
cpu,production-node,1478794834674,8300000000,0.0
cpu,public-node,1478794834677,2750000000,0.0
cpu,purchasing-node,1478794834682,9170000000,0.0
cpu,client,1478794834683,10080000000,0.0
cpu,employee-node,1478794834683,3280000000,0.0
cpu,production-node,1478794834684,8310000000,0.25
cpu,public-node,1478794834687,2760000000,0.25
cpu,purchasing-node,1478794834692,9170000000,0.0
cpu,employee-node,1478794834694,3280000000,0.0
cpu,client,1478794834694,10080000000,0.0
cpu,production-node,1478794834695,8310000000,0.0
cpu,public-node,1478794834697,2760000000,0.0
cpu,purchasing-node,1478794834702,9170000000,0.0
cpu,client,1478794834704,10080000000,0.0
cpu,employee-node,1478794834704,3280000000,0.0
cpu,production-node,1478794834705,8310000000,0.0
cpu,public-node,1478794834708,2760000000,0.0
cpu,purchasing-node,1478794834713,9170000000,0.0
cpu,employee-node,1478794834714,3280000000,0.0
cpu,client,1478794834714,10080000000,0.0
cpu,production-node,1478794834715,8310000000,0.0
cpu,public-node,1478794834718,2760000000,0.0
cpu,purchasing-node,1478794834723,9170000000,0.0
cpu,client,1478794834725,10080000000,0.0
cpu,employee-node,1478794834725,3280000000,0.0
cpu,production-node,1478794834726,8310000000,0.0
cpu,public-node,1478794834728,2760000000,0.0
cpu,purchasing-node,1478794834733,9170000000,0.0
cpu,client,1478794834735,10080000000,0.0
cpu,employee-node,1478794834735,3280000000,0.0
cpu,production-node,1478794834736,8310000000,0.0
cpu,public-node,1478794834738,2760000000,0.0
cpu,purchasing-node,1478794834744,9170000000,0.0
cpu,client,1478794834745,10080000000,0.0
cpu,employee-node,1478794834745,3280000000,0.0
cpu,production-node,1478794834746,8310000000,0.0
cpu,public-node,1478794834749,2760000000,0.0
cpu,purchasing-node,1478794834754,9170000000,0.0
cpu,client,1478794834756,10080000000,0.0
cpu,employee-node,1478794834756,3280000000,0.0
cpu,production-node,1478794834757,8310000000,0.0
cpu,public-node,1478794834759,2760000000,0.0
cpu,purchasing-node,1478794834764,9180000000,0.2
cpu,client,1478794834766,10080000000,0.0
cpu,employee-node,1478794834766,3280000000,0.0
cpu,production-node,1478794834767,8310000000,0.0
cpu,public-node,1478794834769,2760000000,0.0
cpu,purchasing-node,1478794834775,9180000000,0.0
cpu,client,1478794834777,10080000000,0.0
cpu,employee-node,1478794834777,3280000000,0.0
cpu,production-node,1478794834777,8310000000,0.0
cpu,public-node,1478794834780,2760000000,0.0
cpu,purchasing-node,1478794834785,9180000000,0.0
cpu,client,1478794834787,10090000000,0.3333333333333333
cpu,employee-node,1478794834787,3280000000,0.0
cpu,production-node,1478794834788,8310000000,0.0
cpu,public-node,1478794834790,2770000000,0.2
cpu,purchasing-node,1478794834796,9180000000,0.0
cpu,production-node,1478794834798,8310000000,0.0
cpu,employee-node,1478794834798,3280000000,0.0
cpu,client,1478794834798,10090000000,0.0
cpu,public-node,1478794834801,2770000000,0.0
cpu,purchasing-node,1478794834806,9180000000,0.0
cpu,production-node,1478794834809,8310000000,0.0
cpu,client,1478794834809,10090000000,0.0
cpu,employee-node,1478794834809,3290000000,0.2
cpu,public-node,1478794834812,2770000000,0.0
cpu,purchasing-node,1478794834817,9180000000,0.0
cpu,production-node,1478794834820,8310000000,0.0
cpu,client,1478794834821,10090000000,0.0
cpu,employee-node,1478794834821,3290000000,0.0
cpu,public-node,1478794834822,2770000000,0.0
cpu,purchasing-node,1478794834828,9180000000,0.0
cpu,production-node,1478794834830,8320000000,0.3333333333333333
cpu,client,1478794834832,10090000000,0.0
cpu,employee-node,1478794834832,3290000000,0.0
cpu,public-node,1478794834833,2770000000,0.0
cpu,purchasing-node,1478794834838,9180000000,0.0
cpu,production-node,1478794834841,8320000000,0.0
cpu,client,1478794834842,10090000000,0.0
cpu,employee-node,1478794834842,3290000000,0.0
cpu,public-node,1478794834844,2770000000,0.0
cpu,purchasing-node,1478794834849,9180000000,0.0
cpu,production-node,1478794834852,8320000000,0.0
cpu,client,1478794834853,10100000000,0.25
cpu,employee-node,1478794834853,3290000000,0.0
cpu,public-node,1478794834854,2770000000,0.0
cpu,purchasing-node,1478794834860,9180000000,0.0
cpu,production-node,1478794834862,8320000000,0.0
cpu,client,1478794834864,10100000000,0.0
cpu,employee-node,1478794834865,3290000000,0.0
cpu,public-node,1478794834865,2770000000,0.0
cpu,purchasing-node,1478794834870,9180000000,0.0
cpu,production-node,1478794834873,8320000000,0.0
cpu,client,1478794834875,10100000000,0.0
cpu,employee-node,1478794834875,3300000000,0.25
cpu,public-node,1478794834876,2770000000,0.0
cpu,purchasing-node,1478794834881,9180000000,0.0
cpu,production-node,1478794834884,8320000000,0.0
cpu,client,1478794834885,10100000000,0.0
cpu,employee-node,1478794834886,3300000000,0.0
cpu,public-node,1478794834886,2770000000,0.0
cpu,purchasing-node,1478794834892,9180000000,0.0
cpu,production-node,1478794834894,8320000000,0.0
cpu,client,1478794834896,10100000000,0.0
cpu,employee-node,1478794834897,3300000000,0.0
cpu,public-node,1478794834897,2770000000,0.0
cpu,purchasing-node,1478794834902,9180000000,0.0
cpu,production-node,1478794834905,8320000000,0.0
cpu,client,1478794834907,10100000000,0.0
cpu,employee-node,1478794834907,3300000000,0.0
cpu,public-node,1478794834908,2780000000,0.2
cpu,purchasing-node,1478794834913,9180000000,0.0
cpu,production-node,1478794834916,8320000000,0.0
cpu,client,1478794834917,10100000000,0.0
cpu,employee-node,1478794834918,3300000000,0.0
cpu,public-node,1478794834918,2780000000,0.0
cpu,purchasing-node,1478794834923,9190000000,0.25
cpu,production-node,1478794834926,8330000000,0.3333333333333333
cpu,client,1478794834928,10100000000,0.0
cpu,employee-node,1478794834928,3300000000,0.0
cpu,public-node,1478794834929,2780000000,0.0
cpu,purchasing-node,1478794834934,9190000000,0.0
cpu,production-node,1478794834937,8330000000,0.0
cpu,client,1478794834938,10100000000,0.0
cpu,employee-node,1478794834939,3300000000,0.0
cpu,public-node,1478794834940,2780000000,0.0
cpu,purchasing-node,1478794834945,9190000000,0.0
cpu,production-node,1478794834948,8330000000,0.0
cpu,client,1478794834949,10100000000,0.0
cpu,employee-node,1478794834950,3310000000,0.3333333333333333
cpu,public-node,1478794834950,2780000000,0.0
cpu,purchasing-node,1478794834955,9190000000,0.0
cpu,production-node,1478794834958,8330000000,0.0
cpu,client,1478794834960,10100000000,0.0
cpu,employee-node,1478794834960,3310000000,0.0
cpu,public-node,1478794834961,2780000000,0.0
cpu,purchasing-node,1478794834966,9190000000,0.0
cpu,production-node,1478794834969,8330000000,0.0
cpu,client,1478794834970,10100000000,0.0
cpu,employee-node,1478794834971,3310000000,0.0
cpu,public-node,1478794834972,2780000000,0.0
cpu,purchasing-node,1478794834977,9190000000,0.0
cpu,production-node,1478794834980,8340000000,0.25
cpu,client,1478794834981,10100000000,0.0
cpu,employee-node,1478794834982,3310000000,0.0
cpu,public-node,1478794834982,2780000000,0.0
cpu,purchasing-node,1478794834987,9190000000,0.0
cpu,production-node,1478794834990,8340000000,0.0
cpu,client,1478794834992,10100000000,0.0
cpu,employee-node,1478794834992,3310000000,0.0
cpu,public-node,1478794834993,2790000000,0.2
cpu,purchasing-node,1478794834998,9190000000,0.0
cpu,production-node,1478794835001,8340000000,0.0
cpu,client,1478794835002,10100000000,0.0
cpu,employee-node,1478794835003,3310000000,0.0
cpu,public-node,1478794835003,2790000000,0.0
cpu,purchasing-node,1478794835008,9190000000,0.0
cpu,production-node,1478794835011,8340000000,0.0
cpu,client,1478794835013,10100000000,0.0
cpu,employee-node,1478794835013,3320000000,0.3333333333333333
cpu,public-node,1478794835014,2790000000,0.0
cpu,purchasing-node,1478794835019,9190000000,0.0
cpu,production-node,1478794835022,8340000000,0.0
cpu,client,1478794835023,10100000000,0.0
cpu,employee-node,1478794835024,3320000000,0.0
cpu,public-node,1478794835025,2790000000,0.0
cpu,purchasing-node,1478794835030,9190000000,0.0
cpu,production-node,1478794835033,8340000000,0.0
cpu,client,1478794835034,10100000000,0.0
cpu,employee-node,1478794835035,3320000000,0.0
cpu,public-node,1478794835035,2790000000,0.0
cpu,purchasing-node,1478794835040,9190000000,0.0
cpu,production-node,1478794835043,8340000000,0.25
cpu,client,1478794835045,10100000000,0.0
cpu,employee-node,1478794835045,3320000000,0.0
cpu,public-node,1478794835046,2790000000,0.0
cpu,purchasing-node,1478794835051,9190000000,0.0
cpu,production-node,1478794835054,8350000000,0.0
cpu,client,1478794835055,10100000000,0.0
cpu,employee-node,1478794835056,3320000000,0.0
cpu,public-node,1478794835057,2790000000,0.0
cpu,purchasing-node,1478794835061,9190000000,0.0
cpu,production-node,1478794835065,8350000000,0.0
cpu,client,1478794835066,10110000000,0.25
cpu,employee-node,1478794835067,3320000000,0.0
cpu,public-node,1478794835067,2790000000,0.0
cpu,purchasing-node,1478794835072,9190000000,0.0
cpu,production-node,1478794835075,8350000000,0.0
cpu,client,1478794835077,10110000000,0.0
cpu,employee-node,1478794835078,3320000000,0.0
cpu,public-node,1478794835078,2790000000,0.0
cpu,purchasing-node,1478794835083,9200000000,0.25
cpu,production-node,1478794835086,8350000000,0.0
cpu,client,1478794835087,10110000000,0.0
cpu,employee-node,1478794835088,3330000000,0.16666666666666666
cpu,public-node,1478794835089,2790000000,0.0
cpu,purchasing-node,1478794835094,9200000000,0.0
cpu,production-node,1478794835097,8350000000,0.0
cpu,client,1478794835098,10110000000,0.0
cpu,employee-node,1478794835099,3330000000,0.0
cpu,public-node,1478794835100,2790000000,0.0
cpu,purchasing-node,1478794835104,9200000000,0.0
cpu,production-node,1478794835107,8350000000,0.0
cpu,client,1478794835108,10110000000,0.0
cpu,employee-node,1478794835110,3330000000,0.0
cpu,public-node,1478794835110,2790000000,0.0
cpu,purchasing-node,1478794835115,9210000000,0.25
cpu,production-node,1478794835118,8350000000,0.0
cpu,client,1478794835119,10110000000,0.0
cpu,employee-node,1478794835120,3330000000,0.0
cpu,public-node,1478794835121,2810000000,0.6666666666666666
cpu,purchasing-node,1478794835125,9210000000,0.0
cpu,production-node,1478794835128,8350000000,0.0
cpu,client,1478794835130,10110000000,0.0
cpu,employee-node,1478794835131,3330000000,0.0
cpu,public-node,1478794835132,2810000000,0.0
cpu,purchasing-node,1478794835136,9210000000,0.0
cpu,production-node,1478794835139,8350000000,0.0
cpu,client,1478794835140,10110000000,0.0
cpu,employee-node,1478794835141,3330000000,0.0
cpu,public-node,1478794835142,2810000000,0.0
cpu,purchasing-node,1478794835147,9210000000,0.0
cpu,production-node,1478794835150,8350000000,0.0
cpu,client,1478794835151,10110000000,0.0
cpu,employee-node,1478794835152,3330000000,0.0
cpu,public-node,1478794835153,2810000000,0.0
cpu,purchasing-node,1478794835157,9210000000,0.0
cpu,production-node,1478794835160,8350000000,0.0
cpu,client,1478794835161,10110000000,0.0
cpu,employee-node,1478794835163,3330000000,0.0
cpu,public-node,1478794835164,2810000000,0.0
cpu,purchasing-node,1478794835168,9210000000,0.0
cpu,production-node,1478794835171,8360000000,0.25
cpu,client,1478794835172,10110000000,0.0
cpu,employee-node,1478794835173,3330000000,0.0
cpu,public-node,1478794835174,2810000000,0.0
cpu,purchasing-node,1478794835178,9210000000,0.0
cpu,production-node,1478794835181,8360000000,0.0
cpu,client,1478794835183,10120000000,0.25
cpu,employee-node,1478794835184,3330000000,0.0
cpu,public-node,1478794835185,2810000000,0.0
cpu,purchasing-node,1478794835189,9210000000,0.0
cpu,production-node,1478794835192,8360000000,0.0
cpu,client,1478794835194,10120000000,0.0
cpu,employee-node,1478794835194,3340000000,0.25
cpu,public-node,1478794835196,2810000000,0.0
cpu,purchasing-node,1478794835200,9210000000,0.0
cpu,production-node,1478794835203,8360000000,0.0
cpu,client,1478794835204,10120000000,0.0
cpu,employee-node,1478794835205,3340000000,0.0
cpu,public-node,1478794835206,2810000000,0.0
cpu,purchasing-node,1478794835210,9210000000,0.0
cpu,production-node,1478794835213,8360000000,0.0
cpu,client,1478794835215,10120000000,0.0
cpu,employee-node,1478794835216,3340000000,0.0
cpu,public-node,1478794835217,2820000000,0.2
cpu,purchasing-node,1478794835221,9210000000,0.0
cpu,production-node,1478794835224,8360000000,0.0
cpu,client,1478794835226,10120000000,0.0
cpu,employee-node,1478794835226,3340000000,0.0
cpu,public-node,1478794835228,2820000000,0.0
cpu,purchasing-node,1478794835232,9220000000,0.25
cpu,production-node,1478794835234,8360000000,0.0
cpu,client,1478794835236,10120000000,0.0
cpu,employee-node,1478794835237,3340000000,0.0
cpu,public-node,1478794835238,2820000000,0.0
cpu,purchasing-node,1478794835245,9230000000,0.2
cpu,production-node,1478794835245,8370000000,0.25
cpu,client,1478794835247,10130000000,0.3333333333333333
cpu,employee-node,1478794835248,3340000000,0.0
cpu,public-node,1478794835249,2820000000,0.0
cpu,purchasing-node,1478794835255,9230000000,0.0
cpu,production-node,1478794835256,8370000000,0.0
cpu,client,1478794835258,10140000000,0.25
cpu,employee-node,1478794835258,3340000000,0.0
cpu,public-node,1478794835260,2820000000,0.0
cpu,purchasing-node,1478794835266,9230000000,0.0
cpu,production-node,1478794835267,8370000000,0.0
cpu,client,1478794835268,10150000000,0.14285714285714285
cpu,employee-node,1478794835269,3340000000,0.0
cpu,public-node,1478794835271,2820000000,0.0
cpu,purchasing-node,1478794835277,9230000000,0.0
cpu,production-node,1478794835277,8370000000,0.0
cpu,client,1478794835279,10150000000,0.0
cpu,employee-node,1478794835279,3340000000,0.0
cpu,public-node,1478794835281,2820000000,0.0
cpu,purchasing-node,1478794835287,9230000000,0.0
cpu,production-node,1478794835288,8370000000,0.0
cpu,client,1478794835290,10150000000,0.0
cpu,employee-node,1478794835290,3340000000,0.0
cpu,public-node,1478794835292,2820000000,0.0
cpu,purchasing-node,1478794835298,9230000000,0.0
cpu,production-node,1478794835298,8370000000,0.0
cpu,client,1478794835300,10150000000,0.0
cpu,employee-node,1478794835301,3340000000,0.0
cpu,public-node,1478794835302,2820000000,0.0
cpu,purchasing-node,1478794835308,9230000000,0.0
cpu,production-node,1478794835309,8370000000,0.0
cpu,client,1478794835311,10150000000,0.0
cpu,employee-node,1478794835311,3350000000,0.3333333333333333
cpu,public-node,1478794835313,2820000000,0.0
cpu,purchasing-node,1478794835319,9230000000,0.0
cpu,production-node,1478794835320,8370000000,0.0
cpu,client,1478794835321,10150000000,0.0
cpu,employee-node,1478794835322,3350000000,0.0
cpu,public-node,1478794835324,2820000000,0.0
cpu,purchasing-node,1478794835330,9230000000,0.0
cpu,production-node,1478794835330,8380000000,0.25
cpu,client,1478794835332,10150000000,0.0
cpu,employee-node,1478794835333,3350000000,0.0
cpu,public-node,1478794835334,2820000000,0.0
cpu,purchasing-node,1478794835340,9230000000,0.0
cpu,production-node,1478794835341,8380000000,0.0
cpu,client,1478794835342,10150000000,0.0
cpu,employee-node,1478794835343,3350000000,0.0
cpu,public-node,1478794835345,2820000000,0.0
cpu,purchasing-node,1478794835351,9230000000,0.0
cpu,production-node,1478794835351,8380000000,0.0
cpu,client,1478794835353,10150000000,0.0
cpu,employee-node,1478794835354,3350000000,0.0
cpu,public-node,1478794835356,2820000000,0.0
cpu,purchasing-node,1478794835361,9230000000,0.0
cpu,production-node,1478794835362,8380000000,0.0
cpu,client,1478794835364,10150000000,0.0
cpu,employee-node,1478794835364,3350000000,0.0
cpu,public-node,1478794835366,2820000000,0.0
cpu,purchasing-node,1478794835372,9230000000,0.0
cpu,production-node,1478794835373,8380000000,0.0
cpu,client,1478794835374,10150000000,0.0
cpu,employee-node,1478794835375,3350000000,0.0
cpu,public-node,1478794835377,2820000000,0.0
cpu,purchasing-node,1478794835383,9240000000,0.3333333333333333
cpu,production-node,1478794835383,8380000000,0.0
