type,host,time,cpuTime,cpuLoad
cpu,person-node,1478699430546,4720000000,0.5
cpu,knowledge-node,1478699430549,3670000000,0.0
cpu,client,1478699430554,11500000000,0.2
cpu,patient-node,1478699430555,4460000000,0.4
cpu,person-node,1478699430556,4720000000,0.0
cpu,knowledge-node,1478699430559,3670000000,0.0
cpu,client,1478699430565,11530000000,1.0
cpu,person-node,1478699430567,4740000000,0.5
cpu,knowledge-node,1478699430570,3670000000,0.0
cpu,patient-node,1478699430569,4470000000,0.25
cpu,client,1478699430575,11540000000,0.2
cpu,person-node,1478699430577,4750000000,0.25
cpu,knowledge-node,1478699430580,3670000000,0.0
cpu,patient-node,1478699430581,4480000000,0.16666666666666666
cpu,client,1478699430586,11560000000,0.3333333333333333
cpu,person-node,1478699430587,4760000000,0.16666666666666666
cpu,knowledge-node,1478699430590,3670000000,0.0
cpu,patient-node,1478699430592,4490000000,0.2
cpu,client,1478699430596,11570000000,0.3333333333333333
cpu,person-node,1478699430597,4770000000,0.3333333333333333
cpu,knowledge-node,1478699430600,3670000000,0.0
cpu,patient-node,1478699430602,4500000000,0.2
cpu,person-node,1478699430608,4770000000,0.0
cpu,patient-node,1478699430612,4510000000,0.3333333333333333
cpu,knowledge-node,1478699430614,3670000000,0.0
cpu,person-node,1478699430618,4780000000,0.25
cpu,patient-node,1478699430622,4520000000,0.2
cpu,client,1478699430623,11630000000,0.5454545454545454
cpu,knowledge-node,1478699430624,3670000000,0.0
cpu,person-node,1478699430628,4790000000,0.25
cpu,patient-node,1478699430633,4530000000,0.3333333333333333
cpu,client,1478699430633,11650000000,0.6666666666666666
cpu,knowledge-node,1478699430634,3670000000,0.0
cpu,person-node,1478699430639,4810000000,0.5
cpu,patient-node,1478699430643,4540000000,0.2
cpu,client,1478699430643,11670000000,0.4
cpu,knowledge-node,1478699430645,3670000000,0.0
cpu,person-node,1478699430649,4810000000,0.0
cpu,patient-node,1478699430653,4550000000,0.3333333333333333
cpu,client,1478699430654,11680000000,0.25
cpu,knowledge-node,1478699430655,3670000000,0.0
cpu,person-node,1478699430659,4820000000,0.2
cpu,patient-node,1478699430663,4570000000,0.4
cpu,client,1478699430664,11700000000,0.5
cpu,knowledge-node,1478699430665,3670000000,0.0
cpu,person-node,1478699430670,4830000000,0.3333333333333333
cpu,patient-node,1478699430674,4580000000,0.5
cpu,client,1478699430674,11720000000,0.5
cpu,knowledge-node,1478699430675,3670000000,0.0
cpu,person-node,1478699430680,4850000000,0.4
cpu,client,1478699430684,11740000000,0.6666666666666666
cpu,patient-node,1478699430685,4590000000,0.2
cpu,knowledge-node,1478699430685,3670000000,0.0
cpu,person-node,1478699430690,4860000000,0.25
cpu,client,1478699430695,11760000000,0.4
cpu,patient-node,1478699430695,4600000000,0.2
cpu,knowledge-node,1478699430696,3670000000,0.0
cpu,person-node,1478699430700,4880000000,0.5
cpu,client,1478699430705,11770000000,0.3333333333333333
cpu,patient-node,1478699430705,4610000000,0.3333333333333333
cpu,knowledge-node,1478699430706,3670000000,0.0
cpu,person-node,1478699430711,4880000000,0.0
cpu,client,1478699430715,11780000000,0.2
cpu,patient-node,1478699430715,4620000000,0.2
cpu,knowledge-node,1478699430716,3670000000,0.0
cpu,person-node,1478699430721,4900000000,0.5
cpu,client,1478699430725,11800000000,0.6666666666666666
cpu,patient-node,1478699430725,4640000000,0.6666666666666666
cpu,knowledge-node,1478699430727,3670000000,0.0
cpu,person-node,1478699430731,4910000000,0.25
cpu,client,1478699430736,11820000000,0.4
cpu,patient-node,1478699430736,4650000000,0.2
cpu,knowledge-node,1478699430737,3670000000,0.0
cpu,person-node,1478699430741,4920000000,0.25
cpu,client,1478699430746,11830000000,0.2
cpu,knowledge-node,1478699430747,3670000000,0.0
cpu,person-node,1478699430751,4930000000,0.2
cpu,patient-node,1478699430752,4660000000,0.14285714285714285
cpu,client,1478699430756,11840000000,0.25
cpu,knowledge-node,1478699430757,3670000000,0.0
cpu,person-node,1478699430762,4940000000,0.2
cpu,patient-node,1478699430764,4680000000,0.4
cpu,client,1478699430768,11850000000,0.25
cpu,knowledge-node,1478699430768,3670000000,0.0
cpu,person-node,1478699430772,4950000000,0.3333333333333333
cpu,patient-node,1478699430775,4680000000,0.0
cpu,client,1478699430778,11860000000,0.2
cpu,knowledge-node,1478699430778,3680000000,0.2
cpu,person-node,1478699430782,4960000000,0.2
cpu,patient-node,1478699430787,4700000000,0.4
cpu,client,1478699430788,11860000000,0.0
cpu,knowledge-node,1478699430788,3680000000,0.0
cpu,person-node,1478699430792,4970000000,0.3333333333333333
cpu,patient-node,1478699430797,4710000000,0.3333333333333333
cpu,knowledge-node,1478699430801,3680000000,0.0
cpu,client,1478699430801,11880000000,0.4
cpu,person-node,1478699430803,4980000000,0.2
cpu,patient-node,1478699430809,4720000000,0.2
cpu,knowledge-node,1478699430811,3680000000,0.0
cpu,client,1478699430811,11900000000,0.5
cpu,person-node,1478699430813,4990000000,0.5
cpu,patient-node,1478699430819,4740000000,0.4
cpu,knowledge-node,1478699430821,3680000000,0.0
cpu,client,1478699430822,11920000000,0.4
cpu,person-node,1478699430823,5000000000,0.2
cpu,patient-node,1478699430829,4750000000,0.3333333333333333
cpu,knowledge-node,1478699430832,3680000000,0.0
cpu,client,1478699430832,11930000000,0.25
cpu,person-node,1478699430833,5010000000,0.25
cpu,patient-node,1478699430840,4770000000,0.4
cpu,knowledge-node,1478699430842,3680000000,0.0
cpu,client,1478699430842,11950000000,0.4
cpu,person-node,1478699430844,5010000000,0.0
cpu,patient-node,1478699430850,4780000000,0.2
cpu,knowledge-node,1478699430852,3680000000,0.0
cpu,client,1478699430852,11960000000,0.3333333333333333
cpu,person-node,1478699430854,5020000000,0.2
cpu,patient-node,1478699430860,4800000000,0.6666666666666666
cpu,knowledge-node,1478699430862,3680000000,0.0
cpu,client,1478699430863,11990000000,0.6
cpu,person-node,1478699430864,5020000000,0.0
cpu,patient-node,1478699430870,4810000000,0.2
cpu,knowledge-node,1478699430873,3680000000,0.0
cpu,client,1478699430873,12000000000,0.3333333333333333
cpu,person-node,1478699430874,5030000000,0.25
cpu,patient-node,1478699430881,4820000000,0.3333333333333333
cpu,knowledge-node,1478699430883,3680000000,0.0
cpu,client,1478699430883,12020000000,0.4
cpu,person-node,1478699430885,5040000000,0.25
cpu,patient-node,1478699430891,4830000000,0.2
cpu,knowledge-node,1478699430893,3680000000,0.0
cpu,client,1478699430893,12040000000,0.6666666666666666
cpu,person-node,1478699430895,5050000000,0.25
cpu,patient-node,1478699430901,4840000000,0.3333333333333333
cpu,knowledge-node,1478699430903,3680000000,0.0
cpu,client,1478699430904,12060000000,0.4
cpu,person-node,1478699430905,5060000000,0.25
cpu,patient-node,1478699430912,4850000000,0.2
cpu,knowledge-node,1478699430914,3680000000,0.0
cpu,client,1478699430914,12070000000,0.25
cpu,person-node,1478699430915,5060000000,0.0
cpu,patient-node,1478699430922,4870000000,0.5
cpu,knowledge-node,1478699430924,3680000000,0.0
cpu,client,1478699430924,12100000000,1.0
cpu,person-node,1478699430926,5070000000,0.3333333333333333
cpu,patient-node,1478699430932,4880000000,0.3333333333333333
cpu,knowledge-node,1478699430934,3680000000,0.0
cpu,client,1478699430934,12110000000,0.2
cpu,person-node,1478699430936,5080000000,0.2
cpu,patient-node,1478699430942,4890000000,0.2
cpu,knowledge-node,1478699430945,3680000000,0.0
cpu,client,1478699430945,12130000000,0.6666666666666666
cpu,person-node,1478699430946,5090000000,0.2
cpu,person-node,1478699430956,5110000000,0.6666666666666666
cpu,knowledge-node,1478699430957,3680000000,0.0
cpu,client,1478699430957,12150000000,0.4
cpu,patient-node,1478699430963,4920000000,0.375
cpu,person-node,1478699430967,5120000000,0.25
cpu,knowledge-node,1478699430967,3680000000,0.0
cpu,client,1478699430968,12160000000,0.25
cpu,patient-node,1478699430974,4930000000,0.2
cpu,person-node,1478699430977,5130000000,0.25
cpu,knowledge-node,1478699430978,3680000000,0.0
cpu,client,1478699430978,12170000000,0.2
cpu,patient-node,1478699430984,4950000000,0.6666666666666666
cpu,person-node,1478699430987,5140000000,0.25
cpu,knowledge-node,1478699430988,3680000000,0.0
cpu,client,1478699430988,12190000000,0.6666666666666666
cpu,patient-node,1478699430994,4950000000,0.0
cpu,knowledge-node,1478699430998,3680000000,0.0
cpu,client,1478699430998,12220000000,0.6000000000000001
cpu,patient-node,1478699431005,4960000000,0.3333333333333333
cpu,knowledge-node,1478699431008,3680000000,0.0
cpu,client,1478699431009,12230000000,0.3333333333333333
cpu,person-node,1478699430997,5150000000,0.3333333333333333
cpu,patient-node,1478699431015,4970000000,0.2
cpu,knowledge-node,1478699431019,3680000000,0.0
cpu,client,1478699431019,12250000000,0.4
cpu,person-node,1478699431020,5180000000,0.3
cpu,patient-node,1478699431025,4990000000,0.6666666666666666
cpu,knowledge-node,1478699431029,3680000000,0.0
cpu,client,1478699431029,12260000000,0.25
cpu,person-node,1478699431030,5180000000,0.0
cpu,patient-node,1478699431036,4990000000,0.0
cpu,knowledge-node,1478699431039,3680000000,0.0
cpu,client,1478699431039,12280000000,0.5
cpu,person-node,1478699431040,5200000000,0.6666666666666666
cpu,patient-node,1478699431048,5010000000,0.5
cpu,knowledge-node,1478699431049,3680000000,0.0
cpu,client,1478699431050,12290000000,0.3333333333333333
cpu,person-node,1478699431051,5200000000,0.0
cpu,patient-node,1478699431058,5020000000,0.2
cpu,knowledge-node,1478699431060,3680000000,0.0
cpu,client,1478699431060,12320000000,0.6
cpu,person-node,1478699431061,5210000000,0.3333333333333333
cpu,patient-node,1478699431069,5030000000,0.3333333333333333
cpu,knowledge-node,1478699431070,3680000000,0.0
cpu,client,1478699431070,12330000000,0.2
cpu,person-node,1478699431071,5220000000,0.2
cpu,patient-node,1478699431079,5040000000,0.16666666666666666
cpu,knowledge-node,1478699431080,3680000000,0.0
cpu,client,1478699431080,12360000000,0.75
cpu,person-node,1478699431081,5230000000,0.25
cpu,patient-node,1478699431089,5050000000,0.3333333333333333
cpu,knowledge-node,1478699431090,3680000000,0.0
cpu,client,1478699431091,12370000000,0.2
cpu,person-node,1478699431091,5240000000,0.2
cpu,knowledge-node,1478699431101,3680000000,0.0
cpu,client,1478699431101,12390000000,0.6666666666666666
cpu,patient-node,1478699431102,5060000000,0.2
cpu,person-node,1478699431102,5250000000,0.25
cpu,knowledge-node,1478699431111,3680000000,0.0
cpu,client,1478699431111,12410000000,0.5
cpu,patient-node,1478699431112,5070000000,0.25
cpu,person-node,1478699431112,5260000000,0.3333333333333333
cpu,knowledge-node,1478699431121,3680000000,0.0
cpu,client,1478699431121,12430000000,0.6666666666666666
cpu,person-node,1478699431122,5260000000,0.0
cpu,patient-node,1478699431122,5090000000,0.4
cpu,patient-node,1478699431132,5090000000,0.0
cpu,person-node,1478699431132,5270000000,0.3333333333333333
cpu,client,1478699431134,12460000000,0.42857142857142855
cpu,knowledge-node,1478699431134,3690000000,0.14285714285714285
cpu,person-node,1478699431143,5280000000,0.2
cpu,patient-node,1478699431143,5110000000,0.4
cpu,client,1478699431144,12480000000,0.6666666666666666
cpu,knowledge-node,1478699431145,3690000000,0.0
cpu,patient-node,1478699431153,5120000000,0.3333333333333333
cpu,person-node,1478699431153,5290000000,0.3333333333333333
cpu,client,1478699431155,12500000000,0.4
cpu,knowledge-node,1478699431155,3690000000,0.0
cpu,person-node,1478699431163,5300000000,0.2
cpu,patient-node,1478699431163,5120000000,0.0
cpu,client,1478699431166,12520000000,0.5
cpu,knowledge-node,1478699431167,3690000000,0.0
cpu,person-node,1478699431174,5310000000,0.2
cpu,patient-node,1478699431174,5130000000,0.2
cpu,client,1478699431177,12540000000,0.5
cpu,knowledge-node,1478699431177,3690000000,0.0
cpu,person-node,1478699431184,5310000000,0.0
cpu,patient-node,1478699431184,5140000000,0.3333333333333333
cpu,client,1478699431187,12560000000,0.5
cpu,knowledge-node,1478699431187,3690000000,0.0
cpu,person-node,1478699431194,5320000000,0.2
cpu,patient-node,1478699431194,5160000000,0.4
cpu,client,1478699431197,12580000000,0.5
cpu,knowledge-node,1478699431197,3690000000,0.0
cpu,patient-node,1478699431205,5160000000,0.0
cpu,person-node,1478699431205,5330000000,0.3333333333333333
cpu,client,1478699431207,12600000000,0.5
cpu,knowledge-node,1478699431208,3690000000,0.0
cpu,patient-node,1478699431215,5180000000,0.4
cpu,person-node,1478699431215,5340000000,0.2
cpu,client,1478699431218,12610000000,0.25
cpu,knowledge-node,1478699431218,3690000000,0.0
cpu,patient-node,1478699431225,5190000000,0.3333333333333333
cpu,person-node,1478699431225,5350000000,0.3333333333333333
cpu,client,1478699431228,12640000000,0.6000000000000001
cpu,knowledge-node,1478699431228,3690000000,0.0
cpu,person-node,1478699431236,5360000000,0.2
cpu,patient-node,1478699431236,5200000000,0.2
cpu,knowledge-node,1478699431238,3690000000,0.0
cpu,person-node,1478699431246,5360000000,0.0
cpu,patient-node,1478699431248,5230000000,0.75
cpu,knowledge-node,1478699431249,3690000000,0.0
cpu,person-node,1478699431256,5370000000,0.25
cpu,patient-node,1478699431259,5250000000,0.4
cpu,knowledge-node,1478699431259,3690000000,0.0
cpu,person-node,1478699431267,5380000000,0.25
cpu,patient-node,1478699431269,5270000000,0.6666666666666666
cpu,knowledge-node,1478699431269,3690000000,0.0
cpu,client,1478699431273,12680000000,0.23529411764705882
cpu,person-node,1478699431277,5390000000,0.25
cpu,knowledge-node,1478699431279,3690000000,0.0
cpu,patient-node,1478699431282,5290000000,0.2857142857142857
cpu,client,1478699431283,12710000000,0.6
cpu,person-node,1478699431288,5400000000,0.2
cpu,knowledge-node,1478699431289,3690000000,0.0
cpu,patient-node,1478699431292,5300000000,0.25
cpu,client,1478699431294,12730000000,0.5
cpu,person-node,1478699431298,5400000000,0.0
cpu,knowledge-node,1478699431300,3690000000,0.0
cpu,patient-node,1478699431303,5320000000,0.5
cpu,client,1478699431304,12750000000,0.5
cpu,person-node,1478699431309,5410000000,0.3333333333333333
cpu,knowledge-node,1478699431310,3690000000,0.0
cpu,patient-node,1478699431313,5330000000,0.25
cpu,client,1478699431314,12760000000,0.2
cpu,person-node,1478699431320,5420000000,0.2
cpu,knowledge-node,1478699431320,3690000000,0.0
cpu,patient-node,1478699431323,5350000000,0.5
cpu,client,1478699431324,12780000000,0.6666666666666666
cpu,person-node,1478699431330,5420000000,0.0
cpu,knowledge-node,1478699431330,3690000000,0.0
cpu,patient-node,1478699431333,5360000000,0.3333333333333333
cpu,client,1478699431334,12800000000,0.5
cpu,person-node,1478699431340,5430000000,0.3333333333333333
cpu,knowledge-node,1478699431341,3690000000,0.0
cpu,patient-node,1478699431344,5370000000,0.2
cpu,client,1478699431345,12810000000,0.25
cpu,knowledge-node,1478699431351,3690000000,0.0
cpu,person-node,1478699431351,5430000000,0.0
cpu,patient-node,1478699431354,5390000000,0.4
cpu,client,1478699431355,12830000000,0.4
cpu,knowledge-node,1478699431361,3690000000,0.0
cpu,person-node,1478699431361,5440000000,0.25
cpu,patient-node,1478699431364,5400000000,0.3333333333333333
cpu,client,1478699431365,12850000000,0.6666666666666666
cpu,knowledge-node,1478699431371,3690000000,0.0
cpu,person-node,1478699431372,5450000000,0.25
cpu,patient-node,1478699431374,5420000000,0.4
cpu,client,1478699431376,12860000000,0.2
cpu,knowledge-node,1478699431381,3690000000,0.0
cpu,person-node,1478699431383,5460000000,0.2
cpu,patient-node,1478699431385,5430000000,0.3333333333333333
cpu,client,1478699431386,12890000000,0.6000000000000001
cpu,knowledge-node,1478699431392,3690000000,0.0
cpu,person-node,1478699431393,5460000000,0.0
cpu,patient-node,1478699431395,5440000000,0.16666666666666666
cpu,client,1478699431396,12900000000,0.25
cpu,knowledge-node,1478699431402,3690000000,0.0
cpu,person-node,1478699431403,5470000000,0.2
cpu,patient-node,1478699431405,5460000000,0.6666666666666666
cpu,client,1478699431407,12920000000,0.5
cpu,knowledge-node,1478699431412,3690000000,0.0
cpu,person-node,1478699431414,5480000000,0.25
cpu,patient-node,1478699431415,5480000000,0.5
cpu,client,1478699431417,12930000000,0.3333333333333333
cpu,knowledge-node,1478699431422,3690000000,0.0
cpu,person-node,1478699431424,5480000000,0.0
cpu,patient-node,1478699431426,5490000000,0.3333333333333333
cpu,client,1478699431427,12950000000,0.4
cpu,knowledge-node,1478699431433,3690000000,0.0
cpu,person-node,1478699431434,5490000000,0.2
cpu,patient-node,1478699431436,5510000000,0.4
cpu,client,1478699431437,12960000000,0.3333333333333333
cpu,knowledge-node,1478699431443,3690000000,0.0
cpu,person-node,1478699431445,5500000000,0.25
cpu,client,1478699431448,12980000000,0.4
cpu,patient-node,1478699431448,5530000000,0.4
cpu,knowledge-node,1478699431453,3690000000,0.0
cpu,person-node,1478699431455,5510000000,0.25
cpu,client,1478699431458,13000000000,0.4
cpu,patient-node,1478699431459,5540000000,0.2
cpu,knowledge-node,1478699431463,3690000000,0.0
cpu,person-node,1478699431466,5510000000,0.0
cpu,client,1478699431468,13020000000,0.6666666666666666
cpu,patient-node,1478699431469,5550000000,0.3333333333333333
cpu,knowledge-node,1478699431474,3700000000,0.3333333333333333
cpu,person-node,1478699431477,5520000000,0.3333333333333333
cpu,client,1478699431478,13030000000,0.2
cpu,patient-node,1478699431479,5570000000,0.4
cpu,knowledge-node,1478699431484,3700000000,0.0
cpu,person-node,1478699431488,5520000000,0.0
cpu,client,1478699431489,13060000000,1.0
cpu,patient-node,1478699431489,5590000000,0.6666666666666666
cpu,knowledge-node,1478699431494,3700000000,0.0
cpu,person-node,1478699431498,5520000000,0.0
cpu,client,1478699431499,13080000000,0.4
cpu,patient-node,1478699431499,5600000000,0.2
cpu,knowledge-node,1478699431504,3700000000,0.0
