type,host,time,cpuTime,cpuLoad
cpu,client,1478711040848,6650000000,0.0
cpu,employee-node,1478711040853,3700000000,0.0
cpu,purchasing-node,1478711040854,3450000000,0.0
cpu,production-node,1478711040857,11580000000,0.0
cpu,public-node,1478711040857,9250000000,0.0
cpu,client,1478711040859,6650000000,0.0
cpu,employee-node,1478711040864,3700000000,0.0
cpu,purchasing-node,1478711040865,3450000000,0.0
cpu,production-node,1478711040868,11580000000,0.0
cpu,public-node,1478711040868,9250000000,0.0
cpu,client,1478711040869,6650000000,0.0
cpu,employee-node,1478711040874,3700000000,0.0
cpu,purchasing-node,1478711040876,3450000000,0.0
cpu,production-node,1478711040878,11580000000,0.0
cpu,public-node,1478711040879,9250000000,0.0
cpu,client,1478711040880,6650000000,0.0
cpu,employee-node,1478711040885,3700000000,0.0
cpu,purchasing-node,1478711040887,3450000000,0.0
cpu,production-node,1478711040889,11580000000,0.0
cpu,public-node,1478711040889,9250000000,0.0
cpu,client,1478711040891,6650000000,0.0
cpu,employee-node,1478711040896,3700000000,0.0
cpu,purchasing-node,1478711040897,3460000000,0.2
cpu,production-node,1478711040900,11580000000,0.0
cpu,public-node,1478711040900,9260000000,0.16666666666666666
cpu,client,1478711040901,6650000000,0.0
cpu,employee-node,1478711040906,3710000000,0.25
cpu,purchasing-node,1478711040908,3460000000,0.0
cpu,production-node,1478711040910,11580000000,0.0
cpu,public-node,1478711040911,9260000000,0.0
cpu,client,1478711040912,6660000000,0.25
cpu,employee-node,1478711040917,3710000000,0.0
cpu,purchasing-node,1478711040919,3460000000,0.0
cpu,public-node,1478711040921,9260000000,0.0
cpu,production-node,1478711040921,11580000000,0.0
cpu,client,1478711040923,6660000000,0.0
cpu,employee-node,1478711040928,3710000000,0.0
cpu,purchasing-node,1478711040929,3460000000,0.0
cpu,public-node,1478711040932,9260000000,0.0
cpu,production-node,1478711040932,11580000000,0.0
cpu,client,1478711040934,6670000000,0.14285714285714285
cpu,employee-node,1478711040938,3710000000,0.0
cpu,purchasing-node,1478711040940,3460000000,0.0
cpu,public-node,1478711040943,9260000000,0.0
cpu,production-node,1478711040943,11580000000,0.0
cpu,client,1478711040944,6670000000,0.0
cpu,employee-node,1478711040949,3710000000,0.0
cpu,purchasing-node,1478711040951,3460000000,0.0
cpu,public-node,1478711040954,9260000000,0.0
cpu,production-node,1478711040954,11580000000,0.0
cpu,client,1478711040955,6670000000,0.0
cpu,employee-node,1478711040960,3710000000,0.0
cpu,purchasing-node,1478711040961,3460000000,0.0
cpu,public-node,1478711040964,9260000000,0.0
cpu,production-node,1478711040964,11580000000,0.0
cpu,client,1478711040966,6670000000,0.0
cpu,employee-node,1478711040970,3710000000,0.0
cpu,purchasing-node,1478711040972,3460000000,0.0
cpu,public-node,1478711040975,9260000000,0.0
cpu,production-node,1478711040975,11580000000,0.0
cpu,client,1478711040976,6670000000,0.0
cpu,employee-node,1478711040981,3710000000,0.0
cpu,purchasing-node,1478711040982,3460000000,0.0
cpu,public-node,1478711040986,9260000000,0.0
cpu,production-node,1478711040986,11590000000,0.25
cpu,client,1478711040987,6670000000,0.0
cpu,employee-node,1478711040992,3710000000,0.0
cpu,purchasing-node,1478711040993,3460000000,0.0
cpu,public-node,1478711040997,9270000000,0.3333333333333333
cpu,production-node,1478711040997,11590000000,0.0
cpu,client,1478711040997,6670000000,0.0
cpu,employee-node,1478711041002,3710000000,0.0
cpu,purchasing-node,1478711041004,3460000000,0.0
cpu,public-node,1478711041007,9270000000,0.0
cpu,production-node,1478711041008,11590000000,0.0
cpu,client,1478711041008,6670000000,0.0
cpu,employee-node,1478711041013,3710000000,0.0
cpu,purchasing-node,1478711041014,3460000000,0.0
cpu,public-node,1478711041018,9270000000,0.0
cpu,production-node,1478711041018,11590000000,0.0
cpu,client,1478711041019,6670000000,0.0
cpu,employee-node,1478711041023,3710000000,0.0
cpu,purchasing-node,1478711041025,3460000000,0.0
cpu,public-node,1478711041028,9270000000,0.0
cpu,production-node,1478711041029,11590000000,0.0
cpu,client,1478711041029,6670000000,0.0
cpu,employee-node,1478711041034,3710000000,0.0
cpu,purchasing-node,1478711041036,3460000000,0.0
cpu,public-node,1478711041039,9270000000,0.0
cpu,production-node,1478711041039,11590000000,0.0
cpu,client,1478711041040,6670000000,0.0
cpu,employee-node,1478711041045,3720000000,0.25
cpu,purchasing-node,1478711041046,3460000000,0.0
cpu,public-node,1478711041050,9270000000,0.0
cpu,production-node,1478711041050,11590000000,0.0
cpu,client,1478711041050,6670000000,0.0
cpu,employee-node,1478711041055,3720000000,0.0
cpu,purchasing-node,1478711041057,3460000000,0.0
cpu,public-node,1478711041060,9270000000,0.0
cpu,production-node,1478711041061,11590000000,0.0
cpu,client,1478711041061,6670000000,0.0
cpu,employee-node,1478711041066,3720000000,0.0
cpu,purchasing-node,1478711041067,3460000000,0.0
cpu,public-node,1478711041071,9270000000,0.0
cpu,production-node,1478711041071,11600000000,0.25
cpu,client,1478711041071,6670000000,0.0
cpu,employee-node,1478711041077,3720000000,0.0
cpu,purchasing-node,1478711041078,3460000000,0.0
cpu,public-node,1478711041082,9280000000,0.25
cpu,production-node,1478711041082,11600000000,0.0
cpu,client,1478711041082,6670000000,0.0
cpu,employee-node,1478711041087,3720000000,0.0
cpu,purchasing-node,1478711041089,3460000000,0.0
cpu,public-node,1478711041092,9280000000,0.0
cpu,production-node,1478711041093,11600000000,0.0
cpu,client,1478711041093,6670000000,0.0
cpu,employee-node,1478711041098,3720000000,0.0
cpu,purchasing-node,1478711041099,3460000000,0.0
cpu,public-node,1478711041103,9280000000,0.0
cpu,production-node,1478711041104,11600000000,0.0
cpu,client,1478711041104,6670000000,0.0
cpu,employee-node,1478711041108,3720000000,0.0
cpu,purchasing-node,1478711041110,3470000000,0.25
cpu,public-node,1478711041114,9280000000,0.0
cpu,production-node,1478711041114,11600000000,0.0
cpu,client,1478711041114,6670000000,0.0
cpu,employee-node,1478711041119,3720000000,0.0
cpu,purchasing-node,1478711041121,3470000000,0.0
cpu,public-node,1478711041124,9280000000,0.0
cpu,production-node,1478711041125,11600000000,0.0
cpu,client,1478711041126,6680000000,0.2
cpu,employee-node,1478711041130,3720000000,0.0
cpu,purchasing-node,1478711041131,3470000000,0.0
cpu,public-node,1478711041135,9280000000,0.0
cpu,production-node,1478711041136,11600000000,0.0
cpu,client,1478711041136,6680000000,0.0
cpu,employee-node,1478711041140,3720000000,0.0
cpu,purchasing-node,1478711041142,3470000000,0.0
cpu,public-node,1478711041146,9280000000,0.0
cpu,production-node,1478711041146,11600000000,0.0
cpu,client,1478711041147,6680000000,0.0
cpu,employee-node,1478711041151,3730000000,0.25
cpu,purchasing-node,1478711041152,3470000000,0.0
cpu,public-node,1478711041156,9280000000,0.0
cpu,production-node,1478711041157,11600000000,0.0
cpu,client,1478711041158,6680000000,0.0
cpu,employee-node,1478711041162,3730000000,0.0
cpu,purchasing-node,1478711041163,3470000000,0.0
cpu,public-node,1478711041167,9280000000,0.0
cpu,production-node,1478711041168,11600000000,0.0
cpu,client,1478711041168,6680000000,0.0
cpu,employee-node,1478711041172,3730000000,0.0
cpu,purchasing-node,1478711041174,3470000000,0.0
cpu,public-node,1478711041178,9280000000,0.0
cpu,production-node,1478711041178,11600000000,0.0
cpu,client,1478711041179,6680000000,0.0
cpu,employee-node,1478711041183,3730000000,0.0
cpu,purchasing-node,1478711041184,3470000000,0.0
cpu,public-node,1478711041188,9280000000,0.0
cpu,production-node,1478711041189,11600000000,0.0
cpu,client,1478711041189,6680000000,0.0
cpu,employee-node,1478711041193,3730000000,0.0
cpu,purchasing-node,1478711041195,3470000000,0.0
cpu,public-node,1478711041199,9280000000,0.0
cpu,production-node,1478711041199,11600000000,0.0
cpu,client,1478711041200,6680000000,0.0
cpu,employee-node,1478711041204,3730000000,0.0
cpu,purchasing-node,1478711041206,3470000000,0.0
cpu,public-node,1478711041210,9290000000,0.25
cpu,production-node,1478711041210,11600000000,0.0
cpu,client,1478711041211,6680000000,0.0
cpu,employee-node,1478711041215,3730000000,0.0
cpu,purchasing-node,1478711041216,3470000000,0.0
cpu,public-node,1478711041221,9290000000,0.0
cpu,production-node,1478711041221,11600000000,0.0
cpu,client,1478711041221,6680000000,0.0
cpu,employee-node,1478711041225,3730000000,0.0
cpu,purchasing-node,1478711041227,3470000000,0.0
cpu,public-node,1478711041231,9290000000,0.0
cpu,production-node,1478711041231,11600000000,0.0
cpu,client,1478711041232,6690000000,0.25
cpu,employee-node,1478711041236,3740000000,0.3333333333333333
cpu,purchasing-node,1478711041238,3470000000,0.0
cpu,public-node,1478711041242,9290000000,0.0
cpu,production-node,1478711041242,11600000000,0.0
cpu,client,1478711041242,6690000000,0.0
cpu,employee-node,1478711041247,3740000000,0.0
cpu,purchasing-node,1478711041248,3480000000,0.25
cpu,public-node,1478711041252,9290000000,0.0
cpu,production-node,1478711041253,11610000000,0.2
cpu,client,1478711041253,6690000000,0.0
cpu,employee-node,1478711041257,3740000000,0.0
cpu,purchasing-node,1478711041259,3480000000,0.0
cpu,public-node,1478711041263,9290000000,0.0
cpu,production-node,1478711041263,11610000000,0.0
cpu,client,1478711041264,6690000000,0.0
cpu,employee-node,1478711041268,3740000000,0.0
cpu,purchasing-node,1478711041270,3480000000,0.0
cpu,public-node,1478711041274,9290000000,0.0
cpu,production-node,1478711041274,11620000000,0.16666666666666666
cpu,client,1478711041275,6690000000,0.0
cpu,employee-node,1478711041279,3740000000,0.0
cpu,purchasing-node,1478711041280,3480000000,0.0
cpu,public-node,1478711041284,9290000000,0.0
cpu,production-node,1478711041285,11630000000,0.3333333333333333
cpu,client,1478711041285,6690000000,0.0
cpu,employee-node,1478711041289,3740000000,0.0
cpu,purchasing-node,1478711041291,3480000000,0.0
cpu,public-node,1478711041295,9290000000,0.0
cpu,client,1478711041296,6690000000,0.0
cpu,production-node,1478711041296,11630000000,0.0
cpu,employee-node,1478711041300,3740000000,0.0
cpu,purchasing-node,1478711041302,3480000000,0.0
cpu,public-node,1478711041306,9290000000,0.0
cpu,client,1478711041307,6690000000,0.0
cpu,production-node,1478711041307,11630000000,0.0
cpu,employee-node,1478711041311,3740000000,0.0
cpu,purchasing-node,1478711041312,3480000000,0.0
cpu,public-node,1478711041316,9290000000,0.0
cpu,client,1478711041317,6690000000,0.0
cpu,production-node,1478711041317,11630000000,0.0
cpu,employee-node,1478711041321,3740000000,0.0
cpu,purchasing-node,1478711041323,3490000000,0.25
cpu,public-node,1478711041327,9300000000,0.25
cpu,client,1478711041328,6690000000,0.0
cpu,production-node,1478711041328,11630000000,0.0
cpu,employee-node,1478711041332,3740000000,0.0
cpu,purchasing-node,1478711041334,3490000000,0.0
cpu,public-node,1478711041337,9300000000,0.0
cpu,client,1478711041338,6700000000,0.16666666666666666
cpu,production-node,1478711041339,11630000000,0.0
cpu,employee-node,1478711041342,3740000000,0.0
cpu,purchasing-node,1478711041344,3490000000,0.0
cpu,public-node,1478711041348,9320000000,1.0
cpu,client,1478711041349,6700000000,0.0
cpu,production-node,1478711041349,11640000000,0.3333333333333333
cpu,employee-node,1478711041353,3740000000,0.0
cpu,purchasing-node,1478711041355,3490000000,0.0
cpu,public-node,1478711041359,9320000000,0.0
cpu,client,1478711041360,6700000000,0.0
cpu,production-node,1478711041360,11640000000,0.0
cpu,employee-node,1478711041364,3750000000,0.25
cpu,purchasing-node,1478711041366,3490000000,0.0
cpu,public-node,1478711041369,9320000000,0.0
cpu,client,1478711041370,6700000000,0.0
cpu,production-node,1478711041371,11640000000,0.0
cpu,employee-node,1478711041374,3750000000,0.0
cpu,purchasing-node,1478711041376,3490000000,0.0
cpu,public-node,1478711041380,9320000000,0.0
cpu,client,1478711041381,6700000000,0.0
cpu,production-node,1478711041381,11640000000,0.0
cpu,employee-node,1478711041385,3750000000,0.0
cpu,purchasing-node,1478711041387,3490000000,0.0
cpu,public-node,1478711041391,9320000000,0.0
cpu,client,1478711041391,6700000000,0.0
cpu,production-node,1478711041392,11640000000,0.0
cpu,employee-node,1478711041396,3750000000,0.0
cpu,purchasing-node,1478711041397,3490000000,0.0
cpu,public-node,1478711041402,9320000000,0.0
cpu,client,1478711041402,6700000000,0.0
cpu,production-node,1478711041402,11640000000,0.0
cpu,employee-node,1478711041407,3750000000,0.0
cpu,purchasing-node,1478711041408,3490000000,0.0
cpu,public-node,1478711041412,9320000000,0.0
cpu,client,1478711041413,6700000000,0.0
cpu,production-node,1478711041413,11640000000,0.0
cpu,employee-node,1478711041417,3750000000,0.0
cpu,purchasing-node,1478711041419,3490000000,0.0
cpu,public-node,1478711041423,9320000000,0.0
cpu,client,1478711041423,6700000000,0.0
cpu,production-node,1478711041424,11640000000,0.0
cpu,employee-node,1478711041428,3750000000,0.0
cpu,purchasing-node,1478711041429,3490000000,0.0
cpu,public-node,1478711041433,9320000000,0.0
cpu,client,1478711041434,6700000000,0.0
cpu,production-node,1478711041434,11640000000,0.0
cpu,employee-node,1478711041439,3750000000,0.0
cpu,purchasing-node,1478711041440,3490000000,0.0
cpu,public-node,1478711041444,9320000000,0.0
cpu,client,1478711041444,6700000000,0.0
cpu,production-node,1478711041445,11640000000,0.0
cpu,employee-node,1478711041449,3750000000,0.0
cpu,purchasing-node,1478711041451,3490000000,0.0
cpu,public-node,1478711041455,9330000000,0.25
cpu,client,1478711041455,6700000000,0.0
cpu,production-node,1478711041456,11640000000,0.0
cpu,employee-node,1478711041460,3750000000,0.0
cpu,purchasing-node,1478711041461,3490000000,0.0
cpu,public-node,1478711041465,9330000000,0.0
cpu,client,1478711041466,6700000000,0.0
cpu,production-node,1478711041466,11640000000,0.0
cpu,employee-node,1478711041471,3760000000,0.16666666666666666
cpu,purchasing-node,1478711041472,3490000000,0.0
cpu,public-node,1478711041476,9330000000,0.0
cpu,client,1478711041476,6710000000,0.3333333333333333
cpu,production-node,1478711041477,11640000000,0.0
cpu,employee-node,1478711041481,3760000000,0.0
cpu,purchasing-node,1478711041483,3500000000,0.25
cpu,public-node,1478711041487,9330000000,0.0
cpu,client,1478711041487,6710000000,0.0
cpu,production-node,1478711041487,11650000000,0.3333333333333333
cpu,employee-node,1478711041492,3760000000,0.0
cpu,purchasing-node,1478711041493,3500000000,0.0
cpu,public-node,1478711041497,9330000000,0.0
cpu,client,1478711041498,6710000000,0.0
cpu,production-node,1478711041498,11650000000,0.0
cpu,employee-node,1478711041503,3760000000,0.0
cpu,purchasing-node,1478711041504,3500000000,0.0
cpu,public-node,1478711041508,9330000000,0.0
cpu,production-node,1478711041509,11650000000,0.0
cpu,client,1478711041508,6710000000,0.0
cpu,employee-node,1478711041513,3760000000,0.0
cpu,purchasing-node,1478711041515,3500000000,0.0
cpu,public-node,1478711041519,9330000000,0.0
cpu,client,1478711041520,6710000000,0.0
cpu,production-node,1478711041520,11650000000,0.0
cpu,employee-node,1478711041524,3760000000,0.0
cpu,purchasing-node,1478711041525,3500000000,0.0
cpu,public-node,1478711041529,9330000000,0.0
cpu,client,1478711041530,6710000000,0.0
cpu,production-node,1478711041530,11650000000,0.0
cpu,employee-node,1478711041534,3760000000,0.0
cpu,purchasing-node,1478711041536,3500000000,0.0
cpu,public-node,1478711041540,9330000000,0.0
cpu,production-node,1478711041541,11650000000,0.0
cpu,client,1478711041541,6720000000,0.3333333333333333
cpu,employee-node,1478711041545,3760000000,0.0
cpu,purchasing-node,1478711041546,3500000000,0.0
cpu,public-node,1478711041550,9330000000,0.0
cpu,client,1478711041552,6720000000,0.0
cpu,production-node,1478711041552,11650000000,0.0
cpu,employee-node,1478711041556,3760000000,0.0
cpu,purchasing-node,1478711041557,3500000000,0.0
cpu,public-node,1478711041561,9330000000,0.0
cpu,client,1478711041563,6720000000,0.0
cpu,production-node,1478711041563,11650000000,0.0
cpu,employee-node,1478711041566,3760000000,0.0
cpu,purchasing-node,1478711041568,3500000000,0.0
cpu,public-node,1478711041572,9340000000,0.25
cpu,client,1478711041574,6720000000,0.0
cpu,production-node,1478711041574,11650000000,0.0
cpu,employee-node,1478711041577,3760000000,0.0
cpu,purchasing-node,1478711041578,3500000000,0.0
cpu,public-node,1478711041582,9340000000,0.0
cpu,client,1478711041584,6720000000,0.0
cpu,production-node,1478711041585,11660000000,0.25
cpu,employee-node,1478711041587,3760000000,0.0
cpu,purchasing-node,1478711041589,3510000000,0.3333333333333333
cpu,public-node,1478711041593,9340000000,0.0
cpu,client,1478711041595,6720000000,0.0
cpu,production-node,1478711041595,11660000000,0.0
cpu,employee-node,1478711041598,3760000000,0.0
cpu,purchasing-node,1478711041600,3510000000,0.0
cpu,public-node,1478711041604,9340000000,0.0
cpu,client,1478711041606,6720000000,0.0
cpu,production-node,1478711041606,11660000000,0.0
cpu,employee-node,1478711041609,3760000000,0.0
cpu,purchasing-node,1478711041610,3510000000,0.0
cpu,public-node,1478711041614,9340000000,0.0
cpu,client,1478711041616,6720000000,0.0
cpu,production-node,1478711041617,11660000000,0.0
cpu,employee-node,1478711041619,3760000000,0.0
cpu,purchasing-node,1478711041621,3510000000,0.0
cpu,public-node,1478711041625,9340000000,0.0
cpu,client,1478711041627,6720000000,0.0
cpu,production-node,1478711041627,11660000000,0.0
cpu,employee-node,1478711041630,3770000000,0.25
cpu,purchasing-node,1478711041631,3510000000,0.0
