type,host,time,cpuTime,cpuLoad
cpu,public-node,1479115699439,3750000000,0.0
cpu,employee-node,1479115699444,3260000000,0.0
cpu,purchasing-node,1479115699444,5540000000,0.0
cpu,production-node,1479115699445,3230000000,0.0
cpu,client,1479115699449,10430000000,0.0
cpu,public-node,1479115699450,3750000000,0.0
cpu,employee-node,1479115699455,3260000000,0.0
cpu,purchasing-node,1479115699455,5540000000,0.0
cpu,production-node,1479115699456,3240000000,0.2
cpu,client,1479115699459,10430000000,0.0
cpu,public-node,1479115699461,3750000000,0.0
cpu,employee-node,1479115699465,3270000000,0.25
cpu,purchasing-node,1479115699466,5540000000,0.0
cpu,production-node,1479115699467,3240000000,0.0
cpu,client,1479115699470,10440000000,0.3333333333333333
cpu,public-node,1479115699471,3750000000,0.0
cpu,employee-node,1479115699476,3270000000,0.0
cpu,purchasing-node,1479115699476,5550000000,0.25
cpu,production-node,1479115699477,3240000000,0.0
cpu,client,1479115699481,10440000000,0.0
cpu,public-node,1479115699482,3750000000,0.0
cpu,employee-node,1479115699487,3270000000,0.0
cpu,purchasing-node,1479115699487,5550000000,0.0
cpu,production-node,1479115699488,3240000000,0.0
cpu,client,1479115699491,10440000000,0.0
cpu,public-node,1479115699493,3750000000,0.0
cpu,employee-node,1479115699497,3270000000,0.0
cpu,purchasing-node,1479115699498,5550000000,0.0
cpu,production-node,1479115699499,3240000000,0.0
cpu,client,1479115699502,10440000000,0.0
cpu,public-node,1479115699503,3760000000,0.2
cpu,employee-node,1479115699508,3270000000,0.0
cpu,purchasing-node,1479115699508,5560000000,0.2
cpu,production-node,1479115699509,3240000000,0.0
cpu,client,1479115699512,10440000000,0.0
cpu,public-node,1479115699514,3760000000,0.0
cpu,employee-node,1479115699519,3270000000,0.0
cpu,purchasing-node,1479115699519,5560000000,0.0
cpu,production-node,1479115699520,3240000000,0.0
cpu,client,1479115699523,10440000000,0.0
cpu,public-node,1479115699525,3760000000,0.0
cpu,employee-node,1479115699529,3280000000,0.25
cpu,purchasing-node,1479115699530,5560000000,0.0
cpu,production-node,1479115699531,3240000000,0.0
cpu,client,1479115699534,10440000000,0.0
cpu,public-node,1479115699535,3760000000,0.0
cpu,employee-node,1479115699540,3280000000,0.0
cpu,purchasing-node,1479115699540,5560000000,0.0
cpu,production-node,1479115699541,3240000000,0.0
cpu,client,1479115699544,10440000000,0.0
cpu,public-node,1479115699546,3760000000,0.0
cpu,employee-node,1479115699551,3280000000,0.0
cpu,purchasing-node,1479115699551,5560000000,0.0
cpu,production-node,1479115699552,3250000000,0.25
cpu,client,1479115699555,10440000000,0.0
cpu,public-node,1479115699557,3760000000,0.0
cpu,employee-node,1479115699561,3280000000,0.0
cpu,purchasing-node,1479115699562,5560000000,0.0
cpu,production-node,1479115699563,3250000000,0.0
cpu,client,1479115699566,10440000000,0.0
cpu,public-node,1479115699567,3760000000,0.0
cpu,employee-node,1479115699572,3280000000,0.0
cpu,purchasing-node,1479115699573,5560000000,0.0
cpu,production-node,1479115699573,3250000000,0.0
cpu,client,1479115699576,10440000000,0.0
cpu,public-node,1479115699578,3770000000,0.2
cpu,employee-node,1479115699583,3280000000,0.0
cpu,purchasing-node,1479115699583,5560000000,0.0
cpu,production-node,1479115699584,3250000000,0.0
cpu,client,1479115699587,10440000000,0.0
cpu,public-node,1479115699589,3770000000,0.0
cpu,employee-node,1479115699593,3280000000,0.0
cpu,purchasing-node,1479115699594,5560000000,0.0
cpu,production-node,1479115699595,3250000000,0.0
cpu,client,1479115699598,10440000000,0.0
cpu,public-node,1479115699599,3770000000,0.0
cpu,employee-node,1479115699604,3280000000,0.0
cpu,purchasing-node,1479115699604,5560000000,0.0
cpu,production-node,1479115699605,3250000000,0.0
cpu,client,1479115699608,10440000000,0.0
cpu,public-node,1479115699610,3770000000,0.0
cpu,employee-node,1479115699615,3280000000,0.0
cpu,purchasing-node,1479115699615,5560000000,0.0
cpu,production-node,1479115699616,3250000000,0.0
cpu,client,1479115699619,10440000000,0.0
cpu,public-node,1479115699621,3770000000,0.0
cpu,employee-node,1479115699625,3280000000,0.0
cpu,purchasing-node,1479115699626,5560000000,0.0
cpu,production-node,1479115699626,3250000000,0.0
cpu,client,1479115699629,10440000000,0.0
cpu,public-node,1479115699631,3770000000,0.0
cpu,employee-node,1479115699636,3290000000,0.2
cpu,purchasing-node,1479115699636,5570000000,0.2
cpu,production-node,1479115699637,3250000000,0.0
cpu,client,1479115699640,10440000000,0.0
cpu,public-node,1479115699642,3770000000,0.0
cpu,employee-node,1479115699646,3290000000,0.0
cpu,purchasing-node,1479115699647,5570000000,0.0
cpu,production-node,1479115699648,3260000000,0.25
cpu,client,1479115699651,10440000000,0.0
cpu,public-node,1479115699652,3770000000,0.0
cpu,employee-node,1479115699657,3290000000,0.0
cpu,purchasing-node,1479115699658,5570000000,0.0
cpu,production-node,1479115699658,3260000000,0.0
cpu,client,1479115699661,10440000000,0.0
cpu,public-node,1479115699663,3770000000,0.0
cpu,employee-node,1479115699668,3290000000,0.0
cpu,purchasing-node,1479115699668,5570000000,0.0
cpu,production-node,1479115699669,3260000000,0.0
cpu,client,1479115699672,10440000000,0.0
cpu,public-node,1479115699674,3770000000,0.0
cpu,employee-node,1479115699678,3290000000,0.0
cpu,purchasing-node,1479115699679,5570000000,0.0
cpu,production-node,1479115699680,3260000000,0.0
cpu,client,1479115699682,10440000000,0.0
cpu,public-node,1479115699684,3780000000,0.3333333333333333
cpu,employee-node,1479115699689,3290000000,0.0
cpu,purchasing-node,1479115699689,5570000000,0.0
cpu,production-node,1479115699690,3260000000,0.0
cpu,client,1479115699693,10440000000,0.0
cpu,public-node,1479115699695,3780000000,0.0
cpu,employee-node,1479115699699,3290000000,0.0
cpu,purchasing-node,1479115699700,5570000000,0.0
cpu,production-node,1479115699701,3270000000,0.25
cpu,client,1479115699703,10440000000,0.0
cpu,public-node,1479115699706,3780000000,0.0
cpu,employee-node,1479115699710,3290000000,0.0
cpu,purchasing-node,1479115699711,5570000000,0.0
cpu,production-node,1479115699711,3270000000,0.0
cpu,client,1479115699714,10450000000,0.14285714285714285
cpu,public-node,1479115699716,3780000000,0.0
cpu,employee-node,1479115699721,3290000000,0.0
cpu,purchasing-node,1479115699721,5570000000,0.0
cpu,production-node,1479115699722,3270000000,0.0
cpu,client,1479115699725,10450000000,0.0
cpu,public-node,1479115699727,3780000000,0.0
cpu,employee-node,1479115699731,3290000000,0.0
cpu,purchasing-node,1479115699732,5580000000,0.25
cpu,production-node,1479115699733,3270000000,0.0
cpu,client,1479115699735,10450000000,0.0
cpu,public-node,1479115699737,3780000000,0.0
cpu,employee-node,1479115699742,3290000000,0.0
cpu,purchasing-node,1479115699742,5580000000,0.0
cpu,production-node,1479115699743,3270000000,0.0
cpu,client,1479115699746,10450000000,0.0
cpu,public-node,1479115699748,3780000000,0.0
cpu,employee-node,1479115699752,3290000000,0.0
cpu,purchasing-node,1479115699753,5580000000,0.0
cpu,production-node,1479115699754,3270000000,0.0
cpu,client,1479115699756,10450000000,0.0
cpu,public-node,1479115699759,3780000000,0.0
cpu,employee-node,1479115699763,3290000000,0.0
cpu,purchasing-node,1479115699764,5580000000,0.0
cpu,production-node,1479115699764,3270000000,0.0
cpu,client,1479115699767,10450000000,0.0
cpu,public-node,1479115699769,3780000000,0.0
cpu,employee-node,1479115699774,3290000000,0.0
cpu,purchasing-node,1479115699774,5580000000,0.0
cpu,production-node,1479115699775,3270000000,0.0
cpu,client,1479115699778,10460000000,0.25
cpu,public-node,1479115699780,3780000000,0.0
cpu,employee-node,1479115699784,3290000000,0.0
cpu,purchasing-node,1479115699785,5580000000,0.0
cpu,production-node,1479115699786,3270000000,0.0
cpu,client,1479115699788,10460000000,0.0
cpu,public-node,1479115699791,3780000000,0.0
cpu,employee-node,1479115699795,3290000000,0.0
cpu,purchasing-node,1479115699796,5580000000,0.0
cpu,production-node,1479115699796,3280000000,0.25
cpu,client,1479115699799,10460000000,0.0
cpu,public-node,1479115699801,3780000000,0.0
cpu,employee-node,1479115699806,3290000000,0.0
cpu,purchasing-node,1479115699806,5580000000,0.0
cpu,production-node,1479115699807,3280000000,0.0
cpu,client,1479115699810,10460000000,0.0
cpu,public-node,1479115699812,3780000000,0.0
cpu,employee-node,1479115699816,3290000000,0.0
cpu,purchasing-node,1479115699817,5580000000,0.0
cpu,production-node,1479115699817,3280000000,0.0
cpu,client,1479115699820,10460000000,0.0
cpu,public-node,1479115699822,3780000000,0.0
cpu,employee-node,1479115699827,3290000000,0.0
cpu,purchasing-node,1479115699827,5580000000,0.0
cpu,production-node,1479115699828,3280000000,0.0
cpu,client,1479115699831,10460000000,0.0
cpu,public-node,1479115699833,3780000000,0.0
cpu,employee-node,1479115699837,3290000000,0.0
cpu,purchasing-node,1479115699838,5580000000,0.0
cpu,production-node,1479115699839,3280000000,0.0
cpu,client,1479115699841,10460000000,0.0
cpu,public-node,1479115699844,3780000000,0.0
cpu,employee-node,1479115699848,3290000000,0.0
cpu,purchasing-node,1479115699849,5580000000,0.0
cpu,production-node,1479115699849,3280000000,0.0
cpu,client,1479115699852,10460000000,0.0
cpu,public-node,1479115699854,3780000000,0.0
cpu,employee-node,1479115699859,3300000000,0.16666666666666666
cpu,purchasing-node,1479115699859,5580000000,0.0
cpu,production-node,1479115699860,3280000000,0.0
cpu,client,1479115699862,10460000000,0.0
cpu,public-node,1479115699865,3790000000,0.3333333333333333
cpu,employee-node,1479115699869,3300000000,0.0
cpu,purchasing-node,1479115699870,5580000000,0.0
cpu,production-node,1479115699870,3280000000,0.0
cpu,client,1479115699873,10460000000,0.0
cpu,public-node,1479115699875,3790000000,0.0
cpu,employee-node,1479115699880,3300000000,0.0
cpu,purchasing-node,1479115699880,5580000000,0.0
cpu,production-node,1479115699881,3280000000,0.0
cpu,client,1479115699884,10460000000,0.0
cpu,public-node,1479115699886,3790000000,0.0
cpu,employee-node,1479115699890,3310000000,0.2
cpu,purchasing-node,1479115699891,5580000000,0.0
cpu,production-node,1479115699892,3280000000,0.0
cpu,client,1479115699894,10460000000,0.0
cpu,public-node,1479115699897,3790000000,0.0
cpu,employee-node,1479115699901,3310000000,0.0
cpu,purchasing-node,1479115699902,5590000000,0.3333333333333333
cpu,production-node,1479115699902,3280000000,0.0
cpu,client,1479115699905,10460000000,0.0
cpu,public-node,1479115699907,3810000000,0.5
cpu,employee-node,1479115699912,3310000000,0.0
cpu,purchasing-node,1479115699912,5590000000,0.0
cpu,production-node,1479115699913,3280000000,0.0
cpu,client,1479115699915,10470000000,0.25
cpu,public-node,1479115699918,3810000000,0.0
cpu,employee-node,1479115699922,3310000000,0.0
cpu,purchasing-node,1479115699923,5590000000,0.0
cpu,production-node,1479115699924,3290000000,0.25
cpu,client,1479115699926,10470000000,0.0
cpu,public-node,1479115699929,3810000000,0.0
cpu,employee-node,1479115699933,3310000000,0.0
cpu,purchasing-node,1479115699934,5590000000,0.0
cpu,production-node,1479115699934,3290000000,0.0
cpu,client,1479115699937,10470000000,0.0
cpu,public-node,1479115699939,3810000000,0.0
cpu,employee-node,1479115699944,3310000000,0.0
cpu,purchasing-node,1479115699944,5590000000,0.0
cpu,production-node,1479115699945,3290000000,0.0
cpu,client,1479115699947,10470000000,0.0
cpu,public-node,1479115699950,3810000000,0.0
cpu,employee-node,1479115699954,3310000000,0.0
cpu,purchasing-node,1479115699955,5590000000,0.0
cpu,production-node,1479115699955,3290000000,0.0
cpu,client,1479115699958,10470000000,0.0
cpu,public-node,1479115699961,3810000000,0.0
cpu,employee-node,1479115699965,3310000000,0.0
cpu,purchasing-node,1479115699965,5600000000,0.16666666666666666
cpu,production-node,1479115699966,3290000000,0.0
cpu,client,1479115699969,10470000000,0.0
cpu,public-node,1479115699971,3810000000,0.0
cpu,employee-node,1479115699975,3310000000,0.0
cpu,purchasing-node,1479115699976,5600000000,0.0
cpu,production-node,1479115699977,3290000000,0.0
cpu,client,1479115699979,10470000000,0.0
cpu,public-node,1479115699982,3810000000,0.0
cpu,employee-node,1479115699986,3310000000,0.0
cpu,purchasing-node,1479115699987,5600000000,0.0
cpu,production-node,1479115699987,3290000000,0.0
cpu,client,1479115699990,10470000000,0.0
cpu,public-node,1479115699992,3810000000,0.0
cpu,employee-node,1479115699997,3310000000,0.0
cpu,purchasing-node,1479115699997,5600000000,0.0
cpu,production-node,1479115699998,3290000000,0.0
cpu,client,1479115700000,10480000000,0.16666666666666666
cpu,public-node,1479115700003,3820000000,0.16666666666666666
cpu,employee-node,1479115700007,3310000000,0.0
cpu,purchasing-node,1479115700008,5600000000,0.0
cpu,production-node,1479115700009,3290000000,0.0
cpu,client,1479115700011,10480000000,0.0
cpu,public-node,1479115700014,3820000000,0.0
cpu,employee-node,1479115700018,3310000000,0.0
cpu,purchasing-node,1479115700018,5600000000,0.0
cpu,production-node,1479115700019,3300000000,0.25
cpu,client,1479115700022,10480000000,0.0
cpu,public-node,1479115700025,3820000000,0.0
cpu,employee-node,1479115700029,3310000000,0.0
cpu,purchasing-node,1479115700029,5600000000,0.0
cpu,production-node,1479115700030,3300000000,0.0
cpu,client,1479115700032,10480000000,0.0
cpu,public-node,1479115700035,3820000000,0.0
cpu,employee-node,1479115700039,3310000000,0.0
cpu,purchasing-node,1479115700040,5600000000,0.0
cpu,production-node,1479115700040,3300000000,0.0
cpu,client,1479115700043,10480000000,0.0
cpu,public-node,1479115700046,3820000000,0.0
cpu,employee-node,1479115700050,3310000000,0.0
cpu,purchasing-node,1479115700050,5620000000,0.4
cpu,production-node,1479115700051,3300000000,0.0
cpu,client,1479115700054,10480000000,0.0
cpu,public-node,1479115700058,3820000000,0.0
cpu,employee-node,1479115700060,3310000000,0.0
cpu,purchasing-node,1479115700061,5620000000,0.0
cpu,production-node,1479115700062,3300000000,0.0
cpu,client,1479115700065,10490000000,0.2
cpu,public-node,1479115700068,3820000000,0.0
cpu,employee-node,1479115700071,3310000000,0.0
cpu,purchasing-node,1479115700072,5620000000,0.0
cpu,production-node,1479115700072,3300000000,0.0
cpu,client,1479115700075,10490000000,0.0
cpu,public-node,1479115700079,3820000000,0.0
cpu,employee-node,1479115700082,3320000000,0.25
cpu,purchasing-node,1479115700082,5620000000,0.0
cpu,production-node,1479115700083,3300000000,0.0
cpu,client,1479115700086,10500000000,0.2
cpu,public-node,1479115700090,3820000000,0.0
cpu,employee-node,1479115700092,3320000000,0.0
cpu,purchasing-node,1479115700093,5620000000,0.25
cpu,production-node,1479115700093,3300000000,0.0
cpu,client,1479115700097,10500000000,0.0
cpu,public-node,1479115700100,3820000000,0.0
cpu,employee-node,1479115700103,3320000000,0.0
cpu,purchasing-node,1479115700103,5630000000,0.0
cpu,production-node,1479115700104,3300000000,0.0
cpu,client,1479115700107,10500000000,0.0
cpu,public-node,1479115700111,3820000000,0.0
cpu,employee-node,1479115700114,3320000000,0.0
cpu,purchasing-node,1479115700114,5630000000,0.0
cpu,production-node,1479115700115,3300000000,0.0
cpu,client,1479115700118,10500000000,0.0
cpu,public-node,1479115700122,3820000000,0.0
cpu,employee-node,1479115700124,3320000000,0.0
cpu,purchasing-node,1479115700125,5630000000,0.0
cpu,production-node,1479115700125,3300000000,0.0
cpu,client,1479115700128,10500000000,0.0
cpu,public-node,1479115700132,3820000000,0.0
cpu,employee-node,1479115700135,3320000000,0.0
cpu,purchasing-node,1479115700135,5630000000,0.0
cpu,production-node,1479115700136,3300000000,0.0
cpu,client,1479115700139,10500000000,0.0
cpu,public-node,1479115700143,3820000000,0.0
cpu,employee-node,1479115700145,3330000000,0.25
cpu,purchasing-node,1479115700146,5630000000,0.0
cpu,production-node,1479115700146,3300000000,0.0
cpu,client,1479115700149,10500000000,0.0
cpu,public-node,1479115700153,3820000000,0.0
cpu,employee-node,1479115700156,3330000000,0.0
cpu,purchasing-node,1479115700156,5630000000,0.0
cpu,production-node,1479115700157,3300000000,0.0
cpu,client,1479115700160,10500000000,0.0
cpu,public-node,1479115700164,3830000000,0.25
cpu,employee-node,1479115700167,3340000000,0.25
cpu,purchasing-node,1479115700167,5630000000,0.0
cpu,production-node,1479115700168,3300000000,0.0
cpu,client,1479115700171,10500000000,0.0
cpu,public-node,1479115700174,3830000000,0.0
cpu,employee-node,1479115700177,3350000000,0.3333333333333333
cpu,purchasing-node,1479115700178,5630000000,0.0
cpu,production-node,1479115700178,3300000000,0.0
cpu,client,1479115700181,10500000000,0.0
cpu,public-node,1479115700185,3830000000,0.0
cpu,employee-node,1479115700188,3350000000,0.0
cpu,purchasing-node,1479115700188,5630000000,0.0
cpu,production-node,1479115700189,3300000000,0.0
cpu,client,1479115700192,10500000000,0.0
cpu,public-node,1479115700196,3830000000,0.0
cpu,employee-node,1479115700198,3350000000,0.0
cpu,purchasing-node,1479115700199,5630000000,0.0
cpu,production-node,1479115700199,3300000000,0.0
cpu,client,1479115700202,10500000000,0.0
cpu,public-node,1479115700206,3830000000,0.0
cpu,employee-node,1479115700209,3350000000,0.0
cpu,purchasing-node,1479115700209,5630000000,0.0
cpu,production-node,1479115700210,3300000000,0.0
cpu,client,1479115700213,10500000000,0.0
cpu,public-node,1479115700217,3830000000,0.0
cpu,employee-node,1479115700220,3350000000,0.0
cpu,purchasing-node,1479115700220,5630000000,0.0
cpu,production-node,1479115700221,3300000000,0.0
