type,host,time,cpuTime,cpuLoad
cpu,client,1484558699960,5900000000,0.0
cpu,region-node,1484558699961,3180000000,0.0
cpu,lineitem-node,1484558699961,3510000000,0.0
cpu,part-node,1484558699962,3180000000,0.0
cpu,customer-node,1484558699963,4330000000,0.0
cpu,part-node,1484558699963,3320000000,0.0
cpu,supplier-node,1484558699964,2630000000,0.0
cpu,orders-node,1484558699968,4080000000,0.0
cpu,nation-node,1484558699970,3180000000,0.25
cpu,client,1484558699970,5900000000,0.0
cpu,lineitem-node,1484558699972,3510000000,0.0
cpu,region-node,1484558699972,3180000000,0.0
cpu,part-node,1484558699973,3180000000,0.0
cpu,customer-node,1484558699974,4330000000,0.0
cpu,part-node,1484558699974,3320000000,0.0
cpu,supplier-node,1484558699974,2630000000,0.0
cpu,orders-node,1484558699978,4080000000,0.0
cpu,nation-node,1484558699981,3180000000,0.0
cpu,client,1484558699981,5910000000,0.25
cpu,lineitem-node,1484558699983,3510000000,0.0
cpu,region-node,1484558699983,3180000000,0.0
cpu,part-node,1484558699983,3190000000,0.25
cpu,customer-node,1484558699984,4330000000,0.0
cpu,part-node,1484558699984,3320000000,0.0
cpu,supplier-node,1484558699985,2630000000,0.0
cpu,orders-node,1484558699989,4080000000,0.0
cpu,nation-node,1484558699992,3180000000,0.0
cpu,client,1484558699992,5910000000,0.0
cpu,lineitem-node,1484558699993,3510000000,0.0
cpu,region-node,1484558699994,3180000000,0.0
cpu,part-node,1484558699994,3190000000,0.0
cpu,customer-node,1484558699995,4330000000,0.0
cpu,part-node,1484558699995,3320000000,0.0
cpu,supplier-node,1484558699996,2630000000,0.0
cpu,orders-node,1484558700000,4080000000,0.0
cpu,client,1484558700003,5910000000,0.0
cpu,nation-node,1484558700003,3180000000,0.0
cpu,lineitem-node,1484558700004,3510000000,0.0
cpu,region-node,1484558700004,3180000000,0.0
cpu,part-node,1484558700005,3190000000,0.0
cpu,customer-node,1484558700006,4330000000,0.0
cpu,part-node,1484558700006,3320000000,0.0
cpu,supplier-node,1484558700006,2630000000,0.0
cpu,orders-node,1484558700011,4080000000,0.0
cpu,client,1484558700013,5920000000,0.2
cpu,nation-node,1484558700014,3180000000,0.0
cpu,region-node,1484558700015,3180000000,0.0
cpu,lineitem-node,1484558700015,3510000000,0.0
cpu,customer-node,1484558700016,4330000000,0.0
cpu,part-node,1484558700016,3320000000,0.0
cpu,part-node,1484558700016,3190000000,0.0
cpu,supplier-node,1484558700017,2630000000,0.0
cpu,orders-node,1484558700021,4080000000,0.0
cpu,client,1484558700024,5920000000,0.0
cpu,nation-node,1484558700024,3180000000,0.0
cpu,region-node,1484558700026,3180000000,0.0
cpu,lineitem-node,1484558700026,3520000000,0.25
cpu,customer-node,1484558700027,4330000000,0.0
cpu,part-node,1484558700027,3320000000,0.0
cpu,part-node,1484558700028,3190000000,0.0
cpu,supplier-node,1484558700028,2630000000,0.0
cpu,orders-node,1484558700032,4080000000,0.0
cpu,client,1484558700035,5920000000,0.0
cpu,nation-node,1484558700035,3180000000,0.0
cpu,region-node,1484558700037,3180000000,0.0
cpu,lineitem-node,1484558700037,3520000000,0.0
cpu,customer-node,1484558700038,4330000000,0.0
cpu,part-node,1484558700038,3320000000,0.0
cpu,part-node,1484558700039,3190000000,0.0
cpu,supplier-node,1484558700039,2630000000,0.0
cpu,orders-node,1484558700043,4080000000,0.0
cpu,client,1484558700045,5920000000,0.0
cpu,nation-node,1484558700046,3180000000,0.0
cpu,region-node,1484558700048,3180000000,0.0
cpu,lineitem-node,1484558700048,3520000000,0.0
cpu,customer-node,1484558700049,4330000000,0.0
cpu,part-node,1484558700049,3320000000,0.0
cpu,part-node,1484558700050,3190000000,0.0
cpu,supplier-node,1484558700050,2640000000,0.25
cpu,orders-node,1484558700054,4080000000,0.0
cpu,client,1484558700056,5920000000,0.0
cpu,nation-node,1484558700057,3180000000,0.0
cpu,region-node,1484558700058,3180000000,0.0
cpu,lineitem-node,1484558700059,3520000000,0.0
cpu,customer-node,1484558700059,4330000000,0.0
cpu,part-node,1484558700060,3320000000,0.0
cpu,part-node,1484558700061,3190000000,0.0
cpu,supplier-node,1484558700061,2640000000,0.0
cpu,orders-node,1484558700064,4080000000,0.0
cpu,client,1484558700067,5920000000,0.0
cpu,nation-node,1484558700067,3190000000,0.25
cpu,region-node,1484558700069,3180000000,0.0
cpu,lineitem-node,1484558700070,3520000000,0.0
cpu,customer-node,1484558700070,4340000000,0.5
cpu,part-node,1484558700070,3320000000,0.0
cpu,supplier-node,1484558700071,2640000000,0.0
cpu,part-node,1484558700071,3190000000,0.0
cpu,orders-node,1484558700075,4090000000,0.2
cpu,client,1484558700078,5920000000,0.0
cpu,nation-node,1484558700078,3190000000,0.0
cpu,region-node,1484558700080,3180000000,0.0
cpu,customer-node,1484558700081,4340000000,0.0
cpu,part-node,1484558700081,3320000000,0.0
cpu,supplier-node,1484558700082,2640000000,0.0
cpu,part-node,1484558700083,3200000000,0.14285714285714285
cpu,lineitem-node,1484558700080,3520000000,0.0
cpu,orders-node,1484558700086,4090000000,0.0
cpu,client,1484558700088,5920000000,0.0
cpu,nation-node,1484558700089,3190000000,0.0
cpu,region-node,1484558700091,3180000000,0.0
cpu,customer-node,1484558700092,4340000000,0.0
cpu,part-node,1484558700092,3330000000,0.5
cpu,supplier-node,1484558700093,2640000000,0.0
cpu,part-node,1484558700094,3200000000,0.0
cpu,lineitem-node,1484558700094,3530000000,0.2
cpu,orders-node,1484558700097,4100000000,0.25
cpu,client,1484558700099,5930000000,0.25
cpu,nation-node,1484558700100,3190000000,0.0
cpu,region-node,1484558700101,3180000000,0.0
cpu,customer-node,1484558700102,4340000000,0.0
cpu,part-node,1484558700103,3330000000,0.0
cpu,supplier-node,1484558700104,2650000000,0.3333333333333333
cpu,part-node,1484558700105,3200000000,0.0
cpu,lineitem-node,1484558700105,3530000000,0.0
cpu,orders-node,1484558700108,4100000000,0.0
cpu,client,1484558700110,5930000000,0.0
cpu,nation-node,1484558700110,3190000000,0.0
cpu,region-node,1484558700112,3180000000,0.0
cpu,customer-node,1484558700113,4340000000,0.0
cpu,part-node,1484558700114,3330000000,0.0
cpu,supplier-node,1484558700115,2650000000,0.0
cpu,part-node,1484558700115,3200000000,0.0
cpu,orders-node,1484558700118,4100000000,0.0
cpu,lineitem-node,1484558700116,3530000000,0.0
cpu,client,1484558700120,5930000000,0.0
cpu,nation-node,1484558700121,3190000000,0.0
cpu,region-node,1484558700123,3180000000,0.0
cpu,customer-node,1484558700124,4340000000,0.0
cpu,part-node,1484558700125,3340000000,0.2
cpu,supplier-node,1484558700125,2650000000,0.0
cpu,part-node,1484558700126,3200000000,0.0
cpu,orders-node,1484558700129,4100000000,0.0
cpu,lineitem-node,1484558700131,3530000000,0.0
cpu,client,1484558700131,5930000000,0.0
cpu,nation-node,1484558700132,3190000000,0.0
cpu,region-node,1484558700134,3190000000,0.3333333333333333
cpu,customer-node,1484558700134,4340000000,0.0
cpu,part-node,1484558700136,3340000000,0.0
cpu,supplier-node,1484558700136,2650000000,0.0
cpu,part-node,1484558700137,3200000000,0.0
cpu,orders-node,1484558700140,4100000000,0.0
cpu,lineitem-node,1484558700142,3540000000,0.25
cpu,client,1484558700142,5930000000,0.0
cpu,nation-node,1484558700142,3190000000,0.0
cpu,region-node,1484558700144,3190000000,0.0
cpu,customer-node,1484558700145,4340000000,0.0
cpu,part-node,1484558700146,3340000000,0.0
cpu,part-node,1484558700148,3200000000,0.0
cpu,supplier-node,1484558700150,2650000000,0.0
cpu,orders-node,1484558700151,4100000000,0.0
cpu,lineitem-node,1484558700152,3540000000,0.0
cpu,client,1484558700153,5930000000,0.0
cpu,nation-node,1484558700153,3200000000,0.5
cpu,region-node,1484558700155,3190000000,0.0
cpu,customer-node,1484558700156,4350000000,0.3333333333333333
cpu,part-node,1484558700158,3200000000,0.0
cpu,part-node,1484558700160,3340000000,0.0
cpu,supplier-node,1484558700161,2650000000,0.0
cpu,orders-node,1484558700161,4100000000,0.0
cpu,lineitem-node,1484558700163,3540000000,0.0
cpu,client,1484558700163,5930000000,0.0
cpu,nation-node,1484558700164,3210000000,0.0
cpu,region-node,1484558700166,3190000000,0.0
cpu,customer-node,1484558700167,4350000000,0.0
cpu,part-node,1484558700169,3200000000,0.0
cpu,part-node,1484558700170,3340000000,0.0
cpu,supplier-node,1484558700172,2650000000,0.0
cpu,orders-node,1484558700172,4100000000,0.0
cpu,lineitem-node,1484558700174,3540000000,0.0
cpu,client,1484558700174,5930000000,0.0
cpu,nation-node,1484558700175,3210000000,0.0
cpu,region-node,1484558700177,3190000000,0.0
cpu,customer-node,1484558700178,4350000000,0.0
cpu,part-node,1484558700180,3200000000,0.0
cpu,part-node,1484558700181,3340000000,0.0
cpu,supplier-node,1484558700182,2650000000,0.0
cpu,orders-node,1484558700183,4100000000,0.0
cpu,lineitem-node,1484558700185,3540000000,0.0
cpu,client,1484558700185,5940000000,0.25
cpu,nation-node,1484558700185,3210000000,0.0
cpu,region-node,1484558700187,3190000000,0.0
cpu,customer-node,1484558700188,4350000000,0.0
cpu,part-node,1484558700191,3200000000,0.0
cpu,part-node,1484558700192,3340000000,0.0
cpu,supplier-node,1484558700193,2650000000,0.0
cpu,orders-node,1484558700193,4100000000,0.0
cpu,lineitem-node,1484558700195,3540000000,0.0
cpu,client,1484558700195,5940000000,0.0
cpu,nation-node,1484558700196,3210000000,0.0
cpu,region-node,1484558700198,3190000000,0.0
cpu,customer-node,1484558700199,4350000000,0.0
cpu,part-node,1484558700201,3200000000,0.0
cpu,part-node,1484558700203,3340000000,0.0
cpu,supplier-node,1484558700204,2650000000,0.0
cpu,orders-node,1484558700204,4100000000,0.0
cpu,client,1484558700206,5940000000,0.0
cpu,lineitem-node,1484558700206,3540000000,0.0
cpu,nation-node,1484558700207,3210000000,0.0
cpu,region-node,1484558700209,3190000000,0.0
cpu,customer-node,1484558700210,4360000000,0.25
cpu,part-node,1484558700212,3210000000,0.3333333333333333
cpu,part-node,1484558700213,3340000000,0.0
cpu,supplier-node,1484558700215,2650000000,0.0
cpu,orders-node,1484558700215,4100000000,0.0
cpu,client,1484558700217,5940000000,0.0
cpu,lineitem-node,1484558700217,3540000000,0.0
cpu,nation-node,1484558700218,3210000000,0.0
cpu,region-node,1484558700220,3190000000,0.0
cpu,customer-node,1484558700221,4360000000,0.0
cpu,part-node,1484558700226,3210000000,0.0
cpu,part-node,1484558700226,3340000000,0.0
cpu,orders-node,1484558700226,4110000000,0.3333333333333333
cpu,supplier-node,1484558700226,2650000000,0.0
cpu,client,1484558700228,5940000000,0.0
cpu,lineitem-node,1484558700228,3540000000,0.0
cpu,nation-node,1484558700228,3210000000,0.0
cpu,region-node,1484558700230,3190000000,0.0
cpu,customer-node,1484558700231,4360000000,0.0
cpu,part-node,1484558700238,3210000000,0.0
cpu,supplier-node,1484558700238,2660000000,0.25
cpu,client,1484558700238,5940000000,0.0
cpu,lineitem-node,1484558700239,3540000000,0.0
cpu,part-node,1484558700238,3340000000,0.0
cpu,orders-node,1484558700238,4110000000,0.0
cpu,nation-node,1484558700239,3210000000,0.0
cpu,region-node,1484558700241,3190000000,0.0
cpu,customer-node,1484558700242,4360000000,0.0
cpu,part-node,1484558700248,3210000000,0.0
cpu,client,1484558700249,5940000000,0.0
cpu,supplier-node,1484558700249,2660000000,0.0
cpu,part-node,1484558700250,3340000000,0.0
cpu,lineitem-node,1484558700250,3540000000,0.0
cpu,nation-node,1484558700250,3210000000,0.0
cpu,orders-node,1484558700251,4110000000,0.0
cpu,region-node,1484558700252,3190000000,0.0
cpu,customer-node,1484558700253,4360000000,0.0
cpu,part-node,1484558700259,3210000000,0.0
cpu,client,1484558700260,5940000000,0.0
cpu,supplier-node,1484558700260,2660000000,0.0
cpu,lineitem-node,1484558700261,3550000000,0.3333333333333333
cpu,nation-node,1484558700261,3210000000,0.0
cpu,orders-node,1484558700262,4110000000,0.0
cpu,part-node,1484558700261,3340000000,0.0
cpu,region-node,1484558700262,3200000000,0.25
cpu,customer-node,1484558700264,4360000000,0.0
cpu,part-node,1484558700270,3210000000,0.0
cpu,client,1484558700270,5940000000,0.0
cpu,supplier-node,1484558700272,2660000000,0.0
cpu,lineitem-node,1484558700272,3550000000,0.0
cpu,orders-node,1484558700273,4110000000,0.0
cpu,nation-node,1484558700272,3220000000,0.3333333333333333
cpu,region-node,1484558700273,3200000000,0.0
cpu,part-node,1484558700273,3340000000,0.0
cpu,customer-node,1484558700274,4360000000,0.0
cpu,part-node,1484558700281,3210000000,0.0
cpu,client,1484558700281,5940000000,0.0
cpu,supplier-node,1484558700282,2660000000,0.0
cpu,nation-node,1484558700284,3220000000,0.0
cpu,orders-node,1484558700284,4110000000,0.0
cpu,region-node,1484558700284,3200000000,0.0
cpu,customer-node,1484558700285,4360000000,0.0
cpu,part-node,1484558700285,3340000000,0.0
cpu,lineitem-node,1484558700284,3550000000,0.0
cpu,part-node,1484558700291,3220000000,0.25
cpu,client,1484558700292,5940000000,0.0
cpu,supplier-node,1484558700293,2660000000,0.0
cpu,nation-node,1484558700295,3220000000,0.0
cpu,orders-node,1484558700295,4120000000,0.2
cpu,region-node,1484558700295,3200000000,0.0
cpu,part-node,1484558700296,3340000000,0.0
cpu,lineitem-node,1484558700296,3550000000,0.0
cpu,customer-node,1484558700296,4360000000,0.0
cpu,part-node,1484558700302,3220000000,0.0
cpu,client,1484558700302,5940000000,0.0
cpu,supplier-node,1484558700304,2660000000,0.0
cpu,nation-node,1484558700306,3220000000,0.0
cpu,orders-node,1484558700306,4120000000,0.0
cpu,region-node,1484558700306,3200000000,0.0
cpu,part-node,1484558700307,3340000000,0.0
cpu,lineitem-node,1484558700307,3550000000,0.0
cpu,customer-node,1484558700307,4360000000,0.0
cpu,part-node,1484558700313,3220000000,0.0
cpu,client,1484558700313,5940000000,0.25
cpu,supplier-node,1484558700315,2660000000,0.0
cpu,nation-node,1484558700316,3220000000,0.0
cpu,orders-node,1484558700317,4120000000,0.0
cpu,region-node,1484558700317,3200000000,0.0
cpu,lineitem-node,1484558700318,3550000000,0.0
cpu,customer-node,1484558700318,4360000000,0.0
cpu,part-node,1484558700317,3350000000,0.2
cpu,part-node,1484558700324,3220000000,0.0
cpu,client,1484558700324,5950000000,0.0
cpu,supplier-node,1484558700325,2670000000,0.3333333333333333
cpu,nation-node,1484558700327,3220000000,0.0
cpu,region-node,1484558700328,3200000000,0.0
cpu,lineitem-node,1484558700328,3550000000,0.0
cpu,customer-node,1484558700329,4370000000,0.3333333333333333
cpu,part-node,1484558700329,3350000000,0.0
cpu,orders-node,1484558700334,4120000000,0.0
cpu,part-node,1484558700334,3220000000,0.0
cpu,client,1484558700334,5950000000,0.0
cpu,supplier-node,1484558700336,2670000000,0.0
cpu,nation-node,1484558700338,3220000000,0.25
cpu,region-node,1484558700339,3200000000,0.0
cpu,lineitem-node,1484558700339,3550000000,0.0
cpu,customer-node,1484558700339,4370000000,0.0
cpu,part-node,1484558700340,3350000000,0.0
cpu,orders-node,1484558700344,4120000000,0.0
cpu,part-node,1484558700345,3220000000,0.0
cpu,client,1484558700345,5950000000,0.0
cpu,supplier-node,1484558700347,2670000000,0.0
cpu,nation-node,1484558700349,3230000000,0.0
cpu,region-node,1484558700349,3200000000,0.0
cpu,lineitem-node,1484558700350,3550000000,0.0
cpu,customer-node,1484558700350,4370000000,0.0
cpu,part-node,1484558700351,3360000000,0.25
cpu,orders-node,1484558700355,4130000000,0.25
cpu,client,1484558700356,5950000000,0.0
cpu,part-node,1484558700356,3220000000,0.0
cpu,supplier-node,1484558700358,2670000000,0.0
cpu,nation-node,1484558700359,3230000000,0.0
cpu,region-node,1484558700360,3200000000,0.0
cpu,customer-node,1484558700361,4370000000,0.0
cpu,part-node,1484558700362,3360000000,0.0
cpu,orders-node,1484558700366,4130000000,0.0
cpu,lineitem-node,1484558700366,3560000000,0.14285714285714285
cpu,part-node,1484558700367,3220000000,0.0
cpu,client,1484558700367,5950000000,0.0
cpu,supplier-node,1484558700368,2670000000,0.0
cpu,nation-node,1484558700370,3240000000,0.25
cpu,region-node,1484558700371,3210000000,0.25
cpu,customer-node,1484558700372,4370000000,0.0
cpu,part-node,1484558700373,3360000000,0.0
cpu,orders-node,1484558700377,4130000000,0.0
cpu,lineitem-node,1484558700377,3560000000,0.0
cpu,part-node,1484558700378,3220000000,0.0
cpu,client,1484558700378,5950000000,0.0
cpu,supplier-node,1484558700379,2670000000,0.0
cpu,nation-node,1484558700381,3240000000,0.0
cpu,region-node,1484558700381,3210000000,0.0
cpu,part-node,1484558700383,3360000000,0.0
cpu,orders-node,1484558700388,4140000000,0.3333333333333333
cpu,lineitem-node,1484558700388,3570000000,0.3333333333333333
cpu,part-node,1484558700388,3220000000,0.0
cpu,customer-node,1484558700388,4380000000,0.14285714285714285
cpu,client,1484558700389,5950000000,0.0
cpu,supplier-node,1484558700390,2670000000,0.0
cpu,nation-node,1484558700392,3240000000,0.0
cpu,region-node,1484558700392,3210000000,0.0
cpu,part-node,1484558700394,3360000000,0.0
cpu,orders-node,1484558700398,4140000000,0.0
cpu,lineitem-node,1484558700399,3570000000,0.0
cpu,part-node,1484558700399,3230000000,0.2
cpu,customer-node,1484558700400,4380000000,0.0
cpu,client,1484558700400,5950000000,0.0
cpu,supplier-node,1484558700401,2680000000,0.25
cpu,nation-node,1484558700402,3240000000,0.0
cpu,region-node,1484558700403,3210000000,0.0
cpu,part-node,1484558700405,3360000000,0.0
cpu,orders-node,1484558700409,4140000000,0.0
cpu,part-node,1484558700410,3230000000,0.0
cpu,lineitem-node,1484558700410,3570000000,0.0
cpu,client,1484558700410,5950000000,0.0
cpu,customer-node,1484558700410,4380000000,0.0
cpu,supplier-node,1484558700411,2680000000,0.0
cpu,nation-node,1484558700413,3240000000,0.0
cpu,region-node,1484558700414,3210000000,0.0
cpu,part-node,1484558700416,3360000000,0.0
cpu,orders-node,1484558700420,4140000000,0.0
cpu,part-node,1484558700420,3230000000,0.0
cpu,lineitem-node,1484558700421,3570000000,0.0
cpu,client,1484558700421,5950000000,0.0
cpu,customer-node,1484558700421,4390000000,0.25
cpu,supplier-node,1484558700422,2680000000,0.0
cpu,nation-node,1484558700424,3240000000,0.0
cpu,region-node,1484558700424,3210000000,0.0
cpu,part-node,1484558700426,3360000000,0.0
cpu,orders-node,1484558700430,4140000000,0.0
cpu,part-node,1484558700431,3240000000,0.2
cpu,lineitem-node,1484558700431,3570000000,0.0
cpu,client,1484558700432,5950000000,0.0
cpu,customer-node,1484558700433,4390000000,0.0
cpu,supplier-node,1484558700433,2680000000,0.0
cpu,nation-node,1484558700434,3240000000,0.0
cpu,region-node,1484558700435,3210000000,0.0
cpu,part-node,1484558700437,3360000000,0.0
cpu,orders-node,1484558700441,4140000000,0.0
cpu,part-node,1484558700442,3240000000,0.0
cpu,lineitem-node,1484558700442,3570000000,0.0
cpu,client,1484558700443,5950000000,0.0
cpu,customer-node,1484558700444,4390000000,0.0
cpu,supplier-node,1484558700444,2680000000,0.0
cpu,nation-node,1484558700445,3240000000,0.0
cpu,region-node,1484558700446,3220000000,0.5
cpu,part-node,1484558700448,3370000000,0.3333333333333333
cpu,orders-node,1484558700452,4140000000,0.0
cpu,part-node,1484558700453,3240000000,0.0
cpu,lineitem-node,1484558700453,3570000000,0.0
