type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491295824845,28660000000,0.0
cpu,client,1491295824845,38220000000,0.0
cpu,public-node,1491295824845,13690000000,0.1111111111111111
cpu,employee-node,1491295824845,6160000000,0.0
cpu,client,1491295824857,38230000000,0.047619047619047616
cpu,public-node,1491295824857,13700000000,0.047619047619047616
cpu,production-node,1491295824857,33420000000,0.0
cpu,purchasing-node,1491295824857,28670000000,0.047619047619047616
cpu,employee-node,1491295824857,6170000000,0.047619047619047616
cpu,client,1491295824869,38230000000,0.0
cpu,production-node,1491295824869,33420000000,0.0
cpu,public-node,1491295824869,13710000000,0.05
cpu,purchasing-node,1491295824869,28670000000,0.0
cpu,employee-node,1491295824869,6170000000,0.0
cpu,client,1491295824881,38230000000,0.0
cpu,public-node,1491295824882,13730000000,0.1
cpu,production-node,1491295824881,33420000000,0.0
cpu,purchasing-node,1491295824882,28670000000,0.0
cpu,employee-node,1491295824882,6170000000,0.0
cpu,client,1491295824893,38230000000,0.0
cpu,purchasing-node,1491295824894,28670000000,0.0
cpu,production-node,1491295824894,33420000000,0.0
cpu,public-node,1491295824893,13740000000,0.05
cpu,employee-node,1491295824894,6170000000,0.0
cpu,client,1491295824905,38230000000,0.0
cpu,purchasing-node,1491295824905,28680000000,0.047619047619047616
cpu,production-node,1491295824905,33430000000,0.047619047619047616
cpu,public-node,1491295824905,13760000000,0.09523809523809523
cpu,employee-node,1491295824906,6170000000,0.0
cpu,client,1491295824915,38240000000,0.058823529411764705
cpu,production-node,1491295824917,33430000000,0.0
cpu,purchasing-node,1491295824917,28680000000,0.0
cpu,public-node,1491295824917,13780000000,0.10526315789473684
cpu,employee-node,1491295824917,6180000000,0.05263157894736842
cpu,client,1491295824926,38240000000,0.0
cpu,purchasing-node,1491295824929,28680000000,0.0
cpu,production-node,1491295824929,33430000000,0.0
cpu,employee-node,1491295824929,6180000000,0.0
cpu,public-node,1491295824929,13790000000,0.05
cpu,client,1491295824936,38240000000,0.0
cpu,purchasing-node,1491295824941,28680000000,0.0
cpu,employee-node,1491295824941,6180000000,0.0
cpu,production-node,1491295824941,33430000000,0.0
cpu,public-node,1491295824941,13800000000,0.05263157894736842
cpu,client,1491295824947,38240000000,0.0
cpu,production-node,1491295824953,33440000000,0.047619047619047616
cpu,purchasing-node,1491295824953,28690000000,0.047619047619047616
cpu,public-node,1491295824953,13820000000,0.09523809523809523
cpu,employee-node,1491295824953,6180000000,0.0
cpu,client,1491295824957,38240000000,0.0
cpu,production-node,1491295824965,33440000000,0.0
cpu,purchasing-node,1491295824965,28690000000,0.0
cpu,public-node,1491295824965,13830000000,0.05555555555555555
cpu,employee-node,1491295824965,6190000000,0.05555555555555555
cpu,client,1491295824968,38240000000,0.0
cpu,production-node,1491295824977,33440000000,0.0
cpu,purchasing-node,1491295824977,28690000000,0.0
cpu,employee-node,1491295824977,6190000000,0.0
cpu,public-node,1491295824977,13840000000,0.05555555555555555
cpu,client,1491295824978,38240000000,0.0
cpu,public-node,1491295824989,13860000000,0.09523809523809523
cpu,production-node,1491295824989,33440000000,0.0
cpu,client,1491295824989,38240000000,0.0
cpu,purchasing-node,1491295824989,28690000000,0.0
cpu,employee-node,1491295824989,6190000000,0.0
cpu,public-node,1491295825001,13870000000,0.05555555555555555
cpu,client,1491295825001,38240000000,0.0
cpu,production-node,1491295825001,33440000000,0.0
cpu,employee-node,1491295825001,6190000000,0.0
cpu,purchasing-node,1491295825001,28690000000,0.0
cpu,public-node,1491295825012,13880000000,0.05263157894736842
cpu,client,1491295825013,38250000000,0.05263157894736842
cpu,production-node,1491295825013,33450000000,0.05263157894736842
cpu,employee-node,1491295825013,6190000000,0.0
cpu,purchasing-node,1491295825013,28690000000,0.0
cpu,public-node,1491295825023,13900000000,0.13333333333333333
cpu,client,1491295825025,38250000000,0.0
cpu,production-node,1491295825025,33450000000,0.0
cpu,purchasing-node,1491295825025,28690000000,0.0
cpu,employee-node,1491295825025,6200000000,0.05555555555555555
cpu,public-node,1491295825033,13910000000,0.0625
cpu,client,1491295825036,38250000000,0.0
cpu,purchasing-node,1491295825037,28700000000,0.05555555555555555
cpu,employee-node,1491295825037,6200000000,0.0
cpu,production-node,1491295825036,33450000000,0.0
cpu,public-node,1491295825044,13920000000,0.058823529411764705
cpu,client,1491295825048,38250000000,0.0
cpu,purchasing-node,1491295825048,28700000000,0.0
cpu,employee-node,1491295825048,6200000000,0.0
cpu,production-node,1491295825048,33450000000,0.0
cpu,public-node,1491295825054,13930000000,0.06666666666666667
cpu,client,1491295825060,38260000000,0.05555555555555555
cpu,employee-node,1491295825060,6200000000,0.0
cpu,purchasing-node,1491295825060,28700000000,0.0
cpu,production-node,1491295825060,33460000000,0.05555555555555555
cpu,public-node,1491295825064,13940000000,0.058823529411764705
cpu,client,1491295825072,38260000000,0.0
cpu,purchasing-node,1491295825072,28700000000,0.0
cpu,employee-node,1491295825072,6200000000,0.0
cpu,production-node,1491295825072,33460000000,0.0
cpu,public-node,1491295825075,13950000000,0.06666666666666667
cpu,client,1491295825083,38260000000,0.0
cpu,purchasing-node,1491295825083,28700000000,0.0
cpu,employee-node,1491295825083,6200000000,0.0
cpu,production-node,1491295825083,33460000000,0.0
cpu,public-node,1491295825085,13970000000,0.125
cpu,client,1491295825095,38260000000,0.0
cpu,purchasing-node,1491295825095,28700000000,0.0
cpu,employee-node,1491295825095,6200000000,0.0
cpu,public-node,1491295825096,13980000000,0.0625
cpu,production-node,1491295825095,33460000000,0.0
cpu,production-node,1491295825107,33470000000,0.058823529411764705
cpu,client,1491295825107,38260000000,0.0
cpu,purchasing-node,1491295825107,28710000000,0.05555555555555555
cpu,employee-node,1491295825107,6200000000,0.0
cpu,public-node,1491295825107,13990000000,0.058823529411764705
cpu,client,1491295825119,38260000000,0.0
cpu,employee-node,1491295825119,6210000000,0.05555555555555555
cpu,public-node,1491295825120,14010000000,0.1111111111111111
cpu,purchasing-node,1491295825119,28710000000,0.0
cpu,production-node,1491295825119,33470000000,0.0
cpu,production-node,1491295825132,33470000000,0.0
cpu,client,1491295825132,38260000000,0.0
cpu,public-node,1491295825132,14020000000,0.05263157894736842
cpu,purchasing-node,1491295825132,28710000000,0.0
cpu,employee-node,1491295825132,6210000000,0.0
cpu,production-node,1491295825144,33470000000,0.0
cpu,client,1491295825144,38260000000,0.0
cpu,public-node,1491295825144,14030000000,0.05555555555555555
cpu,employee-node,1491295825144,6210000000,0.0
cpu,purchasing-node,1491295825144,28720000000,0.05263157894736842
cpu,production-node,1491295825156,33470000000,0.0
cpu,client,1491295825156,38270000000,0.05555555555555555
cpu,purchasing-node,1491295825156,28720000000,0.0
cpu,employee-node,1491295825156,6220000000,0.05555555555555555
cpu,public-node,1491295825156,14050000000,0.10526315789473684
cpu,production-node,1491295825166,33470000000,0.0
cpu,client,1491295825168,38270000000,0.0
cpu,employee-node,1491295825168,6220000000,0.0
cpu,purchasing-node,1491295825168,28720000000,0.0
cpu,public-node,1491295825168,14070000000,0.11764705882352941
cpu,production-node,1491295825177,33470000000,0.0
cpu,client,1491295825179,38270000000,0.0
cpu,public-node,1491295825179,14080000000,0.05555555555555555
cpu,employee-node,1491295825179,6220000000,0.0
cpu,purchasing-node,1491295825179,28720000000,0.0
cpu,production-node,1491295825187,33470000000,0.0
cpu,client,1491295825191,38280000000,0.05263157894736842
cpu,employee-node,1491295825191,6220000000,0.0
cpu,public-node,1491295825191,14090000000,0.05263157894736842
cpu,purchasing-node,1491295825191,28730000000,0.05263157894736842
cpu,production-node,1491295825198,33480000000,0.06666666666666667
cpu,client,1491295825203,38280000000,0.0
cpu,public-node,1491295825203,14110000000,0.11764705882352941
cpu,employee-node,1491295825203,6220000000,0.0
cpu,purchasing-node,1491295825203,28730000000,0.0
cpu,production-node,1491295825208,33480000000,0.0
cpu,client,1491295825214,38280000000,0.0
cpu,purchasing-node,1491295825214,28730000000,0.0
cpu,employee-node,1491295825214,6220000000,0.0
cpu,public-node,1491295825214,14110000000,0.0
cpu,production-node,1491295825219,33480000000,0.0
cpu,client,1491295825225,38280000000,0.0
cpu,employee-node,1491295825226,6220000000,0.0
cpu,purchasing-node,1491295825226,28730000000,0.0
cpu,public-node,1491295825226,14130000000,0.1111111111111111
cpu,production-node,1491295825229,33480000000,0.0
cpu,client,1491295825236,38280000000,0.0
cpu,employee-node,1491295825237,6220000000,0.0
cpu,purchasing-node,1491295825237,28730000000,0.0
cpu,public-node,1491295825237,14150000000,0.1
cpu,production-node,1491295825240,33480000000,0.0
cpu,client,1491295825246,38280000000,0.0
cpu,purchasing-node,1491295825249,28740000000,0.05555555555555555
cpu,employee-node,1491295825249,6220000000,0.0
cpu,public-node,1491295825249,14160000000,0.05555555555555555
cpu,production-node,1491295825250,33480000000,0.0
cpu,client,1491295825257,38280000000,0.0
cpu,employee-node,1491295825260,6220000000,0.0
cpu,purchasing-node,1491295825260,28740000000,0.0
cpu,production-node,1491295825261,33480000000,0.0
cpu,public-node,1491295825260,14180000000,0.10526315789473684
cpu,client,1491295825267,38280000000,0.0
cpu,public-node,1491295825272,14190000000,0.058823529411764705
cpu,employee-node,1491295825272,6230000000,0.058823529411764705
cpu,purchasing-node,1491295825272,28740000000,0.0
cpu,production-node,1491295825272,33480000000,0.0
cpu,client,1491295825278,38290000000,0.058823529411764705
cpu,public-node,1491295825284,14200000000,0.05555555555555555
cpu,employee-node,1491295825284,6230000000,0.0
cpu,production-node,1491295825284,33480000000,0.0
cpu,purchasing-node,1491295825284,28740000000,0.0
cpu,client,1491295825288,38290000000,0.0
cpu,public-node,1491295825296,14220000000,0.1111111111111111
cpu,employee-node,1491295825296,6230000000,0.0
cpu,purchasing-node,1491295825296,28740000000,0.0
cpu,production-node,1491295825296,33480000000,0.0
cpu,client,1491295825299,38290000000,0.0
cpu,public-node,1491295825307,14230000000,0.05555555555555555
cpu,employee-node,1491295825308,6230000000,0.0
cpu,production-node,1491295825308,33490000000,0.05555555555555555
cpu,purchasing-node,1491295825308,28740000000,0.0
cpu,client,1491295825309,38290000000,0.0
cpu,public-node,1491295825319,14240000000,0.05263157894736842
cpu,production-node,1491295825319,33490000000,0.0
cpu,purchasing-node,1491295825319,28750000000,0.05263157894736842
cpu,client,1491295825320,38290000000,0.0
cpu,employee-node,1491295825319,6230000000,0.0
cpu,client,1491295825331,38290000000,0.0
cpu,public-node,1491295825331,14260000000,0.1111111111111111
cpu,purchasing-node,1491295825331,28750000000,0.0
cpu,production-node,1491295825331,33490000000,0.0
cpu,employee-node,1491295825331,6240000000,0.05555555555555555
cpu,client,1491295825343,38290000000,0.0
cpu,public-node,1491295825344,14270000000,0.05555555555555555
cpu,purchasing-node,1491295825344,28750000000,0.0
cpu,production-node,1491295825344,33490000000,0.0
cpu,employee-node,1491295825344,6250000000,0.05555555555555555
cpu,client,1491295825354,38290000000,0.0
cpu,public-node,1491295825355,14280000000,0.05555555555555555
cpu,purchasing-node,1491295825355,28750000000,0.0
cpu,production-node,1491295825355,33490000000,0.0
cpu,employee-node,1491295825355,6250000000,0.0
cpu,client,1491295825364,38290000000,0.0
cpu,employee-node,1491295825367,6250000000,0.0
cpu,public-node,1491295825367,14300000000,0.11764705882352941
cpu,production-node,1491295825367,33490000000,0.0
cpu,purchasing-node,1491295825367,28760000000,0.058823529411764705
cpu,client,1491295825375,38290000000,0.0
cpu,public-node,1491295825379,14310000000,0.05
cpu,purchasing-node,1491295825379,28760000000,0.0
cpu,production-node,1491295825379,33500000000,0.05
cpu,employee-node,1491295825379,6250000000,0.0
cpu,client,1491295825385,38290000000,0.0
cpu,public-node,1491295825391,14320000000,0.05263157894736842
cpu,production-node,1491295825391,33500000000,0.0
cpu,purchasing-node,1491295825391,28760000000,0.0
cpu,employee-node,1491295825391,6250000000,0.0
cpu,client,1491295825396,38290000000,0.0
cpu,public-node,1491295825402,14340000000,0.1
cpu,purchasing-node,1491295825402,28760000000,0.0
cpu,production-node,1491295825402,33500000000,0.0
cpu,employee-node,1491295825402,6250000000,0.0
cpu,client,1491295825406,38290000000,0.0
cpu,employee-node,1491295825414,6250000000,0.0
cpu,purchasing-node,1491295825414,28760000000,0.0
cpu,production-node,1491295825414,33500000000,0.0
cpu,public-node,1491295825414,14350000000,0.05
cpu,client,1491295825416,38290000000,0.0
cpu,purchasing-node,1491295825426,28770000000,0.05263157894736842
cpu,public-node,1491295825426,14370000000,0.10526315789473684
cpu,production-node,1491295825426,33500000000,0.0
cpu,employee-node,1491295825426,6250000000,0.0
cpu,client,1491295825427,38290000000,0.0
cpu,purchasing-node,1491295825438,28770000000,0.0
cpu,client,1491295825438,38290000000,0.0
cpu,public-node,1491295825438,14380000000,0.05
cpu,employee-node,1491295825438,6250000000,0.0
cpu,production-node,1491295825438,33510000000,0.05
cpu,production-node,1491295825450,33510000000,0.0
cpu,employee-node,1491295825450,6260000000,0.047619047619047616
cpu,client,1491295825450,38300000000,0.05
cpu,purchasing-node,1491295825450,28770000000,0.0
cpu,public-node,1491295825450,14390000000,0.047619047619047616
cpu,purchasing-node,1491295825462,28770000000,0.0
cpu,client,1491295825462,38300000000,0.0
cpu,production-node,1491295825462,33510000000,0.0
cpu,employee-node,1491295825462,6260000000,0.0
cpu,public-node,1491295825462,14410000000,0.1
cpu,client,1491295825474,38300000000,0.0
cpu,public-node,1491295825475,14420000000,0.047619047619047616
cpu,production-node,1491295825474,33510000000,0.0
cpu,purchasing-node,1491295825474,28780000000,0.045454545454545456
cpu,employee-node,1491295825475,6260000000,0.0
cpu,client,1491295825486,38300000000,0.0
cpu,production-node,1491295825487,33510000000,0.0
cpu,public-node,1491295825487,14440000000,0.10526315789473684
cpu,purchasing-node,1491295825487,28780000000,0.0
cpu,employee-node,1491295825487,6270000000,0.05263157894736842
cpu,client,1491295825499,38300000000,0.0
cpu,purchasing-node,1491295825499,28780000000,0.0
cpu,public-node,1491295825499,14450000000,0.045454545454545456
cpu,employee-node,1491295825499,6270000000,0.0
cpu,production-node,1491295825499,33520000000,0.045454545454545456
cpu,client,1491295825511,38300000000,0.0
cpu,public-node,1491295825511,14460000000,0.05
cpu,purchasing-node,1491295825511,28780000000,0.0
cpu,production-node,1491295825511,33520000000,0.0
cpu,employee-node,1491295825511,6270000000,0.0
cpu,public-node,1491295825523,14480000000,0.1
cpu,client,1491295825523,38310000000,0.047619047619047616
cpu,employee-node,1491295825523,6280000000,0.047619047619047616
cpu,production-node,1491295825523,33520000000,0.0
cpu,purchasing-node,1491295825523,28780000000,0.0
cpu,public-node,1491295825535,14490000000,0.05
cpu,client,1491295825535,38310000000,0.0
cpu,production-node,1491295825535,33520000000,0.0
cpu,employee-node,1491295825535,6280000000,0.0
cpu,purchasing-node,1491295825535,28780000000,0.0
cpu,public-node,1491295825547,14510000000,0.1
cpu,client,1491295825547,38310000000,0.0
cpu,purchasing-node,1491295825547,28790000000,0.05555555555555555
