type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491309553547,6940000000,0.0
cpu,client,1491309553548,38020000000,0.0
cpu,production-node,1491309553548,14580000000,0.0
cpu,purchasing-node,1491309553548,6620000000,0.0
cpu,public-node,1491309553548,13450000000,0.05555555555555555
cpu,employee-node,1491309553557,6940000000,0.0
cpu,client,1491309553559,38020000000,0.0
cpu,production-node,1491309553559,14590000000,0.05263157894736842
cpu,purchasing-node,1491309553560,6630000000,0.05263157894736842
cpu,public-node,1491309553560,13460000000,0.05263157894736842
cpu,employee-node,1491309553568,6940000000,0.0
cpu,client,1491309553569,38020000000,0.0
cpu,production-node,1491309553571,14590000000,0.0
cpu,purchasing-node,1491309553571,6630000000,0.0
cpu,public-node,1491309553571,13480000000,0.11764705882352941
cpu,employee-node,1491309553578,6940000000,0.0
cpu,client,1491309553580,38020000000,0.0
cpu,production-node,1491309553581,14590000000,0.0
cpu,purchasing-node,1491309553582,6630000000,0.0
cpu,public-node,1491309553582,13490000000,0.058823529411764705
cpu,employee-node,1491309553589,6950000000,0.05555555555555555
cpu,client,1491309553590,38020000000,0.0
cpu,production-node,1491309553592,14590000000,0.0
cpu,public-node,1491309553593,13500000000,0.05263157894736842
cpu,purchasing-node,1491309553593,6640000000,0.05263157894736842
cpu,employee-node,1491309553599,6950000000,0.0
cpu,client,1491309553601,38020000000,0.0
cpu,production-node,1491309553602,14590000000,0.0
cpu,public-node,1491309553605,13510000000,0.05555555555555555
cpu,purchasing-node,1491309553605,6640000000,0.0
cpu,employee-node,1491309553610,6950000000,0.0
cpu,client,1491309553611,38020000000,0.0
cpu,production-node,1491309553613,14590000000,0.0
cpu,purchasing-node,1491309553616,6640000000,0.0
cpu,public-node,1491309553616,13530000000,0.1111111111111111
cpu,employee-node,1491309553620,6950000000,0.0
cpu,client,1491309553622,38020000000,0.0
cpu,production-node,1491309553623,14590000000,0.0
cpu,public-node,1491309553627,13540000000,0.058823529411764705
cpu,purchasing-node,1491309553627,6640000000,0.0
cpu,employee-node,1491309553631,6950000000,0.0
cpu,client,1491309553632,38020000000,0.0
cpu,production-node,1491309553634,14590000000,0.0
cpu,purchasing-node,1491309553639,6640000000,0.0
cpu,public-node,1491309553639,13550000000,0.058823529411764705
cpu,employee-node,1491309553642,6960000000,0.0625
cpu,client,1491309553643,38030000000,0.0625
cpu,production-node,1491309553644,14590000000,0.0
cpu,purchasing-node,1491309553650,6640000000,0.0
cpu,public-node,1491309553650,13570000000,0.1111111111111111
cpu,employee-node,1491309553652,6960000000,0.0
cpu,client,1491309553653,38030000000,0.0
cpu,production-node,1491309553655,14590000000,0.0
cpu,public-node,1491309553661,13580000000,0.05263157894736842
cpu,purchasing-node,1491309553661,6640000000,0.0
cpu,employee-node,1491309553663,6960000000,0.0
cpu,client,1491309553663,38030000000,0.0
cpu,production-node,1491309553665,14600000000,0.05555555555555555
cpu,public-node,1491309553672,13600000000,0.1111111111111111
cpu,employee-node,1491309553673,6960000000,0.0
cpu,purchasing-node,1491309553672,6650000000,0.05555555555555555
cpu,client,1491309553674,38030000000,0.0
cpu,production-node,1491309553676,14600000000,0.0
cpu,employee-node,1491309553684,6960000000,0.0
cpu,purchasing-node,1491309553684,6650000000,0.0
cpu,client,1491309553684,38030000000,0.0
cpu,public-node,1491309553684,13610000000,0.05263157894736842
cpu,production-node,1491309553686,14600000000,0.0
cpu,employee-node,1491309553695,6960000000,0.0
cpu,purchasing-node,1491309553695,6650000000,0.0
cpu,public-node,1491309553696,13620000000,0.058823529411764705
cpu,client,1491309553696,38030000000,0.0
cpu,production-node,1491309553697,14600000000,0.0
cpu,employee-node,1491309553707,6960000000,0.0
cpu,purchasing-node,1491309553707,6650000000,0.0
cpu,production-node,1491309553708,14600000000,0.0
cpu,client,1491309553707,38030000000,0.0
cpu,public-node,1491309553707,13640000000,0.1111111111111111
cpu,employee-node,1491309553717,6960000000,0.0
cpu,production-node,1491309553719,14600000000,0.0
cpu,purchasing-node,1491309553719,6650000000,0.0
cpu,client,1491309553719,38030000000,0.0
cpu,public-node,1491309553719,13650000000,0.05263157894736842
cpu,employee-node,1491309553728,6960000000,0.0
cpu,purchasing-node,1491309553731,6650000000,0.0
cpu,production-node,1491309553731,14600000000,0.0
cpu,public-node,1491309553731,13660000000,0.05555555555555555
cpu,client,1491309553731,38040000000,0.058823529411764705
cpu,employee-node,1491309553738,6960000000,0.0
cpu,purchasing-node,1491309553743,6650000000,0.0
cpu,public-node,1491309553743,13680000000,0.10526315789473684
cpu,production-node,1491309553743,14600000000,0.0
cpu,client,1491309553743,38040000000,0.0
cpu,employee-node,1491309553749,6960000000,0.0
cpu,production-node,1491309553755,14600000000,0.0
cpu,purchasing-node,1491309553755,6650000000,0.0
cpu,public-node,1491309553755,13690000000,0.05
cpu,client,1491309553755,38040000000,0.0
cpu,employee-node,1491309553759,6960000000,0.0
cpu,production-node,1491309553766,14610000000,0.05263157894736842
cpu,purchasing-node,1491309553766,6650000000,0.0
cpu,client,1491309553767,38040000000,0.0
cpu,public-node,1491309553767,13700000000,0.05263157894736842
cpu,employee-node,1491309553770,6960000000,0.0
cpu,purchasing-node,1491309553778,6660000000,0.05263157894736842
cpu,client,1491309553778,38050000000,0.05263157894736842
cpu,production-node,1491309553778,14610000000,0.0
cpu,public-node,1491309553778,13720000000,0.10526315789473684
cpu,employee-node,1491309553780,6960000000,0.0
cpu,purchasing-node,1491309553790,6660000000,0.0
cpu,client,1491309553790,38050000000,0.0
cpu,production-node,1491309553790,14610000000,0.0
cpu,public-node,1491309553790,13730000000,0.05
cpu,employee-node,1491309553791,6960000000,0.0
cpu,purchasing-node,1491309553802,6660000000,0.0
cpu,employee-node,1491309553802,6970000000,0.047619047619047616
cpu,client,1491309553802,38050000000,0.0
cpu,production-node,1491309553802,14610000000,0.0
cpu,public-node,1491309553802,13750000000,0.09523809523809523
cpu,purchasing-node,1491309553814,6660000000,0.0
cpu,production-node,1491309553814,14620000000,0.05
cpu,employee-node,1491309553814,6970000000,0.0
cpu,client,1491309553814,38050000000,0.0
cpu,public-node,1491309553814,13760000000,0.05
cpu,employee-node,1491309553826,6970000000,0.0
cpu,purchasing-node,1491309553826,6660000000,0.0
cpu,client,1491309553827,38050000000,0.0
cpu,production-node,1491309553826,14620000000,0.0
cpu,public-node,1491309553827,13770000000,0.05
cpu,employee-node,1491309553838,6970000000,0.0
cpu,production-node,1491309553839,14620000000,0.0
cpu,purchasing-node,1491309553839,6660000000,0.0
cpu,public-node,1491309553839,13790000000,0.1
cpu,client,1491309553839,38050000000,0.0
cpu,employee-node,1491309553850,6970000000,0.0
cpu,purchasing-node,1491309553851,6670000000,0.05
cpu,client,1491309553851,38060000000,0.05
cpu,production-node,1491309553851,14620000000,0.0
cpu,public-node,1491309553851,13800000000,0.05
cpu,employee-node,1491309553860,6970000000,0.0
cpu,client,1491309553862,38060000000,0.0
cpu,purchasing-node,1491309553862,6670000000,0.0
cpu,production-node,1491309553862,14620000000,0.0
cpu,public-node,1491309553862,13820000000,0.09523809523809523
cpu,employee-node,1491309553871,6970000000,0.0
cpu,client,1491309553874,38060000000,0.0
cpu,purchasing-node,1491309553874,6670000000,0.0
cpu,public-node,1491309553874,13830000000,0.05
cpu,production-node,1491309553874,14620000000,0.0
cpu,employee-node,1491309553881,6970000000,0.0
cpu,client,1491309553886,38060000000,0.0
cpu,purchasing-node,1491309553886,6670000000,0.0
cpu,public-node,1491309553886,13840000000,0.05555555555555555
cpu,production-node,1491309553886,14630000000,0.05555555555555555
cpu,employee-node,1491309553892,6970000000,0.0
cpu,client,1491309553897,38070000000,0.047619047619047616
cpu,public-node,1491309553898,13860000000,0.1
cpu,purchasing-node,1491309553898,6680000000,0.05
cpu,production-node,1491309553898,14630000000,0.0
cpu,employee-node,1491309553902,6970000000,0.0
cpu,purchasing-node,1491309553910,6680000000,0.0
cpu,client,1491309553909,38070000000,0.0
cpu,production-node,1491309553910,14630000000,0.0
cpu,public-node,1491309553909,13870000000,0.05263157894736842
cpu,employee-node,1491309553913,6970000000,0.0
cpu,client,1491309553921,38070000000,0.0
cpu,purchasing-node,1491309553921,6680000000,0.0
cpu,public-node,1491309553921,13880000000,0.05
cpu,production-node,1491309553921,14630000000,0.0
cpu,employee-node,1491309553923,6970000000,0.0
cpu,client,1491309553933,38070000000,0.0
cpu,purchasing-node,1491309553933,6680000000,0.0
cpu,production-node,1491309553933,14640000000,0.047619047619047616
cpu,public-node,1491309553933,13890000000,0.047619047619047616
cpu,employee-node,1491309553934,6980000000,0.06666666666666667
cpu,employee-node,1491309553945,6980000000,0.0
cpu,client,1491309553945,38070000000,0.0
cpu,purchasing-node,1491309553945,6680000000,0.0
cpu,production-node,1491309553945,14640000000,0.0
cpu,public-node,1491309553945,13920000000,0.15789473684210525
cpu,employee-node,1491309553957,6980000000,0.0
cpu,purchasing-node,1491309553958,6680000000,0.0
cpu,production-node,1491309553958,14640000000,0.0
cpu,client,1491309553958,38080000000,0.047619047619047616
cpu,public-node,1491309553958,13920000000,0.0
cpu,employee-node,1491309553969,6980000000,0.0
cpu,purchasing-node,1491309553970,6690000000,0.05
cpu,public-node,1491309553970,13940000000,0.1
cpu,client,1491309553970,38080000000,0.0
cpu,production-node,1491309553970,14640000000,0.0
cpu,employee-node,1491309553980,6980000000,0.0
cpu,purchasing-node,1491309553981,6690000000,0.0
cpu,production-node,1491309553981,14640000000,0.0
cpu,client,1491309553981,38080000000,0.0
cpu,public-node,1491309553981,13950000000,0.047619047619047616
cpu,employee-node,1491309553990,6980000000,0.0
cpu,production-node,1491309553993,14640000000,0.0
cpu,purchasing-node,1491309553993,6690000000,0.0
cpu,client,1491309553993,38080000000,0.0
cpu,public-node,1491309553993,13970000000,0.10526315789473684
cpu,employee-node,1491309554001,6980000000,0.0
cpu,client,1491309554005,38090000000,0.05
cpu,purchasing-node,1491309554005,6690000000,0.0
cpu,public-node,1491309554005,13980000000,0.05
cpu,production-node,1491309554005,14650000000,0.05
cpu,employee-node,1491309554011,6990000000,0.06666666666666667
cpu,client,1491309554017,38090000000,0.0
cpu,purchasing-node,1491309554017,6690000000,0.0
cpu,production-node,1491309554017,14650000000,0.0
cpu,public-node,1491309554017,14000000000,0.1111111111111111
cpu,employee-node,1491309554022,6990000000,0.0
cpu,client,1491309554029,38090000000,0.0
cpu,purchasing-node,1491309554029,6700000000,0.05263157894736842
cpu,production-node,1491309554029,14650000000,0.0
cpu,public-node,1491309554029,14010000000,0.05263157894736842
cpu,employee-node,1491309554032,6990000000,0.0
cpu,client,1491309554040,38090000000,0.0
cpu,purchasing-node,1491309554040,6700000000,0.0
cpu,production-node,1491309554041,14650000000,0.0
cpu,public-node,1491309554041,14010000000,0.0
cpu,employee-node,1491309554043,6990000000,0.0
cpu,client,1491309554052,38090000000,0.0
cpu,purchasing-node,1491309554052,6700000000,0.0
cpu,public-node,1491309554052,14010000000,0.0
cpu,production-node,1491309554052,14660000000,0.05263157894736842
cpu,employee-node,1491309554053,6990000000,0.0
cpu,employee-node,1491309554064,6990000000,0.0
cpu,client,1491309554064,38090000000,0.0
cpu,purchasing-node,1491309554064,6700000000,0.0
cpu,production-node,1491309554064,14660000000,0.0
cpu,public-node,1491309554064,14020000000,0.05555555555555555
cpu,employee-node,1491309554076,6990000000,0.0
cpu,client,1491309554076,38090000000,0.0
cpu,public-node,1491309554076,14020000000,0.0
cpu,production-node,1491309554076,14660000000,0.0
cpu,purchasing-node,1491309554076,6700000000,0.0
cpu,employee-node,1491309554086,6990000000,0.0
cpu,client,1491309554088,38100000000,0.05555555555555555
cpu,purchasing-node,1491309554088,6700000000,0.0
cpu,production-node,1491309554088,14660000000,0.0
cpu,public-node,1491309554088,14020000000,0.0
cpu,employee-node,1491309554097,6990000000,0.0
cpu,client,1491309554100,38100000000,0.0
cpu,purchasing-node,1491309554100,6710000000,0.05555555555555555
cpu,production-node,1491309554100,14660000000,0.0
cpu,public-node,1491309554100,14020000000,0.0
cpu,employee-node,1491309554108,6990000000,0.0
cpu,client,1491309554111,38100000000,0.0
cpu,purchasing-node,1491309554112,6710000000,0.0
cpu,public-node,1491309554112,14020000000,0.0
cpu,production-node,1491309554112,14660000000,0.0
cpu,employee-node,1491309554118,6990000000,0.0
cpu,client,1491309554122,38100000000,0.0
cpu,purchasing-node,1491309554123,6710000000,0.0
cpu,public-node,1491309554123,14020000000,0.0
cpu,production-node,1491309554123,14660000000,0.0
cpu,employee-node,1491309554129,6990000000,0.0
cpu,client,1491309554132,38110000000,0.058823529411764705
cpu,purchasing-node,1491309554134,6710000000,0.0
cpu,public-node,1491309554134,14020000000,0.0
cpu,production-node,1491309554134,14670000000,0.058823529411764705
cpu,employee-node,1491309554139,6990000000,0.0
cpu,client,1491309554143,38110000000,0.0
cpu,purchasing-node,1491309554146,6720000000,0.05263157894736842
cpu,public-node,1491309554146,14020000000,0.0
cpu,production-node,1491309554146,14670000000,0.0
cpu,employee-node,1491309554150,6990000000,0.0
cpu,client,1491309554153,38110000000,0.0
cpu,purchasing-node,1491309554156,6720000000,0.0
cpu,production-node,1491309554157,14670000000,0.0
cpu,public-node,1491309554157,14020000000,0.0
cpu,employee-node,1491309554160,7000000000,0.058823529411764705
cpu,client,1491309554164,38110000000,0.0
cpu,purchasing-node,1491309554167,6720000000,0.0
cpu,production-node,1491309554168,14670000000,0.0
cpu,public-node,1491309554169,14020000000,0.0
cpu,employee-node,1491309554171,7000000000,0.0
cpu,client,1491309554174,38110000000,0.0
cpu,purchasing-node,1491309554177,6720000000,0.0
cpu,production-node,1491309554180,14670000000,0.0
cpu,public-node,1491309554180,14020000000,0.0
cpu,employee-node,1491309554181,7000000000,0.0
cpu,client,1491309554185,38110000000,0.0
cpu,purchasing-node,1491309554188,6720000000,0.0
cpu,employee-node,1491309554191,7000000000,0.0
cpu,public-node,1491309554191,14020000000,0.0
cpu,production-node,1491309554191,14680000000,0.058823529411764705
cpu,client,1491309554195,38110000000,0.0
cpu,purchasing-node,1491309554198,6720000000,0.0
cpu,employee-node,1491309554203,7000000000,0.0
cpu,production-node,1491309554203,14680000000,0.0
cpu,public-node,1491309554203,14030000000,0.05555555555555555
cpu,client,1491309554205,38110000000,0.0
cpu,purchasing-node,1491309554209,6720000000,0.0
cpu,employee-node,1491309554214,7010000000,0.05263157894736842
cpu,production-node,1491309554214,14680000000,0.0
cpu,public-node,1491309554214,14030000000,0.0
cpu,client,1491309554216,38110000000,0.0
cpu,purchasing-node,1491309554219,6720000000,0.0
cpu,employee-node,1491309554225,7010000000,0.0
cpu,production-node,1491309554226,14680000000,0.0
cpu,public-node,1491309554226,14030000000,0.0
cpu,client,1491309554226,38110000000,0.0
cpu,purchasing-node,1491309554229,6720000000,0.0
cpu,employee-node,1491309554237,7010000000,0.0
cpu,client,1491309554237,38110000000,0.0
cpu,public-node,1491309554237,14030000000,0.0
cpu,production-node,1491309554237,14680000000,0.0
cpu,purchasing-node,1491309554240,6720000000,0.0
cpu,employee-node,1491309554247,7010000000,0.0
cpu,client,1491309554249,38110000000,0.0
cpu,public-node,1491309554249,14030000000,0.0
cpu,production-node,1491309554249,14680000000,0.0
cpu,purchasing-node,1491309554250,6720000000,0.0
cpu,employee-node,1491309554258,7010000000,0.0
cpu,production-node,1491309554260,14680000000,0.0
cpu,public-node,1491309554260,14030000000,0.0
cpu,client,1491309554260,38110000000,0.0
cpu,purchasing-node,1491309554261,6720000000,0.0
cpu,employee-node,1491309554268,7010000000,0.0
cpu,production-node,1491309554272,14680000000,0.0
cpu,client,1491309554272,38110000000,0.0
cpu,purchasing-node,1491309554272,6720000000,0.0
