type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491301628071,6050000000,0.0
cpu,client,1491301628081,15070000000,0.0
cpu,purchasing-node,1491301628082,35700000000,0.0
cpu,public-node,1491301628083,6790000000,0.0
cpu,production-node,1491301628083,23260000000,0.0
cpu,employee-node,1491301628083,6060000000,0.058823529411764705
cpu,client,1491301628091,15070000000,0.0
cpu,purchasing-node,1491301628093,35700000000,0.0
cpu,public-node,1491301628094,6790000000,0.0
cpu,production-node,1491301628094,23260000000,0.0
cpu,employee-node,1491301628094,6060000000,0.0
cpu,client,1491301628102,15070000000,0.0
cpu,purchasing-node,1491301628103,35700000000,0.0
cpu,public-node,1491301628104,6790000000,0.0
cpu,production-node,1491301628106,23260000000,0.0
cpu,employee-node,1491301628106,6060000000,0.0
cpu,client,1491301628112,15070000000,0.0
cpu,purchasing-node,1491301628114,35700000000,0.0
cpu,public-node,1491301628115,6800000000,0.058823529411764705
cpu,production-node,1491301628117,23260000000,0.0
cpu,employee-node,1491301628117,6060000000,0.0
cpu,client,1491301628123,15070000000,0.0
cpu,purchasing-node,1491301628124,35700000000,0.0
cpu,public-node,1491301628125,6800000000,0.0
cpu,employee-node,1491301628128,6060000000,0.0
cpu,production-node,1491301628128,23260000000,0.0
cpu,client,1491301628133,15070000000,0.0
cpu,purchasing-node,1491301628135,35700000000,0.0
cpu,public-node,1491301628136,6800000000,0.0
cpu,employee-node,1491301628139,6060000000,0.0
cpu,production-node,1491301628139,23270000000,0.05555555555555555
cpu,client,1491301628144,15080000000,0.05555555555555555
cpu,purchasing-node,1491301628145,35700000000,0.0
cpu,public-node,1491301628146,6800000000,0.0
cpu,production-node,1491301628151,23270000000,0.0
cpu,employee-node,1491301628151,6060000000,0.0
cpu,client,1491301628154,15080000000,0.0
cpu,purchasing-node,1491301628156,35700000000,0.0
cpu,public-node,1491301628157,6800000000,0.0
cpu,employee-node,1491301628162,6070000000,0.058823529411764705
cpu,production-node,1491301628162,23270000000,0.0
cpu,client,1491301628164,15080000000,0.0
cpu,purchasing-node,1491301628166,35700000000,0.0
cpu,public-node,1491301628167,6800000000,0.0
cpu,production-node,1491301628173,23270000000,0.0
cpu,employee-node,1491301628173,6070000000,0.0
cpu,client,1491301628175,15080000000,0.0
cpu,purchasing-node,1491301628176,35700000000,0.0
cpu,public-node,1491301628178,6800000000,0.0
cpu,production-node,1491301628185,23270000000,0.0
cpu,employee-node,1491301628185,6070000000,0.0
cpu,client,1491301628185,15080000000,0.0
cpu,purchasing-node,1491301628187,35700000000,0.0
cpu,public-node,1491301628188,6800000000,0.0
cpu,production-node,1491301628196,23270000000,0.0
cpu,employee-node,1491301628196,6070000000,0.0
cpu,client,1491301628196,15080000000,0.0
cpu,purchasing-node,1491301628197,35700000000,0.058823529411764705
cpu,public-node,1491301628199,6800000000,0.0
cpu,production-node,1491301628207,23280000000,0.058823529411764705
cpu,client,1491301628208,15080000000,0.0
cpu,purchasing-node,1491301628208,35710000000,0.0
cpu,employee-node,1491301628208,6070000000,0.0
cpu,public-node,1491301628209,6800000000,0.0
cpu,production-node,1491301628219,23280000000,0.0
cpu,public-node,1491301628220,6800000000,0.0
cpu,purchasing-node,1491301628219,35710000000,0.0
cpu,employee-node,1491301628219,6080000000,0.05263157894736842
cpu,client,1491301628219,15080000000,0.0
cpu,production-node,1491301628231,23290000000,0.058823529411764705
cpu,public-node,1491301628231,6800000000,0.0
cpu,employee-node,1491301628232,6080000000,0.0
cpu,client,1491301628232,15080000000,0.0
cpu,purchasing-node,1491301628232,35720000000,0.05555555555555555
cpu,public-node,1491301628244,6800000000,0.0
cpu,production-node,1491301628244,23290000000,0.0
cpu,employee-node,1491301628244,6080000000,0.0
cpu,client,1491301628244,15090000000,0.05555555555555555
cpu,purchasing-node,1491301628244,35720000000,0.0
cpu,public-node,1491301628256,6810000000,0.05555555555555555
cpu,production-node,1491301628256,23290000000,0.0
cpu,employee-node,1491301628256,6080000000,0.0
cpu,purchasing-node,1491301628256,35720000000,0.0
cpu,client,1491301628256,15090000000,0.0
cpu,public-node,1491301628268,6810000000,0.0
cpu,production-node,1491301628268,23290000000,0.0
cpu,employee-node,1491301628268,6080000000,0.0
cpu,client,1491301628268,15090000000,0.0
cpu,purchasing-node,1491301628268,35720000000,0.0
cpu,public-node,1491301628280,6810000000,0.0
cpu,production-node,1491301628280,23300000000,0.05555555555555555
cpu,employee-node,1491301628280,6080000000,0.0
cpu,client,1491301628280,15090000000,0.0
cpu,purchasing-node,1491301628280,35730000000,0.05555555555555555
cpu,public-node,1491301628290,6810000000,0.0
cpu,production-node,1491301628292,23300000000,0.0
cpu,client,1491301628292,15090000000,0.0
cpu,purchasing-node,1491301628292,35730000000,0.0
cpu,employee-node,1491301628292,6090000000,0.05263157894736842
cpu,public-node,1491301628301,6810000000,0.0
cpu,production-node,1491301628302,23300000000,0.0
cpu,purchasing-node,1491301628303,35730000000,0.0
cpu,client,1491301628303,15090000000,0.0
cpu,employee-node,1491301628303,6090000000,0.0
cpu,public-node,1491301628311,6810000000,0.0
cpu,production-node,1491301628313,23300000000,0.0
cpu,client,1491301628315,15090000000,0.0
cpu,employee-node,1491301628315,6090000000,0.0
cpu,purchasing-node,1491301628315,35740000000,0.05555555555555555
cpu,public-node,1491301628322,6810000000,0.0
cpu,production-node,1491301628323,23300000000,0.0
cpu,client,1491301628326,15090000000,0.0
cpu,purchasing-node,1491301628326,35740000000,0.0
cpu,employee-node,1491301628326,6090000000,0.0
cpu,public-node,1491301628332,6810000000,0.0
cpu,production-node,1491301628334,23300000000,0.0
cpu,employee-node,1491301628338,6090000000,0.0
cpu,purchasing-node,1491301628338,35740000000,0.0
cpu,client,1491301628338,15100000000,0.05555555555555555
cpu,public-node,1491301628343,6810000000,0.0
cpu,production-node,1491301628344,23300000000,0.0
cpu,client,1491301628349,15100000000,0.0
cpu,employee-node,1491301628349,6090000000,0.0
cpu,purchasing-node,1491301628349,35740000000,0.0
cpu,public-node,1491301628353,6810000000,0.0
cpu,production-node,1491301628355,23300000000,0.0
cpu,client,1491301628360,15100000000,0.0
cpu,purchasing-node,1491301628360,35740000000,0.0
cpu,employee-node,1491301628360,6090000000,0.0
cpu,public-node,1491301628364,6810000000,0.0
cpu,production-node,1491301628365,23300000000,0.0
cpu,purchasing-node,1491301628372,35740000000,0.0
cpu,employee-node,1491301628372,6090000000,0.0
cpu,client,1491301628372,15100000000,0.0
cpu,public-node,1491301628374,6810000000,0.0
cpu,production-node,1491301628375,23300000000,0.0
cpu,employee-node,1491301628383,6090000000,0.0
cpu,purchasing-node,1491301628383,35740000000,0.0
cpu,client,1491301628383,15100000000,0.0
cpu,public-node,1491301628385,6810000000,0.0
cpu,production-node,1491301628386,23300000000,0.0
cpu,public-node,1491301628395,6810000000,0.0
cpu,employee-node,1491301628395,6090000000,0.0
cpu,purchasing-node,1491301628395,35740000000,0.0
cpu,client,1491301628395,15100000000,0.0
cpu,production-node,1491301628396,23300000000,0.0
cpu,public-node,1491301628406,6810000000,0.0
cpu,purchasing-node,1491301628407,35750000000,0.05263157894736842
cpu,client,1491301628407,15100000000,0.0
cpu,production-node,1491301628407,23300000000,0.0
cpu,employee-node,1491301628406,6100000000,0.05263157894736842
cpu,public-node,1491301628418,6810000000,0.0
cpu,client,1491301628419,15110000000,0.047619047619047616
cpu,employee-node,1491301628419,6100000000,0.0
cpu,production-node,1491301628419,23300000000,0.0
cpu,purchasing-node,1491301628419,35750000000,0.0
cpu,public-node,1491301628429,6820000000,0.05555555555555555
cpu,client,1491301628430,15110000000,0.0
cpu,production-node,1491301628430,23300000000,0.0
cpu,employee-node,1491301628430,6100000000,0.0
cpu,purchasing-node,1491301628430,35750000000,0.0
cpu,public-node,1491301628439,6820000000,0.0
cpu,production-node,1491301628442,23300000000,0.0
cpu,client,1491301628442,15110000000,0.0
cpu,purchasing-node,1491301628442,35760000000,0.05263157894736842
cpu,employee-node,1491301628442,6100000000,0.0
cpu,public-node,1491301628450,6820000000,0.0
cpu,client,1491301628454,15110000000,0.0
cpu,employee-node,1491301628454,6100000000,0.0
cpu,purchasing-node,1491301628454,35760000000,0.0
cpu,production-node,1491301628454,23300000000,0.0
cpu,public-node,1491301628460,6820000000,0.0
cpu,production-node,1491301628466,23310000000,0.05263157894736842
cpu,client,1491301628466,15120000000,0.05263157894736842
cpu,purchasing-node,1491301628466,35760000000,0.0
cpu,employee-node,1491301628466,6110000000,0.05263157894736842
cpu,public-node,1491301628471,6820000000,0.0
cpu,production-node,1491301628478,23310000000,0.0
cpu,purchasing-node,1491301628478,35760000000,0.0
cpu,employee-node,1491301628478,6110000000,0.0
cpu,client,1491301628478,15120000000,0.0
cpu,public-node,1491301628481,6820000000,0.0
cpu,client,1491301628490,15120000000,0.0
cpu,production-node,1491301628489,23310000000,0.0
cpu,purchasing-node,1491301628489,35760000000,0.0
cpu,employee-node,1491301628490,6110000000,0.0
cpu,public-node,1491301628492,6820000000,0.0
cpu,production-node,1491301628501,23310000000,0.0
cpu,purchasing-node,1491301628501,35760000000,0.0
cpu,client,1491301628501,15120000000,0.0
cpu,employee-node,1491301628501,6110000000,0.0
cpu,public-node,1491301628502,6820000000,0.0
cpu,production-node,1491301628513,23310000000,0.0
cpu,purchasing-node,1491301628513,35770000000,0.047619047619047616
cpu,employee-node,1491301628513,6110000000,0.0
cpu,client,1491301628513,15120000000,0.0
cpu,public-node,1491301628514,6820000000,0.0
cpu,production-node,1491301628525,23320000000,0.047619047619047616
cpu,purchasing-node,1491301628526,35770000000,0.0
cpu,employee-node,1491301628526,6110000000,0.0
cpu,client,1491301628526,15120000000,0.0
cpu,public-node,1491301628526,6820000000,0.0
cpu,purchasing-node,1491301628538,35770000000,0.0
cpu,production-node,1491301628538,23320000000,0.0
cpu,employee-node,1491301628538,6120000000,0.047619047619047616
cpu,client,1491301628538,15130000000,0.047619047619047616
cpu,public-node,1491301628538,6820000000,0.0
cpu,purchasing-node,1491301628550,35770000000,0.0
cpu,production-node,1491301628550,23320000000,0.0
cpu,employee-node,1491301628550,6120000000,0.0
cpu,client,1491301628550,15130000000,0.0
cpu,public-node,1491301628550,6830000000,0.05
cpu,production-node,1491301628562,23320000000,0.0
cpu,employee-node,1491301628562,6120000000,0.0
cpu,purchasing-node,1491301628562,35780000000,0.047619047619047616
cpu,client,1491301628562,15130000000,0.0
cpu,public-node,1491301628562,6830000000,0.0
cpu,production-node,1491301628574,23320000000,0.0
cpu,purchasing-node,1491301628574,35780000000,0.0
cpu,client,1491301628574,15130000000,0.0
cpu,public-node,1491301628574,6840000000,0.05263157894736842
cpu,employee-node,1491301628574,6130000000,0.05263157894736842
cpu,purchasing-node,1491301628586,35780000000,0.0
cpu,production-node,1491301628586,23330000000,0.047619047619047616
cpu,employee-node,1491301628587,6130000000,0.0
cpu,public-node,1491301628587,6840000000,0.0
cpu,client,1491301628587,15140000000,0.047619047619047616
cpu,production-node,1491301628599,23330000000,0.0
cpu,purchasing-node,1491301628599,35780000000,0.0
cpu,employee-node,1491301628599,6130000000,0.0
cpu,public-node,1491301628599,6840000000,0.0
cpu,client,1491301628599,15140000000,0.0
cpu,production-node,1491301628611,23330000000,0.0
cpu,purchasing-node,1491301628611,35780000000,0.0
cpu,employee-node,1491301628611,6130000000,0.0
cpu,client,1491301628611,15140000000,0.0
cpu,public-node,1491301628611,6840000000,0.0
cpu,production-node,1491301628623,23330000000,0.0
cpu,purchasing-node,1491301628623,35780000000,0.0
cpu,employee-node,1491301628623,6130000000,0.0
cpu,client,1491301628623,15140000000,0.0
cpu,public-node,1491301628623,6850000000,0.05263157894736842
cpu,production-node,1491301628635,23340000000,0.058823529411764705
cpu,purchasing-node,1491301628635,35790000000,0.05263157894736842
cpu,employee-node,1491301628635,6130000000,0.0
cpu,client,1491301628635,15140000000,0.0
cpu,public-node,1491301628635,6850000000,0.0
cpu,production-node,1491301628647,23340000000,0.0
cpu,employee-node,1491301628647,6140000000,0.05555555555555555
cpu,purchasing-node,1491301628647,35790000000,0.0
cpu,public-node,1491301628648,6850000000,0.0
cpu,client,1491301628647,15150000000,0.05555555555555555
cpu,production-node,1491301628659,23340000000,0.0
cpu,employee-node,1491301628660,6140000000,0.0
cpu,purchasing-node,1491301628660,35790000000,0.0
cpu,client,1491301628660,15150000000,0.0
cpu,public-node,1491301628660,6850000000,0.0
cpu,production-node,1491301628670,23340000000,0.0
cpu,purchasing-node,1491301628672,35800000000,0.05263157894736842
cpu,employee-node,1491301628671,6140000000,0.0
cpu,client,1491301628672,15150000000,0.0
cpu,public-node,1491301628672,6860000000,0.05263157894736842
cpu,production-node,1491301628680,23340000000,0.0
cpu,purchasing-node,1491301628683,35800000000,0.0
cpu,employee-node,1491301628683,6140000000,0.0
cpu,client,1491301628683,15150000000,0.0
cpu,public-node,1491301628684,6860000000,0.0
cpu,production-node,1491301628691,23340000000,0.0
cpu,employee-node,1491301628695,6150000000,0.05555555555555555
cpu,purchasing-node,1491301628695,35800000000,0.0
cpu,public-node,1491301628695,6860000000,0.0
cpu,client,1491301628695,15160000000,0.05555555555555555
cpu,production-node,1491301628701,23340000000,0.0
cpu,purchasing-node,1491301628707,35800000000,0.0
cpu,employee-node,1491301628707,6150000000,0.0
cpu,client,1491301628707,15160000000,0.0
cpu,public-node,1491301628707,6860000000,0.0
cpu,production-node,1491301628712,23340000000,0.0
cpu,purchasing-node,1491301628719,35800000000,0.0
cpu,employee-node,1491301628719,6150000000,0.0
cpu,public-node,1491301628719,6870000000,0.05555555555555555
cpu,client,1491301628719,15160000000,0.0
cpu,production-node,1491301628722,23340000000,0.0
cpu,employee-node,1491301628731,6150000000,0.0
cpu,purchasing-node,1491301628731,35800000000,0.0
cpu,client,1491301628731,15160000000,0.0
cpu,public-node,1491301628731,6870000000,0.0
cpu,production-node,1491301628733,23340000000,0.0
cpu,employee-node,1491301628743,6160000000,0.05
cpu,production-node,1491301628743,23340000000,0.0
cpu,purchasing-node,1491301628743,35810000000,0.05
cpu,client,1491301628743,15160000000,0.0
cpu,public-node,1491301628743,6870000000,0.0
cpu,purchasing-node,1491301628755,35810000000,0.0
cpu,production-node,1491301628755,23340000000,0.0
cpu,employee-node,1491301628755,6160000000,0.0
cpu,public-node,1491301628755,6870000000,0.0
cpu,client,1491301628755,15160000000,0.0
cpu,production-node,1491301628767,23350000000,0.047619047619047616
cpu,purchasing-node,1491301628767,35810000000,0.0
cpu,employee-node,1491301628767,6160000000,0.0
cpu,client,1491301628767,15170000000,0.047619047619047616
cpu,public-node,1491301628767,6880000000,0.047619047619047616
cpu,production-node,1491301628779,23350000000,0.0
cpu,purchasing-node,1491301628780,35810000000,0.0
cpu,employee-node,1491301628780,6160000000,0.0
cpu,client,1491301628780,15170000000,0.0
cpu,public-node,1491301628780,6880000000,0.0
cpu,production-node,1491301628792,23350000000,0.0
cpu,purchasing-node,1491301628792,35820000000,0.05555555555555555
cpu,employee-node,1491301628792,6170000000,0.05555555555555555
cpu,client,1491301628792,15170000000,0.0
cpu,public-node,1491301628792,6880000000,0.0
cpu,production-node,1491301628804,23350000000,0.0
cpu,employee-node,1491301628804,6170000000,0.0
cpu,purchasing-node,1491301628804,35820000000,0.0
cpu,client,1491301628804,15170000000,0.0
cpu,public-node,1491301628804,6880000000,0.0
cpu,production-node,1491301628816,23360000000,0.05555555555555555
cpu,employee-node,1491301628816,6170000000,0.0
cpu,public-node,1491301628816,6890000000,0.05555555555555555
cpu,purchasing-node,1491301628816,35820000000,0.0
cpu,client,1491301628816,15180000000,0.05555555555555555
cpu,production-node,1491301628827,23360000000,0.0
