type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491300330999,6730000000,0.0
cpu,production-node,1491300330999,35740000000,0.0
cpu,client,1491300331002,18050000000,0.0
cpu,purchasing-node,1491300331003,5840000000,0.0
cpu,public-node,1491300331003,14810000000,0.058823529411764705
cpu,employee-node,1491300331010,6730000000,0.0
cpu,production-node,1491300331010,35750000000,0.058823529411764705
cpu,client,1491300331012,18050000000,0.0
cpu,purchasing-node,1491300331014,5840000000,0.0
cpu,public-node,1491300331014,14820000000,0.05555555555555555
cpu,employee-node,1491300331021,6730000000,0.0
cpu,production-node,1491300331021,35750000000,0.0
cpu,client,1491300331023,18050000000,0.0
cpu,purchasing-node,1491300331026,5840000000,0.0
cpu,public-node,1491300331026,14830000000,0.05263157894736842
cpu,employee-node,1491300331032,6740000000,0.058823529411764705
cpu,production-node,1491300331032,35750000000,0.0
cpu,client,1491300331033,18050000000,0.0
cpu,purchasing-node,1491300331037,5840000000,0.0
cpu,public-node,1491300331037,14840000000,0.058823529411764705
cpu,production-node,1491300331044,35750000000,0.0
cpu,client,1491300331044,18050000000,0.0
cpu,employee-node,1491300331044,6740000000,0.0
cpu,public-node,1491300331048,14860000000,0.10526315789473684
cpu,purchasing-node,1491300331048,5850000000,0.05263157894736842
cpu,production-node,1491300331055,35760000000,0.0625
cpu,employee-node,1491300331055,6750000000,0.0625
cpu,client,1491300331055,18060000000,0.0625
cpu,public-node,1491300331060,14870000000,0.0625
cpu,purchasing-node,1491300331060,5850000000,0.0
cpu,production-node,1491300331066,35760000000,0.0
cpu,client,1491300331067,18060000000,0.0
cpu,employee-node,1491300331067,6750000000,0.0
cpu,public-node,1491300331071,14880000000,0.058823529411764705
cpu,purchasing-node,1491300331071,5850000000,0.0
cpu,production-node,1491300331078,35760000000,0.0
cpu,client,1491300331078,18060000000,0.0
cpu,employee-node,1491300331078,6750000000,0.0
cpu,public-node,1491300331082,14900000000,0.1
cpu,purchasing-node,1491300331082,5850000000,0.0
cpu,production-node,1491300331088,35760000000,0.0
cpu,client,1491300331089,18060000000,0.0
cpu,employee-node,1491300331089,6750000000,0.0
cpu,public-node,1491300331094,14910000000,0.05555555555555555
cpu,purchasing-node,1491300331094,5860000000,0.05555555555555555
cpu,production-node,1491300331099,35760000000,0.0
cpu,employee-node,1491300331100,6750000000,0.0
cpu,client,1491300331100,18060000000,0.0
cpu,purchasing-node,1491300331105,5860000000,0.0
cpu,public-node,1491300331105,14920000000,0.05555555555555555
cpu,production-node,1491300331109,35760000000,0.0
cpu,client,1491300331111,18060000000,0.0
cpu,employee-node,1491300331111,6750000000,0.0
cpu,public-node,1491300331116,14930000000,0.058823529411764705
cpu,purchasing-node,1491300331116,5860000000,0.0
cpu,production-node,1491300331120,35770000000,0.058823529411764705
cpu,client,1491300331123,18060000000,0.0
cpu,employee-node,1491300331123,6750000000,0.0
cpu,purchasing-node,1491300331127,5860000000,0.0
cpu,public-node,1491300331127,14950000000,0.1111111111111111
cpu,production-node,1491300331130,35770000000,0.0
cpu,employee-node,1491300331134,6750000000,0.0
cpu,client,1491300331134,18060000000,0.0
cpu,public-node,1491300331139,14960000000,0.05555555555555555
cpu,purchasing-node,1491300331139,5860000000,0.0
cpu,production-node,1491300331141,35770000000,0.0
cpu,client,1491300331145,18060000000,0.0
cpu,employee-node,1491300331145,6760000000,0.05
cpu,purchasing-node,1491300331150,5860000000,0.0
cpu,public-node,1491300331150,14980000000,0.10526315789473684
cpu,production-node,1491300331151,35770000000,0.0
cpu,client,1491300331156,18070000000,0.05555555555555555
cpu,employee-node,1491300331156,6760000000,0.0
cpu,purchasing-node,1491300331161,5870000000,0.05555555555555555
cpu,production-node,1491300331162,35770000000,0.0
cpu,public-node,1491300331162,14990000000,0.05555555555555555
cpu,client,1491300331168,18070000000,0.0
cpu,employee-node,1491300331168,6770000000,0.05555555555555555
cpu,purchasing-node,1491300331173,5870000000,0.0
cpu,production-node,1491300331173,35770000000,0.0
cpu,public-node,1491300331173,15000000000,0.05263157894736842
cpu,employee-node,1491300331179,6770000000,0.0
cpu,client,1491300331179,18070000000,0.0
cpu,production-node,1491300331185,35780000000,0.05555555555555555
cpu,purchasing-node,1491300331185,5870000000,0.0
cpu,public-node,1491300331185,15020000000,0.1111111111111111
cpu,employee-node,1491300331190,6770000000,0.0
cpu,client,1491300331190,18070000000,0.0
cpu,production-node,1491300331196,35780000000,0.0
cpu,public-node,1491300331196,15030000000,0.05
cpu,purchasing-node,1491300331196,5880000000,0.05
cpu,employee-node,1491300331201,6770000000,0.0
cpu,client,1491300331201,18070000000,0.0
cpu,production-node,1491300331207,35780000000,0.0
cpu,public-node,1491300331208,15040000000,0.058823529411764705
cpu,purchasing-node,1491300331208,5880000000,0.0
cpu,employee-node,1491300331213,6770000000,0.0
cpu,client,1491300331213,18070000000,0.0
cpu,production-node,1491300331218,35780000000,0.0
cpu,purchasing-node,1491300331219,5880000000,0.0
cpu,public-node,1491300331219,15050000000,0.05555555555555555
cpu,employee-node,1491300331224,6770000000,0.0
cpu,client,1491300331224,18070000000,0.0
cpu,production-node,1491300331228,35780000000,0.0
cpu,purchasing-node,1491300331230,5880000000,0.0
cpu,public-node,1491300331230,15060000000,0.058823529411764705
cpu,employee-node,1491300331235,6770000000,0.0
cpu,client,1491300331235,18070000000,0.0
cpu,production-node,1491300331239,35780000000,0.0
cpu,purchasing-node,1491300331241,5880000000,0.0
cpu,public-node,1491300331241,15080000000,0.1
cpu,client,1491300331246,18070000000,0.0
cpu,employee-node,1491300331246,6780000000,0.058823529411764705
cpu,production-node,1491300331249,35780000000,0.0
cpu,purchasing-node,1491300331253,5880000000,0.0
cpu,public-node,1491300331253,15090000000,0.05555555555555555
cpu,employee-node,1491300331257,6780000000,0.0
cpu,client,1491300331257,18080000000,0.05
cpu,production-node,1491300331260,35780000000,0.0
cpu,purchasing-node,1491300331264,5880000000,0.0
cpu,public-node,1491300331264,15110000000,0.11764705882352941
cpu,client,1491300331268,18080000000,0.0
cpu,employee-node,1491300331268,6780000000,0.0
cpu,production-node,1491300331270,35780000000,0.0
cpu,purchasing-node,1491300331275,5890000000,0.058823529411764705
cpu,public-node,1491300331275,15120000000,0.058823529411764705
cpu,client,1491300331280,18080000000,0.0
cpu,employee-node,1491300331280,6780000000,0.0
cpu,production-node,1491300331281,35780000000,0.0
cpu,purchasing-node,1491300331287,5890000000,0.0
cpu,public-node,1491300331287,15130000000,0.05263157894736842
cpu,production-node,1491300331291,35780000000,0.0
cpu,client,1491300331291,18080000000,0.0
cpu,employee-node,1491300331291,6780000000,0.0
cpu,purchasing-node,1491300331298,5890000000,0.0
cpu,public-node,1491300331298,15140000000,0.05263157894736842
cpu,employee-node,1491300331302,6780000000,0.0
cpu,client,1491300331302,18080000000,0.0
cpu,production-node,1491300331302,35790000000,0.05555555555555555
cpu,purchasing-node,1491300331309,5890000000,0.0
cpu,public-node,1491300331309,15150000000,0.05555555555555555
cpu,employee-node,1491300331314,6780000000,0.0
cpu,client,1491300331314,18080000000,0.0
cpu,production-node,1491300331314,35790000000,0.0
cpu,purchasing-node,1491300331320,5890000000,0.0
cpu,public-node,1491300331321,15170000000,0.10526315789473684
cpu,production-node,1491300331325,35790000000,0.0
cpu,client,1491300331325,18080000000,0.0
cpu,employee-node,1491300331325,6780000000,0.0
cpu,public-node,1491300331332,15180000000,0.05555555555555555
cpu,purchasing-node,1491300331332,5900000000,0.05555555555555555
cpu,production-node,1491300331336,35790000000,0.0
cpu,client,1491300331337,18080000000,0.0
cpu,employee-node,1491300331337,6780000000,0.0
cpu,purchasing-node,1491300331343,5900000000,0.0
cpu,public-node,1491300331343,15190000000,0.058823529411764705
cpu,production-node,1491300331348,35800000000,0.058823529411764705
cpu,client,1491300331348,18080000000,0.0
cpu,employee-node,1491300331348,6790000000,0.058823529411764705
cpu,purchasing-node,1491300331354,5900000000,0.0
cpu,public-node,1491300331355,15210000000,0.1111111111111111
cpu,production-node,1491300331359,35800000000,0.0
cpu,employee-node,1491300331359,6790000000,0.0
cpu,client,1491300331359,18080000000,0.0
cpu,public-node,1491300331366,15220000000,0.058823529411764705
cpu,purchasing-node,1491300331366,5900000000,0.0
cpu,production-node,1491300331370,35800000000,0.0
cpu,employee-node,1491300331371,6790000000,0.0
cpu,client,1491300331371,18090000000,0.058823529411764705
cpu,purchasing-node,1491300331377,5900000000,0.0
cpu,public-node,1491300331377,15240000000,0.10526315789473684
cpu,production-node,1491300331381,35800000000,0.0
cpu,employee-node,1491300331382,6790000000,0.0
cpu,client,1491300331382,18090000000,0.0
cpu,purchasing-node,1491300331388,5900000000,0.0
cpu,public-node,1491300331388,15250000000,0.058823529411764705
cpu,production-node,1491300331392,35800000000,0.0
cpu,employee-node,1491300331393,6790000000,0.0
cpu,client,1491300331393,18090000000,0.0
cpu,purchasing-node,1491300331400,5900000000,0.0
cpu,public-node,1491300331400,15260000000,0.05263157894736842
cpu,production-node,1491300331402,35800000000,0.0
cpu,client,1491300331404,18090000000,0.0
cpu,employee-node,1491300331404,6790000000,0.0
cpu,purchasing-node,1491300331411,5900000000,0.0
cpu,public-node,1491300331411,15270000000,0.05555555555555555
cpu,production-node,1491300331413,35810000000,0.06666666666666667
cpu,employee-node,1491300331416,6790000000,0.0
cpu,client,1491300331416,18090000000,0.0
cpu,purchasing-node,1491300331422,5900000000,0.0
cpu,public-node,1491300331422,15290000000,0.1111111111111111
cpu,production-node,1491300331423,35810000000,0.0
cpu,employee-node,1491300331427,6800000000,0.05
cpu,client,1491300331427,18090000000,0.0
cpu,production-node,1491300331434,35810000000,0.0
cpu,public-node,1491300331434,15300000000,0.0625
cpu,purchasing-node,1491300331434,5900000000,0.0
cpu,employee-node,1491300331438,6800000000,0.0
cpu,client,1491300331438,18100000000,0.05263157894736842
cpu,production-node,1491300331445,35820000000,0.05555555555555555
cpu,purchasing-node,1491300331445,5900000000,0.0
cpu,public-node,1491300331445,15310000000,0.05
cpu,client,1491300331450,18100000000,0.0
cpu,employee-node,1491300331450,6800000000,0.0
cpu,production-node,1491300331456,35820000000,0.0
cpu,purchasing-node,1491300331456,5900000000,0.0
cpu,public-node,1491300331456,15320000000,0.05555555555555555
cpu,client,1491300331461,18100000000,0.0
cpu,employee-node,1491300331461,6800000000,0.0
cpu,production-node,1491300331466,35820000000,0.0
cpu,purchasing-node,1491300331468,5900000000,0.0
cpu,public-node,1491300331468,15330000000,0.05555555555555555
cpu,client,1491300331472,18100000000,0.0
cpu,employee-node,1491300331472,6800000000,0.0
cpu,production-node,1491300331477,35820000000,0.0
cpu,purchasing-node,1491300331479,5900000000,0.0
cpu,public-node,1491300331479,15340000000,0.05263157894736842
cpu,client,1491300331483,18100000000,0.0
cpu,employee-node,1491300331483,6800000000,0.0
cpu,production-node,1491300331487,35820000000,0.0
cpu,public-node,1491300331490,15360000000,0.11764705882352941
cpu,purchasing-node,1491300331490,5900000000,0.0
cpu,client,1491300331494,18100000000,0.0
cpu,employee-node,1491300331494,6800000000,0.0
cpu,production-node,1491300331498,35820000000,0.0
cpu,purchasing-node,1491300331502,5900000000,0.0
cpu,public-node,1491300331502,15370000000,0.05555555555555555
cpu,client,1491300331506,18100000000,0.0
cpu,employee-node,1491300331506,6800000000,0.0
cpu,production-node,1491300331509,35820000000,0.0
cpu,public-node,1491300331513,15380000000,0.058823529411764705
cpu,purchasing-node,1491300331513,5910000000,0.058823529411764705
cpu,client,1491300331517,18100000000,0.0
cpu,employee-node,1491300331517,6800000000,0.0
cpu,production-node,1491300331519,35820000000,0.0
cpu,purchasing-node,1491300331524,5910000000,0.0
cpu,public-node,1491300331524,15390000000,0.05263157894736842
cpu,client,1491300331528,18100000000,0.0
cpu,employee-node,1491300331528,6810000000,0.05555555555555555
cpu,production-node,1491300331529,35820000000,0.0
cpu,purchasing-node,1491300331536,5910000000,0.0
cpu,public-node,1491300331536,15400000000,0.05555555555555555
cpu,employee-node,1491300331539,6810000000,0.0
cpu,client,1491300331539,18110000000,0.05555555555555555
cpu,production-node,1491300331540,35830000000,0.058823529411764705
cpu,public-node,1491300331547,15420000000,0.125
cpu,purchasing-node,1491300331547,5920000000,0.0625
cpu,employee-node,1491300331551,6810000000,0.0
cpu,client,1491300331551,18110000000,0.0
cpu,production-node,1491300331551,35830000000,0.0
cpu,purchasing-node,1491300331558,5920000000,0.0
cpu,public-node,1491300331558,15440000000,0.1
cpu,production-node,1491300331562,35830000000,0.0
cpu,employee-node,1491300331562,6810000000,0.0
cpu,client,1491300331562,18110000000,0.0
cpu,purchasing-node,1491300331570,5920000000,0.0
cpu,public-node,1491300331570,15450000000,0.05263157894736842
cpu,production-node,1491300331574,35840000000,0.047619047619047616
cpu,employee-node,1491300331574,6810000000,0.0
cpu,client,1491300331574,18110000000,0.0
cpu,purchasing-node,1491300331581,5920000000,0.0
cpu,public-node,1491300331581,15460000000,0.05555555555555555
cpu,production-node,1491300331585,35840000000,0.0
cpu,client,1491300331585,18110000000,0.0
cpu,employee-node,1491300331585,6810000000,0.0
cpu,purchasing-node,1491300331592,5930000000,0.05555555555555555
cpu,public-node,1491300331592,15470000000,0.05555555555555555
cpu,production-node,1491300331596,35860000000,0.11764705882352941
cpu,client,1491300331596,18110000000,0.0
cpu,employee-node,1491300331596,6820000000,0.05555555555555555
cpu,purchasing-node,1491300331604,5930000000,0.0
cpu,public-node,1491300331604,15490000000,0.10526315789473684
cpu,production-node,1491300331606,35880000000,0.13333333333333333
cpu,employee-node,1491300331607,6820000000,0.0
cpu,client,1491300331607,18120000000,0.058823529411764705
cpu,purchasing-node,1491300331615,5930000000,0.0
cpu,public-node,1491300331615,15500000000,0.058823529411764705
cpu,production-node,1491300331617,35900000000,0.11764705882352941
cpu,employee-node,1491300331618,6820000000,0.0
cpu,client,1491300331618,18120000000,0.0
cpu,purchasing-node,1491300331626,5930000000,0.0
cpu,production-node,1491300331627,35920000000,0.11764705882352941
cpu,public-node,1491300331626,15510000000,0.0625
cpu,client,1491300331630,18120000000,0.0
cpu,employee-node,1491300331630,6820000000,0.0
cpu,purchasing-node,1491300331638,5930000000,0.0
cpu,production-node,1491300331638,35930000000,0.058823529411764705
cpu,public-node,1491300331638,15530000000,0.1
cpu,client,1491300331641,18120000000,0.0
cpu,employee-node,1491300331641,6820000000,0.0
cpu,purchasing-node,1491300331648,5930000000,0.0
cpu,production-node,1491300331649,35940000000,0.05263157894736842
cpu,public-node,1491300331649,15540000000,0.05263157894736842
cpu,employee-node,1491300331652,6820000000,0.0
cpu,client,1491300331652,18120000000,0.0
cpu,purchasing-node,1491300331659,5930000000,0.0
cpu,production-node,1491300331660,35950000000,0.058823529411764705
cpu,public-node,1491300331661,15550000000,0.058823529411764705
cpu,client,1491300331664,18120000000,0.0
cpu,employee-node,1491300331663,6820000000,0.0
cpu,purchasing-node,1491300331670,5930000000,0.0
cpu,production-node,1491300331671,35950000000,0.0
cpu,public-node,1491300331672,15560000000,0.058823529411764705
cpu,client,1491300331675,18120000000,0.0
cpu,employee-node,1491300331675,6820000000,0.0
cpu,purchasing-node,1491300331680,5930000000,0.0
cpu,public-node,1491300331682,15570000000,0.058823529411764705
cpu,production-node,1491300331682,35950000000,0.0
cpu,employee-node,1491300331686,6820000000,0.0
cpu,client,1491300331686,18120000000,0.0
cpu,purchasing-node,1491300331690,5930000000,0.0
cpu,production-node,1491300331693,35950000000,0.0
