type,host,time,cpuTime,cpuLoad
cpu,public-node,1478523834880,8370000000,0.0
cpu,production-node,1478523834884,8920000000,0.0
cpu,purchasing-node,1478523834888,3420000000,0.0
cpu,employee-node,1478523834889,2360000000,0.0
cpu,client,1478523834889,5430000000,0.0
cpu,public-node,1478523834891,8370000000,0.0
cpu,production-node,1478523834894,8920000000,0.0
cpu,purchasing-node,1478523834899,3430000000,0.3333333333333333
cpu,employee-node,1478523834899,2360000000,0.0
cpu,client,1478523834900,5430000000,0.0
cpu,public-node,1478523834901,8380000000,0.25
cpu,production-node,1478523834905,8920000000,0.0
cpu,purchasing-node,1478523834910,3430000000,0.0
cpu,employee-node,1478523834910,2360000000,0.0
cpu,client,1478523834911,5430000000,0.0
cpu,public-node,1478523834912,8380000000,0.0
cpu,production-node,1478523834915,8920000000,0.0
cpu,purchasing-node,1478523834920,3430000000,0.0
cpu,employee-node,1478523834921,2360000000,0.0
cpu,client,1478523834922,5440000000,0.25
cpu,public-node,1478523834923,8380000000,0.0
cpu,production-node,1478523834926,8920000000,0.0
cpu,purchasing-node,1478523834931,3430000000,0.0
cpu,employee-node,1478523834932,2360000000,0.0
cpu,client,1478523834932,5440000000,0.0
cpu,public-node,1478523834933,8380000000,0.0
cpu,production-node,1478523834937,8920000000,0.0
cpu,purchasing-node,1478523834942,3430000000,0.0
cpu,employee-node,1478523834943,2360000000,0.0
cpu,client,1478523834943,5440000000,0.0
cpu,public-node,1478523834944,8380000000,0.0
cpu,production-node,1478523834947,8920000000,0.0
cpu,purchasing-node,1478523834952,3430000000,0.0
cpu,employee-node,1478523834953,2360000000,0.0
cpu,client,1478523834954,5440000000,0.0
cpu,public-node,1478523834955,8380000000,0.0
cpu,production-node,1478523834958,8930000000,0.2
cpu,purchasing-node,1478523834963,3430000000,0.0
cpu,employee-node,1478523834964,2360000000,0.0
cpu,client,1478523834964,5440000000,0.0
cpu,public-node,1478523834965,8390000000,0.25
cpu,production-node,1478523834968,8930000000,0.0
cpu,purchasing-node,1478523834973,3430000000,0.0
cpu,employee-node,1478523834975,2360000000,0.0
cpu,client,1478523834975,5440000000,0.0
cpu,public-node,1478523834976,8390000000,0.0
cpu,production-node,1478523834979,8930000000,0.0
cpu,purchasing-node,1478523834984,3430000000,0.0
cpu,employee-node,1478523834985,2360000000,0.0
cpu,client,1478523834985,5440000000,0.0
cpu,public-node,1478523834986,8390000000,0.0
cpu,production-node,1478523834990,8930000000,0.0
cpu,purchasing-node,1478523834995,3430000000,0.0
cpu,employee-node,1478523834996,2360000000,0.0
cpu,client,1478523834996,5440000000,0.0
cpu,public-node,1478523834997,8390000000,0.0
cpu,production-node,1478523835000,8930000000,0.0
cpu,purchasing-node,1478523835005,3430000000,0.0
cpu,employee-node,1478523835006,2360000000,0.0
cpu,client,1478523835007,5440000000,0.0
cpu,public-node,1478523835008,8390000000,0.0
cpu,production-node,1478523835011,8930000000,0.0
cpu,purchasing-node,1478523835016,3430000000,0.0
cpu,employee-node,1478523835017,2360000000,0.0
cpu,client,1478523835017,5440000000,0.0
cpu,public-node,1478523835018,8390000000,0.0
cpu,production-node,1478523835021,8930000000,0.0
cpu,purchasing-node,1478523835027,3430000000,0.0
cpu,employee-node,1478523835028,2360000000,0.0
cpu,client,1478523835028,5440000000,0.0
cpu,public-node,1478523835029,8390000000,0.0
cpu,production-node,1478523835032,8930000000,0.0
cpu,purchasing-node,1478523835037,3430000000,0.0
cpu,employee-node,1478523835038,2360000000,0.0
cpu,client,1478523835039,5450000000,0.25
cpu,public-node,1478523835040,8390000000,0.0
cpu,production-node,1478523835043,8930000000,0.0
cpu,purchasing-node,1478523835048,3430000000,0.0
cpu,employee-node,1478523835049,2360000000,0.0
cpu,client,1478523835049,5450000000,0.0
cpu,public-node,1478523835050,8390000000,0.0
cpu,production-node,1478523835053,8930000000,0.0
cpu,purchasing-node,1478523835059,3430000000,0.0
cpu,employee-node,1478523835060,2370000000,0.25
cpu,client,1478523835060,5450000000,0.0
cpu,public-node,1478523835061,8390000000,0.0
cpu,production-node,1478523835064,8930000000,0.0
cpu,purchasing-node,1478523835069,3430000000,0.0
cpu,employee-node,1478523835070,2380000000,0.16666666666666666
cpu,client,1478523835071,5450000000,0.0
cpu,public-node,1478523835072,8390000000,0.0
cpu,production-node,1478523835075,8940000000,0.2
cpu,purchasing-node,1478523835080,3430000000,0.0
cpu,employee-node,1478523835081,2380000000,0.0
cpu,client,1478523835081,5450000000,0.0
cpu,public-node,1478523835082,8400000000,0.16666666666666666
cpu,production-node,1478523835085,8940000000,0.0
cpu,purchasing-node,1478523835091,3430000000,0.0
cpu,employee-node,1478523835092,2380000000,0.0
cpu,client,1478523835092,5450000000,0.0
cpu,public-node,1478523835093,8400000000,0.0
cpu,production-node,1478523835096,8940000000,0.0
cpu,purchasing-node,1478523835101,3430000000,0.0
cpu,employee-node,1478523835102,2380000000,0.0
cpu,client,1478523835103,5450000000,0.0
cpu,public-node,1478523835104,8400000000,0.0
cpu,production-node,1478523835107,8940000000,0.0
cpu,purchasing-node,1478523835112,3440000000,0.3333333333333333
cpu,employee-node,1478523835113,2380000000,0.0
cpu,client,1478523835113,5450000000,0.0
cpu,public-node,1478523835114,8400000000,0.0
cpu,production-node,1478523835117,8940000000,0.0
cpu,purchasing-node,1478523835122,3440000000,0.0
cpu,employee-node,1478523835124,2390000000,0.2
cpu,client,1478523835124,5450000000,0.0
cpu,public-node,1478523835125,8400000000,0.0
cpu,production-node,1478523835128,8940000000,0.0
cpu,purchasing-node,1478523835133,3440000000,0.0
cpu,employee-node,1478523835134,2390000000,0.0
cpu,client,1478523835134,5450000000,0.0
cpu,public-node,1478523835135,8400000000,0.0
cpu,production-node,1478523835138,8940000000,0.0
cpu,purchasing-node,1478523835144,3440000000,0.0
cpu,employee-node,1478523835145,2390000000,0.0
cpu,client,1478523835145,5450000000,0.0
cpu,public-node,1478523835146,8400000000,0.0
cpu,production-node,1478523835149,8940000000,0.0
cpu,purchasing-node,1478523835154,3450000000,0.25
cpu,employee-node,1478523835155,2390000000,0.0
cpu,client,1478523835156,5450000000,0.0
cpu,public-node,1478523835156,8400000000,0.0
cpu,production-node,1478523835160,8940000000,0.0
cpu,purchasing-node,1478523835165,3450000000,0.0
cpu,employee-node,1478523835166,2390000000,0.0
cpu,client,1478523835166,5450000000,0.0
cpu,public-node,1478523835167,8400000000,0.0
cpu,production-node,1478523835170,8940000000,0.0
cpu,purchasing-node,1478523835176,3450000000,0.0
cpu,employee-node,1478523835177,2390000000,0.0
cpu,client,1478523835177,5450000000,0.0
cpu,public-node,1478523835178,8400000000,0.0
cpu,production-node,1478523835181,8950000000,0.25
cpu,purchasing-node,1478523835186,3450000000,0.0
cpu,employee-node,1478523835187,2390000000,0.0
cpu,client,1478523835187,5450000000,0.0
cpu,public-node,1478523835188,8410000000,0.25
cpu,production-node,1478523835191,8950000000,0.0
cpu,purchasing-node,1478523835197,3450000000,0.0
cpu,employee-node,1478523835198,2390000000,0.0
cpu,client,1478523835198,5460000000,0.2
cpu,public-node,1478523835199,8410000000,0.0
cpu,production-node,1478523835202,8950000000,0.0
cpu,purchasing-node,1478523835208,3450000000,0.0
cpu,employee-node,1478523835208,2390000000,0.0
cpu,client,1478523835209,5460000000,0.0
cpu,public-node,1478523835209,8410000000,0.0
cpu,production-node,1478523835213,8950000000,0.0
cpu,purchasing-node,1478523835218,3450000000,0.0
cpu,employee-node,1478523835219,2390000000,0.0
cpu,client,1478523835220,5460000000,0.0
cpu,public-node,1478523835220,8410000000,0.0
cpu,production-node,1478523835223,8950000000,0.0
cpu,purchasing-node,1478523835229,3450000000,0.0
cpu,employee-node,1478523835230,2390000000,0.0
cpu,client,1478523835230,5460000000,0.0
cpu,public-node,1478523835231,8410000000,0.0
cpu,production-node,1478523835234,8950000000,0.0
cpu,purchasing-node,1478523835239,3450000000,0.0
cpu,employee-node,1478523835240,2390000000,0.0
cpu,client,1478523835241,5460000000,0.0
cpu,public-node,1478523835241,8410000000,0.0
cpu,production-node,1478523835245,8950000000,0.0
cpu,purchasing-node,1478523835250,3450000000,0.0
cpu,employee-node,1478523835251,2390000000,0.0
cpu,client,1478523835251,5460000000,0.0
cpu,public-node,1478523835252,8410000000,0.0
cpu,production-node,1478523835256,8950000000,0.0
cpu,purchasing-node,1478523835261,3450000000,0.0
cpu,employee-node,1478523835262,2390000000,0.0
cpu,client,1478523835262,5470000000,0.16666666666666666
cpu,public-node,1478523835262,8410000000,0.0
cpu,production-node,1478523835266,8950000000,0.0
cpu,purchasing-node,1478523835271,3450000000,0.0
cpu,employee-node,1478523835272,2390000000,0.0
cpu,client,1478523835273,5470000000,0.0
cpu,public-node,1478523835273,8410000000,0.0
cpu,production-node,1478523835277,8950000000,0.0
cpu,purchasing-node,1478523835282,3450000000,0.0
cpu,employee-node,1478523835283,2390000000,0.0
cpu,client,1478523835283,5470000000,0.0
cpu,public-node,1478523835284,8410000000,0.0
cpu,production-node,1478523835287,8960000000,0.25
cpu,purchasing-node,1478523835293,3460000000,0.2
cpu,employee-node,1478523835293,2390000000,0.0
cpu,client,1478523835294,5470000000,0.0
cpu,public-node,1478523835294,8410000000,0.0
cpu,production-node,1478523835298,8960000000,0.0
cpu,purchasing-node,1478523835303,3460000000,0.0
cpu,employee-node,1478523835304,2390000000,0.0
cpu,client,1478523835305,5470000000,0.0
cpu,public-node,1478523835306,8410000000,0.0
cpu,production-node,1478523835309,8960000000,0.0
cpu,purchasing-node,1478523835314,3460000000,0.0
cpu,employee-node,1478523835315,2390000000,0.0
cpu,client,1478523835315,5470000000,0.0
cpu,public-node,1478523835316,8410000000,0.0
cpu,production-node,1478523835319,8960000000,0.0
cpu,purchasing-node,1478523835324,3460000000,0.0
cpu,employee-node,1478523835325,2390000000,0.0
cpu,client,1478523835326,5470000000,0.0
cpu,public-node,1478523835327,8410000000,0.0
cpu,production-node,1478523835330,8960000000,0.0
cpu,purchasing-node,1478523835335,3460000000,0.0
cpu,employee-node,1478523835336,2390000000,0.0
cpu,client,1478523835336,5470000000,0.0
cpu,public-node,1478523835337,8410000000,0.0
cpu,production-node,1478523835340,8960000000,0.0
cpu,purchasing-node,1478523835346,3460000000,0.0
cpu,employee-node,1478523835347,2390000000,0.0
cpu,client,1478523835347,5480000000,0.25
cpu,public-node,1478523835348,8410000000,0.0
cpu,production-node,1478523835351,8960000000,0.0
cpu,purchasing-node,1478523835356,3460000000,0.0
cpu,employee-node,1478523835357,2400000000,0.25
cpu,client,1478523835358,5480000000,0.0
cpu,public-node,1478523835359,8410000000,0.0
cpu,production-node,1478523835361,8960000000,0.0
cpu,purchasing-node,1478523835367,3460000000,0.0
cpu,employee-node,1478523835368,2400000000,0.0
cpu,client,1478523835368,5480000000,0.0
cpu,public-node,1478523835369,8410000000,0.0
cpu,production-node,1478523835372,8960000000,0.0
cpu,purchasing-node,1478523835378,3460000000,0.0
cpu,employee-node,1478523835379,2400000000,0.0
cpu,client,1478523835379,5480000000,0.0
cpu,public-node,1478523835380,8410000000,0.0
cpu,production-node,1478523835383,8960000000,0.0
cpu,purchasing-node,1478523835388,3460000000,0.0
cpu,employee-node,1478523835389,2400000000,0.0
cpu,client,1478523835389,5480000000,0.0
cpu,public-node,1478523835390,8410000000,0.0
cpu,production-node,1478523835393,8960000000,0.0
cpu,purchasing-node,1478523835399,3460000000,0.0
cpu,employee-node,1478523835400,2400000000,0.0
cpu,client,1478523835400,5480000000,0.0
cpu,public-node,1478523835401,8410000000,0.0
cpu,production-node,1478523835404,8960000000,0.0
cpu,purchasing-node,1478523835410,3460000000,0.0
cpu,employee-node,1478523835410,2400000000,0.0
cpu,client,1478523835411,5480000000,0.0
cpu,public-node,1478523835412,8410000000,0.0
cpu,production-node,1478523835414,8960000000,0.25
cpu,purchasing-node,1478523835421,3470000000,0.25
cpu,employee-node,1478523835421,2410000000,0.25
cpu,client,1478523835421,5490000000,0.25
cpu,public-node,1478523835422,8410000000,0.0
cpu,production-node,1478523835425,8970000000,0.0
cpu,purchasing-node,1478523835431,3470000000,0.0
cpu,employee-node,1478523835432,2410000000,0.0
cpu,client,1478523835432,5490000000,0.0
cpu,public-node,1478523835433,8420000000,0.16666666666666666
cpu,production-node,1478523835436,8970000000,0.0
cpu,purchasing-node,1478523835442,3470000000,0.0
cpu,employee-node,1478523835443,2410000000,0.0
cpu,client,1478523835443,5490000000,0.0
cpu,public-node,1478523835443,8420000000,0.0
cpu,production-node,1478523835446,8970000000,0.0
cpu,purchasing-node,1478523835453,3470000000,0.0
cpu,client,1478523835453,5490000000,0.0
cpu,employee-node,1478523835453,2410000000,0.0
cpu,public-node,1478523835454,8420000000,0.0
cpu,production-node,1478523835457,8970000000,0.0
cpu,purchasing-node,1478523835463,3470000000,0.0
cpu,public-node,1478523835465,8420000000,0.0
cpu,client,1478523835465,5490000000,0.0
cpu,employee-node,1478523835465,2410000000,0.0
cpu,production-node,1478523835467,8970000000,0.0
cpu,purchasing-node,1478523835474,3470000000,0.0
cpu,public-node,1478523835476,8420000000,0.0
cpu,client,1478523835476,5490000000,0.0
cpu,employee-node,1478523835476,2410000000,0.0
cpu,production-node,1478523835478,8970000000,0.0
cpu,purchasing-node,1478523835484,3470000000,0.0
cpu,public-node,1478523835487,8430000000,0.2
cpu,client,1478523835487,5490000000,0.0
cpu,employee-node,1478523835487,2410000000,0.0
cpu,production-node,1478523835489,8980000000,0.3333333333333333
cpu,purchasing-node,1478523835495,3470000000,0.0
cpu,public-node,1478523835497,8430000000,0.0
cpu,client,1478523835497,5490000000,0.0
cpu,employee-node,1478523835498,2410000000,0.0
cpu,production-node,1478523835499,8980000000,0.0
cpu,purchasing-node,1478523835506,3470000000,0.0
cpu,public-node,1478523835508,8430000000,0.0
cpu,client,1478523835508,5490000000,0.0
cpu,employee-node,1478523835509,2410000000,0.0
cpu,production-node,1478523835510,8980000000,0.0
cpu,purchasing-node,1478523835516,3470000000,0.0
cpu,public-node,1478523835518,8430000000,0.0
cpu,client,1478523835519,5490000000,0.0
cpu,employee-node,1478523835519,2410000000,0.0
cpu,production-node,1478523835520,8980000000,0.0
cpu,purchasing-node,1478523835527,3470000000,0.0
cpu,public-node,1478523835529,8430000000,0.0
cpu,client,1478523835529,5490000000,0.0
cpu,employee-node,1478523835530,2410000000,0.0
cpu,production-node,1478523835531,8980000000,0.0
cpu,purchasing-node,1478523835537,3480000000,0.2
cpu,public-node,1478523835540,8430000000,0.0
cpu,client,1478523835540,5490000000,0.0
cpu,employee-node,1478523835540,2410000000,0.0
cpu,production-node,1478523835542,8980000000,0.0
cpu,purchasing-node,1478523835548,3480000000,0.0
cpu,public-node,1478523835550,8430000000,0.0
cpu,client,1478523835551,5490000000,0.0
cpu,employee-node,1478523835551,2410000000,0.0
cpu,production-node,1478523835552,8980000000,0.0
cpu,purchasing-node,1478523835559,3480000000,0.0
cpu,public-node,1478523835561,8430000000,0.0
cpu,client,1478523835561,5490000000,0.0
cpu,employee-node,1478523835562,2420000000,0.25
cpu,production-node,1478523835563,8980000000,0.0
cpu,purchasing-node,1478523835569,3480000000,0.0
cpu,public-node,1478523835572,8440000000,0.3333333333333333
cpu,employee-node,1478523835572,2420000000,0.0
cpu,production-node,1478523835573,8980000000,0.0
cpu,client,1478523835574,5500000000,0.3333333333333333
cpu,purchasing-node,1478523835580,3480000000,0.0
cpu,public-node,1478523835584,8440000000,0.0
cpu,client,1478523835584,5500000000,0.0
cpu,employee-node,1478523835585,2420000000,0.0
cpu,production-node,1478523835585,8980000000,0.0
cpu,purchasing-node,1478523835591,3480000000,0.0
cpu,public-node,1478523835595,8440000000,0.0
cpu,client,1478523835595,5500000000,0.0
cpu,employee-node,1478523835595,2420000000,0.0
cpu,production-node,1478523835597,8990000000,0.25
cpu,purchasing-node,1478523835601,3480000000,0.0
cpu,client,1478523835606,5500000000,0.0
cpu,public-node,1478523835606,8440000000,0.0
cpu,employee-node,1478523835607,2420000000,0.0
cpu,production-node,1478523835608,8990000000,0.0
cpu,client,1478523835617,5510000000,0.16666666666666666
cpu,public-node,1478523835617,8450000000,0.16666666666666666
cpu,employee-node,1478523835618,2420000000,0.0
cpu,purchasing-node,1478523835618,3480000000,0.0
cpu,production-node,1478523835619,9000000000,0.16666666666666666
cpu,client,1478523835627,5510000000,0.0
cpu,public-node,1478523835628,8450000000,0.0
cpu,employee-node,1478523835628,2420000000,0.0
cpu,purchasing-node,1478523835629,3480000000,0.0
cpu,production-node,1478523835629,9020000000,0.4
cpu,client,1478523835638,5510000000,0.0
cpu,public-node,1478523835638,8450000000,0.0
cpu,employee-node,1478523835639,2420000000,0.0
cpu,purchasing-node,1478523835639,3480000000,0.0
cpu,production-node,1478523835640,9020000000,0.0
cpu,client,1478523835648,5510000000,0.0
cpu,public-node,1478523835649,8460000000,0.25
cpu,employee-node,1478523835649,2420000000,0.0
cpu,purchasing-node,1478523835650,3480000000,0.0
cpu,production-node,1478523835650,9020000000,0.0
cpu,client,1478523835659,5510000000,0.0
cpu,public-node,1478523835659,8460000000,0.0
cpu,employee-node,1478523835660,2420000000,0.0
cpu,purchasing-node,1478523835660,3480000000,0.0
cpu,production-node,1478523835661,9020000000,0.0
cpu,client,1478523835669,5510000000,0.0
cpu,public-node,1478523835670,8460000000,0.0
cpu,employee-node,1478523835670,2420000000,0.0
cpu,purchasing-node,1478523835671,3480000000,0.0
cpu,production-node,1478523835671,9020000000,0.0
cpu,client,1478523835680,5510000000,0.0
cpu,public-node,1478523835681,8460000000,0.0
cpu,employee-node,1478523835681,2420000000,0.0
