type,host,time,cpuTime,cpuLoad
cpu,region-node,1484642435522,3250000000,0.0
cpu,orders-node,1484642435523,8130000000,0.0
cpu,part-node,1484642435524,3300000000,0.0
cpu,lineitem-node,1484642435524,7540000000,0.0
cpu,customer-node,1484642435526,8610000000,0.0
cpu,nation-node,1484642435528,3360000000,0.0
cpu,client,1484642435530,5820000000,0.2
cpu,supplier-node,1484642435531,3170000000,0.0
cpu,part-node,1484642435531,3300000000,0.0
cpu,region-node,1484642435533,3250000000,0.0
cpu,orders-node,1484642435534,8130000000,0.0
cpu,part-node,1484642435535,3300000000,0.0
cpu,lineitem-node,1484642435535,7550000000,0.25
cpu,customer-node,1484642435536,8610000000,0.0
cpu,nation-node,1484642435538,3360000000,0.0
cpu,client,1484642435541,5820000000,0.0
cpu,supplier-node,1484642435541,3170000000,0.0
cpu,part-node,1484642435542,3300000000,0.0
cpu,region-node,1484642435544,3250000000,0.0
cpu,orders-node,1484642435544,8130000000,0.0
cpu,part-node,1484642435545,3300000000,0.0
cpu,lineitem-node,1484642435545,7550000000,0.0
cpu,customer-node,1484642435547,8610000000,0.0
cpu,nation-node,1484642435548,3360000000,0.0
cpu,client,1484642435551,5820000000,0.0
cpu,supplier-node,1484642435552,3170000000,0.0
cpu,part-node,1484642435552,3300000000,0.0
cpu,region-node,1484642435554,3250000000,0.0
cpu,orders-node,1484642435555,8130000000,0.0
cpu,part-node,1484642435556,3300000000,0.0
cpu,lineitem-node,1484642435556,7550000000,0.0
cpu,customer-node,1484642435557,8620000000,0.25
cpu,nation-node,1484642435559,3360000000,0.0
cpu,client,1484642435561,5830000000,0.25
cpu,supplier-node,1484642435562,3170000000,0.0
cpu,part-node,1484642435563,3300000000,0.0
cpu,region-node,1484642435564,3250000000,0.0
cpu,orders-node,1484642435565,8130000000,0.0
cpu,part-node,1484642435566,3300000000,0.0
cpu,lineitem-node,1484642435566,7550000000,0.0
cpu,customer-node,1484642435567,8620000000,0.0
cpu,nation-node,1484642435569,3360000000,0.0
cpu,client,1484642435572,5830000000,0.0
cpu,supplier-node,1484642435572,3170000000,0.0
cpu,part-node,1484642435573,3300000000,0.0
cpu,region-node,1484642435574,3250000000,0.0
cpu,orders-node,1484642435575,8130000000,0.0
cpu,part-node,1484642435576,3300000000,0.0
cpu,lineitem-node,1484642435576,7550000000,0.0
cpu,customer-node,1484642435578,8620000000,0.0
cpu,nation-node,1484642435580,3360000000,0.0
cpu,client,1484642435582,5830000000,0.0
cpu,supplier-node,1484642435583,3180000000,0.25
cpu,part-node,1484642435583,3300000000,0.0
cpu,region-node,1484642435585,3250000000,0.0
cpu,orders-node,1484642435586,8130000000,0.0
cpu,part-node,1484642435587,3300000000,0.0
cpu,lineitem-node,1484642435587,7550000000,0.0
cpu,customer-node,1484642435588,8620000000,0.0
cpu,nation-node,1484642435590,3360000000,0.0
cpu,client,1484642435592,5830000000,0.0
cpu,supplier-node,1484642435593,3180000000,0.0
cpu,part-node,1484642435594,3300000000,0.0
cpu,region-node,1484642435595,3250000000,0.0
cpu,orders-node,1484642435596,8130000000,0.0
cpu,lineitem-node,1484642435597,7550000000,0.0
cpu,part-node,1484642435597,3310000000,0.2
cpu,customer-node,1484642435598,8620000000,0.0
cpu,nation-node,1484642435600,3360000000,0.0
cpu,client,1484642435603,5830000000,0.0
cpu,supplier-node,1484642435603,3180000000,0.0
cpu,part-node,1484642435604,3300000000,0.0
cpu,region-node,1484642435606,3250000000,0.0
cpu,orders-node,1484642435607,8130000000,0.0
cpu,lineitem-node,1484642435608,7550000000,0.0
cpu,customer-node,1484642435609,8620000000,0.0
cpu,part-node,1484642435608,3310000000,0.0
cpu,nation-node,1484642435611,3360000000,0.0
cpu,client,1484642435613,5830000000,0.0
cpu,supplier-node,1484642435614,3180000000,0.0
cpu,part-node,1484642435615,3300000000,0.0
cpu,region-node,1484642435616,3250000000,0.0
cpu,orders-node,1484642435617,8130000000,0.0
cpu,lineitem-node,1484642435619,7550000000,0.0
cpu,customer-node,1484642435620,8630000000,0.25
cpu,part-node,1484642435620,3310000000,0.0
cpu,nation-node,1484642435622,3360000000,0.0
cpu,client,1484642435624,5830000000,0.0
cpu,supplier-node,1484642435625,3180000000,0.0
cpu,part-node,1484642435625,3300000000,0.0
cpu,region-node,1484642435627,3250000000,0.0
cpu,orders-node,1484642435628,8130000000,0.0
cpu,lineitem-node,1484642435629,7550000000,0.0
cpu,customer-node,1484642435630,8630000000,0.0
cpu,part-node,1484642435631,3320000000,0.25
cpu,nation-node,1484642435632,3370000000,0.16666666666666666
cpu,client,1484642435635,5830000000,0.0
cpu,supplier-node,1484642435636,3180000000,0.0
cpu,part-node,1484642435636,3310000000,0.2
cpu,region-node,1484642435638,3250000000,0.0
cpu,orders-node,1484642435638,8130000000,0.0
cpu,lineitem-node,1484642435640,7550000000,0.0
cpu,customer-node,1484642435641,8630000000,0.0
cpu,part-node,1484642435641,3320000000,0.0
cpu,nation-node,1484642435643,3370000000,0.0
cpu,client,1484642435645,5830000000,0.0
cpu,supplier-node,1484642435646,3180000000,0.0
cpu,part-node,1484642435647,3310000000,0.0
cpu,region-node,1484642435649,3250000000,0.0
cpu,orders-node,1484642435649,8130000000,0.0
cpu,lineitem-node,1484642435651,7550000000,0.0
cpu,customer-node,1484642435652,8630000000,0.0
cpu,part-node,1484642435652,3320000000,0.0
cpu,nation-node,1484642435654,3370000000,0.0
cpu,client,1484642435656,5830000000,0.0
cpu,supplier-node,1484642435657,3180000000,0.0
cpu,part-node,1484642435658,3310000000,0.0
cpu,region-node,1484642435659,3250000000,0.0
cpu,orders-node,1484642435660,8130000000,0.0
cpu,lineitem-node,1484642435661,7550000000,0.0
cpu,customer-node,1484642435663,8630000000,0.0
cpu,part-node,1484642435663,3320000000,0.0
cpu,nation-node,1484642435665,3370000000,0.0
cpu,client,1484642435667,5840000000,0.2
cpu,supplier-node,1484642435668,3180000000,0.0
cpu,part-node,1484642435669,3310000000,0.0
cpu,region-node,1484642435670,3250000000,0.0
cpu,orders-node,1484642435671,8130000000,0.0
cpu,lineitem-node,1484642435672,7560000000,0.2
cpu,customer-node,1484642435673,8640000000,0.2
cpu,part-node,1484642435674,3320000000,0.0
cpu,nation-node,1484642435675,3370000000,0.0
cpu,client,1484642435677,5840000000,0.0
cpu,supplier-node,1484642435679,3180000000,0.0
cpu,part-node,1484642435679,3310000000,0.0
cpu,region-node,1484642435681,3260000000,0.3333333333333333
cpu,orders-node,1484642435681,8130000000,0.0
cpu,lineitem-node,1484642435683,7560000000,0.0
cpu,customer-node,1484642435684,8640000000,0.0
cpu,nation-node,1484642435687,3370000000,0.0
cpu,part-node,1484642435687,3320000000,0.0
cpu,client,1484642435688,5840000000,0.0
cpu,supplier-node,1484642435689,3180000000,0.0
cpu,part-node,1484642435690,3310000000,0.0
cpu,region-node,1484642435692,3260000000,0.0
cpu,lineitem-node,1484642435694,7560000000,0.0
cpu,orders-node,1484642435694,8140000000,0.16666666666666666
cpu,customer-node,1484642435695,8640000000,0.0
cpu,nation-node,1484642435698,3370000000,0.0
cpu,part-node,1484642435698,3320000000,0.0
cpu,client,1484642435699,5840000000,0.0
cpu,supplier-node,1484642435700,3180000000,0.0
cpu,part-node,1484642435701,3310000000,0.0
cpu,region-node,1484642435702,3260000000,0.0
cpu,orders-node,1484642435705,8140000000,0.0
cpu,lineitem-node,1484642435705,7560000000,0.0
cpu,customer-node,1484642435705,8640000000,0.0
cpu,part-node,1484642435709,3320000000,0.0
cpu,nation-node,1484642435709,3380000000,0.25
cpu,client,1484642435709,5840000000,0.0
cpu,supplier-node,1484642435711,3180000000,0.0
cpu,part-node,1484642435711,3310000000,0.0
cpu,region-node,1484642435713,3260000000,0.0
cpu,lineitem-node,1484642435716,7560000000,0.0
cpu,orders-node,1484642435716,8140000000,0.0
cpu,customer-node,1484642435716,8640000000,0.0
cpu,part-node,1484642435719,3320000000,0.0
cpu,nation-node,1484642435720,3380000000,0.0
cpu,client,1484642435720,5840000000,0.0
cpu,supplier-node,1484642435721,3180000000,0.0
cpu,part-node,1484642435722,3310000000,0.0
cpu,region-node,1484642435724,3260000000,0.0
cpu,orders-node,1484642435727,8140000000,0.0
cpu,customer-node,1484642435727,8640000000,0.0
cpu,lineitem-node,1484642435727,7560000000,0.0
cpu,part-node,1484642435730,3320000000,0.0
cpu,nation-node,1484642435730,3380000000,0.0
cpu,client,1484642435731,5840000000,0.0
cpu,supplier-node,1484642435732,3180000000,0.0
cpu,part-node,1484642435733,3310000000,0.0
cpu,region-node,1484642435735,3270000000,0.25
cpu,orders-node,1484642435738,8140000000,0.0
cpu,customer-node,1484642435738,8650000000,0.25
cpu,lineitem-node,1484642435739,7560000000,0.0
cpu,part-node,1484642435741,3320000000,0.0
cpu,client,1484642435741,5840000000,0.0
cpu,nation-node,1484642435741,3380000000,0.0
cpu,supplier-node,1484642435743,3180000000,0.0
cpu,part-node,1484642435744,3310000000,0.0
cpu,region-node,1484642435745,3270000000,0.0
cpu,orders-node,1484642435749,8140000000,0.0
cpu,customer-node,1484642435749,8650000000,0.0
cpu,lineitem-node,1484642435750,7560000000,0.0
cpu,part-node,1484642435752,3320000000,0.0
cpu,client,1484642435752,5840000000,0.0
cpu,nation-node,1484642435753,3380000000,0.0
cpu,supplier-node,1484642435754,3180000000,0.0
cpu,part-node,1484642435754,3310000000,0.0
cpu,region-node,1484642435756,3270000000,0.0
cpu,orders-node,1484642435759,8140000000,0.0
cpu,customer-node,1484642435760,8650000000,0.0
cpu,lineitem-node,1484642435761,7570000000,0.16666666666666666
cpu,part-node,1484642435763,3320000000,0.0
cpu,client,1484642435763,5840000000,0.0
cpu,nation-node,1484642435763,3380000000,0.0
cpu,supplier-node,1484642435764,3180000000,0.0
cpu,part-node,1484642435765,3310000000,0.0
cpu,region-node,1484642435767,3270000000,0.0
cpu,orders-node,1484642435770,8140000000,0.0
cpu,customer-node,1484642435770,8650000000,0.0
cpu,lineitem-node,1484642435771,7570000000,0.0
cpu,part-node,1484642435773,3320000000,0.0
cpu,client,1484642435774,5850000000,0.16666666666666666
cpu,nation-node,1484642435774,3380000000,0.0
cpu,supplier-node,1484642435775,3190000000,0.2
cpu,part-node,1484642435776,3320000000,0.25
cpu,region-node,1484642435777,3270000000,0.0
cpu,orders-node,1484642435781,8140000000,0.0
cpu,customer-node,1484642435781,8650000000,0.0
cpu,lineitem-node,1484642435782,7580000000,0.25
cpu,part-node,1484642435784,3320000000,0.0
cpu,client,1484642435784,5850000000,0.0
cpu,nation-node,1484642435785,3380000000,0.0
cpu,supplier-node,1484642435786,3190000000,0.0
cpu,part-node,1484642435787,3320000000,0.0
cpu,region-node,1484642435788,3270000000,0.0
cpu,orders-node,1484642435791,8150000000,0.25
cpu,customer-node,1484642435792,8650000000,0.0
cpu,lineitem-node,1484642435793,7580000000,0.0
cpu,part-node,1484642435795,3320000000,0.0
cpu,client,1484642435795,5850000000,0.0
cpu,nation-node,1484642435796,3380000000,0.0
cpu,supplier-node,1484642435797,3190000000,0.0
cpu,part-node,1484642435797,3330000000,0.25
cpu,region-node,1484642435799,3270000000,0.0
cpu,orders-node,1484642435802,8150000000,0.0
cpu,customer-node,1484642435802,8650000000,0.0
cpu,lineitem-node,1484642435804,7580000000,0.0
cpu,part-node,1484642435805,3330000000,0.25
cpu,client,1484642435806,5850000000,0.0
cpu,nation-node,1484642435806,3380000000,0.0
cpu,supplier-node,1484642435808,3190000000,0.0
cpu,part-node,1484642435808,3330000000,0.0
cpu,region-node,1484642435810,3280000000,0.25
cpu,orders-node,1484642435813,8150000000,0.0
cpu,customer-node,1484642435813,8650000000,0.0
cpu,lineitem-node,1484642435814,7580000000,0.0
cpu,client,1484642435816,5850000000,0.0
cpu,part-node,1484642435816,3330000000,0.0
cpu,nation-node,1484642435817,3380000000,0.0
cpu,supplier-node,1484642435818,3190000000,0.0
cpu,part-node,1484642435819,3330000000,0.0
cpu,region-node,1484642435821,3280000000,0.0
cpu,orders-node,1484642435824,8150000000,0.0
cpu,customer-node,1484642435824,8650000000,0.0
cpu,lineitem-node,1484642435825,7580000000,0.0
cpu,client,1484642435827,5850000000,0.0
cpu,part-node,1484642435827,3330000000,0.0
cpu,nation-node,1484642435828,3380000000,0.0
cpu,supplier-node,1484642435829,3190000000,0.0
cpu,part-node,1484642435830,3330000000,0.0
cpu,region-node,1484642435831,3280000000,0.0
cpu,orders-node,1484642435834,8160000000,0.2
cpu,customer-node,1484642435835,8660000000,0.2
cpu,lineitem-node,1484642435836,7580000000,0.0
cpu,client,1484642435838,5850000000,0.0
cpu,part-node,1484642435838,3330000000,0.0
cpu,nation-node,1484642435839,3380000000,0.0
cpu,supplier-node,1484642435840,3190000000,0.0
cpu,part-node,1484642435840,3330000000,0.0
cpu,region-node,1484642435842,3280000000,0.0
cpu,orders-node,1484642435845,8160000000,0.0
cpu,customer-node,1484642435846,8660000000,0.0
cpu,lineitem-node,1484642435846,7580000000,0.0
cpu,client,1484642435849,5850000000,0.0
cpu,part-node,1484642435849,3330000000,0.0
cpu,nation-node,1484642435850,3380000000,0.0
cpu,supplier-node,1484642435851,3200000000,0.3333333333333333
cpu,part-node,1484642435851,3330000000,0.0
cpu,region-node,1484642435853,3280000000,0.0
cpu,orders-node,1484642435856,8160000000,0.0
cpu,customer-node,1484642435856,8660000000,0.0
cpu,lineitem-node,1484642435857,7580000000,0.0
cpu,client,1484642435860,5850000000,0.0
cpu,part-node,1484642435860,3330000000,0.0
cpu,nation-node,1484642435861,3380000000,0.0
cpu,supplier-node,1484642435862,3200000000,0.0
cpu,part-node,1484642435862,3340000000,0.2
cpu,region-node,1484642435864,3280000000,0.0
cpu,orders-node,1484642435866,8160000000,0.0
cpu,customer-node,1484642435867,8660000000,0.0
cpu,lineitem-node,1484642435868,7580000000,0.0
cpu,client,1484642435870,5850000000,0.0
cpu,part-node,1484642435871,3330000000,0.0
cpu,nation-node,1484642435871,3380000000,0.0
cpu,supplier-node,1484642435872,3200000000,0.0
cpu,part-node,1484642435873,3340000000,0.0
cpu,region-node,1484642435874,3280000000,0.0
cpu,orders-node,1484642435877,8160000000,0.0
cpu,customer-node,1484642435878,8660000000,0.0
cpu,lineitem-node,1484642435878,7580000000,0.0
cpu,client,1484642435881,5850000000,0.0
cpu,part-node,1484642435881,3330000000,0.0
cpu,nation-node,1484642435882,3380000000,0.0
cpu,supplier-node,1484642435883,3200000000,0.0
cpu,part-node,1484642435884,3340000000,0.0
cpu,region-node,1484642435885,3280000000,0.0
cpu,orders-node,1484642435888,8160000000,0.0
cpu,customer-node,1484642435889,8660000000,0.0
cpu,lineitem-node,1484642435889,7580000000,0.0
cpu,client,1484642435892,5860000000,0.25
cpu,part-node,1484642435892,3330000000,0.0
cpu,nation-node,1484642435893,3380000000,0.0
cpu,supplier-node,1484642435894,3200000000,0.0
cpu,part-node,1484642435894,3340000000,0.0
cpu,region-node,1484642435896,3280000000,0.0
cpu,orders-node,1484642435899,8160000000,0.0
cpu,customer-node,1484642435899,8660000000,0.0
cpu,lineitem-node,1484642435900,7590000000,0.3333333333333333
cpu,client,1484642435902,5860000000,0.0
cpu,part-node,1484642435903,3340000000,0.3333333333333333
cpu,nation-node,1484642435903,3390000000,0.5
cpu,supplier-node,1484642435904,3200000000,0.0
cpu,part-node,1484642435905,3340000000,0.0
cpu,region-node,1484642435907,3290000000,0.3333333333333333
cpu,orders-node,1484642435909,8160000000,0.0
cpu,customer-node,1484642435910,8660000000,0.0
cpu,lineitem-node,1484642435911,7590000000,0.0
cpu,client,1484642435913,5860000000,0.0
cpu,part-node,1484642435914,3340000000,0.0
cpu,nation-node,1484642435914,3390000000,0.0
cpu,supplier-node,1484642435915,3200000000,0.0
cpu,part-node,1484642435916,3340000000,0.0
cpu,region-node,1484642435917,3290000000,0.0
cpu,orders-node,1484642435920,8160000000,0.0
cpu,customer-node,1484642435921,8660000000,0.0
cpu,lineitem-node,1484642435921,7590000000,0.0
cpu,client,1484642435924,5860000000,0.0
cpu,part-node,1484642435924,3340000000,0.0
cpu,nation-node,1484642435925,3390000000,0.0
cpu,supplier-node,1484642435926,3200000000,0.0
cpu,part-node,1484642435927,3340000000,0.0
cpu,region-node,1484642435928,3290000000,0.0
cpu,orders-node,1484642435931,8160000000,0.0
cpu,customer-node,1484642435931,8670000000,0.25
cpu,lineitem-node,1484642435932,7590000000,0.0
cpu,client,1484642435934,5860000000,0.0
cpu,part-node,1484642435935,3340000000,0.0
cpu,nation-node,1484642435936,3390000000,0.0
cpu,supplier-node,1484642435937,3200000000,0.0
cpu,part-node,1484642435937,3340000000,0.0
cpu,region-node,1484642435939,3290000000,0.0
cpu,orders-node,1484642435941,8160000000,0.0
cpu,customer-node,1484642435942,8670000000,0.0
cpu,lineitem-node,1484642435943,7590000000,0.0
cpu,client,1484642435945,5860000000,0.0
cpu,part-node,1484642435946,3340000000,0.0
cpu,nation-node,1484642435946,3400000000,0.3333333333333333
cpu,supplier-node,1484642435947,3210000000,0.3333333333333333
cpu,part-node,1484642435948,3340000000,0.0
cpu,region-node,1484642435949,3290000000,0.0
cpu,orders-node,1484642435952,8160000000,0.0
cpu,customer-node,1484642435953,8670000000,0.0
cpu,lineitem-node,1484642435953,7590000000,0.0
cpu,client,1484642435956,5860000000,0.0
cpu,part-node,1484642435956,3340000000,0.0
cpu,nation-node,1484642435957,3400000000,0.0
cpu,supplier-node,1484642435958,3210000000,0.0
cpu,part-node,1484642435959,3340000000,0.0
cpu,region-node,1484642435960,3290000000,0.0
cpu,orders-node,1484642435963,8170000000,0.3333333333333333
cpu,customer-node,1484642435963,8670000000,0.0
cpu,lineitem-node,1484642435964,7600000000,0.25
cpu,client,1484642435966,5860000000,0.0
cpu,part-node,1484642435967,3340000000,0.0
cpu,nation-node,1484642435968,3400000000,0.0
cpu,supplier-node,1484642435969,3210000000,0.0
cpu,part-node,1484642435969,3340000000,0.0
cpu,region-node,1484642435971,3290000000,0.0
cpu,orders-node,1484642435973,8170000000,0.0
cpu,customer-node,1484642435974,8670000000,0.0
cpu,lineitem-node,1484642435975,7600000000,0.0
cpu,client,1484642435977,5860000000,0.0
cpu,part-node,1484642435978,3340000000,0.0
cpu,nation-node,1484642435979,3400000000,0.0
cpu,supplier-node,1484642435980,3210000000,0.0
cpu,part-node,1484642435980,3340000000,0.0
cpu,region-node,1484642435982,3290000000,0.0
cpu,orders-node,1484642435984,8170000000,0.0
cpu,customer-node,1484642435985,8670000000,0.0
cpu,lineitem-node,1484642435985,7600000000,0.0
cpu,client,1484642435988,5860000000,0.0
cpu,nation-node,1484642435989,3400000000,0.0
cpu,part-node,1484642435989,3340000000,0.0
cpu,supplier-node,1484642435990,3220000000,0.2
cpu,part-node,1484642435991,3350000000,0.2
cpu,region-node,1484642435992,3300000000,0.2
cpu,orders-node,1484642435995,8170000000,0.0
cpu,customer-node,1484642435995,8670000000,0.0
cpu,lineitem-node,1484642435996,7600000000,0.0
cpu,nation-node,1484642436000,3400000000,0.0
cpu,part-node,1484642436000,3340000000,0.0
cpu,supplier-node,1484642436001,3220000000,0.0
cpu,part-node,1484642436002,3350000000,0.0
cpu,region-node,1484642436003,3300000000,0.0
cpu,client,1484642436004,5870000000,0.14285714285714285
cpu,orders-node,1484642436006,8170000000,0.0
cpu,customer-node,1484642436006,8670000000,0.0
