type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477577390825,4400000000,0.0
cpu,person-db,1477577390827,9960000000,0.0
cpu,patient-db,1477577390829,8210000000,0.0
cpu,client,1477577390832,17200000000,0.0
cpu,knowledge-db,1477577390845,4400000000,0.0
cpu,person-db,1477577390847,9960000000,0.0
cpu,patient-db,1477577390849,8210000000,0.0
cpu,client,1477577390852,17210000000,0.125
cpu,knowledge-db,1477577390866,4400000000,0.0
cpu,person-db,1477577390868,9960000000,0.0
cpu,patient-db,1477577390870,8210000000,0.0
cpu,client,1477577390873,17210000000,0.0
cpu,knowledge-db,1477577390886,4400000000,0.0
cpu,person-db,1477577390888,9960000000,0.0
cpu,patient-db,1477577390890,8210000000,0.0
cpu,client,1477577390893,17210000000,0.0
cpu,knowledge-db,1477577390907,4400000000,0.0
cpu,person-db,1477577390909,9960000000,0.0
cpu,patient-db,1477577390911,8210000000,0.0
cpu,client,1477577390914,17210000000,0.0
cpu,knowledge-db,1477577390927,4400000000,0.0
cpu,person-db,1477577390929,9960000000,0.0
cpu,patient-db,1477577390931,8210000000,0.0
cpu,client,1477577390934,17210000000,0.0
cpu,knowledge-db,1477577390948,4400000000,0.0
cpu,person-db,1477577390950,9960000000,0.0
cpu,patient-db,1477577390952,8210000000,0.0
cpu,client,1477577390955,17210000000,0.0
cpu,knowledge-db,1477577390968,4400000000,0.0
cpu,person-db,1477577390970,9970000000,0.125
cpu,patient-db,1477577390972,8210000000,0.0
cpu,client,1477577390975,17210000000,0.0
cpu,knowledge-db,1477577390989,4400000000,0.0
cpu,person-db,1477577390991,9970000000,0.0
cpu,patient-db,1477577390993,8210000000,0.0
cpu,client,1477577390996,17210000000,0.0
cpu,knowledge-db,1477577391009,4400000000,0.0
cpu,person-db,1477577391011,9970000000,0.0
cpu,patient-db,1477577391013,8210000000,0.0
cpu,client,1477577391016,17210000000,0.0
cpu,knowledge-db,1477577391030,4400000000,0.0
cpu,person-db,1477577391032,9970000000,0.0
cpu,patient-db,1477577391034,8210000000,0.0
cpu,client,1477577391037,17210000000,0.0
cpu,knowledge-db,1477577391050,4400000000,0.0
cpu,person-db,1477577391052,9970000000,0.0
cpu,patient-db,1477577391054,8210000000,0.0
cpu,client,1477577391057,17210000000,0.0
cpu,knowledge-db,1477577391071,4400000000,0.0
cpu,person-db,1477577391073,9970000000,0.0
cpu,patient-db,1477577391075,8220000000,0.125
cpu,client,1477577391078,17210000000,0.0
cpu,knowledge-db,1477577391091,4400000000,0.0
cpu,person-db,1477577391093,9970000000,0.0
cpu,patient-db,1477577391095,8220000000,0.0
cpu,client,1477577391098,17220000000,0.125
cpu,knowledge-db,1477577391112,4410000000,0.125
cpu,person-db,1477577391114,9980000000,0.125
cpu,patient-db,1477577391116,8220000000,0.0
cpu,client,1477577391119,17220000000,0.0
cpu,knowledge-db,1477577391132,4410000000,0.0
cpu,person-db,1477577391134,9980000000,0.0
cpu,patient-db,1477577391136,8220000000,0.0
cpu,client,1477577391139,17220000000,0.0
cpu,knowledge-db,1477577391153,4410000000,0.0
cpu,person-db,1477577391155,9980000000,0.0
cpu,patient-db,1477577391157,8220000000,0.0
cpu,client,1477577391160,17220000000,0.0
cpu,knowledge-db,1477577391173,4410000000,0.0
cpu,person-db,1477577391175,9980000000,0.0
cpu,patient-db,1477577391177,8220000000,0.0
cpu,client,1477577391180,17220000000,0.0
cpu,knowledge-db,1477577391194,4410000000,0.0
cpu,person-db,1477577391196,9980000000,0.0
cpu,patient-db,1477577391198,8220000000,0.0
cpu,client,1477577391201,17220000000,0.0
cpu,knowledge-db,1477577391214,4410000000,0.0
cpu,person-db,1477577391216,9980000000,0.0
cpu,patient-db,1477577391218,8220000000,0.0
cpu,client,1477577391221,17230000000,0.125
cpu,knowledge-db,1477577391235,4410000000,0.0
cpu,person-db,1477577391237,9980000000,0.0
cpu,patient-db,1477577391239,8220000000,0.0
cpu,client,1477577391242,17230000000,0.0
cpu,knowledge-db,1477577391255,4410000000,0.0
cpu,person-db,1477577391257,9980000000,0.0
cpu,patient-db,1477577391259,8220000000,0.0
cpu,client,1477577391262,17230000000,0.0
cpu,knowledge-db,1477577391276,4410000000,0.0
cpu,person-db,1477577391278,9980000000,0.0
cpu,patient-db,1477577391280,8220000000,0.0
cpu,client,1477577391283,17240000000,0.125
cpu,knowledge-db,1477577391296,4410000000,0.0
cpu,person-db,1477577391298,9980000000,0.0
cpu,patient-db,1477577391300,8220000000,0.0
cpu,client,1477577391303,17240000000,0.0
cpu,knowledge-db,1477577391316,4410000000,0.0
cpu,person-db,1477577391318,9980000000,0.0
cpu,patient-db,1477577391320,8220000000,0.0
cpu,client,1477577391323,17240000000,0.0
cpu,knowledge-db,1477577391337,4410000000,0.0
cpu,person-db,1477577391338,9980000000,0.0
cpu,patient-db,1477577391341,8220000000,0.0
cpu,client,1477577391344,17240000000,0.0
cpu,knowledge-db,1477577391357,4410000000,0.0
cpu,person-db,1477577391359,9980000000,0.0
cpu,patient-db,1477577391361,8220000000,0.0
cpu,client,1477577391364,17240000000,0.0
cpu,knowledge-db,1477577391377,4410000000,0.0
cpu,person-db,1477577391379,9980000000,0.0
cpu,patient-db,1477577391382,8220000000,0.0
cpu,client,1477577391385,17240000000,0.0
cpu,knowledge-db,1477577391398,4410000000,0.0
cpu,person-db,1477577391400,9980000000,0.0
cpu,patient-db,1477577391402,8220000000,0.0
cpu,client,1477577391405,17240000000,0.0
cpu,knowledge-db,1477577391418,4410000000,0.0
cpu,person-db,1477577391420,9980000000,0.0
cpu,patient-db,1477577391423,8220000000,0.0
cpu,client,1477577391426,17240000000,0.0
cpu,knowledge-db,1477577391439,4420000000,0.125
cpu,person-db,1477577391441,9980000000,0.0
cpu,patient-db,1477577391443,8220000000,0.0
cpu,client,1477577391446,17240000000,0.0
cpu,knowledge-db,1477577391460,4420000000,0.0
cpu,person-db,1477577391461,9980000000,0.0
cpu,patient-db,1477577391463,8220000000,0.0
cpu,client,1477577391467,17240000000,0.0
cpu,knowledge-db,1477577391480,4420000000,0.0
cpu,person-db,1477577391482,9980000000,0.0
cpu,patient-db,1477577391484,8220000000,0.0
cpu,client,1477577391487,17240000000,0.0
cpu,knowledge-db,1477577391500,4420000000,0.0
cpu,person-db,1477577391502,9980000000,0.0
cpu,patient-db,1477577391504,8220000000,0.0
cpu,client,1477577391507,17240000000,0.0
cpu,knowledge-db,1477577391521,4420000000,0.0
cpu,person-db,1477577391522,9980000000,0.0
cpu,patient-db,1477577391524,8220000000,0.0
cpu,client,1477577391528,17240000000,0.0
cpu,knowledge-db,1477577391541,4420000000,0.0
cpu,person-db,1477577391543,9980000000,0.0
cpu,patient-db,1477577391545,8220000000,0.0
cpu,client,1477577391548,17240000000,0.0
cpu,knowledge-db,1477577391562,4420000000,0.0
cpu,person-db,1477577391563,9980000000,0.0
cpu,patient-db,1477577391565,8230000000,0.125
cpu,client,1477577391569,17250000000,0.1111111111111111
cpu,knowledge-db,1477577391582,4420000000,0.0
cpu,person-db,1477577391584,9980000000,0.0
cpu,patient-db,1477577391586,8230000000,0.0
cpu,client,1477577391589,17250000000,0.0
cpu,knowledge-db,1477577391603,4420000000,0.0
cpu,person-db,1477577391604,9980000000,0.0
cpu,patient-db,1477577391606,8230000000,0.0
cpu,client,1477577391610,17250000000,0.0
cpu,knowledge-db,1477577391623,4420000000,0.0
cpu,person-db,1477577391625,9980000000,0.0
cpu,patient-db,1477577391627,8230000000,0.0
cpu,client,1477577391630,17250000000,0.0
cpu,knowledge-db,1477577391644,4420000000,0.0
cpu,person-db,1477577391645,9980000000,0.0
cpu,patient-db,1477577391647,8230000000,0.0
cpu,client,1477577391651,17250000000,0.0
cpu,knowledge-db,1477577391664,4420000000,0.0
cpu,person-db,1477577391666,9980000000,0.0
cpu,patient-db,1477577391668,8230000000,0.0
cpu,client,1477577391671,17250000000,0.0
cpu,knowledge-db,1477577391685,4420000000,0.0
cpu,person-db,1477577391686,9980000000,0.0
cpu,patient-db,1477577391688,8230000000,0.0
cpu,client,1477577391692,17250000000,0.0
cpu,knowledge-db,1477577391705,4420000000,0.0
cpu,person-db,1477577391707,9980000000,0.0
cpu,patient-db,1477577391709,8230000000,0.0
cpu,client,1477577391712,17250000000,0.0
cpu,knowledge-db,1477577391726,4420000000,0.0
cpu,person-db,1477577391727,9980000000,0.0
cpu,patient-db,1477577391729,8230000000,0.0
cpu,client,1477577391733,17250000000,0.0
cpu,knowledge-db,1477577391746,4420000000,0.0
cpu,person-db,1477577391748,9990000000,0.125
cpu,patient-db,1477577391750,8230000000,0.0
cpu,client,1477577391753,17250000000,0.0
cpu,knowledge-db,1477577391766,4420000000,0.0
cpu,person-db,1477577391768,9990000000,0.0
cpu,patient-db,1477577391770,8230000000,0.0
cpu,client,1477577391774,17250000000,0.0
cpu,knowledge-db,1477577391787,4420000000,0.0
cpu,person-db,1477577391789,9990000000,0.0
cpu,patient-db,1477577391791,8230000000,0.0
cpu,client,1477577391794,17250000000,0.0
cpu,knowledge-db,1477577391807,4420000000,0.0
cpu,person-db,1477577391809,9990000000,0.0
cpu,patient-db,1477577391811,8230000000,0.0
cpu,client,1477577391815,17250000000,0.0
cpu,knowledge-db,1477577391828,4420000000,0.0
cpu,person-db,1477577391830,9990000000,0.0
cpu,patient-db,1477577391832,8230000000,0.0
cpu,client,1477577391835,17250000000,0.0
cpu,knowledge-db,1477577391848,4420000000,0.0
cpu,person-db,1477577391850,9990000000,0.0
cpu,patient-db,1477577391852,8230000000,0.0
cpu,client,1477577391856,17250000000,0.0
cpu,knowledge-db,1477577391869,4420000000,0.0
cpu,person-db,1477577391870,9990000000,0.0
cpu,patient-db,1477577391873,8230000000,0.0
cpu,client,1477577391876,17260000000,0.125
cpu,knowledge-db,1477577391889,4430000000,0.125
cpu,person-db,1477577391891,9990000000,0.0
cpu,patient-db,1477577391893,8230000000,0.0
cpu,client,1477577391897,17260000000,0.0
cpu,knowledge-db,1477577391910,4430000000,0.0
cpu,person-db,1477577391911,9990000000,0.0
cpu,patient-db,1477577391914,8230000000,0.0
cpu,client,1477577391917,17260000000,0.0
cpu,knowledge-db,1477577391930,4430000000,0.0
cpu,person-db,1477577391932,9990000000,0.0
cpu,patient-db,1477577391934,8230000000,0.0
cpu,client,1477577391938,17260000000,0.0
cpu,knowledge-db,1477577391951,4430000000,0.0
cpu,person-db,1477577391952,9990000000,0.0
cpu,patient-db,1477577391955,8230000000,0.0
cpu,client,1477577391958,17260000000,0.0
cpu,knowledge-db,1477577391971,4430000000,0.0
cpu,person-db,1477577391973,9990000000,0.0
cpu,patient-db,1477577391975,8230000000,0.0
cpu,client,1477577391979,17260000000,0.0
cpu,knowledge-db,1477577391992,4430000000,0.0
cpu,person-db,1477577391993,9990000000,0.0
cpu,patient-db,1477577391996,8240000000,0.16666666666666666
cpu,client,1477577391999,17260000000,0.0
cpu,knowledge-db,1477577392012,4430000000,0.0
cpu,person-db,1477577392014,9990000000,0.0
cpu,patient-db,1477577392016,8240000000,0.0
cpu,client,1477577392019,17260000000,0.0
cpu,knowledge-db,1477577392032,4430000000,0.0
cpu,person-db,1477577392034,9990000000,0.0
cpu,patient-db,1477577392036,8240000000,0.0
cpu,client,1477577392040,17260000000,0.0
cpu,knowledge-db,1477577392053,4430000000,0.0
cpu,person-db,1477577392054,9990000000,0.0
cpu,patient-db,1477577392057,8240000000,0.0
cpu,client,1477577392060,17260000000,0.0
cpu,knowledge-db,1477577392073,4430000000,0.0
cpu,person-db,1477577392075,9990000000,0.0
cpu,patient-db,1477577392077,8240000000,0.0
cpu,client,1477577392081,17260000000,0.0
cpu,knowledge-db,1477577392094,4430000000,0.0
cpu,person-db,1477577392095,9990000000,0.0
cpu,patient-db,1477577392098,8240000000,0.0
cpu,client,1477577392101,17260000000,0.0
cpu,knowledge-db,1477577392114,4430000000,0.0
cpu,person-db,1477577392116,9990000000,0.0
cpu,patient-db,1477577392118,8240000000,0.0
cpu,client,1477577392122,17270000000,0.125
cpu,knowledge-db,1477577392135,4430000000,0.0
cpu,person-db,1477577392136,9990000000,0.0
cpu,patient-db,1477577392139,8240000000,0.0
cpu,client,1477577392143,17270000000,0.0
cpu,knowledge-db,1477577392155,4430000000,0.0
cpu,person-db,1477577392157,9990000000,0.0
cpu,patient-db,1477577392159,8240000000,0.0
cpu,client,1477577392163,17270000000,0.0
cpu,knowledge-db,1477577392176,4440000000,0.125
cpu,person-db,1477577392177,9990000000,0.0
cpu,patient-db,1477577392180,8240000000,0.0
cpu,client,1477577392184,17270000000,0.0
cpu,knowledge-db,1477577392196,4440000000,0.0
cpu,person-db,1477577392198,10000000000,0.1111111111111111
cpu,patient-db,1477577392200,8250000000,0.1111111111111111
cpu,client,1477577392204,17270000000,0.0
cpu,knowledge-db,1477577392217,4440000000,0.0
cpu,person-db,1477577392218,10000000000,0.0
cpu,patient-db,1477577392221,8250000000,0.0
cpu,client,1477577392225,17270000000,0.0
cpu,knowledge-db,1477577392237,4440000000,0.0
cpu,person-db,1477577392239,10000000000,0.0
cpu,patient-db,1477577392241,8250000000,0.0
cpu,client,1477577392245,17280000000,0.1111111111111111
cpu,knowledge-db,1477577392258,4440000000,0.0
cpu,person-db,1477577392259,10000000000,0.0
cpu,patient-db,1477577392262,8250000000,0.0
cpu,client,1477577392266,17280000000,0.0
cpu,knowledge-db,1477577392278,4440000000,0.0
cpu,person-db,1477577392280,10000000000,0.0
cpu,patient-db,1477577392282,8250000000,0.0
cpu,client,1477577392286,17280000000,0.0
cpu,knowledge-db,1477577392299,4440000000,0.0
cpu,person-db,1477577392300,10000000000,0.0
cpu,patient-db,1477577392303,8250000000,0.0
cpu,client,1477577392307,17280000000,0.0
cpu,knowledge-db,1477577392319,4450000000,0.125
cpu,person-db,1477577392320,10000000000,0.0
cpu,patient-db,1477577392323,8250000000,0.0
cpu,client,1477577392327,17280000000,0.0
cpu,knowledge-db,1477577392340,4450000000,0.0
cpu,person-db,1477577392341,10000000000,0.0
cpu,patient-db,1477577392344,8250000000,0.0
cpu,client,1477577392348,17280000000,0.0
cpu,knowledge-db,1477577392360,4450000000,0.0
cpu,person-db,1477577392361,10000000000,0.0
cpu,patient-db,1477577392364,8250000000,0.0
cpu,client,1477577392368,17280000000,0.0
cpu,knowledge-db,1477577392381,4450000000,0.0
cpu,person-db,1477577392382,10000000000,0.0
cpu,patient-db,1477577392385,8250000000,0.0
cpu,client,1477577392389,17280000000,0.0
cpu,knowledge-db,1477577392401,4450000000,0.0
cpu,person-db,1477577392402,10000000000,0.0
cpu,patient-db,1477577392405,8250000000,0.0
cpu,client,1477577392409,17280000000,0.0
cpu,knowledge-db,1477577392422,4450000000,0.0
cpu,person-db,1477577392423,10000000000,0.0
cpu,patient-db,1477577392426,8250000000,0.0
cpu,client,1477577392430,17280000000,0.0
cpu,knowledge-db,1477577392442,4450000000,0.0
cpu,person-db,1477577392443,10000000000,0.0
cpu,patient-db,1477577392446,8260000000,0.125
cpu,client,1477577392450,17280000000,0.0
cpu,knowledge-db,1477577392463,4450000000,0.0
cpu,person-db,1477577392464,10000000000,0.0
cpu,patient-db,1477577392467,8260000000,0.0
cpu,client,1477577392471,17280000000,0.0
cpu,knowledge-db,1477577392483,4450000000,0.0
cpu,person-db,1477577392484,10000000000,0.0
cpu,patient-db,1477577392487,8260000000,0.0
cpu,client,1477577392491,17280000000,0.0
cpu,knowledge-db,1477577392503,4450000000,0.0
cpu,person-db,1477577392504,10000000000,0.0
cpu,patient-db,1477577392507,8270000000,0.1111111111111111
cpu,client,1477577392511,17280000000,0.0
cpu,knowledge-db,1477577392524,4450000000,0.0
cpu,person-db,1477577392525,10000000000,0.0
cpu,patient-db,1477577392528,8270000000,0.0
cpu,client,1477577392532,17280000000,0.0
cpu,knowledge-db,1477577392544,4450000000,0.0
cpu,person-db,1477577392545,10000000000,0.0
cpu,patient-db,1477577392548,8270000000,0.0
cpu,client,1477577392552,17280000000,0.0
cpu,knowledge-db,1477577392565,4450000000,0.0
cpu,person-db,1477577392566,10000000000,0.0
cpu,patient-db,1477577392569,8270000000,0.0
cpu,client,1477577392573,17280000000,0.0
cpu,knowledge-db,1477577392585,4450000000,0.0
cpu,person-db,1477577392586,10000000000,0.0
cpu,patient-db,1477577392589,8270000000,0.0
cpu,client,1477577392593,17290000000,0.125
cpu,knowledge-db,1477577392606,4450000000,0.0
cpu,person-db,1477577392606,10000000000,0.0
cpu,patient-db,1477577392610,8270000000,0.0
cpu,client,1477577392614,17290000000,0.0
cpu,knowledge-db,1477577392626,4450000000,0.0
cpu,person-db,1477577392627,10000000000,0.0
cpu,patient-db,1477577392630,8270000000,0.0
cpu,client,1477577392634,17290000000,0.0
cpu,knowledge-db,1477577392647,4450000000,0.0
cpu,person-db,1477577392647,10000000000,0.0
cpu,patient-db,1477577392651,8270000000,0.0
cpu,client,1477577392655,17290000000,0.0
cpu,knowledge-db,1477577392667,4450000000,0.0
cpu,person-db,1477577392668,10010000000,0.14285714285714285
cpu,patient-db,1477577392671,8270000000,0.0
cpu,client,1477577392675,17290000000,0.0
cpu,knowledge-db,1477577392688,4450000000,0.0
cpu,person-db,1477577392688,10010000000,0.0
cpu,patient-db,1477577392692,8270000000,0.0
cpu,client,1477577392696,17300000000,0.125
cpu,knowledge-db,1477577392708,4450000000,0.0
cpu,person-db,1477577392709,10010000000,0.0
cpu,patient-db,1477577392712,8270000000,0.0
cpu,client,1477577392716,17300000000,0.0
cpu,knowledge-db,1477577392729,4450000000,0.0
cpu,person-db,1477577392729,10010000000,0.0
cpu,patient-db,1477577392733,8270000000,0.0
cpu,client,1477577392737,17300000000,0.0
cpu,knowledge-db,1477577392749,4460000000,0.125
cpu,person-db,1477577392750,10010000000,0.0
cpu,patient-db,1477577392753,8270000000,0.0
cpu,client,1477577392757,17300000000,0.0
cpu,knowledge-db,1477577392770,4460000000,0.0
cpu,person-db,1477577392770,10010000000,0.0
cpu,patient-db,1477577392774,8270000000,0.0
cpu,client,1477577392778,17300000000,0.0
cpu,knowledge-db,1477577392791,4460000000,0.0
cpu,person-db,1477577392791,10010000000,0.0
cpu,patient-db,1477577392794,8280000000,0.125
cpu,client,1477577392798,17300000000,0.0
cpu,knowledge-db,1477577392811,4460000000,0.0
cpu,person-db,1477577392811,10020000000,0.125
cpu,patient-db,1477577392815,8280000000,0.0
cpu,client,1477577392819,17300000000,0.0
cpu,knowledge-db,1477577392832,4460000000,0.0
cpu,person-db,1477577392832,10020000000,0.0
cpu,patient-db,1477577392835,8280000000,0.0
cpu,client,1477577392839,17300000000,0.0
cpu,knowledge-db,1477577392852,4460000000,0.0
cpu,person-db,1477577392852,10020000000,0.0
cpu,patient-db,1477577392856,8280000000,0.0
cpu,client,1477577392860,17300000000,0.0
cpu,knowledge-db,1477577392872,4460000000,0.0
cpu,person-db,1477577392873,10020000000,0.0
cpu,patient-db,1477577392876,8280000000,0.0
cpu,client,1477577392880,17300000000,0.0
cpu,knowledge-db,1477577392893,4470000000,0.125
cpu,person-db,1477577392893,10020000000,0.0
cpu,patient-db,1477577392897,8280000000,0.0
cpu,client,1477577392901,17300000000,0.0
cpu,knowledge-db,1477577392914,4470000000,0.0
cpu,person-db,1477577392914,10020000000,0.0
cpu,patient-db,1477577392917,8280000000,0.0
cpu,client,1477577392921,17300000000,0.0
cpu,knowledge-db,1477577392934,4470000000,0.0
cpu,person-db,1477577392934,10020000000,0.0
cpu,patient-db,1477577392938,8280000000,0.0
cpu,client,1477577392942,17310000000,0.125
cpu,knowledge-db,1477577392955,4470000000,0.0
cpu,person-db,1477577392955,10020000000,0.0
cpu,patient-db,1477577392958,8280000000,0.0
cpu,client,1477577392962,17320000000,0.125
cpu,person-db,1477577392975,10020000000,0.0
cpu,knowledge-db,1477577392975,4470000000,0.0
cpu,patient-db,1477577392979,8280000000,0.0
cpu,client,1477577392983,17320000000,0.0
cpu,knowledge-db,1477577392996,4470000000,0.0
cpu,person-db,1477577392996,10020000000,0.0
cpu,patient-db,1477577392999,8280000000,0.0
cpu,client,1477577393003,17320000000,0.0
cpu,person-db,1477577393017,10020000000,0.0
cpu,knowledge-db,1477577393017,4470000000,0.0
cpu,patient-db,1477577393020,8280000000,0.0
cpu,client,1477577393024,17320000000,0.0
cpu,person-db,1477577393038,10020000000,0.0
cpu,knowledge-db,1477577393038,4470000000,0.0
cpu,patient-db,1477577393040,8280000000,0.0
cpu,client,1477577393044,17320000000,0.0
cpu,knowledge-db,1477577393059,4470000000,0.0
cpu,person-db,1477577393059,10020000000,0.0
cpu,patient-db,1477577393061,8280000000,0.0
cpu,client,1477577393065,17320000000,0.0
cpu,knowledge-db,1477577393079,4470000000,0.0
cpu,person-db,1477577393079,10020000000,0.0
cpu,patient-db,1477577393081,8290000000,0.1111111111111111
cpu,client,1477577393085,17320000000,0.0
cpu,person-db,1477577393100,10020000000,0.0
cpu,knowledge-db,1477577393100,4470000000,0.0
cpu,patient-db,1477577393102,8290000000,0.0
cpu,client,1477577393106,17320000000,0.0
cpu,person-db,1477577393121,10030000000,0.1111111111111111
cpu,knowledge-db,1477577393121,4470000000,0.0
cpu,patient-db,1477577393122,8290000000,0.0
cpu,client,1477577393126,17320000000,0.0
cpu,person-db,1477577393142,10030000000,0.0
cpu,knowledge-db,1477577393142,4470000000,0.0
cpu,patient-db,1477577393143,8290000000,0.0
cpu,client,1477577393147,17320000000,0.0
cpu,person-db,1477577393162,10030000000,0.0
cpu,knowledge-db,1477577393162,4470000000,0.0
cpu,patient-db,1477577393163,8290000000,0.0
cpu,client,1477577393167,17320000000,0.0
cpu,person-db,1477577393183,10030000000,0.0
cpu,knowledge-db,1477577393183,4470000000,0.0
cpu,patient-db,1477577393184,8290000000,0.0
cpu,client,1477577393188,17320000000,0.0
cpu,person-db,1477577393203,10030000000,0.0
cpu,knowledge-db,1477577393203,4480000000,0.125
cpu,patient-db,1477577393204,8290000000,0.0
cpu,client,1477577393208,17320000000,0.0
cpu,person-db,1477577393224,10030000000,0.0
cpu,knowledge-db,1477577393224,4480000000,0.0
cpu,patient-db,1477577393225,8290000000,0.0
cpu,client,1477577393229,17320000000,0.0
cpu,person-db,1477577393244,10030000000,0.0
cpu,knowledge-db,1477577393245,4480000000,0.0
cpu,patient-db,1477577393245,8290000000,0.0
cpu,client,1477577393249,17320000000,0.0
cpu,person-db,1477577393265,10030000000,0.0
cpu,knowledge-db,1477577393265,4480000000,0.0
cpu,patient-db,1477577393266,8290000000,0.0
cpu,client,1477577393270,17320000000,0.0
cpu,person-db,1477577393285,10030000000,0.0
cpu,knowledge-db,1477577393285,4480000000,0.0
cpu,patient-db,1477577393286,8290000000,0.0
cpu,client,1477577393290,17320000000,0.0
cpu,person-db,1477577393306,10030000000,0.0
cpu,knowledge-db,1477577393306,4480000000,0.0
cpu,patient-db,1477577393307,8290000000,0.0
cpu,client,1477577393311,17320000000,0.0
cpu,person-db,1477577393326,10030000000,0.0
cpu,knowledge-db,1477577393327,4480000000,0.0
cpu,patient-db,1477577393327,8290000000,0.0
cpu,client,1477577393331,17320000000,0.0
cpu,person-db,1477577393347,10030000000,0.0
cpu,knowledge-db,1477577393347,4480000000,0.0
cpu,patient-db,1477577393348,8290000000,0.0
cpu,client,1477577393352,17320000000,0.0
cpu,person-db,1477577393367,10030000000,0.0
cpu,knowledge-db,1477577393367,4480000000,0.0
cpu,patient-db,1477577393368,8290000000,0.0
cpu,client,1477577393372,17320000000,0.0
cpu,person-db,1477577393388,10030000000,0.0
cpu,knowledge-db,1477577393388,4480000000,0.0
cpu,patient-db,1477577393389,8290000000,0.0
cpu,client,1477577393393,17320000000,0.0
cpu,person-db,1477577393408,10040000000,0.125
cpu,knowledge-db,1477577393408,4480000000,0.0
cpu,patient-db,1477577393409,8290000000,0.0
cpu,client,1477577393413,17320000000,0.0
cpu,person-db,1477577393429,10040000000,0.0
cpu,knowledge-db,1477577393429,4480000000,0.0
cpu,patient-db,1477577393430,8290000000,0.0
cpu,client,1477577393433,17330000000,0.1111111111111111
cpu,person-db,1477577393449,10040000000,0.0
cpu,knowledge-db,1477577393449,4480000000,0.0
cpu,patient-db,1477577393450,8290000000,0.0
cpu,client,1477577393454,17330000000,0.0
cpu,person-db,1477577393469,10040000000,0.0
cpu,knowledge-db,1477577393470,4480000000,0.0
cpu,patient-db,1477577393470,8290000000,0.0
cpu,client,1477577393474,17330000000,0.0
cpu,person-db,1477577393490,10040000000,0.0
cpu,knowledge-db,1477577393490,4480000000,0.0
cpu,patient-db,1477577393491,8290000000,0.0
cpu,client,1477577393495,17330000000,0.0
cpu,person-db,1477577393510,10040000000,0.0
cpu,knowledge-db,1477577393510,4480000000,0.0
cpu,patient-db,1477577393511,8290000000,0.0
cpu,client,1477577393515,17330000000,0.0
cpu,person-db,1477577393530,10040000000,0.0
cpu,knowledge-db,1477577393531,4480000000,0.0
cpu,patient-db,1477577393532,8300000000,0.125
cpu,client,1477577393536,17330000000,0.0
cpu,person-db,1477577393551,10040000000,0.0
cpu,knowledge-db,1477577393551,4480000000,0.0
cpu,patient-db,1477577393552,8300000000,0.0
cpu,client,1477577393556,17330000000,0.0
cpu,person-db,1477577393571,10040000000,0.0
cpu,knowledge-db,1477577393572,4480000000,0.0
cpu,patient-db,1477577393573,8300000000,0.0
cpu,client,1477577393577,17340000000,0.125
cpu,person-db,1477577393592,10040000000,0.0
cpu,knowledge-db,1477577393592,4480000000,0.0
cpu,patient-db,1477577393593,8300000000,0.0
cpu,client,1477577393597,17340000000,0.0
cpu,person-db,1477577393612,10040000000,0.0
cpu,knowledge-db,1477577393613,4480000000,0.0
cpu,patient-db,1477577393613,8300000000,0.0
cpu,client,1477577393618,17340000000,0.0
cpu,person-db,1477577393633,10040000000,0.0
cpu,knowledge-db,1477577393633,4480000000,0.0
cpu,patient-db,1477577393634,8300000000,0.0
cpu,client,1477577393638,17340000000,0.0
cpu,person-db,1477577393653,10040000000,0.0
cpu,knowledge-db,1477577393654,4480000000,0.0
cpu,patient-db,1477577393654,8300000000,0.0
cpu,client,1477577393659,17340000000,0.0
cpu,person-db,1477577393674,10040000000,0.0
cpu,knowledge-db,1477577393674,4490000000,0.125
cpu,patient-db,1477577393675,8300000000,0.0
cpu,client,1477577393679,17340000000,0.0
cpu,person-db,1477577393694,10040000000,0.0
cpu,knowledge-db,1477577393695,4490000000,0.0
cpu,patient-db,1477577393695,8300000000,0.0
cpu,client,1477577393700,17340000000,0.0
cpu,person-db,1477577393715,10040000000,0.0
cpu,knowledge-db,1477577393715,4490000000,0.0
cpu,patient-db,1477577393716,8300000000,0.0
cpu,client,1477577393720,17340000000,0.0
cpu,person-db,1477577393735,10040000000,0.0
cpu,knowledge-db,1477577393736,4490000000,0.0
cpu,patient-db,1477577393736,8300000000,0.0
cpu,client,1477577393741,17340000000,0.0
cpu,person-db,1477577393756,10040000000,0.0
cpu,knowledge-db,1477577393756,4490000000,0.0
cpu,patient-db,1477577393757,8300000000,0.0
cpu,client,1477577393761,17340000000,0.0
cpu,person-db,1477577393776,10040000000,0.0
cpu,knowledge-db,1477577393777,4490000000,0.0
cpu,patient-db,1477577393777,8300000000,0.0
cpu,client,1477577393782,17350000000,0.1111111111111111
cpu,person-db,1477577393797,10040000000,0.0
cpu,knowledge-db,1477577393797,4490000000,0.0
cpu,patient-db,1477577393798,8300000000,0.0
cpu,client,1477577393802,17350000000,0.0
cpu,person-db,1477577393817,10040000000,0.0
cpu,knowledge-db,1477577393818,4490000000,0.0
cpu,patient-db,1477577393818,8300000000,0.0
cpu,client,1477577393823,17350000000,0.0
cpu,person-db,1477577393837,10040000000,0.0
cpu,knowledge-db,1477577393838,4490000000,0.0
cpu,patient-db,1477577393839,8300000000,0.0
cpu,client,1477577393843,17350000000,0.0
