type,host,time,cpuTime,cpuLoad
cpu,client,1478710668364,10670000000,0.0
cpu,production-node,1478710668365,9980000000,0.25
cpu,purchasing-node,1478710668368,9900000000,0.0
cpu,employee-node,1478710668374,3300000000,0.0
cpu,public-node,1478710668374,3230000000,0.0
cpu,client,1478710668375,10670000000,0.0
cpu,production-node,1478710668376,9980000000,0.0
cpu,purchasing-node,1478710668379,9900000000,0.0
cpu,employee-node,1478710668384,3300000000,0.0
cpu,public-node,1478710668385,3230000000,0.0
cpu,client,1478710668386,10670000000,0.0
cpu,production-node,1478710668386,9980000000,0.0
cpu,purchasing-node,1478710668390,9900000000,0.0
cpu,employee-node,1478710668395,3300000000,0.0
cpu,public-node,1478710668396,3230000000,0.0
cpu,client,1478710668396,10680000000,0.25
cpu,production-node,1478710668397,9980000000,0.0
cpu,purchasing-node,1478710668400,9900000000,0.0
cpu,employee-node,1478710668406,3300000000,0.0
cpu,public-node,1478710668406,3230000000,0.0
cpu,client,1478710668407,10680000000,0.0
cpu,production-node,1478710668408,9980000000,0.0
cpu,purchasing-node,1478710668411,9900000000,0.0
cpu,employee-node,1478710668416,3300000000,0.0
cpu,public-node,1478710668417,3230000000,0.0
cpu,client,1478710668418,10680000000,0.0
cpu,production-node,1478710668418,9980000000,0.0
cpu,purchasing-node,1478710668422,9900000000,0.0
cpu,employee-node,1478710668427,3300000000,0.0
cpu,public-node,1478710668428,3230000000,0.0
cpu,client,1478710668428,10680000000,0.0
cpu,production-node,1478710668429,10000000000,0.5
cpu,purchasing-node,1478710668432,9900000000,0.0
cpu,employee-node,1478710668438,3300000000,0.0
cpu,public-node,1478710668438,3230000000,0.0
cpu,client,1478710668439,10680000000,0.0
cpu,production-node,1478710668439,10010000000,0.3333333333333333
cpu,purchasing-node,1478710668443,9900000000,0.0
cpu,employee-node,1478710668448,3300000000,0.0
cpu,public-node,1478710668449,3230000000,0.0
cpu,client,1478710668450,10680000000,0.0
cpu,production-node,1478710668450,10020000000,0.2
cpu,purchasing-node,1478710668453,9910000000,0.25
cpu,employee-node,1478710668459,3300000000,0.0
cpu,public-node,1478710668459,3230000000,0.0
cpu,client,1478710668460,10680000000,0.0
cpu,production-node,1478710668461,10030000000,0.2
cpu,purchasing-node,1478710668464,9910000000,0.0
cpu,employee-node,1478710668469,3300000000,0.0
cpu,public-node,1478710668470,3240000000,0.3333333333333333
cpu,client,1478710668470,10680000000,0.0
cpu,production-node,1478710668471,10030000000,0.0
cpu,purchasing-node,1478710668474,9910000000,0.0
cpu,employee-node,1478710668479,3300000000,0.0
cpu,public-node,1478710668480,3240000000,0.0
cpu,client,1478710668481,10680000000,0.0
cpu,production-node,1478710668481,10030000000,0.0
cpu,purchasing-node,1478710668485,9910000000,0.0
cpu,employee-node,1478710668490,3300000000,0.0
cpu,public-node,1478710668490,3240000000,0.0
cpu,client,1478710668491,10680000000,0.0
cpu,production-node,1478710668491,10030000000,0.0
cpu,purchasing-node,1478710668495,9910000000,0.0
cpu,employee-node,1478710668500,3300000000,0.0
cpu,public-node,1478710668501,3240000000,0.0
cpu,client,1478710668501,10680000000,0.0
cpu,production-node,1478710668502,10030000000,0.0
cpu,purchasing-node,1478710668505,9910000000,0.0
cpu,employee-node,1478710668510,3300000000,0.0
cpu,public-node,1478710668511,3240000000,0.0
cpu,client,1478710668512,10690000000,0.2
cpu,production-node,1478710668512,10040000000,0.25
cpu,purchasing-node,1478710668516,9910000000,0.0
cpu,employee-node,1478710668521,3300000000,0.0
cpu,public-node,1478710668521,3240000000,0.0
cpu,client,1478710668522,10690000000,0.0
cpu,production-node,1478710668523,10040000000,0.0
cpu,purchasing-node,1478710668526,9910000000,0.0
cpu,employee-node,1478710668532,3300000000,0.0
cpu,public-node,1478710668532,3240000000,0.0
cpu,client,1478710668533,10690000000,0.0
cpu,production-node,1478710668533,10040000000,0.0
cpu,purchasing-node,1478710668537,9910000000,0.0
cpu,employee-node,1478710668542,3300000000,0.0
cpu,public-node,1478710668543,3240000000,0.0
cpu,client,1478710668543,10690000000,0.0
cpu,production-node,1478710668544,10040000000,0.0
cpu,purchasing-node,1478710668548,9920000000,0.3333333333333333
cpu,employee-node,1478710668553,3300000000,0.0
cpu,public-node,1478710668553,3240000000,0.0
cpu,client,1478710668554,10690000000,0.0
cpu,production-node,1478710668555,10040000000,0.0
cpu,purchasing-node,1478710668558,9920000000,0.0
cpu,employee-node,1478710668563,3300000000,0.0
cpu,public-node,1478710668564,3240000000,0.0
cpu,client,1478710668565,10690000000,0.0
cpu,production-node,1478710668565,10040000000,0.0
cpu,purchasing-node,1478710668569,9920000000,0.0
cpu,employee-node,1478710668574,3300000000,0.0
cpu,public-node,1478710668575,3240000000,0.0
cpu,client,1478710668575,10690000000,0.0
cpu,production-node,1478710668576,10040000000,0.0
cpu,purchasing-node,1478710668580,9920000000,0.0
cpu,employee-node,1478710668585,3300000000,0.0
cpu,public-node,1478710668585,3240000000,0.0
cpu,client,1478710668586,10690000000,0.0
cpu,production-node,1478710668586,10040000000,0.0
cpu,purchasing-node,1478710668590,9920000000,0.0
cpu,employee-node,1478710668595,3300000000,0.0
cpu,public-node,1478710668596,3240000000,0.0
cpu,client,1478710668596,10700000000,0.25
cpu,production-node,1478710668597,10040000000,0.0
cpu,purchasing-node,1478710668601,9920000000,0.0
cpu,employee-node,1478710668606,3300000000,0.0
cpu,public-node,1478710668606,3240000000,0.0
cpu,client,1478710668607,10700000000,0.0
cpu,production-node,1478710668608,10040000000,0.0
cpu,purchasing-node,1478710668611,9920000000,0.0
cpu,employee-node,1478710668616,3300000000,0.0
cpu,public-node,1478710668617,3250000000,0.3333333333333333
cpu,client,1478710668618,10700000000,0.0
cpu,production-node,1478710668618,10040000000,0.0
cpu,purchasing-node,1478710668622,9920000000,0.0
cpu,employee-node,1478710668627,3310000000,0.25
cpu,public-node,1478710668628,3250000000,0.0
cpu,client,1478710668628,10700000000,0.0
cpu,production-node,1478710668629,10040000000,0.0
cpu,purchasing-node,1478710668633,9920000000,0.0
cpu,employee-node,1478710668638,3310000000,0.0
cpu,public-node,1478710668638,3250000000,0.0
cpu,client,1478710668639,10700000000,0.0
cpu,production-node,1478710668639,10040000000,0.0
cpu,purchasing-node,1478710668643,9930000000,0.2
cpu,employee-node,1478710668648,3310000000,0.0
cpu,public-node,1478710668649,3250000000,0.0
cpu,client,1478710668650,10700000000,0.0
cpu,production-node,1478710668650,10040000000,0.0
cpu,purchasing-node,1478710668654,9930000000,0.0
cpu,employee-node,1478710668659,3320000000,0.25
cpu,public-node,1478710668660,3250000000,0.0
cpu,client,1478710668660,10700000000,0.0
cpu,production-node,1478710668661,10040000000,0.0
cpu,purchasing-node,1478710668664,9930000000,0.0
cpu,employee-node,1478710668670,3320000000,0.0
cpu,public-node,1478710668670,3250000000,0.0
cpu,client,1478710668671,10700000000,0.0
cpu,production-node,1478710668671,10040000000,0.0
cpu,purchasing-node,1478710668675,9930000000,0.0
cpu,employee-node,1478710668680,3320000000,0.0
cpu,public-node,1478710668681,3250000000,0.0
cpu,client,1478710668681,10700000000,0.0
cpu,production-node,1478710668682,10050000000,0.2
cpu,purchasing-node,1478710668686,9930000000,0.0
cpu,employee-node,1478710668691,3320000000,0.0
cpu,public-node,1478710668692,3250000000,0.0
cpu,client,1478710668692,10700000000,0.0
cpu,production-node,1478710668692,10050000000,0.0
cpu,purchasing-node,1478710668696,9930000000,0.0
cpu,employee-node,1478710668701,3320000000,0.0
cpu,public-node,1478710668702,3250000000,0.0
cpu,client,1478710668703,10700000000,0.0
cpu,production-node,1478710668703,10050000000,0.0
cpu,purchasing-node,1478710668707,9930000000,0.0
cpu,employee-node,1478710668712,3320000000,0.0
cpu,public-node,1478710668713,3250000000,0.0
cpu,client,1478710668713,10700000000,0.0
cpu,production-node,1478710668714,10050000000,0.0
cpu,purchasing-node,1478710668718,9930000000,0.0
cpu,employee-node,1478710668723,3320000000,0.0
cpu,public-node,1478710668723,3250000000,0.0
cpu,client,1478710668724,10700000000,0.0
cpu,production-node,1478710668724,10050000000,0.0
cpu,purchasing-node,1478710668728,9930000000,0.0
cpu,employee-node,1478710668733,3320000000,0.0
cpu,public-node,1478710668734,3250000000,0.0
cpu,client,1478710668735,10700000000,0.0
cpu,production-node,1478710668735,10050000000,0.0
cpu,purchasing-node,1478710668739,9930000000,0.0
cpu,employee-node,1478710668744,3330000000,0.2
cpu,public-node,1478710668745,3250000000,0.0
cpu,production-node,1478710668745,10050000000,0.0
cpu,client,1478710668745,10710000000,0.25
cpu,purchasing-node,1478710668749,9930000000,0.0
cpu,employee-node,1478710668755,3330000000,0.0
cpu,public-node,1478710668755,3260000000,0.16666666666666666
cpu,production-node,1478710668756,10050000000,0.0
cpu,client,1478710668756,10710000000,0.0
cpu,purchasing-node,1478710668760,9930000000,0.0
cpu,employee-node,1478710668765,3330000000,0.0
cpu,public-node,1478710668766,3260000000,0.0
cpu,client,1478710668767,10710000000,0.0
cpu,production-node,1478710668767,10050000000,0.0
cpu,purchasing-node,1478710668771,9930000000,0.0
cpu,employee-node,1478710668776,3330000000,0.0
cpu,public-node,1478710668777,3260000000,0.0
cpu,production-node,1478710668778,10050000000,0.0
cpu,client,1478710668778,10710000000,0.0
cpu,purchasing-node,1478710668781,9930000000,0.25
cpu,employee-node,1478710668787,3330000000,0.0
cpu,public-node,1478710668787,3260000000,0.0
cpu,production-node,1478710668789,10050000000,0.0
cpu,client,1478710668789,10710000000,0.0
cpu,purchasing-node,1478710668792,9940000000,0.0
cpu,employee-node,1478710668797,3330000000,0.0
cpu,public-node,1478710668798,3260000000,0.0
cpu,production-node,1478710668800,10050000000,0.0
cpu,client,1478710668800,10710000000,0.0
cpu,purchasing-node,1478710668803,9940000000,0.0
cpu,employee-node,1478710668808,3330000000,0.0
cpu,public-node,1478710668809,3260000000,0.0
cpu,production-node,1478710668810,10050000000,0.0
cpu,client,1478710668811,10710000000,0.0
cpu,purchasing-node,1478710668813,9940000000,0.0
cpu,employee-node,1478710668819,3330000000,0.0
cpu,public-node,1478710668819,3260000000,0.0
cpu,production-node,1478710668821,10050000000,0.0
cpu,client,1478710668821,10710000000,0.0
cpu,purchasing-node,1478710668824,9940000000,0.0
cpu,employee-node,1478710668829,3330000000,0.0
cpu,public-node,1478710668830,3260000000,0.0
cpu,production-node,1478710668832,10050000000,0.0
cpu,client,1478710668832,10710000000,0.0
cpu,purchasing-node,1478710668834,9940000000,0.0
cpu,employee-node,1478710668840,3330000000,0.0
cpu,public-node,1478710668841,3270000000,0.25
cpu,production-node,1478710668842,10050000000,0.0
cpu,client,1478710668842,10710000000,0.0
cpu,purchasing-node,1478710668845,9940000000,0.0
cpu,employee-node,1478710668850,3330000000,0.0
cpu,public-node,1478710668852,3270000000,0.0
cpu,production-node,1478710668853,10050000000,0.0
cpu,client,1478710668853,10710000000,0.0
cpu,purchasing-node,1478710668856,9940000000,0.0
cpu,employee-node,1478710668861,3330000000,0.0
cpu,public-node,1478710668862,3270000000,0.0
cpu,production-node,1478710668863,10050000000,0.0
cpu,client,1478710668864,10710000000,0.0
cpu,purchasing-node,1478710668866,9940000000,0.0
cpu,employee-node,1478710668872,3330000000,0.0
cpu,public-node,1478710668873,3270000000,0.0
cpu,production-node,1478710668874,10050000000,0.0
cpu,client,1478710668874,10710000000,0.0
cpu,purchasing-node,1478710668877,9940000000,0.0
cpu,employee-node,1478710668883,3330000000,0.0
cpu,public-node,1478710668883,3270000000,0.0
cpu,production-node,1478710668885,10050000000,0.0
cpu,client,1478710668885,10710000000,0.0
cpu,purchasing-node,1478710668887,9940000000,0.0
cpu,employee-node,1478710668893,3340000000,0.25
cpu,public-node,1478710668894,3270000000,0.0
cpu,production-node,1478710668895,10050000000,0.0
cpu,client,1478710668896,10710000000,0.0
cpu,purchasing-node,1478710668898,9950000000,0.25
cpu,employee-node,1478710668904,3340000000,0.0
cpu,public-node,1478710668905,3270000000,0.0
cpu,production-node,1478710668906,10050000000,0.0
cpu,client,1478710668906,10710000000,0.0
cpu,purchasing-node,1478710668909,9950000000,0.0
cpu,employee-node,1478710668915,3340000000,0.0
cpu,public-node,1478710668915,3270000000,0.0
cpu,production-node,1478710668916,10050000000,0.0
cpu,client,1478710668917,10710000000,0.0
cpu,purchasing-node,1478710668919,9950000000,0.0
cpu,employee-node,1478710668925,3340000000,0.0
cpu,public-node,1478710668926,3270000000,0.0
cpu,production-node,1478710668927,10060000000,0.2
cpu,client,1478710668927,10710000000,0.0
cpu,purchasing-node,1478710668930,9960000000,0.2
cpu,employee-node,1478710668936,3340000000,0.0
cpu,public-node,1478710668937,3270000000,0.0
cpu,production-node,1478710668938,10060000000,0.0
cpu,client,1478710668938,10720000000,0.2
cpu,purchasing-node,1478710668941,9960000000,0.0
cpu,employee-node,1478710668947,3340000000,0.0
cpu,public-node,1478710668947,3270000000,0.0
cpu,production-node,1478710668948,10060000000,0.0
cpu,client,1478710668949,10720000000,0.0
cpu,purchasing-node,1478710668951,9960000000,0.0
cpu,employee-node,1478710668957,3340000000,0.0
cpu,public-node,1478710668958,3270000000,0.0
cpu,production-node,1478710668959,10060000000,0.0
cpu,client,1478710668959,10720000000,0.0
cpu,purchasing-node,1478710668962,9960000000,0.0
cpu,employee-node,1478710668968,3340000000,0.0
cpu,public-node,1478710668968,3270000000,0.0
cpu,production-node,1478710668970,10060000000,0.0
cpu,client,1478710668970,10720000000,0.0
cpu,purchasing-node,1478710668973,9960000000,0.0
cpu,employee-node,1478710668979,3340000000,0.0
cpu,public-node,1478710668979,3270000000,0.0
cpu,production-node,1478710668980,10060000000,0.0
cpu,client,1478710668980,10720000000,0.0
cpu,purchasing-node,1478710668983,9960000000,0.0
cpu,employee-node,1478710668989,3340000000,0.0
cpu,public-node,1478710668990,3270000000,0.0
cpu,production-node,1478710668991,10070000000,0.2
cpu,client,1478710668991,10720000000,0.0
cpu,purchasing-node,1478710668994,9960000000,0.0
cpu,employee-node,1478710669000,3340000000,0.0
cpu,public-node,1478710669000,3270000000,0.0
cpu,production-node,1478710669001,10070000000,0.0
cpu,client,1478710669002,10740000000,0.4
cpu,purchasing-node,1478710669004,9960000000,0.0
cpu,employee-node,1478710669010,3340000000,0.0
cpu,public-node,1478710669011,3280000000,0.2
cpu,production-node,1478710669012,10070000000,0.0
cpu,client,1478710669012,10740000000,0.0
cpu,purchasing-node,1478710669015,9960000000,0.0
cpu,employee-node,1478710669021,3340000000,0.0
cpu,production-node,1478710669023,10070000000,0.0
cpu,client,1478710669023,10750000000,0.2
cpu,purchasing-node,1478710669026,9960000000,0.0
cpu,public-node,1478710669026,3280000000,0.0
cpu,employee-node,1478710669032,3350000000,0.2
cpu,production-node,1478710669033,10070000000,0.0
cpu,client,1478710669034,10750000000,0.0
cpu,purchasing-node,1478710669036,9960000000,0.0
cpu,public-node,1478710669037,3280000000,0.0
cpu,employee-node,1478710669042,3360000000,0.2
cpu,production-node,1478710669044,10070000000,0.0
cpu,client,1478710669044,10750000000,0.0
cpu,purchasing-node,1478710669047,9960000000,0.0
cpu,public-node,1478710669047,3280000000,0.0
cpu,employee-node,1478710669053,3360000000,0.0
cpu,production-node,1478710669055,10070000000,0.0
cpu,client,1478710669055,10750000000,0.0
cpu,purchasing-node,1478710669058,9960000000,0.0
cpu,public-node,1478710669058,3280000000,0.0
cpu,employee-node,1478710669064,3360000000,0.0
cpu,production-node,1478710669065,10070000000,0.0
cpu,client,1478710669066,10750000000,0.2
cpu,purchasing-node,1478710669068,9960000000,0.0
cpu,public-node,1478710669069,3280000000,0.0
cpu,employee-node,1478710669074,3360000000,0.0
cpu,production-node,1478710669076,10070000000,0.0
cpu,client,1478710669076,10760000000,0.0
cpu,purchasing-node,1478710669079,9960000000,0.0
cpu,public-node,1478710669079,3280000000,0.0
cpu,employee-node,1478710669085,3360000000,0.0
cpu,production-node,1478710669086,10070000000,0.0
cpu,client,1478710669087,10760000000,0.0
cpu,purchasing-node,1478710669089,9960000000,0.0
cpu,public-node,1478710669090,3280000000,0.0
cpu,employee-node,1478710669096,3360000000,0.0
cpu,production-node,1478710669097,10070000000,0.0
cpu,client,1478710669098,10760000000,0.0
cpu,purchasing-node,1478710669100,9960000000,0.0
cpu,public-node,1478710669101,3280000000,0.0
cpu,employee-node,1478710669106,3360000000,0.0
cpu,production-node,1478710669108,10070000000,0.0
cpu,client,1478710669108,10760000000,0.0
cpu,purchasing-node,1478710669111,9960000000,0.0
cpu,public-node,1478710669111,3280000000,0.0
cpu,employee-node,1478710669117,3360000000,0.0
cpu,production-node,1478710669118,10070000000,0.0
cpu,client,1478710669119,10760000000,0.0
cpu,purchasing-node,1478710669121,9960000000,0.0
cpu,public-node,1478710669122,3280000000,0.0
cpu,employee-node,1478710669127,3360000000,0.0
cpu,production-node,1478710669129,10070000000,0.0
cpu,client,1478710669130,10760000000,0.0
cpu,purchasing-node,1478710669132,9960000000,0.0
cpu,public-node,1478710669132,3290000000,0.3333333333333333
cpu,employee-node,1478710669138,3360000000,0.0
cpu,production-node,1478710669139,10070000000,0.0
cpu,client,1478710669140,10760000000,0.0
cpu,purchasing-node,1478710669142,9960000000,0.0
cpu,public-node,1478710669143,3290000000,0.0
cpu,employee-node,1478710669149,3360000000,0.0
