type,host,time,cpuTime,cpuLoad
cpu,client,1491310392715,37330000000,0.05
cpu,public-node,1491310392714,12790000000,0.0
cpu,client,1491310392727,37330000000,0.0
cpu,production-node,1491310392727,14520000000,0.0
cpu,employee-node,1491310392727,5950000000,0.0
cpu,purchasing-node,1491310392727,5680000000,0.0
cpu,public-node,1491310392727,12800000000,0.05
cpu,client,1491310392739,37330000000,0.0
cpu,employee-node,1491310392739,5950000000,0.0
cpu,purchasing-node,1491310392739,5680000000,0.0
cpu,public-node,1491310392739,12800000000,0.0
cpu,production-node,1491310392739,14530000000,0.05
cpu,client,1491310392751,37330000000,0.0
cpu,public-node,1491310392751,12800000000,0.0
cpu,production-node,1491310392751,14530000000,0.0
cpu,employee-node,1491310392751,5950000000,0.0
cpu,purchasing-node,1491310392751,5680000000,0.0
cpu,client,1491310392763,37340000000,0.05263157894736842
cpu,purchasing-node,1491310392763,5690000000,0.05
cpu,employee-node,1491310392763,5960000000,0.05263157894736842
cpu,production-node,1491310392763,14530000000,0.0
cpu,public-node,1491310392763,12800000000,0.0
cpu,employee-node,1491310392775,5960000000,0.0
cpu,client,1491310392775,37340000000,0.0
cpu,public-node,1491310392775,12800000000,0.0
cpu,production-node,1491310392775,14530000000,0.0
cpu,purchasing-node,1491310392775,5690000000,0.0
cpu,employee-node,1491310392787,5960000000,0.0
cpu,production-node,1491310392787,14530000000,0.0
cpu,client,1491310392787,37340000000,0.0
cpu,purchasing-node,1491310392787,5690000000,0.0
cpu,public-node,1491310392787,12810000000,0.058823529411764705
cpu,employee-node,1491310392799,5960000000,0.0
cpu,client,1491310392799,37340000000,0.0
cpu,purchasing-node,1491310392799,5700000000,0.05263157894736842
cpu,production-node,1491310392799,14530000000,0.0
cpu,public-node,1491310392799,12810000000,0.0
cpu,employee-node,1491310392811,5970000000,0.05555555555555555
cpu,client,1491310392811,37350000000,0.058823529411764705
cpu,purchasing-node,1491310392811,5700000000,0.0
cpu,public-node,1491310392811,12810000000,0.0
cpu,production-node,1491310392811,14540000000,0.05555555555555555
cpu,employee-node,1491310392822,5970000000,0.0
cpu,purchasing-node,1491310392823,5700000000,0.0
cpu,client,1491310392823,37350000000,0.0
cpu,public-node,1491310392823,12810000000,0.0
cpu,production-node,1491310392823,14540000000,0.0
cpu,employee-node,1491310392832,5970000000,0.0
cpu,purchasing-node,1491310392835,5700000000,0.0
cpu,client,1491310392835,37350000000,0.0
cpu,public-node,1491310392835,12820000000,0.058823529411764705
cpu,production-node,1491310392835,14540000000,0.0
cpu,employee-node,1491310392843,5970000000,0.0
cpu,purchasing-node,1491310392847,5700000000,0.0
cpu,client,1491310392847,37350000000,0.0
cpu,production-node,1491310392847,14550000000,0.05
cpu,public-node,1491310392847,12820000000,0.0
cpu,employee-node,1491310392853,5970000000,0.0
cpu,client,1491310392859,37360000000,0.05263157894736842
cpu,production-node,1491310392859,14550000000,0.0
cpu,public-node,1491310392859,12820000000,0.0
cpu,purchasing-node,1491310392859,5710000000,0.05263157894736842
cpu,employee-node,1491310392864,5970000000,0.0
cpu,client,1491310392870,37360000000,0.0
cpu,public-node,1491310392871,12820000000,0.0
cpu,production-node,1491310392871,14550000000,0.0
cpu,purchasing-node,1491310392871,5710000000,0.0
cpu,employee-node,1491310392874,5970000000,0.0
cpu,client,1491310392882,37360000000,0.0
cpu,purchasing-node,1491310392882,5710000000,0.0
cpu,production-node,1491310392882,14550000000,0.0
cpu,public-node,1491310392882,12820000000,0.0
cpu,employee-node,1491310392885,5970000000,0.0
cpu,client,1491310392894,37360000000,0.0
cpu,production-node,1491310392894,14550000000,0.0
cpu,purchasing-node,1491310392894,5720000000,0.047619047619047616
cpu,public-node,1491310392894,12820000000,0.0
cpu,employee-node,1491310392895,5970000000,0.0
cpu,client,1491310392904,37360000000,0.0
cpu,production-node,1491310392906,14550000000,0.0
cpu,purchasing-node,1491310392906,5720000000,0.0
cpu,employee-node,1491310392906,5970000000,0.0
cpu,public-node,1491310392906,12830000000,0.05555555555555555
cpu,client,1491310392915,37360000000,0.0
cpu,purchasing-node,1491310392917,5720000000,0.0
cpu,production-node,1491310392917,14560000000,0.045454545454545456
cpu,employee-node,1491310392917,5970000000,0.0
cpu,public-node,1491310392917,12830000000,0.0
cpu,client,1491310392925,37360000000,0.0
cpu,purchasing-node,1491310392929,5720000000,0.0
cpu,public-node,1491310392929,12830000000,0.0
cpu,employee-node,1491310392929,5980000000,0.058823529411764705
cpu,production-node,1491310392929,14560000000,0.0
cpu,client,1491310392936,37360000000,0.0
cpu,purchasing-node,1491310392941,5720000000,0.0
cpu,public-node,1491310392941,12830000000,0.0
cpu,employee-node,1491310392941,5980000000,0.0
cpu,production-node,1491310392941,14560000000,0.0
cpu,client,1491310392946,37360000000,0.0
cpu,purchasing-node,1491310392953,5720000000,0.0
cpu,public-node,1491310392953,12840000000,0.05555555555555555
cpu,employee-node,1491310392953,5980000000,0.0
cpu,production-node,1491310392953,14560000000,0.0
cpu,client,1491310392957,37360000000,0.0
cpu,employee-node,1491310392964,5980000000,0.0
cpu,production-node,1491310392964,14560000000,0.0
cpu,purchasing-node,1491310392964,5720000000,0.0
cpu,public-node,1491310392964,12840000000,0.0
cpu,client,1491310392967,37360000000,0.0
cpu,employee-node,1491310392976,5980000000,0.0
cpu,purchasing-node,1491310392976,5730000000,0.05555555555555555
cpu,production-node,1491310392976,14570000000,0.05555555555555555
cpu,public-node,1491310392976,12840000000,0.0
cpu,client,1491310392977,37360000000,0.0
cpu,employee-node,1491310392988,5990000000,0.05555555555555555
cpu,purchasing-node,1491310392988,5730000000,0.0
cpu,public-node,1491310392988,12840000000,0.0
cpu,production-node,1491310392988,14570000000,0.0
cpu,client,1491310392988,37360000000,0.058823529411764705
cpu,client,1491310393000,37370000000,0.0
cpu,employee-node,1491310393000,5990000000,0.0
cpu,public-node,1491310393000,12840000000,0.0
cpu,purchasing-node,1491310393000,5730000000,0.0
cpu,production-node,1491310393000,14570000000,0.0
cpu,client,1491310393012,37370000000,0.0
cpu,production-node,1491310393013,14570000000,0.0
cpu,employee-node,1491310393012,5990000000,0.0
cpu,purchasing-node,1491310393013,5730000000,0.0
cpu,public-node,1491310393012,12840000000,0.0
cpu,client,1491310393024,37370000000,0.0
cpu,public-node,1491310393025,12850000000,0.05263157894736842
cpu,purchasing-node,1491310393025,5740000000,0.05263157894736842
cpu,employee-node,1491310393025,5990000000,0.0
cpu,production-node,1491310393025,14570000000,0.0
cpu,client,1491310393035,37370000000,0.0
cpu,production-node,1491310393037,14570000000,0.0
cpu,public-node,1491310393036,12850000000,0.0
cpu,employee-node,1491310393037,5990000000,0.0
cpu,purchasing-node,1491310393036,5740000000,0.0
cpu,client,1491310393045,37380000000,0.05555555555555555
cpu,production-node,1491310393048,14580000000,0.058823529411764705
cpu,public-node,1491310393048,12850000000,0.0
cpu,purchasing-node,1491310393048,5740000000,0.0
cpu,employee-node,1491310393048,6000000000,0.05555555555555555
cpu,client,1491310393056,37380000000,0.0
cpu,production-node,1491310393059,14580000000,0.0
cpu,employee-node,1491310393060,6000000000,0.0
cpu,purchasing-node,1491310393060,5740000000,0.0
cpu,public-node,1491310393060,12850000000,0.0
cpu,client,1491310393066,37380000000,0.0
cpu,production-node,1491310393070,14580000000,0.0
cpu,purchasing-node,1491310393071,5740000000,0.0
cpu,employee-node,1491310393071,6000000000,0.0
cpu,public-node,1491310393071,12850000000,0.0
cpu,client,1491310393077,37380000000,0.0
cpu,production-node,1491310393080,14580000000,0.0
cpu,purchasing-node,1491310393082,5740000000,0.0
cpu,public-node,1491310393083,12860000000,0.05555555555555555
cpu,employee-node,1491310393083,6000000000,0.05555555555555555
cpu,client,1491310393087,37380000000,0.0
cpu,production-node,1491310393091,14580000000,0.0
cpu,purchasing-node,1491310393094,5740000000,0.0
cpu,public-node,1491310393094,12860000000,0.0
cpu,employee-node,1491310393094,6010000000,0.0
cpu,client,1491310393098,37380000000,0.0
cpu,production-node,1491310393101,14580000000,0.0
cpu,purchasing-node,1491310393105,5740000000,0.0
cpu,public-node,1491310393105,12860000000,0.0
cpu,employee-node,1491310393105,6010000000,0.0
cpu,client,1491310393108,37380000000,0.0
cpu,production-node,1491310393112,14580000000,0.0
cpu,purchasing-node,1491310393117,5750000000,0.05555555555555555
cpu,public-node,1491310393117,12860000000,0.0
cpu,employee-node,1491310393117,6010000000,0.0
cpu,client,1491310393119,37380000000,0.0
cpu,production-node,1491310393122,14580000000,0.0
cpu,employee-node,1491310393128,6010000000,0.0
cpu,purchasing-node,1491310393128,5750000000,0.0
cpu,public-node,1491310393128,12860000000,0.0
cpu,client,1491310393129,37380000000,0.0
cpu,production-node,1491310393133,14590000000,0.0625
cpu,employee-node,1491310393139,6010000000,0.0
cpu,purchasing-node,1491310393140,5750000000,0.0
cpu,client,1491310393140,37380000000,0.0
cpu,public-node,1491310393140,12860000000,0.0
cpu,production-node,1491310393143,14590000000,0.0
cpu,employee-node,1491310393150,6010000000,0.0
cpu,purchasing-node,1491310393151,5750000000,0.0
cpu,public-node,1491310393151,12860000000,0.0
cpu,client,1491310393151,37380000000,0.0
cpu,production-node,1491310393154,14590000000,0.0
cpu,employee-node,1491310393160,6010000000,0.0
cpu,purchasing-node,1491310393162,5750000000,0.0
cpu,client,1491310393162,37380000000,0.0
cpu,public-node,1491310393162,12860000000,0.0
cpu,production-node,1491310393164,14590000000,0.0
cpu,employee-node,1491310393171,6010000000,0.0
cpu,purchasing-node,1491310393173,5750000000,0.0
cpu,client,1491310393174,37380000000,0.0
cpu,public-node,1491310393174,12870000000,0.05555555555555555
cpu,production-node,1491310393175,14590000000,0.0
cpu,employee-node,1491310393181,6010000000,0.0
cpu,purchasing-node,1491310393183,5750000000,0.0
cpu,production-node,1491310393185,14590000000,0.0
cpu,client,1491310393185,37380000000,0.0
cpu,public-node,1491310393185,12870000000,0.0
cpu,employee-node,1491310393192,6020000000,0.0625
cpu,purchasing-node,1491310393194,5760000000,0.058823529411764705
cpu,production-node,1491310393196,14590000000,0.0
cpu,client,1491310393196,37380000000,0.0
cpu,public-node,1491310393196,12870000000,0.0
cpu,employee-node,1491310393202,6020000000,0.0
cpu,purchasing-node,1491310393204,5760000000,0.0
cpu,production-node,1491310393207,14600000000,0.05263157894736842
cpu,client,1491310393208,37390000000,0.05263157894736842
cpu,public-node,1491310393208,12870000000,0.0
cpu,employee-node,1491310393213,6020000000,0.0
cpu,purchasing-node,1491310393215,5760000000,0.0
cpu,production-node,1491310393219,14600000000,0.0
cpu,public-node,1491310393219,12870000000,0.0
cpu,client,1491310393219,37390000000,0.0
cpu,employee-node,1491310393223,6020000000,0.0
cpu,purchasing-node,1491310393225,5760000000,0.0
cpu,production-node,1491310393229,14600000000,0.0
cpu,public-node,1491310393230,12870000000,0.0
cpu,client,1491310393230,37390000000,0.0
cpu,employee-node,1491310393234,6020000000,0.0
cpu,purchasing-node,1491310393236,5760000000,0.0
cpu,production-node,1491310393240,14600000000,0.0
cpu,public-node,1491310393241,12880000000,0.05555555555555555
cpu,client,1491310393241,37390000000,0.0
cpu,employee-node,1491310393244,6020000000,0.0
cpu,purchasing-node,1491310393246,5760000000,0.0
cpu,production-node,1491310393250,14600000000,0.0
cpu,client,1491310393253,37400000000,0.05263157894736842
cpu,public-node,1491310393253,12880000000,0.0
cpu,employee-node,1491310393255,6020000000,0.0
cpu,purchasing-node,1491310393257,5760000000,0.0
cpu,production-node,1491310393261,14600000000,0.0
cpu,client,1491310393264,37400000000,0.0
cpu,public-node,1491310393264,12880000000,0.0
cpu,employee-node,1491310393265,6020000000,0.0
cpu,purchasing-node,1491310393267,5760000000,0.0
cpu,production-node,1491310393271,14600000000,0.0
cpu,client,1491310393275,37400000000,0.0
cpu,public-node,1491310393275,12880000000,0.0
cpu,employee-node,1491310393276,6020000000,0.0
cpu,purchasing-node,1491310393278,5760000000,0.0
cpu,production-node,1491310393281,14600000000,0.0
cpu,client,1491310393286,37400000000,0.0
cpu,employee-node,1491310393287,6020000000,0.0
cpu,public-node,1491310393287,12880000000,0.0
cpu,purchasing-node,1491310393288,5760000000,0.0
cpu,production-node,1491310393292,14600000000,0.0
cpu,client,1491310393298,37400000000,0.0
cpu,public-node,1491310393298,12880000000,0.0
cpu,employee-node,1491310393298,6020000000,0.0
cpu,purchasing-node,1491310393299,5760000000,0.0
cpu,production-node,1491310393302,14600000000,0.0
cpu,client,1491310393309,37400000000,0.0
cpu,employee-node,1491310393309,6020000000,0.0
cpu,purchasing-node,1491310393309,5760000000,0.0
cpu,public-node,1491310393309,12880000000,0.0
cpu,production-node,1491310393313,14600000000,0.0
cpu,client,1491310393319,37400000000,0.0
cpu,employee-node,1491310393320,6020000000,0.0
cpu,purchasing-node,1491310393321,5760000000,0.0
cpu,public-node,1491310393321,12890000000,0.05555555555555555
cpu,production-node,1491310393323,14600000000,0.0
cpu,client,1491310393329,37400000000,0.0
cpu,employee-node,1491310393332,6020000000,0.0
cpu,public-node,1491310393332,12890000000,0.0
cpu,purchasing-node,1491310393332,5760000000,0.0
cpu,production-node,1491310393334,14600000000,0.0
cpu,client,1491310393340,37400000000,0.0
cpu,purchasing-node,1491310393343,5760000000,0.0
cpu,public-node,1491310393343,12890000000,0.0
cpu,employee-node,1491310393343,6020000000,0.0
cpu,production-node,1491310393344,14600000000,0.0
cpu,client,1491310393350,37400000000,0.0
cpu,purchasing-node,1491310393354,5760000000,0.0
cpu,employee-node,1491310393354,6020000000,0.0
cpu,public-node,1491310393354,12890000000,0.0
cpu,production-node,1491310393355,14600000000,0.0
cpu,client,1491310393361,37400000000,0.0
cpu,employee-node,1491310393366,6030000000,0.05555555555555555
cpu,purchasing-node,1491310393366,5770000000,0.05263157894736842
cpu,public-node,1491310393366,12900000000,0.05555555555555555
cpu,production-node,1491310393366,14600000000,0.0
cpu,client,1491310393371,37400000000,0.0
cpu,employee-node,1491310393378,6030000000,0.0
cpu,purchasing-node,1491310393378,5770000000,0.0
cpu,public-node,1491310393378,12900000000,0.0
cpu,production-node,1491310393378,14600000000,0.0
cpu,client,1491310393382,37400000000,0.0
cpu,public-node,1491310393390,12900000000,0.0
cpu,purchasing-node,1491310393390,5770000000,0.0
cpu,employee-node,1491310393390,6040000000,0.05
cpu,production-node,1491310393390,14600000000,0.0
cpu,client,1491310393392,37400000000,0.0
cpu,public-node,1491310393401,12900000000,0.0
cpu,purchasing-node,1491310393401,5770000000,0.0
cpu,employee-node,1491310393402,6040000000,0.0
cpu,production-node,1491310393402,14610000000,0.05263157894736842
cpu,client,1491310393403,37400000000,0.0
cpu,public-node,1491310393413,12910000000,0.05
cpu,purchasing-node,1491310393413,5780000000,0.05
cpu,employee-node,1491310393414,6040000000,0.0
cpu,client,1491310393414,37400000000,0.0
cpu,production-node,1491310393414,14610000000,0.0
cpu,purchasing-node,1491310393426,5780000000,0.0
cpu,public-node,1491310393426,12910000000,0.0
cpu,client,1491310393426,37400000000,0.0
cpu,production-node,1491310393426,14610000000,0.0
cpu,employee-node,1491310393426,6040000000,0.0
cpu,public-node,1491310393438,12910000000,0.0
cpu,purchasing-node,1491310393438,5780000000,0.0
cpu,client,1491310393438,37400000000,0.0
cpu,production-node,1491310393438,14610000000,0.0
cpu,employee-node,1491310393438,6040000000,0.0
cpu,public-node,1491310393450,12910000000,0.0
cpu,client,1491310393450,37410000000,0.05
cpu,purchasing-node,1491310393450,5780000000,0.0
cpu,production-node,1491310393450,14620000000,0.05
cpu,employee-node,1491310393450,6050000000,0.05
cpu,public-node,1491310393461,12910000000,0.0
cpu,client,1491310393462,37410000000,0.0
cpu,production-node,1491310393462,14620000000,0.0
cpu,purchasing-node,1491310393462,5780000000,0.0
cpu,employee-node,1491310393462,6050000000,0.0
cpu,public-node,1491310393472,12910000000,0.0
