type,host,time,cpuTime,cpuLoad
cpu,customer-node,1484746954985,8020000000,0.0
cpu,client,1484746954987,6230000000,0.0
cpu,orders-node,1484746954988,9380000000,0.16666666666666666
cpu,supplier-node,1484746954993,3610000000,0.2
cpu,customer-node,1484746954995,8040000000,0.5
cpu,client,1484746954997,6230000000,0.0
cpu,orders-node,1484746954998,9400000000,0.6666666666666666
cpu,supplier-node,1484746955003,3610000000,0.0
cpu,customer-node,1484746955005,8040000000,0.0
cpu,supplier-node,1484746955014,3620000000,0.3333333333333333
cpu,client,1484746955017,6240000000,0.14285714285714285
cpu,orders-node,1484746955017,9430000000,0.42857142857142855
cpu,customer-node,1484746955026,8060000000,0.25
cpu,supplier-node,1484746955027,3630000000,0.2
cpu,client,1484746955028,6240000000,0.0
cpu,orders-node,1484746955028,9450000000,0.4
cpu,customer-node,1484746955036,8060000000,0.0
cpu,supplier-node,1484746955037,3630000000,0.0
cpu,client,1484746955038,6240000000,0.0
cpu,orders-node,1484746955038,9470000000,0.6666666666666666
cpu,customer-node,1484746955046,8070000000,0.3333333333333333
cpu,supplier-node,1484746955047,3640000000,0.2
cpu,orders-node,1484746955050,9490000000,0.4
cpu,client,1484746955050,6240000000,0.0
cpu,customer-node,1484746955056,8090000000,0.4
cpu,supplier-node,1484746955060,3640000000,0.0
cpu,orders-node,1484746955061,9500000000,0.2
cpu,customer-node,1484746955067,8090000000,0.0
cpu,client,1484746955070,6240000000,0.0
cpu,supplier-node,1484746955070,3650000000,0.3333333333333333
cpu,customer-node,1484746955080,8090000000,0.0
cpu,orders-node,1484746955080,9530000000,0.375
cpu,client,1484746955080,6240000000,0.0
cpu,supplier-node,1484746955080,3650000000,0.0
cpu,customer-node,1484746955090,8100000000,0.3333333333333333
cpu,supplier-node,1484746955093,3660000000,0.25
cpu,orders-node,1484746955094,9540000000,0.25
cpu,client,1484746955094,6240000000,0.0
cpu,customer-node,1484746955101,8110000000,0.2
cpu,supplier-node,1484746955103,3670000000,0.2
cpu,orders-node,1484746955104,9550000000,0.2
cpu,client,1484746955104,6240000000,0.0
cpu,customer-node,1484746955111,8120000000,0.3333333333333333
cpu,supplier-node,1484746955113,3670000000,0.0
cpu,orders-node,1484746955114,9570000000,0.5
cpu,client,1484746955114,6240000000,0.0
cpu,customer-node,1484746955121,8130000000,0.2
cpu,supplier-node,1484746955124,3680000000,0.25
cpu,orders-node,1484746955127,9580000000,0.16666666666666666
cpu,client,1484746955128,6250000000,0.16666666666666666
cpu,supplier-node,1484746955137,3690000000,0.2
cpu,orders-node,1484746955138,9600000000,0.6666666666666666
cpu,client,1484746955138,6250000000,0.0
cpu,customer-node,1484746955139,8140000000,0.125
cpu,supplier-node,1484746955147,3700000000,0.25
cpu,orders-node,1484746955148,9610000000,0.2
cpu,client,1484746955148,6250000000,0.0
cpu,customer-node,1484746955149,8140000000,0.0
cpu,client,1484746955159,6250000000,0.0
cpu,supplier-node,1484746955159,3710000000,0.16666666666666666
cpu,customer-node,1484746955160,8150000000,0.2
cpu,orders-node,1484746955161,9630000000,0.4
cpu,client,1484746955169,6250000000,0.0
cpu,supplier-node,1484746955169,3720000000,0.3333333333333333
cpu,customer-node,1484746955170,8160000000,0.3333333333333333
cpu,orders-node,1484746955171,9650000000,0.5
cpu,supplier-node,1484746955180,3720000000,0.0
cpu,customer-node,1484746955180,8170000000,0.2
cpu,client,1484746955188,6250000000,0.0
cpu,orders-node,1484746955189,9670000000,0.2857142857142857
cpu,supplier-node,1484746955190,3730000000,0.3333333333333333
cpu,customer-node,1484746955199,8180000000,0.14285714285714285
cpu,orders-node,1484746955200,9680000000,0.2
cpu,client,1484746955198,6250000000,0.0
cpu,supplier-node,1484746955203,3740000000,0.2
cpu,customer-node,1484746955209,8180000000,0.0
cpu,orders-node,1484746955210,9700000000,0.6666666666666666
cpu,client,1484746955211,6250000000,0.0
cpu,supplier-node,1484746955213,3740000000,0.0
cpu,customer-node,1484746955219,8190000000,0.2
cpu,client,1484746955221,6250000000,0.0
cpu,orders-node,1484746955221,9710000000,0.2
cpu,supplier-node,1484746955223,3750000000,0.25
cpu,customer-node,1484746955229,8200000000,0.3333333333333333
cpu,supplier-node,1484746955233,3760000000,0.25
cpu,customer-node,1484746955240,8210000000,0.2
cpu,supplier-node,1484746955244,3760000000,0.0
cpu,client,1484746955244,6250000000,0.0
cpu,orders-node,1484746955244,9740000000,0.3
cpu,customer-node,1484746955251,8210000000,0.0
cpu,client,1484746955254,6250000000,0.0
cpu,orders-node,1484746955254,9760000000,0.6666666666666666
cpu,supplier-node,1484746955255,3770000000,0.25
cpu,customer-node,1484746955262,8220000000,0.3333333333333333
cpu,client,1484746955264,6250000000,0.0
cpu,orders-node,1484746955265,9770000000,0.2
cpu,supplier-node,1484746955266,3780000000,0.25
cpu,customer-node,1484746955272,8220000000,0.0
cpu,client,1484746955275,6250000000,0.0
cpu,orders-node,1484746955275,9790000000,0.5
cpu,supplier-node,1484746955278,3780000000,0.0
cpu,customer-node,1484746955282,8240000000,0.6666666666666666
cpu,supplier-node,1484746955288,3790000000,0.16666666666666666
cpu,customer-node,1484746955292,8240000000,0.0
cpu,client,1484746955294,6250000000,0.0
cpu,orders-node,1484746955294,9800000000,0.14285714285714285
cpu,supplier-node,1484746955298,3790000000,0.0
cpu,customer-node,1484746955304,8240000000,0.0
cpu,client,1484746955304,6250000000,0.0
cpu,orders-node,1484746955305,9820000000,0.4
cpu,supplier-node,1484746955310,3800000000,0.25
cpu,customer-node,1484746955315,8250000000,0.3333333333333333
cpu,client,1484746955315,6250000000,0.0
cpu,orders-node,1484746955315,9840000000,0.6666666666666666
cpu,supplier-node,1484746955320,3800000000,0.0
cpu,customer-node,1484746955325,8250000000,0.0
cpu,orders-node,1484746955326,9850000000,0.2
cpu,client,1484746955326,6250000000,0.0
cpu,supplier-node,1484746955330,3810000000,0.3333333333333333
cpu,customer-node,1484746955335,8260000000,0.2
cpu,orders-node,1484746955336,9870000000,0.4
cpu,client,1484746955336,6250000000,0.0
cpu,supplier-node,1484746955340,3810000000,0.0
cpu,customer-node,1484746955346,8270000000,0.3333333333333333
cpu,orders-node,1484746955346,9880000000,0.3333333333333333
cpu,client,1484746955346,6250000000,0.0
cpu,supplier-node,1484746955351,3820000000,0.3333333333333333
cpu,customer-node,1484746955356,8280000000,0.25
cpu,client,1484746955356,6250000000,0.0
cpu,orders-node,1484746955357,9890000000,0.25
cpu,supplier-node,1484746955363,3830000000,0.16666666666666666
cpu,customer-node,1484746955366,8290000000,0.3333333333333333
cpu,client,1484746955367,6250000000,0.0
cpu,orders-node,1484746955367,9900000000,0.3333333333333333
cpu,supplier-node,1484746955376,3830000000,0.0
cpu,customer-node,1484746955376,8300000000,0.2
cpu,client,1484746955377,6250000000,0.0
cpu,orders-node,1484746955377,9920000000,0.4
cpu,supplier-node,1484746955386,3840000000,0.25
cpu,customer-node,1484746955387,8300000000,0.0
cpu,orders-node,1484746955387,9930000000,0.16666666666666666
cpu,client,1484746955387,6250000000,0.0
cpu,supplier-node,1484746955396,3840000000,0.0
cpu,customer-node,1484746955397,8310000000,0.25
cpu,client,1484746955397,6250000000,0.0
cpu,orders-node,1484746955397,9950000000,1.0
cpu,client,1484746955408,6250000000,0.0
cpu,orders-node,1484746955408,9970000000,0.4
cpu,customer-node,1484746955408,8320000000,0.2
cpu,supplier-node,1484746955407,3850000000,0.3333333333333333
cpu,client,1484746955418,6250000000,0.0
cpu,orders-node,1484746955418,9980000000,0.25
cpu,customer-node,1484746955419,8330000000,0.25
cpu,supplier-node,1484746955421,3860000000,0.14285714285714285
cpu,client,1484746955428,6250000000,0.0
cpu,orders-node,1484746955428,9990000000,0.25
cpu,supplier-node,1484746955431,3860000000,0.0
cpu,customer-node,1484746955430,8330000000,0.0
cpu,client,1484746955438,6250000000,0.0
cpu,orders-node,1484746955439,10010000000,0.5
cpu,supplier-node,1484746955441,3860000000,0.0
cpu,customer-node,1484746955444,8340000000,0.14285714285714285
cpu,client,1484746955449,6250000000,0.0
cpu,orders-node,1484746955449,10020000000,0.25
cpu,supplier-node,1484746955451,3870000000,0.2
cpu,customer-node,1484746955454,8350000000,0.3333333333333333
cpu,client,1484746955459,6250000000,0.0
cpu,orders-node,1484746955459,10040000000,0.4
cpu,supplier-node,1484746955462,3880000000,0.3333333333333333
cpu,customer-node,1484746955466,8350000000,0.0
cpu,client,1484746955469,6250000000,0.0
cpu,orders-node,1484746955469,10050000000,0.25
cpu,supplier-node,1484746955472,3890000000,0.2
cpu,customer-node,1484746955479,8360000000,0.2
cpu,client,1484746955479,6250000000,0.0
cpu,orders-node,1484746955480,10060000000,0.25
cpu,supplier-node,1484746955482,3900000000,0.3333333333333333
cpu,customer-node,1484746955489,8360000000,0.0
cpu,client,1484746955490,6250000000,0.0
cpu,orders-node,1484746955490,10080000000,0.6666666666666666
cpu,supplier-node,1484746955492,3900000000,0.0
cpu,customer-node,1484746955500,8370000000,0.2
cpu,client,1484746955500,6250000000,0.0
cpu,orders-node,1484746955500,10100000000,0.4
cpu,supplier-node,1484746955503,3910000000,0.25
cpu,client,1484746955510,6250000000,0.0
cpu,orders-node,1484746955510,10110000000,0.3333333333333333
cpu,customer-node,1484746955511,8380000000,0.3333333333333333
cpu,supplier-node,1484746955514,3920000000,0.3333333333333333
cpu,client,1484746955520,6250000000,0.0
cpu,orders-node,1484746955520,10130000000,0.4
cpu,customer-node,1484746955522,8380000000,0.0
cpu,customer-node,1484746955533,8390000000,0.2
cpu,client,1484746955534,6250000000,0.0
cpu,orders-node,1484746955534,10130000000,0.0
cpu,client,1484746955544,6250000000,0.0
cpu,orders-node,1484746955544,10140000000,0.2
cpu,customer-node,1484746955547,8390000000,0.0
cpu,supplier-node,1484746955552,3960000000,0.23529411764705882
cpu,client,1484746955554,6250000000,0.0
cpu,orders-node,1484746955554,10160000000,0.6666666666666666
cpu,customer-node,1484746955562,8400000000,0.2
cpu,supplier-node,1484746955562,3970000000,0.3333333333333333
cpu,client,1484746955564,6250000000,0.0
cpu,orders-node,1484746955564,10170000000,0.2
cpu,supplier-node,1484746955572,3990000000,0.4
cpu,customer-node,1484746955573,8410000000,0.2
cpu,client,1484746955575,6250000000,0.0
cpu,orders-node,1484746955575,10180000000,0.3333333333333333
cpu,supplier-node,1484746955583,4000000000,0.3333333333333333
cpu,client,1484746955585,6250000000,0.0
cpu,orders-node,1484746955585,10190000000,0.2
cpu,customer-node,1484746955583,8420000000,0.2
cpu,supplier-node,1484746955593,4000000000,0.0
cpu,client,1484746955595,6250000000,0.0
cpu,orders-node,1484746955595,10200000000,0.2
cpu,customer-node,1484746955597,8430000000,0.2
cpu,supplier-node,1484746955604,4010000000,0.2
cpu,client,1484746955605,6250000000,0.0
cpu,orders-node,1484746955606,10220000000,1.0
cpu,customer-node,1484746955613,8430000000,0.0
cpu,supplier-node,1484746955614,4020000000,0.25
cpu,client,1484746955616,6260000000,0.2
cpu,orders-node,1484746955619,10230000000,0.14285714285714285
cpu,customer-node,1484746955623,8440000000,0.3333333333333333
cpu,supplier-node,1484746955624,4030000000,0.2
cpu,client,1484746955626,6260000000,0.0
cpu,orders-node,1484746955629,10240000000,0.25
cpu,supplier-node,1484746955635,4040000000,0.3333333333333333
cpu,client,1484746955636,6260000000,0.0
cpu,customer-node,1484746955638,8440000000,0.0
cpu,orders-node,1484746955640,10250000000,0.25
cpu,supplier-node,1484746955645,4040000000,0.0
cpu,client,1484746955646,6260000000,0.0
cpu,customer-node,1484746955649,8450000000,0.25
cpu,orders-node,1484746955651,10260000000,0.25
cpu,client,1484746955657,6260000000,0.0
cpu,customer-node,1484746955660,8460000000,0.2
cpu,orders-node,1484746955663,10280000000,0.5
cpu,client,1484746955667,6260000000,0.0
cpu,customer-node,1484746955670,8460000000,0.0
cpu,orders-node,1484746955675,10300000000,0.4
cpu,client,1484746955678,6260000000,0.0
cpu,orders-node,1484746955685,10310000000,0.25
cpu,client,1484746955688,6260000000,0.0
cpu,customer-node,1484746955688,8470000000,0.14285714285714285
cpu,orders-node,1484746955695,10320000000,0.2
cpu,client,1484746955698,6260000000,0.0
cpu,customer-node,1484746955700,8480000000,0.2
cpu,customer-node,1484746955710,8490000000,0.3333333333333333
cpu,orders-node,1484746955711,10340000000,0.3333333333333333
cpu,client,1484746955711,6260000000,0.0
cpu,customer-node,1484746955721,8500000000,0.2
cpu,orders-node,1484746955721,10340000000,0.0
cpu,client,1484746955721,6260000000,0.0
cpu,customer-node,1484746955731,8510000000,0.2
cpu,orders-node,1484746955732,10360000000,0.4
cpu,client,1484746955732,6260000000,0.0
cpu,orders-node,1484746955742,10370000000,0.3333333333333333
cpu,client,1484746955742,6260000000,0.0
cpu,customer-node,1484746955744,8520000000,0.25
cpu,customer-node,1484746955754,8540000000,0.5
cpu,orders-node,1484746955755,10390000000,0.4
cpu,client,1484746955755,6260000000,0.0
cpu,customer-node,1484746955764,8550000000,0.2
cpu,orders-node,1484746955765,10410000000,0.4
cpu,client,1484746955765,6260000000,0.0
cpu,client,1484746955776,6260000000,0.0
cpu,customer-node,1484746955776,8560000000,0.2
cpu,orders-node,1484746955785,10420000000,0.125
cpu,client,1484746955786,6260000000,0.0
cpu,customer-node,1484746955787,8570000000,0.3333333333333333
cpu,orders-node,1484746955795,10430000000,0.25
cpu,client,1484746955796,6260000000,0.0
cpu,customer-node,1484746955797,8580000000,0.25
cpu,orders-node,1484746955805,10440000000,0.25
cpu,client,1484746955806,6270000000,0.25
cpu,customer-node,1484746955812,8600000000,0.2857142857142857
cpu,orders-node,1484746955816,10450000000,0.2
cpu,client,1484746955817,6270000000,0.0
cpu,customer-node,1484746955822,8620000000,0.6666666666666666
cpu,client,1484746955827,6270000000,0.0
cpu,orders-node,1484746955829,10450000000,0.0
cpu,customer-node,1484746955836,8620000000,0.0
cpu,client,1484746955838,6270000000,0.0
cpu,orders-node,1484746955839,10470000000,0.6666666666666666
cpu,customer-node,1484746955846,8630000000,0.3333333333333333
cpu,client,1484746955849,6270000000,0.0
cpu,orders-node,1484746955849,10480000000,0.16666666666666666
cpu,orders-node,1484746955859,10490000000,0.25
cpu,client,1484746955860,6270000000,0.0
cpu,customer-node,1484746955860,8640000000,0.14285714285714285
cpu,orders-node,1484746955870,10510000000,0.6666666666666666
cpu,client,1484746955870,6270000000,0.0
cpu,customer-node,1484746955871,8660000000,0.6666666666666666
cpu,orders-node,1484746955880,10530000000,0.4
cpu,client,1484746955880,6270000000,0.0
cpu,customer-node,1484746955885,8660000000,0.0
cpu,orders-node,1484746955890,10550000000,0.6666666666666666
cpu,client,1484746955891,6270000000,0.0
cpu,customer-node,1484746955896,8670000000,0.25
cpu,orders-node,1484746955900,10560000000,0.2
cpu,client,1484746955902,6270000000,0.0
cpu,customer-node,1484746955906,8680000000,0.25
cpu,orders-node,1484746955910,10570000000,0.3333333333333333
cpu,client,1484746955912,6270000000,0.0
cpu,customer-node,1484746955916,8680000000,0.0
cpu,orders-node,1484746955921,10580000000,0.2
cpu,client,1484746955922,6270000000,0.0
cpu,customer-node,1484746955927,8690000000,0.25
cpu,orders-node,1484746955931,10600000000,0.6666666666666666
cpu,client,1484746955933,6270000000,0.0
cpu,customer-node,1484746955938,8700000000,0.3333333333333333
cpu,orders-node,1484746955941,10620000000,0.4
cpu,client,1484746955943,6270000000,0.0
cpu,customer-node,1484746955948,8700000000,0.0
cpu,orders-node,1484746955951,10620000000,0.0
cpu,client,1484746955953,6270000000,0.0
cpu,customer-node,1484746955959,8710000000,0.3333333333333333
cpu,orders-node,1484746955962,10640000000,0.6666666666666666
cpu,client,1484746955963,6270000000,0.0
cpu,customer-node,1484746955969,8710000000,0.2
cpu,orders-node,1484746955972,10660000000,0.4
cpu,client,1484746955974,6270000000,0.0
cpu,customer-node,1484746955979,8720000000,0.0
cpu,orders-node,1484746955982,10660000000,0.0
cpu,client,1484746955984,6270000000,0.0
cpu,customer-node,1484746955990,8730000000,0.3333333333333333
cpu,orders-node,1484746955992,10680000000,0.4
cpu,client,1484746955994,6270000000,0.0
cpu,customer-node,1484746956000,8740000000,0.2
cpu,orders-node,1484746956002,10690000000,0.3333333333333333
cpu,client,1484746956004,6270000000,0.0
cpu,customer-node,1484746956010,8740000000,0.0
cpu,orders-node,1484746956013,10710000000,0.5
cpu,client,1484746956015,6270000000,0.0
cpu,customer-node,1484746956021,8750000000,0.2
cpu,orders-node,1484746956023,10720000000,0.25
cpu,client,1484746956026,6270000000,0.0
cpu,customer-node,1484746956031,8760000000,0.25
cpu,orders-node,1484746956033,10730000000,0.2
cpu,client,1484746956036,6270000000,0.0
cpu,customer-node,1484746956043,8770000000,0.25
cpu,orders-node,1484746956043,10740000000,0.2
cpu,client,1484746956046,6270000000,0.0
cpu,customer-node,1484746956053,8780000000,0.2
cpu,orders-node,1484746956054,10760000000,0.6666666666666666
cpu,client,1484746956057,6270000000,0.0
cpu,customer-node,1484746956063,8790000000,0.2
cpu,orders-node,1484746956064,10770000000,0.2
cpu,client,1484746956068,6270000000,0.0
cpu,orders-node,1484746956074,10780000000,0.5
cpu,customer-node,1484746956078,8800000000,0.2
cpu,client,1484746956079,6270000000,0.0
cpu,orders-node,1484746956084,10790000000,0.16666666666666666
cpu,customer-node,1484746956089,8810000000,0.2
cpu,client,1484746956089,6270000000,0.0
cpu,orders-node,1484746956095,10800000000,0.3333333333333333
cpu,customer-node,1484746956099,8820000000,0.3333333333333333
cpu,client,1484746956099,6270000000,0.0
cpu,customer-node,1484746956110,8830000000,0.2
cpu,client,1484746956110,6270000000,0.0
cpu,orders-node,1484746956109,10820000000,0.2857142857142857
cpu,customer-node,1484746956120,8840000000,0.25
cpu,client,1484746956120,6270000000,0.0
cpu,orders-node,1484746956127,10830000000,0.14285714285714285
cpu,customer-node,1484746956130,8860000000,0.6666666666666666
cpu,client,1484746956130,6270000000,0.0
cpu,orders-node,1484746956137,10840000000,0.25
cpu,customer-node,1484746956144,8870000000,0.14285714285714285
cpu,client,1484746956145,6270000000,0.0
cpu,orders-node,1484746956148,10850000000,0.2
cpu,customer-node,1484746956155,8880000000,0.3333333333333333
cpu,client,1484746956155,6270000000,0.0
cpu,orders-node,1484746956159,10870000000,0.6666666666666666
cpu,customer-node,1484746956165,8890000000,0.2
