type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477585884120,82200000000,0.0
cpu,knowledge-db,1477585884126,9540000000,0.0
cpu,person-db,1477585884134,31990000000,0.0
cpu,client,1477585884140,5920000000,0.0
cpu,patient-db,1477585884140,82200000000,0.0
cpu,knowledge-db,1477585884147,9540000000,0.0
cpu,person-db,1477585884155,31990000000,0.0
cpu,client,1477585884161,5920000000,0.0
cpu,patient-db,1477585884161,82210000000,0.125
cpu,knowledge-db,1477585884167,9540000000,0.0
cpu,person-db,1477585884175,31990000000,0.0
cpu,patient-db,1477585884182,82210000000,0.0
cpu,client,1477585884182,5930000000,0.1
cpu,knowledge-db,1477585884188,9550000000,0.1
cpu,person-db,1477585884196,31990000000,0.0
cpu,client,1477585884203,5930000000,0.0
cpu,patient-db,1477585884203,82210000000,0.0
cpu,knowledge-db,1477585884208,9550000000,0.0
cpu,person-db,1477585884216,32000000000,0.1111111111111111
cpu,client,1477585884224,5930000000,0.0
cpu,patient-db,1477585884224,82210000000,0.0
cpu,knowledge-db,1477585884229,9550000000,0.0
cpu,person-db,1477585884237,32000000000,0.0
cpu,client,1477585884245,5930000000,0.0
cpu,patient-db,1477585884245,82210000000,0.0
cpu,knowledge-db,1477585884249,9550000000,0.0
cpu,person-db,1477585884257,32000000000,0.0
cpu,client,1477585884265,5940000000,0.125
cpu,patient-db,1477585884265,82210000000,0.0
cpu,knowledge-db,1477585884270,9550000000,0.0
cpu,person-db,1477585884278,32000000000,0.0
cpu,client,1477585884286,5940000000,0.0
cpu,patient-db,1477585884286,82210000000,0.0
cpu,knowledge-db,1477585884290,9550000000,0.0
cpu,person-db,1477585884298,32000000000,0.0
cpu,client,1477585884307,5940000000,0.0
cpu,patient-db,1477585884307,82220000000,0.14285714285714285
cpu,knowledge-db,1477585884310,9560000000,0.14285714285714285
cpu,person-db,1477585884319,32000000000,0.0
cpu,client,1477585884327,5940000000,0.0
cpu,patient-db,1477585884327,82220000000,0.0
cpu,knowledge-db,1477585884331,9560000000,0.0
cpu,person-db,1477585884339,32000000000,0.0
cpu,client,1477585884348,5940000000,0.0
cpu,patient-db,1477585884348,82220000000,0.0
cpu,knowledge-db,1477585884351,9560000000,0.0
cpu,person-db,1477585884360,32000000000,0.0
cpu,client,1477585884368,5940000000,0.0
cpu,patient-db,1477585884368,82220000000,0.0
cpu,knowledge-db,1477585884371,9560000000,0.0
cpu,person-db,1477585884380,32000000000,0.0
cpu,client,1477585884388,5940000000,0.0
cpu,patient-db,1477585884390,82220000000,0.0
cpu,knowledge-db,1477585884392,9570000000,0.125
cpu,person-db,1477585884400,32000000000,0.0
cpu,client,1477585884409,5940000000,0.0
cpu,patient-db,1477585884411,82220000000,0.0
cpu,knowledge-db,1477585884412,9570000000,0.0
cpu,person-db,1477585884421,32000000000,0.0
cpu,client,1477585884429,5940000000,0.0
cpu,patient-db,1477585884432,82230000000,0.14285714285714285
cpu,knowledge-db,1477585884433,9570000000,0.0
cpu,person-db,1477585884442,32000000000,0.0
cpu,client,1477585884450,5940000000,0.0
cpu,patient-db,1477585884452,82230000000,0.0
cpu,knowledge-db,1477585884453,9570000000,0.0
cpu,person-db,1477585884462,32010000000,0.1111111111111111
cpu,client,1477585884471,5940000000,0.0
cpu,patient-db,1477585884473,82230000000,0.0
cpu,knowledge-db,1477585884474,9580000000,0.1
cpu,person-db,1477585884483,32010000000,0.0
cpu,client,1477585884491,5940000000,0.0
cpu,patient-db,1477585884493,82230000000,0.0
cpu,knowledge-db,1477585884494,9580000000,0.0
cpu,person-db,1477585884503,32010000000,0.0
cpu,client,1477585884511,5940000000,0.0
cpu,patient-db,1477585884514,82230000000,0.0
cpu,knowledge-db,1477585884515,9580000000,0.0
cpu,person-db,1477585884523,32010000000,0.0
cpu,client,1477585884531,5940000000,0.0
cpu,patient-db,1477585884534,82230000000,0.0
cpu,knowledge-db,1477585884535,9580000000,0.0
cpu,person-db,1477585884543,32010000000,0.0
cpu,client,1477585884552,5950000000,0.125
cpu,patient-db,1477585884554,82230000000,0.0
cpu,knowledge-db,1477585884555,9580000000,0.0
cpu,person-db,1477585884564,32010000000,0.0
cpu,client,1477585884572,5950000000,0.0
cpu,patient-db,1477585884575,82230000000,0.0
cpu,knowledge-db,1477585884576,9580000000,0.0
cpu,person-db,1477585884584,32010000000,0.0
cpu,client,1477585884593,5950000000,0.0
cpu,patient-db,1477585884595,82230000000,0.0
cpu,knowledge-db,1477585884596,9580000000,0.0
cpu,person-db,1477585884605,32010000000,0.0
cpu,client,1477585884613,5950000000,0.0
cpu,patient-db,1477585884616,82230000000,0.0
cpu,knowledge-db,1477585884617,9580000000,0.0
cpu,person-db,1477585884625,32020000000,0.1111111111111111
cpu,client,1477585884634,5950000000,0.0
cpu,patient-db,1477585884636,82230000000,0.0
cpu,knowledge-db,1477585884637,9580000000,0.0
cpu,person-db,1477585884646,32020000000,0.0
cpu,client,1477585884654,5950000000,0.0
cpu,patient-db,1477585884657,82230000000,0.0
cpu,knowledge-db,1477585884658,9580000000,0.0
cpu,person-db,1477585884667,32020000000,0.0
cpu,client,1477585884675,5950000000,0.0
cpu,patient-db,1477585884678,82230000000,0.0
cpu,knowledge-db,1477585884678,9580000000,0.0
cpu,person-db,1477585884687,32020000000,0.0
cpu,client,1477585884695,5950000000,0.0
cpu,patient-db,1477585884698,82230000000,0.0
cpu,knowledge-db,1477585884699,9580000000,0.0
cpu,person-db,1477585884708,32020000000,0.0
cpu,client,1477585884716,5950000000,0.0
cpu,patient-db,1477585884719,82230000000,0.0
cpu,knowledge-db,1477585884719,9590000000,0.14285714285714285
cpu,person-db,1477585884728,32020000000,0.0
cpu,client,1477585884737,5950000000,0.0
cpu,patient-db,1477585884740,82230000000,0.0
cpu,knowledge-db,1477585884740,9590000000,0.0
cpu,person-db,1477585884749,32020000000,0.0
cpu,client,1477585884757,5950000000,0.0
cpu,patient-db,1477585884760,82230000000,0.0
cpu,knowledge-db,1477585884760,9590000000,0.0
cpu,person-db,1477585884769,32020000000,0.0
cpu,client,1477585884778,5950000000,0.0
cpu,patient-db,1477585884781,82240000000,0.125
cpu,knowledge-db,1477585884781,9590000000,0.0
cpu,person-db,1477585884790,32020000000,0.0
cpu,client,1477585884798,5960000000,0.1111111111111111
cpu,patient-db,1477585884801,82240000000,0.0
cpu,knowledge-db,1477585884802,9590000000,0.0
cpu,person-db,1477585884811,32020000000,0.0
cpu,client,1477585884819,5960000000,0.0
cpu,patient-db,1477585884822,82250000000,0.1111111111111111
cpu,knowledge-db,1477585884822,9590000000,0.0
cpu,person-db,1477585884831,32020000000,0.0
cpu,client,1477585884840,5960000000,0.0
cpu,patient-db,1477585884843,82250000000,0.0
cpu,knowledge-db,1477585884843,9590000000,0.0
cpu,person-db,1477585884852,32020000000,0.0
cpu,client,1477585884860,5960000000,0.0
cpu,patient-db,1477585884863,82250000000,0.0
cpu,knowledge-db,1477585884864,9590000000,0.0
cpu,person-db,1477585884872,32020000000,0.0
cpu,client,1477585884881,5960000000,0.0
cpu,patient-db,1477585884884,82250000000,0.0
cpu,knowledge-db,1477585884884,9590000000,0.0
cpu,person-db,1477585884893,32020000000,0.0
cpu,client,1477585884901,5960000000,0.0
cpu,knowledge-db,1477585884905,9590000000,0.0
cpu,patient-db,1477585884905,82250000000,0.0
cpu,person-db,1477585884913,32020000000,0.0
cpu,client,1477585884922,5960000000,0.0
cpu,knowledge-db,1477585884926,9590000000,0.0
cpu,patient-db,1477585884926,82250000000,0.0
cpu,person-db,1477585884934,32020000000,0.0
cpu,client,1477585884942,5960000000,0.0
cpu,knowledge-db,1477585884946,9590000000,0.0
cpu,patient-db,1477585884946,82260000000,0.16666666666666666
cpu,person-db,1477585884954,32020000000,0.0
cpu,client,1477585884963,5960000000,0.0
cpu,knowledge-db,1477585884966,9590000000,0.0
cpu,patient-db,1477585884966,82260000000,0.0
cpu,person-db,1477585884974,32020000000,0.0
cpu,client,1477585884983,5960000000,0.0
cpu,knowledge-db,1477585884986,9590000000,0.0
cpu,patient-db,1477585884987,82260000000,0.0
cpu,person-db,1477585884995,32020000000,0.0
cpu,client,1477585885004,5960000000,0.0
cpu,knowledge-db,1477585885007,9590000000,0.0
cpu,patient-db,1477585885007,82260000000,0.0
cpu,person-db,1477585885015,32020000000,0.0
cpu,client,1477585885024,5960000000,0.0
cpu,knowledge-db,1477585885027,9590000000,0.0
cpu,patient-db,1477585885027,82260000000,0.0
cpu,person-db,1477585885035,32020000000,0.0
cpu,client,1477585885045,5960000000,0.0
cpu,knowledge-db,1477585885047,9590000000,0.0
cpu,patient-db,1477585885047,82260000000,0.0
cpu,person-db,1477585885055,32020000000,0.0
cpu,client,1477585885065,5960000000,0.0
cpu,knowledge-db,1477585885068,9590000000,0.0
cpu,patient-db,1477585885068,82260000000,0.0
cpu,person-db,1477585885075,32020000000,0.0
cpu,client,1477585885086,5960000000,0.0
cpu,knowledge-db,1477585885088,9590000000,0.0
cpu,patient-db,1477585885089,82260000000,0.0
cpu,person-db,1477585885096,32020000000,0.0
cpu,client,1477585885106,5960000000,0.0
cpu,knowledge-db,1477585885109,9600000000,0.14285714285714285
cpu,patient-db,1477585885109,82270000000,0.14285714285714285
cpu,person-db,1477585885117,32020000000,0.0
cpu,client,1477585885127,5960000000,0.0
cpu,knowledge-db,1477585885129,9600000000,0.0
cpu,patient-db,1477585885130,82270000000,0.0
cpu,person-db,1477585885137,32020000000,0.0
cpu,client,1477585885147,5960000000,0.0
cpu,knowledge-db,1477585885150,9600000000,0.0
cpu,patient-db,1477585885150,82270000000,0.0
cpu,person-db,1477585885158,32020000000,0.0
cpu,client,1477585885168,5960000000,0.0
cpu,knowledge-db,1477585885170,9600000000,0.0
cpu,patient-db,1477585885171,82270000000,0.0
cpu,person-db,1477585885178,32020000000,0.0
cpu,client,1477585885188,5970000000,0.14285714285714285
cpu,knowledge-db,1477585885191,9600000000,0.0
cpu,patient-db,1477585885191,82270000000,0.0
cpu,person-db,1477585885199,32020000000,0.0
cpu,client,1477585885208,5970000000,0.0
cpu,knowledge-db,1477585885211,9600000000,0.0
cpu,patient-db,1477585885212,82270000000,0.0
cpu,person-db,1477585885219,32020000000,0.0
cpu,client,1477585885229,5970000000,0.0
cpu,knowledge-db,1477585885231,9600000000,0.0
cpu,patient-db,1477585885232,82270000000,0.0
cpu,person-db,1477585885239,32020000000,0.0
cpu,client,1477585885249,5970000000,0.0
cpu,knowledge-db,1477585885252,9600000000,0.0
cpu,patient-db,1477585885252,82270000000,0.0
cpu,person-db,1477585885260,32020000000,0.0
cpu,client,1477585885269,5970000000,0.0
cpu,knowledge-db,1477585885272,9600000000,0.0
cpu,patient-db,1477585885273,82270000000,0.0
cpu,person-db,1477585885280,32020000000,0.0
cpu,client,1477585885290,5970000000,0.0
cpu,knowledge-db,1477585885293,9600000000,0.0
cpu,patient-db,1477585885293,82270000000,0.0
cpu,person-db,1477585885301,32020000000,0.0
cpu,client,1477585885311,5970000000,0.0
cpu,knowledge-db,1477585885313,9600000000,0.0
cpu,patient-db,1477585885314,82270000000,0.0
cpu,person-db,1477585885321,32020000000,0.0
cpu,client,1477585885331,5970000000,0.0
cpu,knowledge-db,1477585885334,9600000000,0.0
cpu,patient-db,1477585885334,82280000000,0.125
cpu,person-db,1477585885342,32020000000,0.0
cpu,client,1477585885352,5970000000,0.0
cpu,knowledge-db,1477585885354,9600000000,0.0
cpu,patient-db,1477585885355,82280000000,0.0
cpu,person-db,1477585885362,32030000000,0.125
cpu,client,1477585885372,5970000000,0.0
cpu,knowledge-db,1477585885375,9600000000,0.0
cpu,patient-db,1477585885376,82280000000,0.0
cpu,person-db,1477585885383,32030000000,0.0
cpu,client,1477585885393,5970000000,0.0
cpu,knowledge-db,1477585885395,9620000000,0.2222222222222222
cpu,patient-db,1477585885399,82280000000,0.0
cpu,person-db,1477585885403,32030000000,0.0
cpu,client,1477585885413,5970000000,0.0
cpu,knowledge-db,1477585885416,9640000000,0.25
cpu,patient-db,1477585885420,82280000000,0.0
cpu,person-db,1477585885424,32030000000,0.0
cpu,client,1477585885434,5970000000,0.0
cpu,knowledge-db,1477585885436,9640000000,0.0
cpu,patient-db,1477585885440,82280000000,0.0
cpu,person-db,1477585885444,32030000000,0.0
cpu,client,1477585885454,5970000000,0.0
cpu,knowledge-db,1477585885457,9640000000,0.0
cpu,patient-db,1477585885461,82280000000,0.0
cpu,person-db,1477585885465,32030000000,0.0
cpu,client,1477585885474,5970000000,0.0
cpu,knowledge-db,1477585885477,9640000000,0.0
cpu,patient-db,1477585885481,82280000000,0.0
cpu,person-db,1477585885485,32030000000,0.0
cpu,client,1477585885494,5970000000,0.0
cpu,knowledge-db,1477585885497,9640000000,0.0
cpu,patient-db,1477585885501,82280000000,0.0
cpu,person-db,1477585885505,32030000000,0.0
cpu,client,1477585885515,5970000000,0.0
cpu,knowledge-db,1477585885517,9640000000,0.0
cpu,patient-db,1477585885521,82280000000,0.0
cpu,person-db,1477585885525,32030000000,0.0
cpu,client,1477585885535,5970000000,0.0
cpu,knowledge-db,1477585885537,9640000000,0.0
cpu,patient-db,1477585885542,82280000000,0.0
cpu,person-db,1477585885546,32030000000,0.0
cpu,client,1477585885555,5970000000,0.0
cpu,knowledge-db,1477585885558,9640000000,0.0
cpu,patient-db,1477585885562,82280000000,0.0
cpu,person-db,1477585885566,32030000000,0.0
cpu,client,1477585885575,5970000000,0.0
cpu,knowledge-db,1477585885578,9640000000,0.0
cpu,patient-db,1477585885582,82280000000,0.0
cpu,person-db,1477585885586,32030000000,0.0
cpu,client,1477585885596,5970000000,0.0
cpu,knowledge-db,1477585885598,9640000000,0.0
cpu,patient-db,1477585885603,82280000000,0.0
cpu,person-db,1477585885606,32030000000,0.0
cpu,client,1477585885616,5970000000,0.0
cpu,knowledge-db,1477585885619,9650000000,0.16666666666666666
cpu,patient-db,1477585885623,82280000000,0.0
cpu,person-db,1477585885627,32030000000,0.0
cpu,client,1477585885637,5970000000,0.0
cpu,knowledge-db,1477585885639,9650000000,0.0
cpu,patient-db,1477585885644,82280000000,0.0
cpu,person-db,1477585885648,32040000000,0.125
cpu,client,1477585885658,5980000000,0.14285714285714285
cpu,knowledge-db,1477585885660,9650000000,0.0
cpu,patient-db,1477585885665,82280000000,0.0
cpu,person-db,1477585885668,32040000000,0.0
cpu,client,1477585885678,5980000000,0.0
cpu,knowledge-db,1477585885681,9650000000,0.0
cpu,patient-db,1477585885685,82280000000,0.0
cpu,person-db,1477585885689,32040000000,0.0
cpu,client,1477585885699,5980000000,0.0
cpu,knowledge-db,1477585885701,9650000000,0.0
cpu,patient-db,1477585885706,82310000000,0.375
cpu,person-db,1477585885710,32040000000,0.0
cpu,client,1477585885719,5980000000,0.0
cpu,knowledge-db,1477585885722,9650000000,0.0
cpu,patient-db,1477585885726,82320000000,0.14285714285714285
cpu,person-db,1477585885730,32040000000,0.0
cpu,client,1477585885740,5980000000,0.0
cpu,knowledge-db,1477585885742,9650000000,0.0
cpu,patient-db,1477585885747,82320000000,0.0
cpu,person-db,1477585885750,32040000000,0.0
cpu,client,1477585885760,5980000000,0.0
cpu,knowledge-db,1477585885762,9650000000,0.0
cpu,patient-db,1477585885767,82320000000,0.0
cpu,person-db,1477585885770,32040000000,0.0
cpu,client,1477585885780,5980000000,0.0
cpu,knowledge-db,1477585885783,9650000000,0.0
cpu,patient-db,1477585885787,82320000000,0.0
cpu,person-db,1477585885791,32050000000,0.125
cpu,client,1477585885801,5980000000,0.0
cpu,knowledge-db,1477585885803,9650000000,0.0
cpu,patient-db,1477585885808,82320000000,0.0
cpu,person-db,1477585885811,32050000000,0.0
cpu,client,1477585885821,5990000000,0.14285714285714285
cpu,knowledge-db,1477585885823,9650000000,0.0
cpu,patient-db,1477585885829,82320000000,0.0
cpu,person-db,1477585885832,32050000000,0.0
cpu,client,1477585885842,5990000000,0.0
cpu,knowledge-db,1477585885844,9650000000,0.0
cpu,patient-db,1477585885849,82320000000,0.0
cpu,person-db,1477585885852,32050000000,0.0
cpu,client,1477585885862,5990000000,0.0
cpu,knowledge-db,1477585885865,9650000000,0.0
cpu,patient-db,1477585885870,82320000000,0.0
cpu,person-db,1477585885873,32050000000,0.0
cpu,client,1477585885883,5990000000,0.0
cpu,knowledge-db,1477585885885,9650000000,0.0
cpu,patient-db,1477585885890,82320000000,0.0
cpu,person-db,1477585885893,32050000000,0.0
cpu,client,1477585885903,5990000000,0.0
cpu,knowledge-db,1477585885906,9660000000,0.125
cpu,patient-db,1477585885911,82330000000,0.1111111111111111
cpu,person-db,1477585885914,32050000000,0.0
cpu,client,1477585885924,5990000000,0.0
cpu,knowledge-db,1477585885926,9660000000,0.0
cpu,patient-db,1477585885932,82330000000,0.0
cpu,person-db,1477585885935,32050000000,0.0
cpu,client,1477585885944,5990000000,0.0
cpu,knowledge-db,1477585885947,9660000000,0.0
cpu,patient-db,1477585885952,82330000000,0.0
cpu,person-db,1477585885955,32050000000,0.0
cpu,client,1477585885965,5990000000,0.0
cpu,knowledge-db,1477585885967,9660000000,0.0
cpu,patient-db,1477585885973,82330000000,0.0
cpu,person-db,1477585885976,32050000000,0.0
cpu,client,1477585885986,5990000000,0.0
cpu,knowledge-db,1477585885988,9660000000,0.0
cpu,patient-db,1477585885993,82330000000,0.0
cpu,person-db,1477585885996,32050000000,0.0
cpu,client,1477585886006,5990000000,0.0
cpu,knowledge-db,1477585886008,9660000000,0.0
cpu,patient-db,1477585886014,82330000000,0.0
cpu,person-db,1477585886017,32050000000,0.0
cpu,client,1477585886027,5990000000,0.0
cpu,knowledge-db,1477585886029,9660000000,0.0
cpu,patient-db,1477585886035,82330000000,0.0
cpu,person-db,1477585886037,32050000000,0.0
cpu,client,1477585886047,5990000000,0.0
cpu,knowledge-db,1477585886049,9660000000,0.0
cpu,patient-db,1477585886056,82330000000,0.0
cpu,person-db,1477585886058,32050000000,0.0
cpu,client,1477585886068,5990000000,0.0
cpu,knowledge-db,1477585886070,9660000000,0.0
cpu,patient-db,1477585886076,82330000000,0.0
cpu,person-db,1477585886079,32050000000,0.0
cpu,client,1477585886088,5990000000,0.0
cpu,knowledge-db,1477585886090,9660000000,0.0
cpu,patient-db,1477585886097,82330000000,0.0
cpu,person-db,1477585886099,32050000000,0.0
cpu,client,1477585886109,5990000000,0.0
cpu,knowledge-db,1477585886111,9660000000,0.0
cpu,patient-db,1477585886118,82330000000,0.0
cpu,person-db,1477585886120,32050000000,0.0
cpu,client,1477585886129,5990000000,0.0
cpu,knowledge-db,1477585886131,9660000000,0.0
cpu,patient-db,1477585886138,82330000000,0.0
cpu,person-db,1477585886140,32060000000,0.16666666666666666
cpu,client,1477585886150,5990000000,0.125
cpu,knowledge-db,1477585886152,9660000000,0.0
cpu,patient-db,1477585886159,82330000000,0.0
cpu,person-db,1477585886161,32060000000,0.0
cpu,knowledge-db,1477585886173,9680000000,0.25
cpu,client,1477585886173,6010000000,0.1111111111111111
cpu,patient-db,1477585886180,82340000000,0.16666666666666666
cpu,person-db,1477585886181,32060000000,0.0
cpu,knowledge-db,1477585886193,9680000000,0.0
cpu,client,1477585886194,6010000000,0.0
cpu,patient-db,1477585886200,82340000000,0.0
cpu,person-db,1477585886202,32060000000,0.0
cpu,knowledge-db,1477585886214,9680000000,0.0
cpu,client,1477585886214,6010000000,0.0
cpu,patient-db,1477585886221,82340000000,0.0
cpu,person-db,1477585886222,32060000000,0.0
cpu,knowledge-db,1477585886234,9680000000,0.0
cpu,client,1477585886234,6010000000,0.0
cpu,patient-db,1477585886241,82340000000,0.0
cpu,person-db,1477585886242,32060000000,0.0
cpu,knowledge-db,1477585886254,9680000000,0.0
cpu,client,1477585886255,6010000000,0.0
cpu,patient-db,1477585886262,82340000000,0.0
cpu,person-db,1477585886263,32060000000,0.0
cpu,knowledge-db,1477585886275,9680000000,0.0
cpu,client,1477585886275,6010000000,0.0
cpu,patient-db,1477585886282,82340000000,0.0
cpu,person-db,1477585886283,32060000000,0.0
cpu,knowledge-db,1477585886296,9690000000,0.1111111111111111
cpu,client,1477585886296,6010000000,0.0
cpu,patient-db,1477585886303,82340000000,0.0
cpu,person-db,1477585886304,32060000000,0.0
cpu,knowledge-db,1477585886316,9700000000,0.125
cpu,client,1477585886316,6010000000,0.0
cpu,patient-db,1477585886324,82350000000,0.125
cpu,person-db,1477585886324,32060000000,0.0
cpu,knowledge-db,1477585886337,9700000000,0.0
cpu,client,1477585886337,6010000000,0.0
cpu,patient-db,1477585886344,82370000000,0.2857142857142857
cpu,person-db,1477585886345,32060000000,0.0
cpu,knowledge-db,1477585886357,9710000000,0.1111111111111111
cpu,client,1477585886358,6010000000,0.0
cpu,patient-db,1477585886365,82380000000,0.1111111111111111
cpu,person-db,1477585886365,32060000000,0.0
cpu,knowledge-db,1477585886378,9710000000,0.0
cpu,client,1477585886378,6010000000,0.0
cpu,patient-db,1477585886385,82380000000,0.0
cpu,person-db,1477585886386,32060000000,0.0
cpu,knowledge-db,1477585886398,9710000000,0.0
cpu,client,1477585886398,6010000000,0.0
cpu,patient-db,1477585886406,82380000000,0.0
cpu,person-db,1477585886406,32060000000,0.0
cpu,knowledge-db,1477585886419,9710000000,0.0
cpu,client,1477585886419,6010000000,0.0
cpu,patient-db,1477585886426,82380000000,0.0
cpu,person-db,1477585886426,32060000000,0.0
cpu,knowledge-db,1477585886439,9710000000,0.0
cpu,client,1477585886439,6010000000,0.0
cpu,patient-db,1477585886447,82400000000,0.2857142857142857
cpu,person-db,1477585886447,32070000000,0.14285714285714285
cpu,knowledge-db,1477585886460,9710000000,0.0
cpu,client,1477585886460,6010000000,0.0
cpu,person-db,1477585886468,32080000000,0.125
cpu,patient-db,1477585886468,82400000000,0.0
cpu,knowledge-db,1477585886480,9710000000,0.0
cpu,client,1477585886480,6010000000,0.0
cpu,person-db,1477585886488,32080000000,0.0
cpu,patient-db,1477585886489,82400000000,0.0
cpu,knowledge-db,1477585886501,9710000000,0.0
cpu,client,1477585886501,6010000000,0.0
cpu,person-db,1477585886508,32080000000,0.0
cpu,patient-db,1477585886509,82400000000,0.0
cpu,knowledge-db,1477585886521,9710000000,0.0
cpu,client,1477585886521,6010000000,0.0
cpu,person-db,1477585886529,32080000000,0.0
cpu,patient-db,1477585886529,82400000000,0.0
cpu,client,1477585886541,6010000000,0.0
cpu,knowledge-db,1477585886541,9710000000,0.0
cpu,person-db,1477585886549,32080000000,0.0
cpu,patient-db,1477585886550,82400000000,0.0
cpu,knowledge-db,1477585886562,9710000000,0.0
cpu,client,1477585886562,6010000000,0.0
cpu,person-db,1477585886570,32080000000,0.0
cpu,patient-db,1477585886570,82400000000,0.0
cpu,knowledge-db,1477585886583,9710000000,0.0
cpu,client,1477585886583,6010000000,0.0
cpu,person-db,1477585886590,32080000000,0.0
cpu,patient-db,1477585886591,82400000000,0.0
cpu,knowledge-db,1477585886603,9710000000,0.0
cpu,client,1477585886603,6010000000,0.0
cpu,person-db,1477585886611,32080000000,0.0
cpu,patient-db,1477585886612,82400000000,0.0
cpu,client,1477585886624,6010000000,0.0
cpu,knowledge-db,1477585886624,9720000000,0.125
cpu,person-db,1477585886631,32080000000,0.0
cpu,patient-db,1477585886632,82400000000,0.0
cpu,client,1477585886645,6010000000,0.0
cpu,knowledge-db,1477585886645,9720000000,0.0
cpu,person-db,1477585886652,32080000000,0.0
cpu,patient-db,1477585886653,82400000000,0.0
cpu,client,1477585886666,6010000000,0.0
cpu,knowledge-db,1477585886666,9720000000,0.0
cpu,person-db,1477585886672,32080000000,0.0
cpu,patient-db,1477585886673,82410000000,0.125
cpu,client,1477585886686,6020000000,0.1111111111111111
cpu,knowledge-db,1477585886686,9720000000,0.0
cpu,person-db,1477585886693,32080000000,0.0
cpu,patient-db,1477585886694,82410000000,0.0
cpu,client,1477585886707,6020000000,0.0
cpu,knowledge-db,1477585886708,9720000000,0.0
cpu,person-db,1477585886713,32080000000,0.0
cpu,patient-db,1477585886715,82410000000,0.0
cpu,client,1477585886727,6020000000,0.0
cpu,knowledge-db,1477585886728,9730000000,0.14285714285714285
cpu,person-db,1477585886734,32080000000,0.0
cpu,patient-db,1477585886735,82410000000,0.0
cpu,client,1477585886748,6020000000,0.0
cpu,knowledge-db,1477585886748,9730000000,0.0
cpu,person-db,1477585886754,32080000000,0.0
cpu,patient-db,1477585886756,82410000000,0.0
cpu,client,1477585886769,6020000000,0.0
cpu,knowledge-db,1477585886769,9730000000,0.0
cpu,person-db,1477585886775,32080000000,0.0
cpu,patient-db,1477585886776,82410000000,0.0
cpu,client,1477585886789,6020000000,0.0
cpu,knowledge-db,1477585886790,9730000000,0.0
cpu,person-db,1477585886796,32080000000,0.0
cpu,patient-db,1477585886797,82410000000,0.0
cpu,client,1477585886810,6020000000,0.0
cpu,knowledge-db,1477585886810,9730000000,0.0
cpu,person-db,1477585886816,32080000000,0.0
cpu,patient-db,1477585886818,82410000000,0.0
cpu,client,1477585886830,6020000000,0.0
cpu,knowledge-db,1477585886831,9730000000,0.0
cpu,person-db,1477585886837,32080000000,0.0
cpu,patient-db,1477585886838,82410000000,0.0
cpu,client,1477585886851,6020000000,0.0
cpu,knowledge-db,1477585886851,9730000000,0.0
cpu,person-db,1477585886857,32080000000,0.0
cpu,patient-db,1477585886859,82410000000,0.0
cpu,client,1477585886871,6020000000,0.0
cpu,knowledge-db,1477585886872,9730000000,0.0
cpu,person-db,1477585886878,32080000000,0.0
cpu,patient-db,1477585886879,82420000000,0.1111111111111111
cpu,client,1477585886892,6020000000,0.0
cpu,knowledge-db,1477585886892,9730000000,0.0
cpu,person-db,1477585886899,32080000000,0.0
cpu,patient-db,1477585886900,82430000000,0.14285714285714285
cpu,client,1477585886913,6020000000,0.0
cpu,knowledge-db,1477585886913,9730000000,0.0
cpu,person-db,1477585886919,32080000000,0.0
cpu,patient-db,1477585886921,82450000000,0.25
cpu,client,1477585886933,6020000000,0.0
cpu,knowledge-db,1477585886934,9730000000,0.0
cpu,person-db,1477585886940,32090000000,0.125
cpu,patient-db,1477585886941,82470000000,0.25
cpu,client,1477585886954,6020000000,0.0
cpu,knowledge-db,1477585886954,9730000000,0.0
cpu,person-db,1477585886960,32090000000,0.0
cpu,patient-db,1477585886962,82490000000,0.25
cpu,client,1477585886974,6020000000,0.0
cpu,knowledge-db,1477585886974,9730000000,0.0
cpu,person-db,1477585886980,32090000000,0.0
cpu,patient-db,1477585886982,82490000000,0.0
cpu,client,1477585886994,6020000000,0.0
cpu,knowledge-db,1477585886995,9730000000,0.0
cpu,person-db,1477585887001,32090000000,0.0
cpu,patient-db,1477585887002,82490000000,0.0
cpu,client,1477585887014,6020000000,0.0
cpu,knowledge-db,1477585887015,9730000000,0.0
cpu,person-db,1477585887021,32090000000,0.0
cpu,patient-db,1477585887022,82490000000,0.0
cpu,client,1477585887035,6020000000,0.0
cpu,knowledge-db,1477585887035,9730000000,0.0
cpu,person-db,1477585887041,32090000000,0.0
cpu,patient-db,1477585887043,82490000000,0.0
cpu,client,1477585887055,6030000000,0.125
cpu,knowledge-db,1477585887056,9730000000,0.0
cpu,person-db,1477585887062,32090000000,0.0
cpu,patient-db,1477585887064,82490000000,0.0
cpu,client,1477585887076,6030000000,0.0
cpu,knowledge-db,1477585887076,9730000000,0.0
cpu,person-db,1477585887083,32090000000,0.0
cpu,patient-db,1477585887084,82490000000,0.0
cpu,client,1477585887097,6030000000,0.0
cpu,knowledge-db,1477585887097,9730000000,0.0
cpu,person-db,1477585887103,32090000000,0.0
cpu,patient-db,1477585887105,82490000000,0.0
cpu,client,1477585887117,6030000000,0.0
cpu,knowledge-db,1477585887118,9730000000,0.0
cpu,person-db,1477585887124,32090000000,0.0
cpu,patient-db,1477585887125,82490000000,0.0
cpu,client,1477585887138,6030000000,0.0
