type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477577031840,16450000000,0.0
cpu,client,1477577031845,7920000000,0.0
cpu,person-db,1477577031847,8160000000,0.0
cpu,knowledge-db,1477577031850,8420000000,0.0
cpu,patient-db,1477577031860,16450000000,0.0
cpu,client,1477577031865,7920000000,0.0
cpu,person-db,1477577031867,8160000000,0.0
cpu,knowledge-db,1477577031871,8430000000,0.125
cpu,patient-db,1477577031881,16450000000,0.0
cpu,client,1477577031886,7920000000,0.0
cpu,person-db,1477577031888,8160000000,0.0
cpu,knowledge-db,1477577031891,8430000000,0.0
cpu,patient-db,1477577031901,16450000000,0.0
cpu,client,1477577031906,7920000000,0.0
cpu,person-db,1477577031908,8160000000,0.0
cpu,knowledge-db,1477577031912,8430000000,0.0
cpu,patient-db,1477577031922,16450000000,0.0
cpu,client,1477577031926,7920000000,0.0
cpu,person-db,1477577031929,8160000000,0.0
cpu,knowledge-db,1477577031932,8430000000,0.0
cpu,patient-db,1477577031942,16450000000,0.0
cpu,client,1477577031947,7920000000,0.0
cpu,person-db,1477577031949,8160000000,0.0
cpu,knowledge-db,1477577031953,8430000000,0.0
cpu,patient-db,1477577031963,16450000000,0.0
cpu,client,1477577031967,7920000000,0.0
cpu,person-db,1477577031970,8160000000,0.0
cpu,knowledge-db,1477577031973,8430000000,0.0
cpu,patient-db,1477577031983,16450000000,0.0
cpu,client,1477577031988,7930000000,0.1111111111111111
cpu,person-db,1477577031990,8160000000,0.0
cpu,knowledge-db,1477577031994,8430000000,0.0
cpu,patient-db,1477577032004,16450000000,0.0
cpu,client,1477577032008,7930000000,0.0
cpu,person-db,1477577032011,8160000000,0.0
cpu,knowledge-db,1477577032014,8430000000,0.0
cpu,patient-db,1477577032024,16450000000,0.0
cpu,client,1477577032029,7930000000,0.0
cpu,person-db,1477577032031,8160000000,0.0
cpu,knowledge-db,1477577032035,8430000000,0.0
cpu,patient-db,1477577032045,16460000000,0.125
cpu,client,1477577032049,7930000000,0.0
cpu,person-db,1477577032052,8160000000,0.0
cpu,knowledge-db,1477577032055,8430000000,0.0
cpu,patient-db,1477577032065,16460000000,0.0
cpu,client,1477577032070,7930000000,0.0
cpu,person-db,1477577032072,8160000000,0.0
cpu,knowledge-db,1477577032076,8430000000,0.0
cpu,patient-db,1477577032086,16460000000,0.0
cpu,client,1477577032090,7930000000,0.0
cpu,person-db,1477577032093,8160000000,0.0
cpu,knowledge-db,1477577032096,8430000000,0.0
cpu,patient-db,1477577032106,16460000000,0.0
cpu,client,1477577032111,7930000000,0.0
cpu,person-db,1477577032113,8160000000,0.0
cpu,knowledge-db,1477577032117,8430000000,0.0
cpu,patient-db,1477577032127,16460000000,0.0
cpu,client,1477577032131,7930000000,0.0
cpu,person-db,1477577032134,8160000000,0.0
cpu,knowledge-db,1477577032137,8430000000,0.0
cpu,patient-db,1477577032147,16460000000,0.0
cpu,client,1477577032152,7930000000,0.0
cpu,person-db,1477577032154,8160000000,0.0
cpu,knowledge-db,1477577032158,8440000000,0.1111111111111111
cpu,patient-db,1477577032168,16460000000,0.0
cpu,client,1477577032172,7930000000,0.0
cpu,person-db,1477577032175,8160000000,0.0
cpu,knowledge-db,1477577032178,8450000000,0.14285714285714285
cpu,patient-db,1477577032188,16460000000,0.0
cpu,client,1477577032193,7930000000,0.0
cpu,person-db,1477577032195,8160000000,0.0
cpu,knowledge-db,1477577032199,8450000000,0.0
cpu,patient-db,1477577032209,16460000000,0.0
cpu,client,1477577032213,7940000000,0.125
cpu,person-db,1477577032216,8170000000,0.125
cpu,knowledge-db,1477577032219,8450000000,0.0
cpu,patient-db,1477577032229,16460000000,0.0
cpu,client,1477577032234,7940000000,0.0
cpu,person-db,1477577032236,8170000000,0.0
cpu,knowledge-db,1477577032240,8450000000,0.0
cpu,patient-db,1477577032250,16460000000,0.0
cpu,client,1477577032254,7940000000,0.0
cpu,person-db,1477577032257,8170000000,0.0
cpu,knowledge-db,1477577032260,8450000000,0.0
cpu,patient-db,1477577032270,16460000000,0.0
cpu,client,1477577032275,7940000000,0.0
cpu,person-db,1477577032277,8170000000,0.0
cpu,knowledge-db,1477577032281,8450000000,0.0
cpu,patient-db,1477577032291,16460000000,0.0
cpu,client,1477577032295,7940000000,0.0
cpu,person-db,1477577032297,8170000000,0.0
cpu,knowledge-db,1477577032301,8450000000,0.0
cpu,patient-db,1477577032311,16460000000,0.0
cpu,client,1477577032316,7940000000,0.0
cpu,person-db,1477577032318,8170000000,0.0
cpu,knowledge-db,1477577032322,8450000000,0.0
cpu,patient-db,1477577032332,16460000000,0.0
cpu,client,1477577032336,7940000000,0.0
cpu,person-db,1477577032338,8170000000,0.0
cpu,knowledge-db,1477577032342,8450000000,0.0
cpu,patient-db,1477577032352,16460000000,0.0
cpu,client,1477577032357,7940000000,0.0
cpu,person-db,1477577032359,8170000000,0.0
cpu,knowledge-db,1477577032363,8450000000,0.0
cpu,patient-db,1477577032373,16460000000,0.0
cpu,client,1477577032377,7940000000,0.0
cpu,person-db,1477577032379,8170000000,0.0
cpu,knowledge-db,1477577032383,8450000000,0.0
cpu,patient-db,1477577032393,16460000000,0.0
cpu,client,1477577032398,7940000000,0.0
cpu,person-db,1477577032400,8170000000,0.0
cpu,knowledge-db,1477577032404,8450000000,0.0
cpu,patient-db,1477577032414,16460000000,0.0
cpu,client,1477577032418,7940000000,0.0
cpu,person-db,1477577032420,8170000000,0.0
cpu,knowledge-db,1477577032424,8450000000,0.0
cpu,patient-db,1477577032434,16460000000,0.0
cpu,client,1477577032439,7940000000,0.0
cpu,person-db,1477577032441,8170000000,0.0
cpu,knowledge-db,1477577032445,8450000000,0.0
cpu,patient-db,1477577032455,16460000000,0.0
cpu,client,1477577032459,7940000000,0.0
cpu,person-db,1477577032462,8170000000,0.0
cpu,knowledge-db,1477577032465,8450000000,0.0
cpu,patient-db,1477577032475,16460000000,0.0
cpu,client,1477577032480,7940000000,0.0
cpu,person-db,1477577032482,8170000000,0.0
cpu,knowledge-db,1477577032485,8450000000,0.0
cpu,patient-db,1477577032495,16460000000,0.0
cpu,client,1477577032500,7940000000,0.0
cpu,person-db,1477577032502,8170000000,0.0
cpu,knowledge-db,1477577032506,8450000000,0.0
cpu,patient-db,1477577032516,16460000000,0.0
cpu,client,1477577032520,7940000000,0.0
cpu,person-db,1477577032523,8180000000,0.125
cpu,knowledge-db,1477577032526,8450000000,0.0
cpu,patient-db,1477577032536,16470000000,0.125
cpu,client,1477577032541,7940000000,0.0
cpu,person-db,1477577032543,8180000000,0.0
cpu,knowledge-db,1477577032547,8450000000,0.0
cpu,patient-db,1477577032557,16470000000,0.0
cpu,client,1477577032561,7940000000,0.0
cpu,person-db,1477577032564,8180000000,0.0
cpu,knowledge-db,1477577032567,8450000000,0.0
cpu,patient-db,1477577032577,16470000000,0.0
cpu,client,1477577032582,7940000000,0.0
cpu,person-db,1477577032584,8180000000,0.0
cpu,knowledge-db,1477577032588,8450000000,0.0
cpu,patient-db,1477577032598,16470000000,0.0
cpu,client,1477577032602,7940000000,0.0
cpu,person-db,1477577032605,8180000000,0.0
cpu,knowledge-db,1477577032608,8450000000,0.0
cpu,patient-db,1477577032618,16470000000,0.0
cpu,client,1477577032623,7940000000,0.0
cpu,person-db,1477577032625,8180000000,0.0
cpu,knowledge-db,1477577032629,8450000000,0.0
cpu,patient-db,1477577032639,16470000000,0.0
cpu,client,1477577032643,7950000000,0.125
cpu,person-db,1477577032646,8180000000,0.0
cpu,knowledge-db,1477577032649,8450000000,0.0
cpu,patient-db,1477577032659,16480000000,0.125
cpu,client,1477577032664,7950000000,0.0
cpu,person-db,1477577032666,8190000000,0.1111111111111111
cpu,knowledge-db,1477577032669,8450000000,0.0
cpu,patient-db,1477577032680,16480000000,0.0
cpu,client,1477577032684,7950000000,0.0
cpu,person-db,1477577032687,8190000000,0.0
cpu,knowledge-db,1477577032690,8450000000,0.0
cpu,patient-db,1477577032700,16480000000,0.0
cpu,client,1477577032705,7950000000,0.0
cpu,person-db,1477577032707,8190000000,0.0
cpu,knowledge-db,1477577032710,8460000000,0.125
cpu,patient-db,1477577032721,16480000000,0.0
cpu,client,1477577032725,7950000000,0.0
cpu,person-db,1477577032728,8190000000,0.0
cpu,knowledge-db,1477577032731,8460000000,0.0
cpu,patient-db,1477577032741,16480000000,0.0
cpu,client,1477577032746,7950000000,0.0
cpu,person-db,1477577032748,8190000000,0.0
cpu,knowledge-db,1477577032751,8460000000,0.0
cpu,patient-db,1477577032762,16480000000,0.0
cpu,client,1477577032766,7950000000,0.0
cpu,person-db,1477577032769,8190000000,0.0
cpu,knowledge-db,1477577032772,8460000000,0.0
cpu,patient-db,1477577032782,16480000000,0.0
cpu,client,1477577032787,7950000000,0.0
cpu,person-db,1477577032789,8190000000,0.0
cpu,knowledge-db,1477577032793,8470000000,0.14285714285714285
cpu,patient-db,1477577032803,16480000000,0.0
cpu,client,1477577032807,7950000000,0.0
cpu,person-db,1477577032809,8190000000,0.0
cpu,knowledge-db,1477577032813,8470000000,0.0
cpu,patient-db,1477577032823,16480000000,0.0
cpu,client,1477577032827,7950000000,0.0
cpu,person-db,1477577032830,8190000000,0.0
cpu,knowledge-db,1477577032833,8470000000,0.0
cpu,patient-db,1477577032843,16480000000,0.0
cpu,client,1477577032847,7950000000,0.0
cpu,person-db,1477577032850,8190000000,0.0
cpu,knowledge-db,1477577032853,8470000000,0.0
cpu,patient-db,1477577032864,16490000000,0.1111111111111111
cpu,client,1477577032868,7950000000,0.0
cpu,person-db,1477577032870,8190000000,0.0
cpu,knowledge-db,1477577032874,8480000000,0.1111111111111111
cpu,patient-db,1477577032885,16490000000,0.0
cpu,client,1477577032888,7950000000,0.0
cpu,person-db,1477577032891,8190000000,0.0
cpu,knowledge-db,1477577032894,8480000000,0.0
cpu,patient-db,1477577032905,16490000000,0.0
cpu,client,1477577032909,7950000000,0.0
cpu,person-db,1477577032911,8190000000,0.0
cpu,knowledge-db,1477577032915,8480000000,0.0
cpu,patient-db,1477577032926,16490000000,0.0
cpu,client,1477577032929,7950000000,0.0
cpu,person-db,1477577032932,8190000000,0.0
cpu,knowledge-db,1477577032935,8480000000,0.0
cpu,patient-db,1477577032946,16490000000,0.0
cpu,client,1477577032950,7960000000,0.1111111111111111
cpu,person-db,1477577032952,8190000000,0.0
cpu,knowledge-db,1477577032956,8480000000,0.0
cpu,patient-db,1477577032967,16490000000,0.0
cpu,client,1477577032970,7960000000,0.0
cpu,person-db,1477577032973,8200000000,0.14285714285714285
cpu,knowledge-db,1477577032976,8480000000,0.0
cpu,patient-db,1477577032987,16490000000,0.0
cpu,client,1477577032991,7960000000,0.0
cpu,person-db,1477577032993,8200000000,0.0
cpu,knowledge-db,1477577032997,8480000000,0.0
cpu,patient-db,1477577033007,16490000000,0.0
cpu,client,1477577033011,7960000000,0.0
cpu,person-db,1477577033013,8200000000,0.0
cpu,knowledge-db,1477577033017,8480000000,0.0
cpu,patient-db,1477577033028,16490000000,0.0
cpu,client,1477577033031,7960000000,0.0
cpu,person-db,1477577033034,8200000000,0.0
cpu,knowledge-db,1477577033037,8480000000,0.0
cpu,patient-db,1477577033048,16490000000,0.0
cpu,client,1477577033052,7960000000,0.0
cpu,person-db,1477577033054,8200000000,0.0
cpu,knowledge-db,1477577033058,8480000000,0.0
cpu,patient-db,1477577033069,16490000000,0.0
cpu,client,1477577033072,7960000000,0.0
cpu,person-db,1477577033075,8200000000,0.0
cpu,knowledge-db,1477577033078,8480000000,0.0
cpu,patient-db,1477577033089,16490000000,0.0
cpu,client,1477577033093,7960000000,0.0
cpu,person-db,1477577033095,8200000000,0.0
cpu,knowledge-db,1477577033099,8480000000,0.0
cpu,patient-db,1477577033110,16490000000,0.0
cpu,client,1477577033113,7960000000,0.0
cpu,person-db,1477577033116,8200000000,0.0
cpu,knowledge-db,1477577033119,8480000000,0.0
cpu,patient-db,1477577033130,16490000000,0.0
cpu,client,1477577033134,7960000000,0.0
cpu,person-db,1477577033136,8200000000,0.0
cpu,knowledge-db,1477577033140,8480000000,0.0
cpu,patient-db,1477577033151,16490000000,0.0
cpu,client,1477577033154,7960000000,0.0
cpu,person-db,1477577033157,8200000000,0.0
cpu,knowledge-db,1477577033160,8480000000,0.0
cpu,patient-db,1477577033171,16500000000,0.125
cpu,client,1477577033175,7980000000,0.25
cpu,person-db,1477577033177,8200000000,0.0
cpu,knowledge-db,1477577033181,8490000000,0.125
cpu,patient-db,1477577033191,16500000000,0.0
cpu,client,1477577033195,7980000000,0.0
cpu,person-db,1477577033198,8200000000,0.0
cpu,knowledge-db,1477577033201,8490000000,0.0
cpu,patient-db,1477577033212,16500000000,0.0
cpu,client,1477577033215,7980000000,0.0
cpu,person-db,1477577033218,8200000000,0.0
cpu,knowledge-db,1477577033221,8490000000,0.0
cpu,patient-db,1477577033232,16500000000,0.0
cpu,client,1477577033236,7980000000,0.0
cpu,person-db,1477577033238,8200000000,0.0
cpu,knowledge-db,1477577033242,8490000000,0.0
cpu,patient-db,1477577033253,16500000000,0.0
cpu,client,1477577033256,7980000000,0.0
cpu,person-db,1477577033259,8200000000,0.0
cpu,knowledge-db,1477577033262,8490000000,0.0
cpu,patient-db,1477577033273,16500000000,0.0
cpu,client,1477577033277,7980000000,0.0
cpu,person-db,1477577033279,8200000000,0.0
cpu,knowledge-db,1477577033283,8490000000,0.0
cpu,patient-db,1477577033294,16500000000,0.0
cpu,client,1477577033297,7980000000,0.0
cpu,person-db,1477577033300,8200000000,0.0
cpu,knowledge-db,1477577033303,8490000000,0.0
cpu,patient-db,1477577033314,16500000000,0.0
cpu,client,1477577033318,7980000000,0.0
cpu,person-db,1477577033320,8200000000,0.0
cpu,knowledge-db,1477577033324,8490000000,0.0
cpu,patient-db,1477577033335,16500000000,0.0
cpu,client,1477577033338,7980000000,0.0
cpu,person-db,1477577033341,8200000000,0.0
cpu,knowledge-db,1477577033344,8490000000,0.0
cpu,patient-db,1477577033355,16500000000,0.0
cpu,client,1477577033359,7980000000,0.0
cpu,person-db,1477577033361,8200000000,0.0
cpu,knowledge-db,1477577033365,8490000000,0.0
cpu,patient-db,1477577033376,16500000000,0.0
cpu,client,1477577033379,7980000000,0.0
cpu,person-db,1477577033382,8200000000,0.0
cpu,knowledge-db,1477577033385,8490000000,0.0
cpu,patient-db,1477577033396,16500000000,0.0
cpu,client,1477577033400,7980000000,0.0
cpu,person-db,1477577033402,8200000000,0.0
cpu,knowledge-db,1477577033406,8500000000,0.125
cpu,patient-db,1477577033417,16500000000,0.0
cpu,client,1477577033420,7980000000,0.0
cpu,person-db,1477577033423,8200000000,0.0
cpu,knowledge-db,1477577033426,8500000000,0.0
cpu,patient-db,1477577033437,16500000000,0.0
cpu,client,1477577033440,7980000000,0.0
cpu,person-db,1477577033443,8200000000,0.0
cpu,knowledge-db,1477577033447,8500000000,0.0
cpu,patient-db,1477577033458,16500000000,0.0
cpu,client,1477577033461,7980000000,0.0
cpu,person-db,1477577033464,8200000000,0.0
cpu,knowledge-db,1477577033467,8500000000,0.0
cpu,patient-db,1477577033478,16500000000,0.0
cpu,client,1477577033482,7980000000,0.0
cpu,person-db,1477577033484,8200000000,0.0
cpu,knowledge-db,1477577033488,8500000000,0.0
cpu,patient-db,1477577033499,16500000000,0.0
cpu,client,1477577033502,7980000000,0.0
cpu,person-db,1477577033505,8200000000,0.0
cpu,knowledge-db,1477577033508,8500000000,0.0
cpu,patient-db,1477577033519,16500000000,0.0
cpu,client,1477577033523,7980000000,0.0
cpu,person-db,1477577033525,8200000000,0.0
cpu,knowledge-db,1477577033529,8500000000,0.0
cpu,patient-db,1477577033540,16510000000,0.125
cpu,client,1477577033543,7980000000,0.0
cpu,person-db,1477577033546,8200000000,0.125
cpu,knowledge-db,1477577033549,8500000000,0.0
cpu,patient-db,1477577033560,16510000000,0.0
cpu,client,1477577033564,7980000000,0.0
cpu,person-db,1477577033566,8210000000,0.0
cpu,knowledge-db,1477577033570,8500000000,0.0
cpu,patient-db,1477577033581,16510000000,0.0
cpu,client,1477577033584,7980000000,0.0
cpu,person-db,1477577033587,8210000000,0.0
cpu,knowledge-db,1477577033590,8500000000,0.0
cpu,patient-db,1477577033601,16510000000,0.0
cpu,client,1477577033604,7980000000,0.0
cpu,person-db,1477577033607,8210000000,0.0
cpu,knowledge-db,1477577033611,8500000000,0.0
cpu,patient-db,1477577033622,16510000000,0.0
cpu,client,1477577033625,7980000000,0.0
cpu,person-db,1477577033628,8210000000,0.0
cpu,knowledge-db,1477577033631,8500000000,0.0
cpu,patient-db,1477577033642,16510000000,0.0
cpu,client,1477577033645,7980000000,0.0
cpu,person-db,1477577033648,8210000000,0.0
cpu,knowledge-db,1477577033652,8500000000,0.0
cpu,patient-db,1477577033663,16520000000,0.125
cpu,client,1477577033666,7980000000,0.0
cpu,person-db,1477577033669,8210000000,0.0
cpu,knowledge-db,1477577033672,8500000000,0.0
cpu,patient-db,1477577033683,16520000000,0.0
cpu,client,1477577033686,7980000000,0.0
cpu,person-db,1477577033689,8210000000,0.0
cpu,knowledge-db,1477577033693,8500000000,0.0
cpu,patient-db,1477577033704,16520000000,0.0
cpu,client,1477577033707,7980000000,0.0
cpu,person-db,1477577033710,8220000000,0.14285714285714285
cpu,knowledge-db,1477577033713,8500000000,0.0
cpu,patient-db,1477577033724,16520000000,0.0
cpu,client,1477577033727,7990000000,0.1111111111111111
cpu,person-db,1477577033730,8220000000,0.0
cpu,knowledge-db,1477577033734,8500000000,0.0
cpu,patient-db,1477577033745,16520000000,0.0
cpu,client,1477577033748,7990000000,0.0
cpu,person-db,1477577033751,8220000000,0.0
cpu,knowledge-db,1477577033754,8500000000,0.0
cpu,patient-db,1477577033765,16520000000,0.0
cpu,client,1477577033768,7990000000,0.0
cpu,person-db,1477577033771,8220000000,0.0
cpu,knowledge-db,1477577033775,8500000000,0.0
cpu,patient-db,1477577033786,16520000000,0.0
cpu,client,1477577033789,7990000000,0.0
cpu,person-db,1477577033792,8220000000,0.0
cpu,knowledge-db,1477577033795,8500000000,0.0
cpu,patient-db,1477577033806,16520000000,0.0
cpu,client,1477577033809,7990000000,0.0
cpu,person-db,1477577033812,8220000000,0.0
cpu,knowledge-db,1477577033816,8500000000,0.0
cpu,patient-db,1477577033827,16530000000,0.125
cpu,client,1477577033830,7990000000,0.0
cpu,person-db,1477577033833,8220000000,0.0
cpu,knowledge-db,1477577033836,8510000000,0.125
cpu,patient-db,1477577033847,16530000000,0.0
cpu,client,1477577033850,7990000000,0.0
cpu,person-db,1477577033853,8220000000,0.0
cpu,knowledge-db,1477577033857,8510000000,0.0
cpu,patient-db,1477577033868,16530000000,0.0
cpu,client,1477577033871,7990000000,0.0
cpu,person-db,1477577033873,8220000000,0.0
cpu,knowledge-db,1477577033877,8510000000,0.0
cpu,patient-db,1477577033888,16530000000,0.0
cpu,client,1477577033891,7990000000,0.0
cpu,person-db,1477577033894,8220000000,0.0
cpu,knowledge-db,1477577033898,8510000000,0.0
cpu,patient-db,1477577033909,16530000000,0.0
cpu,client,1477577033912,7990000000,0.0
cpu,person-db,1477577033914,8220000000,0.0
cpu,knowledge-db,1477577033918,8510000000,0.0
cpu,patient-db,1477577033929,16530000000,0.0
cpu,client,1477577033932,7990000000,0.0
cpu,person-db,1477577033935,8230000000,0.125
cpu,knowledge-db,1477577033939,8510000000,0.0
cpu,patient-db,1477577033950,16530000000,0.0
cpu,client,1477577033953,7990000000,0.0
cpu,person-db,1477577033955,8230000000,0.0
cpu,knowledge-db,1477577033959,8510000000,0.0
cpu,patient-db,1477577033971,16540000000,0.125
cpu,client,1477577033973,7990000000,0.0
cpu,person-db,1477577033976,8230000000,0.0
cpu,knowledge-db,1477577033980,8510000000,0.0
cpu,patient-db,1477577033991,16540000000,0.0
cpu,client,1477577033994,7990000000,0.0
cpu,person-db,1477577033996,8230000000,0.0
cpu,knowledge-db,1477577034000,8510000000,0.0
cpu,patient-db,1477577034012,16540000000,0.0
cpu,client,1477577034014,8000000000,0.125
cpu,person-db,1477577034017,8230000000,0.0
cpu,knowledge-db,1477577034021,8510000000,0.0
cpu,patient-db,1477577034032,16540000000,0.0
cpu,client,1477577034035,8000000000,0.0
cpu,person-db,1477577034037,8230000000,0.0
cpu,knowledge-db,1477577034041,8510000000,0.0
cpu,patient-db,1477577034053,16540000000,0.0
cpu,client,1477577034055,8000000000,0.0
cpu,person-db,1477577034058,8230000000,0.0
cpu,knowledge-db,1477577034062,8510000000,0.0
cpu,patient-db,1477577034073,16540000000,0.0
cpu,client,1477577034076,8000000000,0.0
cpu,person-db,1477577034078,8230000000,0.0
cpu,knowledge-db,1477577034082,8510000000,0.0
cpu,patient-db,1477577034094,16540000000,0.0
cpu,client,1477577034096,8000000000,0.0
cpu,person-db,1477577034099,8230000000,0.0
cpu,knowledge-db,1477577034103,8520000000,0.1111111111111111
cpu,patient-db,1477577034114,16540000000,0.0
cpu,client,1477577034117,8000000000,0.0
cpu,person-db,1477577034119,8230000000,0.0
cpu,knowledge-db,1477577034123,8520000000,0.0
cpu,patient-db,1477577034134,16540000000,0.0
cpu,client,1477577034137,8000000000,0.0
cpu,person-db,1477577034139,8230000000,0.0
cpu,knowledge-db,1477577034143,8520000000,0.0
cpu,patient-db,1477577034155,16540000000,0.0
cpu,client,1477577034157,8000000000,0.0
cpu,person-db,1477577034160,8230000000,0.0
cpu,knowledge-db,1477577034163,8520000000,0.0
cpu,patient-db,1477577034175,16540000000,0.0
cpu,client,1477577034178,8010000000,0.14285714285714285
cpu,person-db,1477577034180,8230000000,0.0
cpu,knowledge-db,1477577034186,8520000000,0.0
cpu,patient-db,1477577034196,16540000000,0.0
cpu,client,1477577034198,8010000000,0.0
cpu,person-db,1477577034201,8230000000,0.0
cpu,knowledge-db,1477577034207,8520000000,0.0
cpu,patient-db,1477577034216,16540000000,0.0
cpu,client,1477577034219,8010000000,0.0
cpu,person-db,1477577034221,8230000000,0.0
cpu,knowledge-db,1477577034227,8520000000,0.125
cpu,patient-db,1477577034237,16540000000,0.0
cpu,client,1477577034239,8010000000,0.0
cpu,person-db,1477577034242,8230000000,0.0
cpu,knowledge-db,1477577034248,8530000000,0.0
cpu,patient-db,1477577034257,16540000000,0.0
cpu,client,1477577034260,8010000000,0.0
cpu,person-db,1477577034262,8230000000,0.0
cpu,knowledge-db,1477577034268,8530000000,0.0
cpu,patient-db,1477577034278,16540000000,0.0
cpu,client,1477577034280,8010000000,0.0
cpu,person-db,1477577034283,8230000000,0.0
cpu,knowledge-db,1477577034289,8530000000,0.0
cpu,patient-db,1477577034298,16540000000,0.0
cpu,client,1477577034301,8010000000,0.0
cpu,person-db,1477577034303,8240000000,0.125
cpu,knowledge-db,1477577034309,8530000000,0.0
cpu,patient-db,1477577034319,16540000000,0.0
cpu,client,1477577034321,8010000000,0.0
cpu,person-db,1477577034324,8240000000,0.0
cpu,knowledge-db,1477577034330,8530000000,0.0
cpu,patient-db,1477577034339,16540000000,0.0
cpu,client,1477577034342,8010000000,0.0
cpu,person-db,1477577034344,8240000000,0.0
cpu,knowledge-db,1477577034350,8530000000,0.0
cpu,patient-db,1477577034360,16540000000,0.0
cpu,client,1477577034362,8010000000,0.0
cpu,person-db,1477577034365,8240000000,0.0
cpu,knowledge-db,1477577034371,8530000000,0.0
cpu,patient-db,1477577034380,16540000000,0.0
cpu,client,1477577034383,8010000000,0.0
cpu,person-db,1477577034385,8240000000,0.0
cpu,knowledge-db,1477577034391,8530000000,0.0
cpu,patient-db,1477577034401,16540000000,0.0
cpu,client,1477577034403,8010000000,0.0
cpu,person-db,1477577034406,8240000000,0.0
cpu,knowledge-db,1477577034411,8530000000,0.0
cpu,patient-db,1477577034421,16540000000,0.0
cpu,client,1477577034424,8010000000,0.0
cpu,person-db,1477577034426,8240000000,0.0
cpu,knowledge-db,1477577034432,8530000000,0.0
cpu,patient-db,1477577034442,16540000000,0.0
cpu,client,1477577034444,8010000000,0.0
cpu,person-db,1477577034447,8240000000,0.0
cpu,knowledge-db,1477577034453,8530000000,0.0
cpu,patient-db,1477577034462,16540000000,0.0
cpu,client,1477577034465,8010000000,0.0
cpu,person-db,1477577034467,8240000000,0.0
cpu,knowledge-db,1477577034473,8530000000,0.0
cpu,patient-db,1477577034483,16540000000,0.0
cpu,client,1477577034485,8010000000,0.0
cpu,person-db,1477577034488,8240000000,0.0
cpu,knowledge-db,1477577034494,8530000000,0.0
cpu,patient-db,1477577034503,16540000000,0.0
cpu,client,1477577034506,8010000000,0.0
cpu,person-db,1477577034508,8240000000,0.0
cpu,knowledge-db,1477577034514,8530000000,0.0
cpu,patient-db,1477577034524,16540000000,0.0
cpu,client,1477577034526,8020000000,0.14285714285714285
cpu,person-db,1477577034529,8240000000,0.0
cpu,knowledge-db,1477577034535,8530000000,0.0
cpu,patient-db,1477577034544,16540000000,0.0
cpu,client,1477577034547,8020000000,0.0
cpu,person-db,1477577034549,8240000000,0.0
cpu,knowledge-db,1477577034555,8530000000,0.0
cpu,patient-db,1477577034565,16550000000,0.14285714285714285
cpu,client,1477577034567,8020000000,0.0
cpu,person-db,1477577034570,8240000000,0.0
cpu,knowledge-db,1477577034576,8530000000,0.0
cpu,patient-db,1477577034585,16550000000,0.0
cpu,client,1477577034588,8020000000,0.0
cpu,person-db,1477577034590,8240000000,0.0
cpu,knowledge-db,1477577034596,8530000000,0.0
cpu,patient-db,1477577034606,16550000000,0.0
cpu,client,1477577034608,8020000000,0.0
cpu,person-db,1477577034611,8240000000,0.0
cpu,knowledge-db,1477577034617,8540000000,0.125
cpu,patient-db,1477577034626,16550000000,0.0
cpu,client,1477577034629,8020000000,0.0
cpu,person-db,1477577034631,8240000000,0.0
cpu,knowledge-db,1477577034637,8540000000,0.0
cpu,patient-db,1477577034647,16550000000,0.0
cpu,client,1477577034649,8020000000,0.0
cpu,person-db,1477577034652,8240000000,0.0
cpu,knowledge-db,1477577034658,8540000000,0.0
cpu,patient-db,1477577034667,16550000000,0.0
cpu,client,1477577034670,8020000000,0.0
cpu,person-db,1477577034672,8240000000,0.0
cpu,knowledge-db,1477577034678,8540000000,0.0
cpu,patient-db,1477577034688,16550000000,0.0
cpu,client,1477577034690,8020000000,0.0
cpu,person-db,1477577034693,8240000000,0.0
cpu,knowledge-db,1477577034699,8540000000,0.0
cpu,patient-db,1477577034708,16550000000,0.0
cpu,client,1477577034711,8020000000,0.0
cpu,person-db,1477577034713,8240000000,0.0
cpu,knowledge-db,1477577034719,8540000000,0.0
cpu,patient-db,1477577034729,16550000000,0.0
cpu,client,1477577034731,8020000000,0.0
cpu,person-db,1477577034734,8250000000,0.1111111111111111
cpu,knowledge-db,1477577034740,8540000000,0.0
cpu,patient-db,1477577034749,16550000000,0.0
cpu,client,1477577034752,8020000000,0.0
cpu,person-db,1477577034754,8250000000,0.0
cpu,knowledge-db,1477577034760,8540000000,0.0
cpu,patient-db,1477577034770,16550000000,0.0
cpu,client,1477577034772,8020000000,0.0
cpu,person-db,1477577034775,8250000000,0.0
cpu,knowledge-db,1477577034781,8540000000,0.0
cpu,patient-db,1477577034790,16550000000,0.0
cpu,client,1477577034793,8020000000,0.0
cpu,person-db,1477577034795,8250000000,0.0
cpu,knowledge-db,1477577034801,8540000000,0.0
cpu,patient-db,1477577034811,16560000000,0.125
cpu,client,1477577034813,8020000000,0.0
cpu,person-db,1477577034816,8250000000,0.0
cpu,knowledge-db,1477577034822,8540000000,0.0
cpu,patient-db,1477577034831,16560000000,0.0
cpu,client,1477577034833,8020000000,0.0
cpu,person-db,1477577034836,8250000000,0.0
cpu,knowledge-db,1477577034842,8540000000,0.0
cpu,patient-db,1477577034852,16560000000,0.0
cpu,client,1477577034854,8020000000,0.0
cpu,person-db,1477577034857,8250000000,0.0
