type,host,time,cpuTime,cpuLoad
cpu,client,1491300236516,11670000000,0.0
cpu,public-node,1491300236516,5690000000,0.0
cpu,purchasing-node,1491300236518,31690000000,0.0
cpu,production-node,1491300236518,25810000000,0.0
cpu,employee-node,1491300236518,5850000000,0.0
cpu,client,1491300236527,11680000000,0.05555555555555555
cpu,public-node,1491300236527,5690000000,0.0
cpu,purchasing-node,1491300236528,31690000000,0.0
cpu,production-node,1491300236529,25820000000,0.05263157894736842
cpu,employee-node,1491300236529,5860000000,0.05263157894736842
cpu,public-node,1491300236539,5690000000,0.0
cpu,purchasing-node,1491300236539,31690000000,0.0
cpu,client,1491300236539,11680000000,0.0
cpu,production-node,1491300236541,25820000000,0.0
cpu,employee-node,1491300236541,5860000000,0.0
cpu,purchasing-node,1491300236550,31690000000,0.0
cpu,public-node,1491300236550,5690000000,0.0
cpu,client,1491300236550,11680000000,0.0
cpu,production-node,1491300236552,25820000000,0.0
cpu,employee-node,1491300236552,5860000000,0.0
cpu,client,1491300236562,11680000000,0.0
cpu,purchasing-node,1491300236562,31690000000,0.0
cpu,public-node,1491300236562,5700000000,0.05263157894736842
cpu,production-node,1491300236563,25820000000,0.0
cpu,employee-node,1491300236563,5860000000,0.0
cpu,purchasing-node,1491300236573,31690000000,0.0
cpu,public-node,1491300236573,5700000000,0.0
cpu,client,1491300236573,11690000000,0.05555555555555555
cpu,production-node,1491300236575,25820000000,0.0
cpu,employee-node,1491300236575,5870000000,0.0625
cpu,client,1491300236584,11690000000,0.0
cpu,purchasing-node,1491300236584,31700000000,0.05263157894736842
cpu,public-node,1491300236584,5700000000,0.0
cpu,production-node,1491300236586,25820000000,0.0
cpu,employee-node,1491300236586,5870000000,0.0
cpu,purchasing-node,1491300236596,31700000000,0.0
cpu,client,1491300236596,11690000000,0.0
cpu,public-node,1491300236596,5700000000,0.0
cpu,production-node,1491300236597,25820000000,0.0
cpu,employee-node,1491300236597,5870000000,0.0
cpu,purchasing-node,1491300236607,31700000000,0.0
cpu,client,1491300236607,11690000000,0.0
cpu,public-node,1491300236607,5700000000,0.0
cpu,production-node,1491300236608,25820000000,0.0
cpu,employee-node,1491300236608,5870000000,0.0
cpu,public-node,1491300236619,5700000000,0.0625
cpu,purchasing-node,1491300236619,31700000000,0.0
cpu,client,1491300236619,11690000000,0.0
cpu,production-node,1491300236620,25820000000,0.0
cpu,employee-node,1491300236620,5870000000,0.0
cpu,public-node,1491300236630,5710000000,0.0
cpu,purchasing-node,1491300236631,31700000000,0.0
cpu,production-node,1491300236631,25820000000,0.0
cpu,client,1491300236631,11690000000,0.0
cpu,employee-node,1491300236631,5870000000,0.0
cpu,public-node,1491300236641,5710000000,0.0
cpu,purchasing-node,1491300236642,31700000000,0.0
cpu,production-node,1491300236642,25820000000,0.0
cpu,client,1491300236642,11690000000,0.0
cpu,employee-node,1491300236642,5870000000,0.0
cpu,public-node,1491300236651,5710000000,0.0
cpu,purchasing-node,1491300236654,31700000000,0.0
cpu,production-node,1491300236654,25820000000,0.0
cpu,client,1491300236654,11700000000,0.05
cpu,employee-node,1491300236654,5880000000,0.05
cpu,public-node,1491300236661,5710000000,0.0
cpu,production-node,1491300236666,25830000000,0.05
cpu,purchasing-node,1491300236666,31710000000,0.05263157894736842
cpu,employee-node,1491300236666,5880000000,0.0
cpu,client,1491300236666,11700000000,0.0
cpu,public-node,1491300236672,5710000000,0.0
cpu,production-node,1491300236678,25830000000,0.0
cpu,employee-node,1491300236678,5880000000,0.0
cpu,client,1491300236678,11700000000,0.0
cpu,purchasing-node,1491300236678,31710000000,0.0
cpu,public-node,1491300236682,5710000000,0.0
cpu,production-node,1491300236689,25830000000,0.0
cpu,purchasing-node,1491300236689,31710000000,0.0
cpu,employee-node,1491300236689,5880000000,0.0
cpu,client,1491300236689,11700000000,0.0
cpu,public-node,1491300236693,5710000000,0.0
cpu,production-node,1491300236701,25830000000,0.0
cpu,purchasing-node,1491300236701,31710000000,0.0
cpu,client,1491300236701,11700000000,0.0
cpu,employee-node,1491300236701,5880000000,0.0
cpu,public-node,1491300236703,5710000000,0.0
cpu,production-node,1491300236713,25840000000,0.05555555555555555
cpu,purchasing-node,1491300236713,31720000000,0.05263157894736842
cpu,employee-node,1491300236713,5890000000,0.058823529411764705
cpu,client,1491300236713,11700000000,0.0
cpu,public-node,1491300236714,5710000000,0.0
cpu,production-node,1491300236723,25840000000,0.0
cpu,purchasing-node,1491300236724,31720000000,0.0
cpu,public-node,1491300236725,5710000000,0.0
cpu,client,1491300236725,11710000000,0.058823529411764705
cpu,employee-node,1491300236724,5890000000,0.0
cpu,production-node,1491300236733,25840000000,0.0
cpu,public-node,1491300236736,5710000000,0.0
cpu,employee-node,1491300236736,5890000000,0.0
cpu,client,1491300236736,11710000000,0.0
cpu,purchasing-node,1491300236736,31720000000,0.0
cpu,production-node,1491300236744,25840000000,0.0
cpu,public-node,1491300236748,5710000000,0.0
cpu,client,1491300236748,11710000000,0.0
cpu,employee-node,1491300236748,5890000000,0.0
cpu,purchasing-node,1491300236748,31720000000,0.0
cpu,production-node,1491300236754,25840000000,0.0
cpu,employee-node,1491300236760,5890000000,0.0
cpu,client,1491300236760,11710000000,0.0
cpu,public-node,1491300236760,5710000000,0.0
cpu,purchasing-node,1491300236760,31720000000,0.0
cpu,production-node,1491300236765,25840000000,0.0
cpu,client,1491300236772,11710000000,0.0
cpu,purchasing-node,1491300236772,31720000000,0.0
cpu,public-node,1491300236772,5720000000,0.05555555555555555
cpu,employee-node,1491300236771,5900000000,0.05555555555555555
cpu,production-node,1491300236775,25840000000,0.0
cpu,public-node,1491300236783,5720000000,0.0
cpu,client,1491300236783,11720000000,0.05263157894736842
cpu,employee-node,1491300236783,5900000000,0.0
cpu,purchasing-node,1491300236783,31720000000,0.0
cpu,production-node,1491300236786,25840000000,0.0
cpu,employee-node,1491300236795,5900000000,0.0
cpu,public-node,1491300236795,5730000000,0.05555555555555555
cpu,purchasing-node,1491300236795,31730000000,0.05555555555555555
cpu,client,1491300236795,11720000000,0.0
cpu,production-node,1491300236796,25840000000,0.0
cpu,production-node,1491300236807,25840000000,0.0
cpu,purchasing-node,1491300236807,31730000000,0.0
cpu,client,1491300236807,11730000000,0.05
cpu,employee-node,1491300236807,5900000000,0.0
cpu,public-node,1491300236807,5730000000,0.0
cpu,production-node,1491300236819,25840000000,0.0
cpu,employee-node,1491300236819,5900000000,0.0
cpu,public-node,1491300236819,5730000000,0.0
cpu,purchasing-node,1491300236819,31730000000,0.0
cpu,client,1491300236819,11730000000,0.0
cpu,production-node,1491300236831,25840000000,0.0
cpu,public-node,1491300236831,5730000000,0.0
cpu,purchasing-node,1491300236831,31730000000,0.0
cpu,employee-node,1491300236831,5900000000,0.0
cpu,client,1491300236831,11730000000,0.0
cpu,production-node,1491300236842,25840000000,0.0
cpu,employee-node,1491300236843,5900000000,0.0
cpu,client,1491300236843,11730000000,0.0
cpu,public-node,1491300236843,5740000000,0.05555555555555555
cpu,purchasing-node,1491300236843,31730000000,0.0
cpu,production-node,1491300236852,25840000000,0.0
cpu,employee-node,1491300236855,5900000000,0.0
cpu,client,1491300236855,11730000000,0.0
cpu,public-node,1491300236855,5740000000,0.0
cpu,purchasing-node,1491300236855,31740000000,0.05555555555555555
cpu,production-node,1491300236863,25840000000,0.0
cpu,employee-node,1491300236866,5900000000,0.0
cpu,client,1491300236866,11730000000,0.0
cpu,purchasing-node,1491300236866,31750000000,0.05263157894736842
cpu,public-node,1491300236866,5740000000,0.0
cpu,production-node,1491300236873,25840000000,0.0
cpu,employee-node,1491300236876,5900000000,0.0
cpu,public-node,1491300236878,5740000000,0.0
cpu,client,1491300236878,11730000000,0.0
cpu,purchasing-node,1491300236878,31750000000,0.0
cpu,production-node,1491300236884,25840000000,0.0
cpu,employee-node,1491300236887,5910000000,0.05263157894736842
cpu,public-node,1491300236889,5740000000,0.0
cpu,purchasing-node,1491300236889,31750000000,0.0
cpu,client,1491300236889,11730000000,0.0
cpu,production-node,1491300236894,25840000000,0.0
cpu,employee-node,1491300236897,5910000000,0.0
cpu,public-node,1491300236901,5740000000,0.0
cpu,purchasing-node,1491300236901,31750000000,0.0
cpu,client,1491300236901,11730000000,0.0
cpu,production-node,1491300236905,25840000000,0.0
cpu,employee-node,1491300236908,5910000000,0.0
cpu,purchasing-node,1491300236912,31750000000,0.0
cpu,client,1491300236912,11740000000,0.058823529411764705
cpu,public-node,1491300236912,5740000000,0.0
cpu,production-node,1491300236915,25840000000,0.0
cpu,employee-node,1491300236918,5910000000,0.0
cpu,client,1491300236923,11740000000,0.0
cpu,purchasing-node,1491300236923,31750000000,0.0
cpu,public-node,1491300236923,5740000000,0.0
cpu,production-node,1491300236925,25840000000,0.0
cpu,employee-node,1491300236929,5910000000,0.0
cpu,purchasing-node,1491300236935,31750000000,0.0
cpu,client,1491300236935,11740000000,0.0
cpu,public-node,1491300236935,5750000000,0.05555555555555555
cpu,production-node,1491300236936,25850000000,0.0625
cpu,employee-node,1491300236939,5910000000,0.0
cpu,public-node,1491300236946,5750000000,0.0
cpu,purchasing-node,1491300236946,31750000000,0.0
cpu,client,1491300236946,11740000000,0.0
cpu,production-node,1491300236946,25850000000,0.0
cpu,employee-node,1491300236950,5910000000,0.0
cpu,public-node,1491300236958,5750000000,0.0
cpu,client,1491300236958,11740000000,0.0
cpu,purchasing-node,1491300236958,31750000000,0.0
cpu,production-node,1491300236958,25850000000,0.0
cpu,employee-node,1491300236960,5910000000,0.0
cpu,client,1491300236969,11740000000,0.0
cpu,production-node,1491300236969,25860000000,0.05263157894736842
cpu,public-node,1491300236969,5750000000,0.0
cpu,purchasing-node,1491300236969,31760000000,0.05263157894736842
cpu,employee-node,1491300236971,5910000000,0.0
cpu,production-node,1491300236981,25860000000,0.0
cpu,purchasing-node,1491300236981,31760000000,0.0
cpu,employee-node,1491300236981,5910000000,0.0
cpu,client,1491300236981,11750000000,0.05
cpu,public-node,1491300236981,5750000000,0.0
cpu,production-node,1491300236993,25860000000,0.0
cpu,public-node,1491300236994,5760000000,0.05
cpu,employee-node,1491300236994,5910000000,0.0
cpu,client,1491300236994,11750000000,0.0
cpu,purchasing-node,1491300236993,31760000000,0.0
cpu,production-node,1491300237004,25860000000,0.0
cpu,public-node,1491300237005,5760000000,0.0
cpu,client,1491300237005,11750000000,0.0
cpu,employee-node,1491300237005,5920000000,0.047619047619047616
cpu,purchasing-node,1491300237005,31760000000,0.0
cpu,production-node,1491300237015,25860000000,0.0
cpu,employee-node,1491300237017,5920000000,0.0
cpu,purchasing-node,1491300237017,31770000000,0.05555555555555555
cpu,client,1491300237017,11750000000,0.0
cpu,public-node,1491300237017,5760000000,0.0
cpu,production-node,1491300237025,25860000000,0.0
cpu,employee-node,1491300237029,5920000000,0.0
cpu,purchasing-node,1491300237029,31770000000,0.0
cpu,client,1491300237029,11750000000,0.0
cpu,public-node,1491300237029,5760000000,0.0
cpu,production-node,1491300237036,25860000000,0.0
cpu,employee-node,1491300237040,5920000000,0.0
cpu,purchasing-node,1491300237041,31770000000,0.0
cpu,client,1491300237041,11750000000,0.0
cpu,public-node,1491300237041,5760000000,0.0
cpu,production-node,1491300237046,25860000000,0.0
cpu,employee-node,1491300237052,5920000000,0.0
cpu,public-node,1491300237052,5770000000,0.0625
cpu,purchasing-node,1491300237052,31770000000,0.0
cpu,client,1491300237052,11760000000,0.0625
cpu,production-node,1491300237057,25860000000,0.0
cpu,employee-node,1491300237062,5920000000,0.0
cpu,purchasing-node,1491300237064,31770000000,0.0
cpu,client,1491300237064,11760000000,0.0
cpu,public-node,1491300237064,5770000000,0.0
cpu,production-node,1491300237067,25860000000,0.0
cpu,employee-node,1491300237073,5920000000,0.0
cpu,public-node,1491300237075,5780000000,0.05555555555555555
cpu,purchasing-node,1491300237075,31770000000,0.0
cpu,client,1491300237075,11760000000,0.0
cpu,production-node,1491300237078,25860000000,0.0
cpu,employee-node,1491300237083,5920000000,0.0
cpu,purchasing-node,1491300237086,31780000000,0.058823529411764705
cpu,public-node,1491300237086,5780000000,0.0
cpu,client,1491300237086,11760000000,0.0
cpu,production-node,1491300237088,25870000000,0.05555555555555555
cpu,employee-node,1491300237094,5920000000,0.0
cpu,public-node,1491300237098,5780000000,0.0
cpu,purchasing-node,1491300237098,31780000000,0.0
cpu,client,1491300237098,11760000000,0.0
cpu,production-node,1491300237099,25870000000,0.0
cpu,employee-node,1491300237104,5920000000,0.0
cpu,client,1491300237110,11770000000,0.05
cpu,production-node,1491300237110,25870000000,0.0
cpu,purchasing-node,1491300237109,31780000000,0.0
cpu,public-node,1491300237109,5780000000,0.0
cpu,employee-node,1491300237115,5920000000,0.0
cpu,production-node,1491300237121,25870000000,0.0
cpu,public-node,1491300237121,5780000000,0.0
cpu,client,1491300237121,11770000000,0.0
cpu,purchasing-node,1491300237121,31780000000,0.0
cpu,employee-node,1491300237125,5920000000,0.0
cpu,production-node,1491300237133,25870000000,0.0
cpu,client,1491300237133,11770000000,0.0
cpu,purchasing-node,1491300237133,31780000000,0.0
cpu,public-node,1491300237133,5780000000,0.0
cpu,employee-node,1491300237136,5930000000,0.0625
cpu,production-node,1491300237144,25870000000,0.0
cpu,purchasing-node,1491300237145,31790000000,0.05555555555555555
cpu,client,1491300237145,11770000000,0.0
cpu,public-node,1491300237145,5780000000,0.0
cpu,employee-node,1491300237146,5930000000,0.0
cpu,production-node,1491300237155,25870000000,0.0
cpu,public-node,1491300237156,5790000000,0.05555555555555555
cpu,purchasing-node,1491300237156,31790000000,0.0
cpu,client,1491300237156,11770000000,0.0
cpu,employee-node,1491300237157,5930000000,0.0
cpu,production-node,1491300237165,25870000000,0.0
cpu,purchasing-node,1491300237168,31790000000,0.0
cpu,public-node,1491300237168,5790000000,0.0
cpu,client,1491300237168,11770000000,0.0
cpu,employee-node,1491300237168,5930000000,0.0
cpu,production-node,1491300237176,25870000000,0.0
cpu,employee-node,1491300237179,5940000000,0.058823529411764705
cpu,client,1491300237179,11770000000,0.0
cpu,purchasing-node,1491300237179,31790000000,0.0
cpu,public-node,1491300237179,5790000000,0.0
cpu,production-node,1491300237186,25870000000,0.0
cpu,employee-node,1491300237191,5940000000,0.0
cpu,client,1491300237191,11770000000,0.0
cpu,purchasing-node,1491300237191,31790000000,0.0
cpu,public-node,1491300237191,5790000000,0.0
cpu,production-node,1491300237197,25870000000,0.0
cpu,client,1491300237203,11780000000,0.058823529411764705
cpu,public-node,1491300237203,5790000000,0.0
cpu,purchasing-node,1491300237203,31790000000,0.0
cpu,employee-node,1491300237203,5940000000,0.0
cpu,production-node,1491300237207,25870000000,0.0
cpu,client,1491300237215,11780000000,0.0
cpu,employee-node,1491300237215,5940000000,0.0
cpu,purchasing-node,1491300237215,31790000000,0.0
cpu,public-node,1491300237215,5790000000,0.0
cpu,production-node,1491300237218,25870000000,0.0
cpu,employee-node,1491300237227,5950000000,0.05263157894736842
cpu,client,1491300237227,11780000000,0.0
cpu,purchasing-node,1491300237227,31790000000,0.0
cpu,public-node,1491300237227,5790000000,0.0
cpu,production-node,1491300237228,25870000000,0.0
cpu,employee-node,1491300237238,5950000000,0.0
cpu,purchasing-node,1491300237239,31790000000,0.047619047619047616
cpu,client,1491300237239,11780000000,0.0
cpu,public-node,1491300237239,5790000000,0.0
cpu,production-node,1491300237239,25880000000,0.05555555555555555
cpu,employee-node,1491300237249,5950000000,0.0
cpu,purchasing-node,1491300237251,31800000000,0.0
cpu,production-node,1491300237251,25880000000,0.0
cpu,public-node,1491300237251,5790000000,0.0
cpu,client,1491300237251,11790000000,0.05
cpu,employee-node,1491300237259,5950000000,0.0
cpu,production-node,1491300237262,25880000000,0.0
cpu,purchasing-node,1491300237262,31800000000,0.0
cpu,client,1491300237262,11790000000,0.0
cpu,public-node,1491300237262,5800000000,0.05263157894736842
cpu,employee-node,1491300237270,5950000000,0.0
cpu,purchasing-node,1491300237274,31800000000,0.0
