type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478710567529,3390000000,0.0
cpu,employee-node,1478710567530,12040000000,0.0
cpu,client,1478710567531,8380000000,0.0
cpu,production-node,1478710567535,12840000000,0.0
cpu,public-node,1478710567539,5040000000,0.25
cpu,purchasing-node,1478710567540,3390000000,0.0
cpu,employee-node,1478710567540,12040000000,0.0
cpu,client,1478710567542,8380000000,0.0
cpu,production-node,1478710567545,12840000000,0.0
cpu,public-node,1478710567550,5040000000,0.0
cpu,purchasing-node,1478710567551,3390000000,0.0
cpu,employee-node,1478710567551,12040000000,0.0
cpu,client,1478710567552,8380000000,0.0
cpu,production-node,1478710567556,12840000000,0.0
cpu,public-node,1478710567561,5040000000,0.0
cpu,purchasing-node,1478710567561,3390000000,0.0
cpu,employee-node,1478710567562,12040000000,0.0
cpu,client,1478710567563,8380000000,0.0
cpu,production-node,1478710567567,12840000000,0.0
cpu,public-node,1478710567571,5040000000,0.0
cpu,purchasing-node,1478710567572,3400000000,0.25
cpu,employee-node,1478710567572,12040000000,0.0
cpu,client,1478710567574,8380000000,0.0
cpu,production-node,1478710567577,12840000000,0.0
cpu,public-node,1478710567582,5050000000,0.25
cpu,purchasing-node,1478710567583,3400000000,0.0
cpu,employee-node,1478710567583,12040000000,0.0
cpu,client,1478710567584,8380000000,0.0
cpu,production-node,1478710567588,12840000000,0.0
cpu,public-node,1478710567593,5050000000,0.0
cpu,purchasing-node,1478710567593,3400000000,0.0
cpu,employee-node,1478710567594,12040000000,0.0
cpu,client,1478710567595,8380000000,0.0
cpu,production-node,1478710567598,12840000000,0.0
cpu,public-node,1478710567604,5050000000,0.0
cpu,employee-node,1478710567604,12040000000,0.0
cpu,purchasing-node,1478710567604,3400000000,0.0
cpu,client,1478710567606,8380000000,0.0
cpu,production-node,1478710567609,12840000000,0.0
cpu,public-node,1478710567614,5050000000,0.0
cpu,employee-node,1478710567615,12040000000,0.0
cpu,purchasing-node,1478710567615,3410000000,0.25
cpu,client,1478710567616,8380000000,0.0
cpu,production-node,1478710567620,12850000000,0.3333333333333333
cpu,public-node,1478710567625,5050000000,0.0
cpu,employee-node,1478710567625,12040000000,0.0
cpu,purchasing-node,1478710567626,3410000000,0.0
cpu,client,1478710567627,8380000000,0.0
cpu,production-node,1478710567630,12850000000,0.0
cpu,public-node,1478710567635,5050000000,0.0
cpu,employee-node,1478710567636,12040000000,0.0
cpu,purchasing-node,1478710567636,3410000000,0.0
cpu,client,1478710567638,8390000000,0.2
cpu,production-node,1478710567641,12850000000,0.0
cpu,public-node,1478710567646,5050000000,0.0
cpu,employee-node,1478710567647,12040000000,0.0
cpu,purchasing-node,1478710567647,3410000000,0.0
cpu,client,1478710567648,8390000000,0.0
cpu,production-node,1478710567651,12850000000,0.0
cpu,public-node,1478710567657,5060000000,0.2
cpu,employee-node,1478710567657,12040000000,0.0
cpu,purchasing-node,1478710567658,3410000000,0.0
cpu,client,1478710567659,8390000000,0.0
cpu,production-node,1478710567662,12850000000,0.0
cpu,public-node,1478710567667,5060000000,0.0
cpu,employee-node,1478710567668,12040000000,0.0
cpu,purchasing-node,1478710567668,3410000000,0.0
cpu,client,1478710567669,8390000000,0.0
cpu,production-node,1478710567673,12850000000,0.0
cpu,public-node,1478710567678,5060000000,0.0
cpu,employee-node,1478710567678,12040000000,0.0
cpu,purchasing-node,1478710567679,3410000000,0.0
cpu,client,1478710567680,8390000000,0.0
cpu,production-node,1478710567683,12850000000,0.0
cpu,public-node,1478710567688,5060000000,0.0
cpu,employee-node,1478710567689,12040000000,0.0
cpu,purchasing-node,1478710567690,3410000000,0.0
cpu,client,1478710567691,8390000000,0.0
cpu,production-node,1478710567694,12850000000,0.0
cpu,public-node,1478710567699,5060000000,0.0
cpu,employee-node,1478710567700,12040000000,0.0
cpu,purchasing-node,1478710567700,3410000000,0.0
cpu,client,1478710567701,8390000000,0.0
cpu,production-node,1478710567704,12850000000,0.0
cpu,public-node,1478710567710,5060000000,0.0
cpu,employee-node,1478710567710,12040000000,0.0
cpu,purchasing-node,1478710567711,3410000000,0.0
cpu,client,1478710567712,8400000000,0.2
cpu,production-node,1478710567715,12850000000,0.0
cpu,public-node,1478710567720,5060000000,0.0
cpu,employee-node,1478710567721,12040000000,0.0
cpu,purchasing-node,1478710567721,3410000000,0.0
cpu,client,1478710567723,8400000000,0.0
cpu,production-node,1478710567726,12850000000,0.0
cpu,public-node,1478710567731,5060000000,0.0
cpu,employee-node,1478710567732,12040000000,0.0
cpu,purchasing-node,1478710567732,3410000000,0.0
cpu,client,1478710567733,8400000000,0.0
cpu,production-node,1478710567736,12860000000,0.25
cpu,employee-node,1478710567742,12050000000,0.2
cpu,public-node,1478710567742,5060000000,0.0
cpu,purchasing-node,1478710567743,3410000000,0.0
cpu,client,1478710567744,8400000000,0.0
cpu,production-node,1478710567747,12860000000,0.0
cpu,employee-node,1478710567753,12050000000,0.0
cpu,public-node,1478710567753,5060000000,0.0
cpu,purchasing-node,1478710567753,3410000000,0.0
cpu,client,1478710567754,8400000000,0.0
cpu,production-node,1478710567758,12870000000,0.3333333333333333
cpu,employee-node,1478710567764,12050000000,0.0
cpu,public-node,1478710567764,5060000000,0.0
cpu,purchasing-node,1478710567764,3410000000,0.0
cpu,client,1478710567765,8400000000,0.0
cpu,production-node,1478710567768,12870000000,0.0
cpu,purchasing-node,1478710567775,3420000000,0.16666666666666666
cpu,public-node,1478710567775,5060000000,0.0
cpu,employee-node,1478710567775,12060000000,0.16666666666666666
cpu,client,1478710567776,8400000000,0.0
cpu,production-node,1478710567779,12870000000,0.0
cpu,purchasing-node,1478710567786,3420000000,0.0
cpu,public-node,1478710567786,5060000000,0.0
cpu,employee-node,1478710567787,12070000000,0.2
cpu,client,1478710567787,8400000000,0.0
cpu,production-node,1478710567789,12870000000,0.0
cpu,purchasing-node,1478710567797,3420000000,0.0
cpu,public-node,1478710567797,5060000000,0.0
cpu,employee-node,1478710567798,12070000000,0.0
cpu,client,1478710567798,8400000000,0.0
cpu,production-node,1478710567800,12870000000,0.0
cpu,purchasing-node,1478710567808,3420000000,0.0
cpu,employee-node,1478710567808,12070000000,0.0
cpu,public-node,1478710567808,5070000000,0.25
cpu,client,1478710567809,8400000000,0.0
cpu,production-node,1478710567811,12870000000,0.0
cpu,purchasing-node,1478710567819,3420000000,0.0
cpu,employee-node,1478710567819,12070000000,0.0
cpu,public-node,1478710567819,5080000000,0.25
cpu,client,1478710567820,8400000000,0.0
cpu,production-node,1478710567821,12870000000,0.0
cpu,purchasing-node,1478710567830,3420000000,0.0
cpu,employee-node,1478710567830,12070000000,0.0
cpu,public-node,1478710567830,5090000000,0.16666666666666666
cpu,client,1478710567831,8400000000,0.0
cpu,production-node,1478710567832,12870000000,0.0
cpu,purchasing-node,1478710567840,3420000000,0.0
cpu,employee-node,1478710567841,12070000000,0.0
cpu,public-node,1478710567841,5110000000,1.0
cpu,client,1478710567841,8400000000,0.0
cpu,production-node,1478710567842,12870000000,0.0
cpu,purchasing-node,1478710567851,3420000000,0.0
cpu,employee-node,1478710567851,12080000000,0.16666666666666666
cpu,public-node,1478710567851,5110000000,0.0
cpu,client,1478710567851,8400000000,0.0
cpu,production-node,1478710567853,12870000000,0.0
cpu,purchasing-node,1478710567861,3420000000,0.0
cpu,employee-node,1478710567861,12080000000,0.0
cpu,public-node,1478710567861,5110000000,0.0
cpu,client,1478710567862,8400000000,0.0
cpu,production-node,1478710567863,12870000000,0.0
cpu,purchasing-node,1478710567871,3420000000,0.0
cpu,employee-node,1478710567872,12080000000,0.0
cpu,public-node,1478710567872,5110000000,0.0
cpu,client,1478710567872,8400000000,0.0
cpu,production-node,1478710567873,12870000000,0.0
cpu,purchasing-node,1478710567882,3420000000,0.0
cpu,employee-node,1478710567882,12080000000,0.0
cpu,public-node,1478710567882,5110000000,0.0
cpu,client,1478710567882,8400000000,0.0
cpu,production-node,1478710567883,12870000000,0.0
cpu,purchasing-node,1478710567892,3420000000,0.0
cpu,employee-node,1478710567893,12080000000,0.0
cpu,client,1478710567893,8400000000,0.0
cpu,public-node,1478710567893,5110000000,0.0
cpu,production-node,1478710567894,12870000000,0.0
cpu,purchasing-node,1478710567903,3420000000,0.0
cpu,employee-node,1478710567903,12080000000,0.0
cpu,client,1478710567904,8400000000,0.0
cpu,public-node,1478710567904,5110000000,0.0
cpu,production-node,1478710567905,12870000000,0.0
cpu,purchasing-node,1478710567913,3420000000,0.0
cpu,employee-node,1478710567914,12080000000,0.0
cpu,client,1478710567914,8400000000,0.0
cpu,public-node,1478710567915,5110000000,0.0
cpu,production-node,1478710567915,12870000000,0.0
cpu,purchasing-node,1478710567924,3420000000,0.0
cpu,employee-node,1478710567924,12080000000,0.0
cpu,client,1478710567925,8410000000,0.25
cpu,public-node,1478710567926,5110000000,0.0
cpu,production-node,1478710567926,12870000000,0.0
cpu,purchasing-node,1478710567935,3430000000,0.3333333333333333
cpu,employee-node,1478710567935,12080000000,0.0
cpu,client,1478710567936,8410000000,0.0
cpu,public-node,1478710567936,5120000000,0.25
cpu,production-node,1478710567936,12870000000,0.0
cpu,purchasing-node,1478710567945,3430000000,0.0
cpu,employee-node,1478710567946,12080000000,0.0
cpu,client,1478710567946,8410000000,0.0
cpu,public-node,1478710567947,5120000000,0.0
cpu,production-node,1478710567947,12870000000,0.0
cpu,purchasing-node,1478710567956,3430000000,0.0
cpu,employee-node,1478710567956,12080000000,0.0
cpu,client,1478710567957,8410000000,0.0
cpu,production-node,1478710567958,12870000000,0.0
cpu,public-node,1478710567958,5120000000,0.0
cpu,purchasing-node,1478710567967,3430000000,0.0
cpu,employee-node,1478710567967,12080000000,0.0
cpu,client,1478710567967,8410000000,0.0
cpu,production-node,1478710567969,12870000000,0.0
cpu,public-node,1478710567969,5120000000,0.0
cpu,purchasing-node,1478710567977,3430000000,0.0
cpu,employee-node,1478710567977,12080000000,0.0
cpu,client,1478710567978,8410000000,0.0
cpu,production-node,1478710567980,12870000000,0.0
cpu,public-node,1478710567980,5130000000,0.16666666666666666
cpu,purchasing-node,1478710567988,3430000000,0.0
cpu,employee-node,1478710567988,12080000000,0.0
cpu,client,1478710567989,8410000000,0.0
cpu,production-node,1478710567990,12870000000,0.0
cpu,public-node,1478710567990,5130000000,0.0
cpu,purchasing-node,1478710567998,3430000000,0.0
cpu,employee-node,1478710567999,12080000000,0.0
cpu,client,1478710567999,8420000000,0.25
cpu,production-node,1478710568001,12870000000,0.0
cpu,public-node,1478710568001,5130000000,0.0
cpu,purchasing-node,1478710568009,3430000000,0.0
cpu,employee-node,1478710568009,12080000000,0.0
cpu,client,1478710568010,8420000000,0.0
cpu,production-node,1478710568011,12870000000,0.0
cpu,public-node,1478710568012,5130000000,0.0
cpu,purchasing-node,1478710568020,3430000000,0.0
cpu,employee-node,1478710568020,12080000000,0.0
cpu,client,1478710568020,8420000000,0.0
cpu,production-node,1478710568022,12870000000,0.0
cpu,public-node,1478710568022,5130000000,0.0
cpu,purchasing-node,1478710568030,3430000000,0.0
cpu,employee-node,1478710568031,12080000000,0.0
cpu,client,1478710568031,8420000000,0.0
cpu,production-node,1478710568032,12880000000,0.3333333333333333
cpu,public-node,1478710568033,5130000000,0.0
cpu,purchasing-node,1478710568041,3430000000,0.0
cpu,employee-node,1478710568041,12080000000,0.0
cpu,client,1478710568042,8420000000,0.0
cpu,production-node,1478710568043,12880000000,0.0
cpu,public-node,1478710568044,5130000000,0.0
cpu,purchasing-node,1478710568052,3430000000,0.0
cpu,employee-node,1478710568052,12080000000,0.0
cpu,client,1478710568052,8420000000,0.0
cpu,production-node,1478710568054,12880000000,0.0
cpu,public-node,1478710568054,5130000000,0.0
cpu,purchasing-node,1478710568062,3430000000,0.0
cpu,employee-node,1478710568063,12080000000,0.0
cpu,client,1478710568063,8420000000,0.0
cpu,production-node,1478710568064,12880000000,0.0
cpu,public-node,1478710568065,5130000000,0.0
cpu,purchasing-node,1478710568073,3440000000,0.25
cpu,employee-node,1478710568073,12080000000,0.0
cpu,client,1478710568073,8420000000,0.0
cpu,production-node,1478710568075,12880000000,0.0
cpu,public-node,1478710568075,5140000000,0.2
cpu,purchasing-node,1478710568084,3440000000,0.0
cpu,employee-node,1478710568084,12080000000,0.0
cpu,client,1478710568084,8420000000,0.0
cpu,production-node,1478710568085,12880000000,0.0
cpu,public-node,1478710568086,5140000000,0.0
cpu,purchasing-node,1478710568094,3440000000,0.0
cpu,employee-node,1478710568095,12090000000,0.25
cpu,client,1478710568095,8420000000,0.0
cpu,production-node,1478710568096,12880000000,0.0
cpu,public-node,1478710568097,5140000000,0.0
cpu,purchasing-node,1478710568105,3440000000,0.0
cpu,employee-node,1478710568105,12090000000,0.0
cpu,client,1478710568105,8420000000,0.0
cpu,production-node,1478710568107,12890000000,0.25
cpu,public-node,1478710568107,5140000000,0.0
cpu,purchasing-node,1478710568115,3440000000,0.0
cpu,employee-node,1478710568116,12090000000,0.0
cpu,client,1478710568116,8420000000,0.0
cpu,production-node,1478710568117,12890000000,0.0
cpu,public-node,1478710568118,5140000000,0.0
cpu,purchasing-node,1478710568126,3440000000,0.0
cpu,employee-node,1478710568126,12090000000,0.0
cpu,client,1478710568127,8420000000,0.0
cpu,production-node,1478710568128,12890000000,0.0
cpu,public-node,1478710568129,5140000000,0.0
cpu,purchasing-node,1478710568137,3440000000,0.0
cpu,employee-node,1478710568137,12090000000,0.0
cpu,client,1478710568137,8420000000,0.0
cpu,production-node,1478710568138,12890000000,0.0
cpu,public-node,1478710568139,5150000000,0.25
cpu,purchasing-node,1478710568147,3440000000,0.0
cpu,employee-node,1478710568148,12090000000,0.0
cpu,client,1478710568148,8430000000,0.25
cpu,production-node,1478710568149,12890000000,0.0
cpu,public-node,1478710568150,5150000000,0.0
cpu,purchasing-node,1478710568158,3440000000,0.0
cpu,employee-node,1478710568158,12090000000,0.0
cpu,client,1478710568159,8430000000,0.0
cpu,production-node,1478710568160,12890000000,0.0
cpu,public-node,1478710568161,5150000000,0.0
cpu,purchasing-node,1478710568169,3440000000,0.0
cpu,employee-node,1478710568169,12090000000,0.0
cpu,client,1478710568170,8430000000,0.0
cpu,production-node,1478710568170,12890000000,0.0
cpu,public-node,1478710568171,5150000000,0.0
cpu,purchasing-node,1478710568179,3440000000,0.0
cpu,employee-node,1478710568180,12100000000,0.25
cpu,client,1478710568180,8430000000,0.0
cpu,production-node,1478710568181,12890000000,0.0
cpu,public-node,1478710568182,5150000000,0.0
cpu,purchasing-node,1478710568190,3450000000,0.25
cpu,employee-node,1478710568190,12100000000,0.0
cpu,client,1478710568191,8430000000,0.0
cpu,production-node,1478710568192,12890000000,0.0
cpu,public-node,1478710568192,5150000000,0.0
cpu,purchasing-node,1478710568200,3450000000,0.0
cpu,employee-node,1478710568201,12100000000,0.0
cpu,client,1478710568202,8430000000,0.0
cpu,production-node,1478710568202,12890000000,0.0
cpu,public-node,1478710568203,5150000000,0.0
cpu,purchasing-node,1478710568211,3450000000,0.0
cpu,employee-node,1478710568211,12100000000,0.0
cpu,client,1478710568212,8430000000,0.0
cpu,production-node,1478710568213,12900000000,0.3333333333333333
cpu,public-node,1478710568213,5150000000,0.0
cpu,purchasing-node,1478710568222,3450000000,0.0
cpu,employee-node,1478710568222,12100000000,0.0
cpu,client,1478710568223,8430000000,0.0
cpu,production-node,1478710568224,12900000000,0.0
cpu,public-node,1478710568224,5150000000,0.0
cpu,purchasing-node,1478710568232,3460000000,0.25
cpu,employee-node,1478710568233,12100000000,0.0
cpu,client,1478710568233,8440000000,0.3333333333333333
cpu,production-node,1478710568234,12900000000,0.0
cpu,public-node,1478710568235,5160000000,0.25
cpu,purchasing-node,1478710568243,3460000000,0.0
cpu,employee-node,1478710568243,12100000000,0.0
cpu,client,1478710568244,8440000000,0.0
cpu,production-node,1478710568245,12900000000,0.0
cpu,public-node,1478710568245,5160000000,0.0
cpu,purchasing-node,1478710568254,3460000000,0.0
cpu,employee-node,1478710568254,12100000000,0.0
cpu,client,1478710568255,8440000000,0.0
cpu,production-node,1478710568255,12900000000,0.0
cpu,public-node,1478710568256,5160000000,0.0
cpu,purchasing-node,1478710568264,3460000000,0.0
cpu,employee-node,1478710568264,12100000000,0.0
cpu,client,1478710568265,8440000000,0.0
cpu,production-node,1478710568266,12900000000,0.0
cpu,public-node,1478710568266,5160000000,0.0
cpu,purchasing-node,1478710568275,3460000000,0.0
cpu,employee-node,1478710568275,12100000000,0.0
cpu,client,1478710568276,8440000000,0.0
cpu,production-node,1478710568276,12900000000,0.0
cpu,public-node,1478710568277,5160000000,0.0
cpu,purchasing-node,1478710568285,3460000000,0.0
cpu,employee-node,1478710568286,12100000000,0.0
cpu,client,1478710568286,8440000000,0.0
cpu,production-node,1478710568287,12900000000,0.0
cpu,public-node,1478710568288,5160000000,0.0
cpu,purchasing-node,1478710568296,3460000000,0.0
cpu,employee-node,1478710568296,12100000000,0.0
