type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491477374587,6190000000,0.0
cpu,employee-node,1491477374587,45590000000,0.26666666666666666
cpu,public-node,1491477374586,12790000000,0.0
cpu,client,1491477374586,32730000000,0.26666666666666666
cpu,production-node,1491477374589,48640000000,0.21428571428571427
cpu,purchasing-node,1491477374598,6190000000,0.0
cpu,client,1491477374599,32760000000,0.21428571428571427
cpu,public-node,1491477374599,12790000000,0.0
cpu,production-node,1491477374600,48670000000,0.2727272727272727
cpu,employee-node,1491477374599,45660000000,0.5
cpu,purchasing-node,1491477374609,6200000000,0.07692307692307693
cpu,client,1491477374611,32790000000,0.2
cpu,production-node,1491477374611,48710000000,0.26666666666666666
cpu,employee-node,1491477374611,45710000000,0.3125
cpu,public-node,1491477374611,12790000000,0.0
cpu,purchasing-node,1491477374620,6200000000,0.0
cpu,client,1491477374621,32820000000,0.1875
cpu,employee-node,1491477374623,45760000000,0.3125
cpu,production-node,1491477374623,48750000000,0.25
cpu,public-node,1491477374623,12790000000,0.0625
cpu,purchasing-node,1491477374630,6200000000,0.0
cpu,client,1491477374632,32860000000,0.36363636363636365
cpu,public-node,1491477374635,12800000000,0.0
cpu,employee-node,1491477374635,45800000000,0.26666666666666666
cpu,purchasing-node,1491477374641,6200000000,0.0
cpu,client,1491477374643,32880000000,0.13333333333333333
cpu,production-node,1491477374646,48890000000,0.5185185185185185
cpu,employee-node,1491477374646,45830000000,0.23076923076923078
cpu,public-node,1491477374646,12800000000,0.0
cpu,purchasing-node,1491477374652,6200000000,0.0
cpu,client,1491477374653,32900000000,0.14285714285714285
cpu,production-node,1491477374657,48930000000,0.26666666666666666
cpu,employee-node,1491477374658,45860000000,0.1875
cpu,public-node,1491477374658,12800000000,0.0
cpu,purchasing-node,1491477374662,6200000000,0.0
cpu,client,1491477374664,32930000000,0.3
cpu,production-node,1491477374667,48950000000,0.13333333333333333
cpu,employee-node,1491477374669,45910000000,0.3571428571428571
cpu,public-node,1491477374669,12800000000,0.0
cpu,purchasing-node,1491477374673,6210000000,0.06666666666666667
cpu,client,1491477374674,32960000000,0.16666666666666666
cpu,production-node,1491477374678,48980000000,0.21428571428571427
cpu,public-node,1491477374680,12800000000,0.0
cpu,employee-node,1491477374680,45950000000,0.25
cpu,purchasing-node,1491477374684,6210000000,0.0
cpu,client,1491477374685,33010000000,0.38461538461538464
cpu,production-node,1491477374688,49010000000,0.21428571428571427
cpu,public-node,1491477374692,12810000000,0.0625
cpu,employee-node,1491477374692,45990000000,0.25
cpu,purchasing-node,1491477374694,6210000000,0.0
cpu,client,1491477374696,33030000000,0.14285714285714285
cpu,production-node,1491477374699,49050000000,0.3333333333333333
cpu,public-node,1491477374703,12810000000,0.0
cpu,employee-node,1491477374703,46030000000,0.36363636363636365
cpu,purchasing-node,1491477374705,6210000000,0.0
cpu,client,1491477374706,33070000000,0.2857142857142857
cpu,production-node,1491477374709,49080000000,0.1875
cpu,public-node,1491477374714,12810000000,0.0
cpu,employee-node,1491477374714,46080000000,0.3125
cpu,purchasing-node,1491477374715,6210000000,0.0
cpu,client,1491477374717,33100000000,0.2727272727272727
cpu,production-node,1491477374720,49120000000,0.4444444444444444
cpu,employee-node,1491477374726,46120000000,0.26666666666666666
cpu,public-node,1491477374726,12810000000,0.0
cpu,purchasing-node,1491477374726,6210000000,0.0
cpu,client,1491477374728,33120000000,0.15384615384615385
cpu,production-node,1491477374730,49150000000,0.23076923076923078
cpu,employee-node,1491477374738,46160000000,0.3076923076923077
cpu,purchasing-node,1491477374738,6210000000,0.0
cpu,public-node,1491477374738,12810000000,0.0
cpu,client,1491477374738,33150000000,0.21428571428571427
cpu,production-node,1491477374741,49190000000,0.2857142857142857
cpu,employee-node,1491477374750,46200000000,0.25
cpu,purchasing-node,1491477374750,6220000000,0.0625
cpu,client,1491477374750,33180000000,0.2
cpu,production-node,1491477374752,49220000000,0.23076923076923078
cpu,public-node,1491477374750,12810000000,0.0
cpu,employee-node,1491477374762,46240000000,0.26666666666666666
cpu,client,1491477374762,33210000000,0.2
cpu,production-node,1491477374763,49260000000,0.26666666666666666
cpu,purchasing-node,1491477374762,6220000000,0.0
cpu,public-node,1491477374764,12820000000,0.058823529411764705
cpu,employee-node,1491477374774,46290000000,0.3333333333333333
cpu,client,1491477374774,33250000000,0.3333333333333333
cpu,production-node,1491477374774,49290000000,0.21428571428571427
cpu,purchasing-node,1491477374774,6220000000,0.0
cpu,public-node,1491477374775,12820000000,0.0
cpu,employee-node,1491477374785,46320000000,0.25
cpu,production-node,1491477374787,49330000000,0.2857142857142857
cpu,public-node,1491477374787,12820000000,0.0
cpu,client,1491477374787,33300000000,0.2857142857142857
cpu,purchasing-node,1491477374787,6220000000,0.0
cpu,employee-node,1491477374796,46360000000,0.2857142857142857
cpu,production-node,1491477374799,49370000000,0.2222222222222222
cpu,purchasing-node,1491477374799,6230000000,0.05555555555555555
cpu,public-node,1491477374799,12820000000,0.0
cpu,client,1491477374800,33330000000,0.15789473684210525
cpu,employee-node,1491477374806,46400000000,0.3076923076923077
cpu,production-node,1491477374809,49410000000,0.4444444444444444
cpu,public-node,1491477374811,12830000000,0.1
cpu,purchasing-node,1491477374811,6230000000,0.0
cpu,client,1491477374812,33370000000,0.3333333333333333
cpu,employee-node,1491477374817,46440000000,0.3076923076923077
cpu,production-node,1491477374820,49450000000,0.26666666666666666
cpu,public-node,1491477374822,12830000000,0.0
cpu,client,1491477374822,33400000000,0.2
cpu,purchasing-node,1491477374822,6230000000,0.0
cpu,employee-node,1491477374827,46470000000,0.23076923076923078
cpu,production-node,1491477374830,49490000000,0.3076923076923077
cpu,public-node,1491477374834,12830000000,0.0
cpu,client,1491477374834,33440000000,0.3076923076923077
cpu,purchasing-node,1491477374834,6230000000,0.0
cpu,employee-node,1491477374838,46510000000,0.3333333333333333
cpu,production-node,1491477374841,49510000000,0.18181818181818182
cpu,public-node,1491477374846,12830000000,0.0
cpu,client,1491477374846,33470000000,0.2
cpu,purchasing-node,1491477374846,6230000000,0.0
cpu,employee-node,1491477374849,46550000000,0.26666666666666666
cpu,production-node,1491477374852,49510000000,0.0
cpu,client,1491477374857,33500000000,0.21428571428571427
cpu,public-node,1491477374857,12830000000,0.0
cpu,purchasing-node,1491477374857,6240000000,0.07142857142857142
cpu,employee-node,1491477374859,46580000000,0.25
cpu,production-node,1491477374862,49510000000,0.0
cpu,public-node,1491477374869,12830000000,0.0
cpu,client,1491477374869,33530000000,0.2
cpu,purchasing-node,1491477374869,6240000000,0.0
cpu,employee-node,1491477374870,46610000000,0.2
cpu,production-node,1491477374873,49510000000,0.0
cpu,client,1491477374880,33560000000,0.1764705882352941
cpu,employee-node,1491477374881,46650000000,0.26666666666666666
cpu,public-node,1491477374880,12830000000,0.0
cpu,purchasing-node,1491477374881,6240000000,0.0
cpu,production-node,1491477374883,49510000000,0.0
cpu,client,1491477374893,33610000000,0.3333333333333333
cpu,purchasing-node,1491477374893,6240000000,0.0
cpu,public-node,1491477374893,12840000000,0.06666666666666667
cpu,production-node,1491477374894,49510000000,0.0
cpu,employee-node,1491477374894,46720000000,0.3684210526315789
cpu,client,1491477374904,33640000000,0.1764705882352941
cpu,purchasing-node,1491477374905,6240000000,0.0
cpu,public-node,1491477374905,12840000000,0.0
cpu,production-node,1491477374906,49510000000,0.0
cpu,employee-node,1491477374906,46760000000,0.26666666666666666
cpu,client,1491477374915,33680000000,0.2857142857142857
cpu,purchasing-node,1491477374916,6240000000,0.0
cpu,public-node,1491477374916,12840000000,0.0
cpu,production-node,1491477374917,49510000000,0.0
cpu,employee-node,1491477374917,46790000000,0.2
cpu,client,1491477374925,33720000000,0.23529411764705882
cpu,purchasing-node,1491477374926,6240000000,0.0
cpu,public-node,1491477374926,12840000000,0.0
cpu,production-node,1491477374928,49510000000,0.0
cpu,employee-node,1491477374928,46830000000,0.25
cpu,client,1491477374936,33750000000,0.2
cpu,purchasing-node,1491477374937,6240000000,0.0
cpu,public-node,1491477374937,12840000000,0.0
cpu,production-node,1491477374939,49510000000,0.0
cpu,employee-node,1491477374939,46870000000,0.25
cpu,client,1491477374946,33770000000,0.13333333333333333
cpu,purchasing-node,1491477374947,6240000000,0.0
cpu,public-node,1491477374947,12840000000,0.0
cpu,employee-node,1491477374950,46870000000,0.0
cpu,production-node,1491477374950,49520000000,0.05555555555555555
cpu,client,1491477374957,33770000000,0.0
cpu,purchasing-node,1491477374957,6250000000,0.0625
cpu,public-node,1491477374958,12840000000,0.0
cpu,employee-node,1491477374961,46870000000,0.0
cpu,production-node,1491477374961,49520000000,0.0
cpu,client,1491477374967,33770000000,0.0
cpu,purchasing-node,1491477374968,6250000000,0.0
cpu,public-node,1491477374968,12840000000,0.0
cpu,employee-node,1491477374972,46870000000,0.0
cpu,production-node,1491477374972,49520000000,0.0
cpu,client,1491477374978,33770000000,0.0
cpu,purchasing-node,1491477374978,6250000000,0.0
cpu,public-node,1491477374979,12840000000,0.0
cpu,employee-node,1491477374982,46870000000,0.0
cpu,production-node,1491477374982,49520000000,0.0
cpu,client,1491477374988,33770000000,0.0
cpu,purchasing-node,1491477374989,6250000000,0.0
cpu,public-node,1491477374989,12840000000,0.0
cpu,employee-node,1491477374992,46870000000,0.0
cpu,production-node,1491477374993,49520000000,0.0
cpu,client,1491477374998,33770000000,0.0
cpu,purchasing-node,1491477374999,6250000000,0.0
cpu,public-node,1491477375000,12840000000,0.0
cpu,employee-node,1491477375003,46870000000,0.0
cpu,production-node,1491477375003,49520000000,0.0
cpu,client,1491477375009,33770000000,0.0
cpu,purchasing-node,1491477375010,6250000000,0.0
cpu,public-node,1491477375010,12840000000,0.0
cpu,employee-node,1491477375013,46870000000,0.0
cpu,production-node,1491477375014,49530000000,0.058823529411764705
cpu,client,1491477375019,33770000000,0.0
cpu,purchasing-node,1491477375020,6250000000,0.0
cpu,public-node,1491477375020,12840000000,0.0
cpu,employee-node,1491477375024,46880000000,0.058823529411764705
cpu,production-node,1491477375024,49530000000,0.0
cpu,client,1491477375030,33770000000,0.0
cpu,purchasing-node,1491477375031,6250000000,0.0
cpu,public-node,1491477375031,12840000000,0.0
cpu,employee-node,1491477375034,46880000000,0.0
cpu,production-node,1491477375035,49530000000,0.0
cpu,client,1491477375040,33770000000,0.0
cpu,purchasing-node,1491477375041,6250000000,0.0
cpu,public-node,1491477375041,12840000000,0.0
cpu,employee-node,1491477375045,46880000000,0.0
cpu,production-node,1491477375045,49540000000,0.058823529411764705
cpu,client,1491477375051,33770000000,0.0
cpu,purchasing-node,1491477375051,6250000000,0.0
cpu,public-node,1491477375052,12840000000,0.0
cpu,employee-node,1491477375055,46880000000,0.0
cpu,production-node,1491477375056,49540000000,0.0
cpu,client,1491477375061,33770000000,0.0
cpu,purchasing-node,1491477375062,6250000000,0.0
cpu,public-node,1491477375062,12840000000,0.0
cpu,employee-node,1491477375066,46880000000,0.0
cpu,production-node,1491477375066,49540000000,0.0
cpu,client,1491477375071,33770000000,0.0
cpu,purchasing-node,1491477375072,6250000000,0.0
cpu,public-node,1491477375072,12840000000,0.0
cpu,employee-node,1491477375076,46880000000,0.0
cpu,production-node,1491477375076,49540000000,0.0
cpu,client,1491477375082,33770000000,0.0
cpu,purchasing-node,1491477375083,6250000000,0.0
cpu,public-node,1491477375083,12840000000,0.0
cpu,employee-node,1491477375086,46880000000,0.0
cpu,production-node,1491477375087,49540000000,0.0
cpu,client,1491477375092,33770000000,0.0
cpu,purchasing-node,1491477375093,6250000000,0.0
cpu,public-node,1491477375093,12850000000,0.05555555555555555
cpu,employee-node,1491477375097,46880000000,0.0
cpu,production-node,1491477375097,49540000000,0.0
cpu,client,1491477375103,33770000000,0.0
cpu,public-node,1491477375104,12850000000,0.0
cpu,purchasing-node,1491477375104,6250000000,0.0
cpu,employee-node,1491477375107,46880000000,0.0
cpu,production-node,1491477375108,49540000000,0.0
cpu,client,1491477375113,33770000000,0.0
cpu,public-node,1491477375115,12850000000,0.0
cpu,purchasing-node,1491477375115,6250000000,0.0
cpu,employee-node,1491477375118,46880000000,0.0
cpu,production-node,1491477375118,49540000000,0.0
cpu,client,1491477375123,33770000000,0.0
cpu,public-node,1491477375126,12850000000,0.0
cpu,purchasing-node,1491477375126,6250000000,0.0
cpu,employee-node,1491477375128,46880000000,0.0
cpu,production-node,1491477375129,49540000000,0.0
cpu,client,1491477375134,33770000000,0.0
cpu,public-node,1491477375137,12850000000,0.0
cpu,purchasing-node,1491477375137,6260000000,0.05555555555555555
cpu,employee-node,1491477375139,46880000000,0.0
cpu,production-node,1491477375139,49540000000,0.0
cpu,client,1491477375144,33770000000,0.0
cpu,public-node,1491477375148,12850000000,0.0
cpu,purchasing-node,1491477375148,6260000000,0.0
cpu,employee-node,1491477375149,46880000000,0.0
cpu,production-node,1491477375149,49540000000,0.0
cpu,client,1491477375155,33770000000,0.0
cpu,public-node,1491477375159,12850000000,0.0
cpu,purchasing-node,1491477375159,6260000000,0.0
cpu,employee-node,1491477375159,46880000000,0.0
cpu,production-node,1491477375160,49540000000,0.0
cpu,client,1491477375165,33770000000,0.0
cpu,public-node,1491477375170,12850000000,0.0
cpu,purchasing-node,1491477375170,6260000000,0.0
cpu,production-node,1491477375171,49540000000,0.0
cpu,employee-node,1491477375171,46880000000,0.0
cpu,client,1491477375175,33770000000,0.0
cpu,public-node,1491477375180,12850000000,0.0
cpu,purchasing-node,1491477375181,6260000000,0.0
cpu,production-node,1491477375182,49540000000,0.0
cpu,employee-node,1491477375182,46880000000,0.0
cpu,client,1491477375186,33770000000,0.0
cpu,public-node,1491477375190,12850000000,0.0
cpu,purchasing-node,1491477375191,6260000000,0.0
cpu,production-node,1491477375193,49540000000,0.0
cpu,employee-node,1491477375193,46890000000,0.0625
cpu,client,1491477375196,33780000000,0.0625
cpu,public-node,1491477375201,12850000000,0.0
cpu,purchasing-node,1491477375201,6260000000,0.0
cpu,production-node,1491477375204,49550000000,0.058823529411764705
cpu,employee-node,1491477375204,46890000000,0.0
cpu,client,1491477375207,33780000000,0.0
cpu,public-node,1491477375211,12850000000,0.0
cpu,purchasing-node,1491477375212,6260000000,0.0
cpu,employee-node,1491477375215,46890000000,0.0
cpu,production-node,1491477375215,49550000000,0.0
cpu,client,1491477375217,33780000000,0.0
cpu,public-node,1491477375222,12850000000,0.0
cpu,purchasing-node,1491477375222,6260000000,0.0
cpu,employee-node,1491477375226,46890000000,0.0
cpu,production-node,1491477375226,49550000000,0.0
cpu,client,1491477375227,33780000000,0.0
cpu,public-node,1491477375232,12850000000,0.0
cpu,purchasing-node,1491477375233,6260000000,0.0
cpu,employee-node,1491477375237,46890000000,0.0
cpu,production-node,1491477375237,49550000000,0.0
cpu,client,1491477375238,33780000000,0.0
cpu,public-node,1491477375243,12850000000,0.0
cpu,purchasing-node,1491477375243,6260000000,0.0
cpu,employee-node,1491477375248,46890000000,0.0
cpu,production-node,1491477375248,49550000000,0.0
