type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477583046799,5010000000,0.0
cpu,client,1477583046799,17270000000,0.125
cpu,patient-db,1477583046800,9090000000,0.125
cpu,person-db,1477583046804,8790000000,0.125
cpu,knowledge-db,1477583046820,5010000000,0.0
cpu,client,1477583046820,17270000000,0.0
cpu,patient-db,1477583046820,9090000000,0.0
cpu,person-db,1477583046824,8790000000,0.0
cpu,client,1477583046840,17270000000,0.0
cpu,patient-db,1477583046841,9090000000,0.0
cpu,knowledge-db,1477583046840,5020000000,0.1
cpu,person-db,1477583046845,8790000000,0.0
cpu,client,1477583046861,17270000000,0.0
cpu,patient-db,1477583046861,9090000000,0.0
cpu,knowledge-db,1477583046861,5020000000,0.0
cpu,person-db,1477583046865,8790000000,0.0
cpu,client,1477583046881,17270000000,0.0
cpu,patient-db,1477583046882,9090000000,0.0
cpu,knowledge-db,1477583046883,5020000000,0.0
cpu,person-db,1477583046886,8790000000,0.0
cpu,client,1477583046902,17270000000,0.0
cpu,patient-db,1477583046903,9090000000,0.0
cpu,knowledge-db,1477583046904,5020000000,0.0
cpu,person-db,1477583046906,8790000000,0.0
cpu,client,1477583046923,17270000000,0.0
cpu,patient-db,1477583046923,9090000000,0.0
cpu,knowledge-db,1477583046924,5020000000,0.0
cpu,person-db,1477583046927,8800000000,0.125
cpu,client,1477583046943,17270000000,0.0
cpu,patient-db,1477583046944,9090000000,0.0
cpu,knowledge-db,1477583046945,5020000000,0.0
cpu,person-db,1477583046947,8800000000,0.0
cpu,client,1477583046964,17270000000,0.0
cpu,patient-db,1477583046964,9090000000,0.0
cpu,knowledge-db,1477583046965,5020000000,0.0
cpu,person-db,1477583046968,8800000000,0.0
cpu,client,1477583046984,17270000000,0.0
cpu,patient-db,1477583046985,9090000000,0.0
cpu,knowledge-db,1477583046986,5020000000,0.0
cpu,person-db,1477583046988,8800000000,0.0
cpu,client,1477583047005,17270000000,0.0
cpu,patient-db,1477583047005,9090000000,0.0
cpu,knowledge-db,1477583047006,5020000000,0.0
cpu,person-db,1477583047009,8800000000,0.0
cpu,client,1477583047025,17270000000,0.0
cpu,patient-db,1477583047026,9090000000,0.0
cpu,knowledge-db,1477583047027,5020000000,0.0
cpu,person-db,1477583047029,8800000000,0.0
cpu,client,1477583047046,17270000000,0.0
cpu,patient-db,1477583047046,9090000000,0.1111111111111111
cpu,knowledge-db,1477583047047,5020000000,0.0
cpu,person-db,1477583047050,8800000000,0.0
cpu,client,1477583047066,17270000000,0.0
cpu,patient-db,1477583047066,9100000000,0.0
cpu,knowledge-db,1477583047068,5020000000,0.0
cpu,person-db,1477583047070,8800000000,0.0
cpu,client,1477583047087,17270000000,0.0
cpu,patient-db,1477583047087,9100000000,0.0
cpu,knowledge-db,1477583047088,5020000000,0.0
cpu,person-db,1477583047090,8800000000,0.0
cpu,client,1477583047107,17270000000,0.0
cpu,patient-db,1477583047107,9100000000,0.0
cpu,knowledge-db,1477583047108,5020000000,0.0
cpu,person-db,1477583047111,8800000000,0.0
cpu,client,1477583047127,17270000000,0.0
cpu,patient-db,1477583047127,9100000000,0.0
cpu,knowledge-db,1477583047128,5020000000,0.0
cpu,person-db,1477583047131,8800000000,0.0
cpu,client,1477583047148,17280000000,0.125
cpu,patient-db,1477583047148,9100000000,0.0
cpu,knowledge-db,1477583047149,5020000000,0.0
cpu,person-db,1477583047151,8800000000,0.0
cpu,client,1477583047168,17280000000,0.0
cpu,patient-db,1477583047168,9100000000,0.0
cpu,knowledge-db,1477583047169,5020000000,0.0
cpu,person-db,1477583047172,8800000000,0.0
cpu,patient-db,1477583047189,9100000000,0.0
cpu,client,1477583047189,17280000000,0.0
cpu,knowledge-db,1477583047190,5020000000,0.0
cpu,person-db,1477583047192,8800000000,0.0
cpu,client,1477583047210,17280000000,0.0
cpu,patient-db,1477583047210,9100000000,0.0
cpu,knowledge-db,1477583047210,5030000000,0.14285714285714285
cpu,person-db,1477583047213,8800000000,0.1111111111111111
cpu,client,1477583047231,17280000000,0.0
cpu,knowledge-db,1477583047231,5030000000,0.0
cpu,patient-db,1477583047231,9100000000,0.0
cpu,person-db,1477583047234,8810000000,0.0
cpu,client,1477583047252,17280000000,0.0
cpu,knowledge-db,1477583047252,5030000000,0.0
cpu,patient-db,1477583047252,9100000000,0.0
cpu,person-db,1477583047254,8810000000,0.0
cpu,client,1477583047272,17280000000,0.0
cpu,knowledge-db,1477583047273,5030000000,0.0
cpu,patient-db,1477583047273,9100000000,0.0
cpu,person-db,1477583047275,8810000000,0.0
cpu,client,1477583047293,17280000000,0.0
cpu,patient-db,1477583047294,9100000000,0.0
cpu,knowledge-db,1477583047294,5040000000,0.1111111111111111
cpu,person-db,1477583047295,8810000000,0.0
cpu,client,1477583047313,17280000000,0.0
cpu,knowledge-db,1477583047315,5040000000,0.0
cpu,patient-db,1477583047315,9100000000,0.0
cpu,person-db,1477583047316,8810000000,0.0
cpu,client,1477583047334,17280000000,0.0
cpu,patient-db,1477583047335,9100000000,0.0
cpu,knowledge-db,1477583047335,5040000000,0.0
cpu,person-db,1477583047337,8810000000,0.0
cpu,client,1477583047354,17290000000,0.14285714285714285
cpu,patient-db,1477583047356,9100000000,0.0
cpu,knowledge-db,1477583047356,5040000000,0.0
cpu,person-db,1477583047357,8810000000,0.0
cpu,client,1477583047375,17290000000,0.0
cpu,knowledge-db,1477583047377,5040000000,0.0
cpu,patient-db,1477583047377,9110000000,0.14285714285714285
cpu,person-db,1477583047378,8810000000,0.0
cpu,client,1477583047396,17290000000,0.0
cpu,knowledge-db,1477583047398,5040000000,0.0
cpu,patient-db,1477583047398,9110000000,0.0
cpu,person-db,1477583047398,8810000000,0.0
cpu,client,1477583047416,17290000000,0.0
cpu,knowledge-db,1477583047418,5040000000,0.0
cpu,person-db,1477583047419,8810000000,0.0
cpu,patient-db,1477583047419,9110000000,0.0
cpu,client,1477583047437,17290000000,0.0
cpu,knowledge-db,1477583047439,5040000000,0.0
cpu,person-db,1477583047439,8810000000,0.0
cpu,patient-db,1477583047440,9110000000,0.0
cpu,client,1477583047458,17290000000,0.0
cpu,knowledge-db,1477583047460,5040000000,0.0
cpu,person-db,1477583047460,8810000000,0.0
cpu,patient-db,1477583047460,9110000000,0.0
cpu,client,1477583047478,17290000000,0.0
cpu,knowledge-db,1477583047480,5040000000,0.0
cpu,person-db,1477583047480,8810000000,0.0
cpu,patient-db,1477583047481,9110000000,0.0
cpu,client,1477583047499,17290000000,0.0
cpu,knowledge-db,1477583047501,5040000000,0.0
cpu,person-db,1477583047501,8810000000,0.0
cpu,patient-db,1477583047501,9110000000,0.0
cpu,client,1477583047519,17290000000,0.0
cpu,knowledge-db,1477583047521,5040000000,0.0
cpu,person-db,1477583047522,8810000000,0.0
cpu,patient-db,1477583047522,9110000000,0.0
cpu,client,1477583047540,17290000000,0.0
cpu,knowledge-db,1477583047542,5040000000,0.0
cpu,patient-db,1477583047543,9110000000,0.0
cpu,person-db,1477583047542,8810000000,0.0
cpu,client,1477583047560,17290000000,0.0
cpu,knowledge-db,1477583047562,5040000000,0.0
cpu,patient-db,1477583047563,9110000000,0.0
cpu,person-db,1477583047563,8820000000,0.14285714285714285
cpu,client,1477583047581,17290000000,0.0
cpu,knowledge-db,1477583047583,5040000000,0.0
cpu,patient-db,1477583047584,9110000000,0.0
cpu,person-db,1477583047584,8820000000,0.0
cpu,client,1477583047601,17290000000,0.0
cpu,knowledge-db,1477583047603,5040000000,0.0
cpu,patient-db,1477583047605,9110000000,0.0
cpu,person-db,1477583047605,8820000000,0.0
cpu,client,1477583047622,17290000000,0.0
cpu,knowledge-db,1477583047624,5040000000,0.0
cpu,patient-db,1477583047625,9110000000,0.0
cpu,person-db,1477583047625,8820000000,0.0
cpu,client,1477583047642,17290000000,0.0
cpu,knowledge-db,1477583047644,5040000000,0.0
cpu,patient-db,1477583047645,9110000000,0.0
cpu,person-db,1477583047645,8820000000,0.0
cpu,client,1477583047663,17290000000,0.0
cpu,knowledge-db,1477583047665,5040000000,0.0
cpu,patient-db,1477583047666,9110000000,0.0
cpu,person-db,1477583047666,8820000000,0.0
cpu,client,1477583047683,17300000000,0.125
cpu,knowledge-db,1477583047685,5040000000,0.0
cpu,patient-db,1477583047686,9110000000,0.0
cpu,person-db,1477583047686,8820000000,0.0
cpu,client,1477583047704,17300000000,0.0
cpu,knowledge-db,1477583047706,5050000000,0.1
cpu,patient-db,1477583047707,9110000000,0.0
cpu,person-db,1477583047707,8820000000,0.0
cpu,client,1477583047724,17300000000,0.0
cpu,knowledge-db,1477583047726,5050000000,0.0
cpu,patient-db,1477583047727,9120000000,0.125
cpu,person-db,1477583047727,8820000000,0.0
cpu,client,1477583047745,17300000000,0.0
cpu,knowledge-db,1477583047747,5050000000,0.0
cpu,patient-db,1477583047748,9120000000,0.0
cpu,person-db,1477583047748,8820000000,0.0
cpu,client,1477583047766,17300000000,0.0
cpu,knowledge-db,1477583047767,5050000000,0.0
cpu,patient-db,1477583047768,9120000000,0.0
cpu,person-db,1477583047769,8820000000,0.0
cpu,client,1477583047786,17310000000,0.1111111111111111
cpu,knowledge-db,1477583047788,5050000000,0.0
cpu,patient-db,1477583047789,9120000000,0.0
cpu,person-db,1477583047789,8820000000,0.0
cpu,client,1477583047807,17310000000,0.0
cpu,knowledge-db,1477583047808,5050000000,0.0
cpu,patient-db,1477583047809,9120000000,0.0
cpu,person-db,1477583047810,8820000000,0.0
cpu,client,1477583047827,17310000000,0.0
cpu,knowledge-db,1477583047829,5050000000,0.0
cpu,patient-db,1477583047830,9120000000,0.0
cpu,person-db,1477583047830,8820000000,0.0
cpu,client,1477583047848,17310000000,0.0
cpu,knowledge-db,1477583047850,5050000000,0.0
cpu,patient-db,1477583047850,9120000000,0.0
cpu,person-db,1477583047851,8820000000,0.0
cpu,client,1477583047868,17310000000,0.0
cpu,knowledge-db,1477583047870,5050000000,0.0
cpu,patient-db,1477583047871,9120000000,0.0
cpu,person-db,1477583047871,8820000000,0.0
cpu,client,1477583047889,17310000000,0.0
cpu,knowledge-db,1477583047891,5050000000,0.0
cpu,patient-db,1477583047891,9120000000,0.0
cpu,person-db,1477583047892,8820000000,0.0
cpu,client,1477583047910,17310000000,0.0
cpu,knowledge-db,1477583047911,5050000000,0.0
cpu,patient-db,1477583047912,9120000000,0.0
cpu,person-db,1477583047912,8820000000,0.0
cpu,client,1477583047930,17310000000,0.0
cpu,knowledge-db,1477583047932,5050000000,0.0
cpu,patient-db,1477583047932,9120000000,0.0
cpu,person-db,1477583047933,8820000000,0.0
cpu,client,1477583047951,17310000000,0.0
cpu,knowledge-db,1477583047952,5050000000,0.0
cpu,patient-db,1477583047953,9120000000,0.0
cpu,person-db,1477583047953,8830000000,0.14285714285714285
cpu,client,1477583047971,17310000000,0.0
cpu,knowledge-db,1477583047973,5050000000,0.0
cpu,patient-db,1477583047973,9120000000,0.0
cpu,person-db,1477583047974,8830000000,0.0
cpu,client,1477583047992,17310000000,0.0
cpu,knowledge-db,1477583047993,5050000000,0.0
cpu,patient-db,1477583047994,9120000000,0.0
cpu,person-db,1477583048002,8840000000,0.08333333333333333
cpu,client,1477583048012,17320000000,0.125
cpu,knowledge-db,1477583048014,5050000000,0.0
cpu,patient-db,1477583048014,9120000000,0.0
cpu,person-db,1477583048023,8840000000,0.0
cpu,client,1477583048033,17320000000,0.0
cpu,knowledge-db,1477583048034,5050000000,0.0
cpu,patient-db,1477583048035,9120000000,0.0
cpu,person-db,1477583048044,8840000000,0.0
cpu,client,1477583048054,17320000000,0.0
cpu,knowledge-db,1477583048055,5050000000,0.0
cpu,patient-db,1477583048055,9120000000,0.0
cpu,person-db,1477583048064,8840000000,0.0
cpu,client,1477583048074,17320000000,0.0
cpu,knowledge-db,1477583048075,5060000000,0.125
cpu,patient-db,1477583048076,9130000000,0.125
cpu,person-db,1477583048085,8850000000,0.14285714285714285
cpu,client,1477583048095,17320000000,0.0
cpu,knowledge-db,1477583048096,5060000000,0.0
cpu,patient-db,1477583048096,9130000000,0.0
cpu,person-db,1477583048105,8850000000,0.0
cpu,client,1477583048115,17320000000,0.0
cpu,knowledge-db,1477583048116,5060000000,0.0
cpu,patient-db,1477583048117,9130000000,0.0
cpu,person-db,1477583048126,8850000000,0.0
cpu,client,1477583048136,17320000000,0.0
cpu,knowledge-db,1477583048137,5060000000,0.0
cpu,patient-db,1477583048137,9130000000,0.0
cpu,person-db,1477583048146,8850000000,0.0
cpu,client,1477583048156,17320000000,0.0
cpu,knowledge-db,1477583048157,5060000000,0.0
cpu,patient-db,1477583048158,9130000000,0.0
cpu,person-db,1477583048167,8850000000,0.0
cpu,client,1477583048177,17320000000,0.0
cpu,knowledge-db,1477583048178,5060000000,0.0
cpu,patient-db,1477583048178,9130000000,0.0
cpu,person-db,1477583048188,8850000000,0.0
cpu,client,1477583048197,17320000000,0.0
cpu,knowledge-db,1477583048199,5060000000,0.0
cpu,patient-db,1477583048199,9130000000,0.0
cpu,person-db,1477583048208,8850000000,0.0
cpu,client,1477583048218,17320000000,0.0
cpu,knowledge-db,1477583048219,5060000000,0.0
cpu,patient-db,1477583048220,9130000000,0.0
cpu,person-db,1477583048229,8850000000,0.0
cpu,client,1477583048238,17320000000,0.0
cpu,knowledge-db,1477583048239,5060000000,0.0
cpu,patient-db,1477583048240,9130000000,0.0
cpu,person-db,1477583048249,8850000000,0.0
cpu,client,1477583048259,17320000000,0.0
cpu,knowledge-db,1477583048260,5060000000,0.0
cpu,patient-db,1477583048260,9130000000,0.0
cpu,person-db,1477583048269,8850000000,0.0
cpu,client,1477583048279,17320000000,0.0
cpu,knowledge-db,1477583048280,5060000000,0.0
cpu,patient-db,1477583048281,9140000000,0.1111111111111111
cpu,person-db,1477583048290,8850000000,0.0
cpu,client,1477583048300,17320000000,0.0
cpu,knowledge-db,1477583048301,5060000000,0.0
cpu,patient-db,1477583048301,9140000000,0.0
cpu,person-db,1477583048310,8850000000,0.0
cpu,client,1477583048320,17320000000,0.0
cpu,knowledge-db,1477583048321,5060000000,0.0
cpu,patient-db,1477583048322,9140000000,0.0
cpu,person-db,1477583048331,8860000000,0.1111111111111111
cpu,client,1477583048341,17320000000,0.0
cpu,knowledge-db,1477583048342,5060000000,0.0
cpu,patient-db,1477583048342,9140000000,0.0
cpu,person-db,1477583048352,8860000000,0.0
cpu,client,1477583048361,17320000000,0.0
cpu,knowledge-db,1477583048362,5070000000,0.14285714285714285
cpu,patient-db,1477583048363,9140000000,0.0
cpu,person-db,1477583048372,8860000000,0.0
cpu,client,1477583048382,17320000000,0.0
cpu,knowledge-db,1477583048383,5070000000,0.0
cpu,patient-db,1477583048383,9140000000,0.0
cpu,person-db,1477583048393,8860000000,0.0
cpu,client,1477583048402,17320000000,0.0
cpu,knowledge-db,1477583048403,5070000000,0.0
cpu,patient-db,1477583048404,9140000000,0.0
cpu,person-db,1477583048413,8860000000,0.0
cpu,client,1477583048423,17320000000,0.0
cpu,knowledge-db,1477583048424,5070000000,0.0
cpu,patient-db,1477583048424,9140000000,0.0
cpu,person-db,1477583048434,8860000000,0.0
cpu,client,1477583048444,17320000000,0.0
cpu,knowledge-db,1477583048444,5070000000,0.0
cpu,patient-db,1477583048445,9140000000,0.0
cpu,person-db,1477583048454,8860000000,0.0
cpu,client,1477583048464,17320000000,0.0
cpu,knowledge-db,1477583048465,5070000000,0.0
cpu,patient-db,1477583048465,9140000000,0.0
cpu,person-db,1477583048475,8860000000,0.0
cpu,client,1477583048485,17320000000,0.0
cpu,knowledge-db,1477583048485,5070000000,0.0
cpu,patient-db,1477583048486,9140000000,0.0
cpu,person-db,1477583048495,8860000000,0.0
cpu,client,1477583048505,17320000000,0.0
cpu,knowledge-db,1477583048506,5070000000,0.0
cpu,patient-db,1477583048506,9150000000,0.1111111111111111
cpu,person-db,1477583048516,8860000000,0.0
cpu,client,1477583048526,17320000000,0.0
cpu,knowledge-db,1477583048526,5070000000,0.0
cpu,patient-db,1477583048527,9150000000,0.0
cpu,person-db,1477583048536,8860000000,0.0
cpu,client,1477583048546,17320000000,0.0
cpu,knowledge-db,1477583048547,5070000000,0.0
cpu,patient-db,1477583048547,9160000000,0.14285714285714285
cpu,person-db,1477583048557,8860000000,0.0
cpu,client,1477583048567,17320000000,0.0
cpu,knowledge-db,1477583048567,5070000000,0.0
cpu,patient-db,1477583048568,9160000000,0.0
cpu,person-db,1477583048577,8860000000,0.0
cpu,client,1477583048587,17320000000,0.0
cpu,knowledge-db,1477583048588,5070000000,0.0
cpu,patient-db,1477583048588,9160000000,0.0
cpu,person-db,1477583048598,8860000000,0.0
cpu,client,1477583048608,17330000000,0.125
cpu,knowledge-db,1477583048608,5070000000,0.0
cpu,patient-db,1477583048609,9160000000,0.0
cpu,person-db,1477583048618,8860000000,0.0
cpu,client,1477583048628,17330000000,0.0
cpu,knowledge-db,1477583048629,5070000000,0.0
cpu,patient-db,1477583048629,9160000000,0.0
cpu,person-db,1477583048639,8860000000,0.0
cpu,client,1477583048649,17330000000,0.0
cpu,patient-db,1477583048649,9160000000,0.0
cpu,knowledge-db,1477583048649,5080000000,0.125
cpu,person-db,1477583048659,8860000000,0.0
cpu,client,1477583048670,17330000000,0.0
cpu,patient-db,1477583048670,9160000000,0.0
cpu,knowledge-db,1477583048670,5080000000,0.0
cpu,person-db,1477583048680,8860000000,0.0
cpu,client,1477583048690,17330000000,0.0
cpu,knowledge-db,1477583048691,5080000000,0.0
cpu,patient-db,1477583048691,9160000000,0.0
cpu,person-db,1477583048701,8860000000,0.0
cpu,client,1477583048710,17330000000,0.0
cpu,knowledge-db,1477583048711,5080000000,0.0
cpu,patient-db,1477583048711,9160000000,0.0
cpu,person-db,1477583048721,8860000000,0.0
cpu,client,1477583048731,17330000000,0.0
cpu,patient-db,1477583048732,9160000000,0.0
cpu,knowledge-db,1477583048732,5080000000,0.0
cpu,person-db,1477583048741,8860000000,0.0
cpu,client,1477583048751,17330000000,0.0
cpu,patient-db,1477583048752,9160000000,0.0
cpu,knowledge-db,1477583048752,5090000000,0.1111111111111111
cpu,person-db,1477583048761,8870000000,0.14285714285714285
cpu,client,1477583048771,17330000000,0.0
cpu,patient-db,1477583048772,9160000000,0.0
cpu,knowledge-db,1477583048772,5090000000,0.0
cpu,person-db,1477583048782,8870000000,0.0
cpu,client,1477583048792,17330000000,0.0
cpu,patient-db,1477583048793,9160000000,0.0
cpu,knowledge-db,1477583048793,5090000000,0.0
cpu,person-db,1477583048802,8870000000,0.0
cpu,client,1477583048812,17330000000,0.0
cpu,patient-db,1477583048813,9160000000,0.0
cpu,knowledge-db,1477583048813,5090000000,0.0
cpu,person-db,1477583048823,8870000000,0.0
cpu,client,1477583048833,17330000000,0.0
cpu,patient-db,1477583048833,9160000000,0.0
cpu,knowledge-db,1477583048834,5090000000,0.0
cpu,person-db,1477583048843,8870000000,0.0
cpu,client,1477583048853,17330000000,0.0
cpu,patient-db,1477583048854,9160000000,0.0
cpu,knowledge-db,1477583048854,5090000000,0.0
cpu,person-db,1477583048864,8870000000,0.0
cpu,client,1477583048874,17330000000,0.0
cpu,patient-db,1477583048874,9160000000,0.0
cpu,knowledge-db,1477583048875,5090000000,0.0
cpu,person-db,1477583048884,8870000000,0.0
cpu,client,1477583048894,17340000000,0.1111111111111111
cpu,patient-db,1477583048895,9160000000,0.0
cpu,knowledge-db,1477583048895,5090000000,0.0
cpu,person-db,1477583048905,8880000000,0.1111111111111111
cpu,client,1477583048915,17340000000,0.0
cpu,patient-db,1477583048915,9160000000,0.0
cpu,knowledge-db,1477583048916,5090000000,0.0
cpu,person-db,1477583048925,8880000000,0.0
cpu,client,1477583048936,17340000000,0.0
cpu,patient-db,1477583048936,9170000000,0.125
cpu,knowledge-db,1477583048936,5090000000,0.0
cpu,person-db,1477583048946,8880000000,0.0
cpu,client,1477583048956,17340000000,0.0
cpu,patient-db,1477583048957,9180000000,0.1111111111111111
cpu,knowledge-db,1477583048957,5090000000,0.0
cpu,person-db,1477583048967,8880000000,0.0
cpu,client,1477583048977,17340000000,0.0
cpu,patient-db,1477583048977,9180000000,0.0
cpu,knowledge-db,1477583048977,5090000000,0.0
cpu,person-db,1477583048987,8880000000,0.0
cpu,client,1477583048997,17340000000,0.0
cpu,patient-db,1477583048998,9180000000,0.0
cpu,knowledge-db,1477583048998,5090000000,0.0
cpu,person-db,1477583049007,8880000000,0.0
cpu,client,1477583049017,17340000000,0.0
cpu,knowledge-db,1477583049018,5090000000,0.0
cpu,patient-db,1477583049018,9180000000,0.0
cpu,person-db,1477583049028,8880000000,0.0
cpu,client,1477583049038,17340000000,0.0
cpu,knowledge-db,1477583049039,5100000000,0.1
cpu,patient-db,1477583049039,9180000000,0.0
cpu,person-db,1477583049048,8880000000,0.0
cpu,client,1477583049058,17340000000,0.0
cpu,knowledge-db,1477583049059,5100000000,0.0
cpu,patient-db,1477583049059,9180000000,0.0
cpu,person-db,1477583049069,8880000000,0.0
cpu,client,1477583049079,17340000000,0.0
cpu,knowledge-db,1477583049080,5100000000,0.0
cpu,patient-db,1477583049080,9180000000,0.0
cpu,person-db,1477583049089,8880000000,0.0
cpu,client,1477583049100,17340000000,0.0
cpu,knowledge-db,1477583049101,5100000000,0.0
cpu,patient-db,1477583049101,9180000000,0.0
cpu,person-db,1477583049110,8880000000,0.0
cpu,client,1477583049120,17350000000,0.1111111111111111
cpu,knowledge-db,1477583049122,5100000000,0.0
cpu,patient-db,1477583049122,9180000000,0.0
cpu,person-db,1477583049130,8880000000,0.0
cpu,client,1477583049141,17350000000,0.0
cpu,knowledge-db,1477583049142,5100000000,0.0
cpu,patient-db,1477583049142,9180000000,0.0
cpu,person-db,1477583049151,8880000000,0.0
cpu,client,1477583049161,17350000000,0.0
cpu,knowledge-db,1477583049162,5100000000,0.0
cpu,patient-db,1477583049163,9180000000,0.0
cpu,person-db,1477583049171,8880000000,0.0
cpu,client,1477583049182,17350000000,0.0
cpu,knowledge-db,1477583049183,5100000000,0.0
cpu,patient-db,1477583049183,9180000000,0.0
cpu,person-db,1477583049192,8880000000,0.0
cpu,client,1477583049202,17350000000,0.0
cpu,knowledge-db,1477583049203,5100000000,0.0
cpu,patient-db,1477583049203,9180000000,0.0
cpu,person-db,1477583049212,8880000000,0.0
cpu,client,1477583049222,17350000000,0.0
cpu,knowledge-db,1477583049223,5100000000,0.0
cpu,patient-db,1477583049224,9180000000,0.0
cpu,person-db,1477583049233,8880000000,0.0
cpu,client,1477583049243,17350000000,0.0
cpu,knowledge-db,1477583049244,5100000000,0.0
cpu,patient-db,1477583049244,9180000000,0.0
cpu,person-db,1477583049253,8880000000,0.0
cpu,client,1477583049263,17360000000,0.14285714285714285
cpu,knowledge-db,1477583049264,5100000000,0.0
cpu,patient-db,1477583049265,9180000000,0.0
cpu,person-db,1477583049273,8880000000,0.0
cpu,client,1477583049284,17360000000,0.0
cpu,knowledge-db,1477583049285,5100000000,0.0
cpu,patient-db,1477583049285,9180000000,0.0
cpu,person-db,1477583049294,8880000000,0.0
cpu,client,1477583049304,17360000000,0.0
cpu,knowledge-db,1477583049305,5100000000,0.0
cpu,patient-db,1477583049306,9190000000,0.1
cpu,person-db,1477583049315,8890000000,0.1111111111111111
cpu,client,1477583049325,17360000000,0.0
cpu,knowledge-db,1477583049326,5100000000,0.0
cpu,patient-db,1477583049326,9190000000,0.0
cpu,person-db,1477583049335,8890000000,0.0
cpu,client,1477583049345,17360000000,0.0
cpu,knowledge-db,1477583049346,5100000000,0.0
cpu,patient-db,1477583049347,9190000000,0.0
cpu,person-db,1477583049355,8890000000,0.0
cpu,client,1477583049366,17360000000,0.0
cpu,knowledge-db,1477583049366,5100000000,0.0
cpu,patient-db,1477583049367,9190000000,0.0
cpu,person-db,1477583049376,8890000000,0.0
cpu,client,1477583049386,17360000000,0.0
cpu,knowledge-db,1477583049387,5100000000,0.0
cpu,patient-db,1477583049387,9190000000,0.0
cpu,person-db,1477583049396,8890000000,0.0
cpu,client,1477583049406,17360000000,0.0
cpu,knowledge-db,1477583049407,5100000000,0.0
cpu,patient-db,1477583049407,9190000000,0.0
cpu,person-db,1477583049416,8890000000,0.0
cpu,client,1477583049426,17360000000,0.0
cpu,knowledge-db,1477583049427,5100000000,0.0
cpu,patient-db,1477583049428,9190000000,0.0
cpu,person-db,1477583049437,8890000000,0.0
cpu,client,1477583049447,17360000000,0.0
cpu,knowledge-db,1477583049448,5100000000,0.0
cpu,patient-db,1477583049448,9190000000,0.0
cpu,person-db,1477583049457,8890000000,0.0
cpu,client,1477583049467,17360000000,0.0
cpu,knowledge-db,1477583049468,5100000000,0.0
cpu,patient-db,1477583049469,9190000000,0.0
cpu,person-db,1477583049478,8890000000,0.0
cpu,client,1477583049488,17360000000,0.0
cpu,knowledge-db,1477583049489,5100000000,0.0
cpu,patient-db,1477583049489,9200000000,0.14285714285714285
cpu,person-db,1477583049498,8890000000,0.0
cpu,client,1477583049509,17360000000,0.0
cpu,knowledge-db,1477583049509,5100000000,0.0
cpu,patient-db,1477583049510,9200000000,0.0
cpu,person-db,1477583049519,8890000000,0.0
cpu,client,1477583049529,17360000000,0.0
cpu,knowledge-db,1477583049530,5100000000,0.0
cpu,patient-db,1477583049530,9200000000,0.0
cpu,person-db,1477583049539,8890000000,0.0
cpu,client,1477583049550,17360000000,0.0
cpu,knowledge-db,1477583049550,5100000000,0.0
cpu,patient-db,1477583049551,9200000000,0.0
cpu,person-db,1477583049560,8890000000,0.0
cpu,client,1477583049570,17360000000,0.0
cpu,knowledge-db,1477583049571,5100000000,0.0
cpu,patient-db,1477583049571,9200000000,0.0
cpu,person-db,1477583049581,8890000000,0.0
cpu,client,1477583049591,17360000000,0.0
cpu,knowledge-db,1477583049591,5110000000,0.125
cpu,patient-db,1477583049592,9200000000,0.0
cpu,person-db,1477583049601,8890000000,0.0
cpu,client,1477583049611,17360000000,0.0
cpu,knowledge-db,1477583049612,5110000000,0.0
cpu,patient-db,1477583049612,9200000000,0.0
cpu,person-db,1477583049622,8890000000,0.0
cpu,client,1477583049632,17360000000,0.0
cpu,knowledge-db,1477583049632,5110000000,0.0
cpu,patient-db,1477583049633,9200000000,0.0
cpu,person-db,1477583049642,8890000000,0.0
cpu,client,1477583049653,17360000000,0.0
cpu,knowledge-db,1477583049653,5110000000,0.0
cpu,patient-db,1477583049653,9200000000,0.0
cpu,person-db,1477583049663,8890000000,0.0
cpu,client,1477583049673,17360000000,0.0
cpu,knowledge-db,1477583049674,5110000000,0.0
cpu,patient-db,1477583049674,9200000000,0.0
cpu,person-db,1477583049683,8900000000,0.125
cpu,client,1477583049694,17360000000,0.0
cpu,knowledge-db,1477583049694,5110000000,0.0
cpu,patient-db,1477583049694,9200000000,0.0
cpu,person-db,1477583049704,8900000000,0.0
cpu,client,1477583049714,17370000000,0.14285714285714285
cpu,knowledge-db,1477583049715,5110000000,0.0
cpu,patient-db,1477583049715,9200000000,0.0
cpu,person-db,1477583049725,8900000000,0.0
cpu,client,1477583049735,17370000000,0.0
cpu,knowledge-db,1477583049735,5110000000,0.0
cpu,patient-db,1477583049735,9200000000,0.0
cpu,person-db,1477583049745,8900000000,0.0
cpu,client,1477583049755,17370000000,0.0
cpu,knowledge-db,1477583049756,5110000000,0.0
cpu,patient-db,1477583049756,9200000000,0.0
cpu,person-db,1477583049766,8900000000,0.0
cpu,client,1477583049776,17370000000,0.0
cpu,knowledge-db,1477583049776,5110000000,0.0
cpu,patient-db,1477583049777,9200000000,0.0
cpu,person-db,1477583049786,8900000000,0.0
cpu,client,1477583049797,17370000000,0.0
cpu,knowledge-db,1477583049797,5110000000,0.0
cpu,patient-db,1477583049797,9200000000,0.0
cpu,person-db,1477583049807,8900000000,0.0
cpu,client,1477583049817,17370000000,0.0
