type,host,time,cpuTime,cpuLoad
cpu,client,1478794591722,5110000000,0.0
cpu,production-node,1478794591724,9300000000,0.0
cpu,purchasing-node,1478794591725,3220000000,0.3333333333333333
cpu,employee-node,1478794591726,2760000000,0.0
cpu,public-node,1478794591730,8020000000,0.0
cpu,client,1478794591733,5110000000,0.0
cpu,production-node,1478794591734,9300000000,0.0
cpu,purchasing-node,1478794591736,3220000000,0.0
cpu,employee-node,1478794591737,2760000000,0.0
cpu,public-node,1478794591741,8020000000,0.0
cpu,client,1478794591743,5110000000,0.0
cpu,production-node,1478794591745,9300000000,0.0
cpu,purchasing-node,1478794591746,3220000000,0.0
cpu,employee-node,1478794591748,2760000000,0.0
cpu,public-node,1478794591751,8020000000,0.0
cpu,client,1478794591754,5120000000,0.25
cpu,production-node,1478794591756,9300000000,0.0
cpu,purchasing-node,1478794591757,3220000000,0.0
cpu,employee-node,1478794591758,2770000000,0.3333333333333333
cpu,public-node,1478794591762,8030000000,0.25
cpu,client,1478794591765,5120000000,0.0
cpu,production-node,1478794591766,9300000000,0.0
cpu,purchasing-node,1478794591768,3220000000,0.0
cpu,employee-node,1478794591769,2770000000,0.0
cpu,public-node,1478794591773,8030000000,0.0
cpu,client,1478794591775,5120000000,0.0
cpu,production-node,1478794591777,9300000000,0.0
cpu,purchasing-node,1478794591778,3220000000,0.0
cpu,employee-node,1478794591780,2770000000,0.0
cpu,public-node,1478794591783,8030000000,0.0
cpu,client,1478794591786,5120000000,0.0
cpu,production-node,1478794591788,9300000000,0.0
cpu,purchasing-node,1478794591789,3220000000,0.0
cpu,employee-node,1478794591790,2770000000,0.0
cpu,public-node,1478794591794,8030000000,0.0
cpu,client,1478794591797,5120000000,0.0
cpu,production-node,1478794591798,9300000000,0.0
cpu,purchasing-node,1478794591800,3220000000,0.0
cpu,employee-node,1478794591801,2770000000,0.0
cpu,public-node,1478794591804,8030000000,0.0
cpu,client,1478794591807,5120000000,0.0
cpu,production-node,1478794591809,9300000000,0.0
cpu,purchasing-node,1478794591810,3220000000,0.0
cpu,employee-node,1478794591812,2770000000,0.0
cpu,public-node,1478794591815,8030000000,0.0
cpu,client,1478794591818,5130000000,0.3333333333333333
cpu,production-node,1478794591819,9300000000,0.0
cpu,purchasing-node,1478794591821,3220000000,0.0
cpu,employee-node,1478794591822,2780000000,0.2
cpu,public-node,1478794591826,8030000000,0.0
cpu,client,1478794591829,5130000000,0.0
cpu,production-node,1478794591830,9310000000,0.25
cpu,purchasing-node,1478794591832,3220000000,0.0
cpu,employee-node,1478794591833,2780000000,0.0
cpu,public-node,1478794591837,8040000000,0.25
cpu,client,1478794591840,5130000000,0.0
cpu,production-node,1478794591841,9310000000,0.0
cpu,purchasing-node,1478794591842,3220000000,0.0
cpu,employee-node,1478794591844,2780000000,0.0
cpu,public-node,1478794591847,8040000000,0.0
cpu,client,1478794591850,5130000000,0.0
cpu,production-node,1478794591851,9310000000,0.0
cpu,purchasing-node,1478794591853,3230000000,0.3333333333333333
cpu,employee-node,1478794591854,2780000000,0.0
cpu,public-node,1478794591858,8040000000,0.0
cpu,client,1478794591861,5130000000,0.0
cpu,production-node,1478794591862,9310000000,0.0
cpu,purchasing-node,1478794591864,3230000000,0.0
cpu,employee-node,1478794591865,2780000000,0.0
cpu,public-node,1478794591869,8040000000,0.0
cpu,client,1478794591872,5130000000,0.0
cpu,production-node,1478794591873,9310000000,0.0
cpu,purchasing-node,1478794591874,3230000000,0.0
cpu,employee-node,1478794591876,2780000000,0.0
cpu,public-node,1478794591879,8040000000,0.0
cpu,client,1478794591882,5140000000,0.25
cpu,production-node,1478794591883,9310000000,0.0
cpu,purchasing-node,1478794591885,3230000000,0.0
cpu,employee-node,1478794591886,2780000000,0.0
cpu,public-node,1478794591890,8040000000,0.0
cpu,client,1478794591893,5140000000,0.0
cpu,production-node,1478794591894,9310000000,0.0
cpu,purchasing-node,1478794591896,3230000000,0.0
cpu,employee-node,1478794591897,2780000000,0.0
cpu,public-node,1478794591901,8040000000,0.0
cpu,client,1478794591903,5140000000,0.0
cpu,production-node,1478794591905,9310000000,0.0
cpu,purchasing-node,1478794591906,3230000000,0.0
cpu,employee-node,1478794591908,2790000000,0.25
cpu,public-node,1478794591911,8040000000,0.0
cpu,client,1478794591914,5140000000,0.0
cpu,production-node,1478794591915,9310000000,0.0
cpu,purchasing-node,1478794591917,3230000000,0.0
cpu,employee-node,1478794591918,2790000000,0.0
cpu,public-node,1478794591922,8040000000,0.0
cpu,client,1478794591925,5140000000,0.0
cpu,production-node,1478794591926,9320000000,0.2
cpu,purchasing-node,1478794591928,3240000000,0.25
cpu,employee-node,1478794591929,2790000000,0.0
cpu,public-node,1478794591933,8040000000,0.0
cpu,client,1478794591935,5140000000,0.0
cpu,production-node,1478794591937,9320000000,0.0
cpu,purchasing-node,1478794591938,3240000000,0.0
cpu,employee-node,1478794591940,2790000000,0.0
cpu,public-node,1478794591943,8040000000,0.0
cpu,client,1478794591946,5140000000,0.0
cpu,production-node,1478794591947,9320000000,0.0
cpu,purchasing-node,1478794591949,3240000000,0.0
cpu,employee-node,1478794591950,2790000000,0.0
cpu,public-node,1478794591954,8050000000,0.25
cpu,client,1478794591957,5140000000,0.0
cpu,production-node,1478794591958,9320000000,0.0
cpu,purchasing-node,1478794591960,3240000000,0.0
cpu,employee-node,1478794591961,2790000000,0.0
cpu,public-node,1478794591965,8050000000,0.0
cpu,client,1478794591967,5140000000,0.0
cpu,production-node,1478794591968,9320000000,0.0
cpu,purchasing-node,1478794591970,3240000000,0.0
cpu,employee-node,1478794591972,2800000000,0.2
cpu,public-node,1478794591975,8050000000,0.0
cpu,client,1478794591978,5140000000,0.0
cpu,production-node,1478794591979,9320000000,0.0
cpu,purchasing-node,1478794591981,3240000000,0.0
cpu,employee-node,1478794591982,2800000000,0.0
cpu,public-node,1478794591986,8050000000,0.0
cpu,client,1478794591988,5140000000,0.0
cpu,production-node,1478794591990,9320000000,0.0
cpu,purchasing-node,1478794591992,3240000000,0.0
cpu,employee-node,1478794591993,2800000000,0.0
cpu,public-node,1478794591997,8050000000,0.0
cpu,client,1478794591999,5150000000,0.2
cpu,production-node,1478794592000,9320000000,0.0
cpu,purchasing-node,1478794592002,3240000000,0.0
cpu,employee-node,1478794592004,2800000000,0.0
cpu,public-node,1478794592007,8060000000,0.3333333333333333
cpu,client,1478794592010,5150000000,0.0
cpu,production-node,1478794592011,9320000000,0.0
cpu,purchasing-node,1478794592013,3240000000,0.0
cpu,employee-node,1478794592014,2800000000,0.0
cpu,public-node,1478794592018,8060000000,0.0
cpu,client,1478794592020,5150000000,0.0
cpu,production-node,1478794592022,9320000000,0.0
cpu,purchasing-node,1478794592024,3240000000,0.0
cpu,employee-node,1478794592025,2800000000,0.0
cpu,public-node,1478794592029,8060000000,0.0
cpu,client,1478794592031,5150000000,0.0
cpu,production-node,1478794592032,9320000000,0.0
cpu,purchasing-node,1478794592034,3240000000,0.0
cpu,employee-node,1478794592036,2800000000,0.0
cpu,public-node,1478794592039,8060000000,0.0
cpu,client,1478794592042,5150000000,0.0
cpu,production-node,1478794592043,9320000000,0.0
cpu,purchasing-node,1478794592045,3240000000,0.0
cpu,employee-node,1478794592046,2800000000,0.0
cpu,public-node,1478794592050,8060000000,0.0
cpu,client,1478794592052,5150000000,0.0
cpu,production-node,1478794592054,9330000000,0.2
cpu,purchasing-node,1478794592056,3250000000,0.16666666666666666
cpu,employee-node,1478794592057,2800000000,0.0
cpu,public-node,1478794592061,8060000000,0.0
cpu,client,1478794592063,5150000000,0.0
cpu,production-node,1478794592064,9330000000,0.0
cpu,purchasing-node,1478794592066,3250000000,0.0
cpu,employee-node,1478794592068,2800000000,0.0
cpu,public-node,1478794592071,8070000000,0.2
cpu,client,1478794592074,5150000000,0.0
cpu,production-node,1478794592075,9330000000,0.0
cpu,purchasing-node,1478794592077,3250000000,0.0
cpu,employee-node,1478794592078,2800000000,0.0
cpu,public-node,1478794592082,8070000000,0.0
cpu,client,1478794592084,5150000000,0.0
cpu,production-node,1478794592085,9330000000,0.0
cpu,purchasing-node,1478794592087,3250000000,0.0
cpu,employee-node,1478794592089,2800000000,0.0
cpu,public-node,1478794592093,8070000000,0.0
cpu,client,1478794592095,5150000000,0.0
cpu,production-node,1478794592096,9330000000,0.0
cpu,purchasing-node,1478794592098,3250000000,0.0
cpu,employee-node,1478794592099,2810000000,0.25
cpu,public-node,1478794592103,8070000000,0.0
cpu,client,1478794592105,5150000000,0.0
cpu,production-node,1478794592107,9330000000,0.0
cpu,purchasing-node,1478794592109,3250000000,0.0
cpu,employee-node,1478794592110,2810000000,0.0
cpu,public-node,1478794592114,8070000000,0.0
cpu,client,1478794592116,5150000000,0.0
cpu,production-node,1478794592117,9330000000,0.0
cpu,purchasing-node,1478794592119,3250000000,0.0
cpu,employee-node,1478794592121,2810000000,0.0
cpu,public-node,1478794592124,8070000000,0.0
cpu,client,1478794592127,5150000000,0.0
cpu,production-node,1478794592128,9330000000,0.0
cpu,purchasing-node,1478794592130,3250000000,0.0
cpu,employee-node,1478794592131,2810000000,0.0
cpu,public-node,1478794592135,8070000000,0.0
cpu,client,1478794592137,5150000000,0.0
cpu,production-node,1478794592138,9330000000,0.0
cpu,purchasing-node,1478794592141,3260000000,0.2
cpu,employee-node,1478794592142,2810000000,0.0
cpu,public-node,1478794592146,8070000000,0.0
cpu,client,1478794592148,5150000000,0.0
cpu,production-node,1478794592149,9330000000,0.0
cpu,purchasing-node,1478794592151,3260000000,0.0
cpu,employee-node,1478794592153,2820000000,0.25
cpu,public-node,1478794592156,8070000000,0.0
cpu,client,1478794592158,5150000000,0.0
cpu,production-node,1478794592160,9330000000,0.0
cpu,purchasing-node,1478794592162,3260000000,0.0
cpu,employee-node,1478794592164,2820000000,0.0
cpu,public-node,1478794592167,8070000000,0.0
cpu,client,1478794592169,5160000000,0.16666666666666666
cpu,production-node,1478794592170,9340000000,0.25
cpu,purchasing-node,1478794592173,3260000000,0.0
cpu,employee-node,1478794592174,2820000000,0.0
cpu,public-node,1478794592177,8070000000,0.0
cpu,client,1478794592180,5160000000,0.0
cpu,production-node,1478794592181,9340000000,0.0
cpu,purchasing-node,1478794592183,3260000000,0.0
cpu,employee-node,1478794592185,2820000000,0.0
cpu,public-node,1478794592188,8070000000,0.0
cpu,client,1478794592190,5160000000,0.0
cpu,production-node,1478794592192,9340000000,0.0
cpu,purchasing-node,1478794592194,3260000000,0.0
cpu,employee-node,1478794592195,2820000000,0.0
cpu,public-node,1478794592199,8070000000,0.0
cpu,client,1478794592201,5160000000,0.0
cpu,production-node,1478794592202,9340000000,0.0
cpu,purchasing-node,1478794592205,3270000000,0.25
cpu,employee-node,1478794592206,2820000000,0.0
cpu,public-node,1478794592209,8070000000,0.0
cpu,client,1478794592211,5160000000,0.0
cpu,production-node,1478794592213,9350000000,0.25
cpu,purchasing-node,1478794592216,3270000000,0.0
cpu,employee-node,1478794592217,2820000000,0.0
cpu,public-node,1478794592220,8080000000,0.25
cpu,client,1478794592222,5160000000,0.0
cpu,production-node,1478794592223,9350000000,0.0
cpu,purchasing-node,1478794592226,3270000000,0.0
cpu,employee-node,1478794592228,2830000000,0.2
cpu,public-node,1478794592231,8080000000,0.0
cpu,client,1478794592233,5160000000,0.0
cpu,production-node,1478794592234,9350000000,0.0
cpu,purchasing-node,1478794592237,3270000000,0.0
cpu,employee-node,1478794592239,2830000000,0.0
cpu,public-node,1478794592241,8080000000,0.0
cpu,client,1478794592243,5160000000,0.0
cpu,production-node,1478794592245,9350000000,0.0
cpu,purchasing-node,1478794592248,3270000000,0.0
cpu,employee-node,1478794592250,2830000000,0.0
cpu,public-node,1478794592252,8080000000,0.0
cpu,client,1478794592254,5160000000,0.0
cpu,production-node,1478794592255,9350000000,0.0
cpu,purchasing-node,1478794592259,3270000000,0.0
cpu,employee-node,1478794592260,2830000000,0.0
cpu,public-node,1478794592263,8080000000,0.0
cpu,client,1478794592265,5160000000,0.0
cpu,production-node,1478794592266,9350000000,0.0
cpu,purchasing-node,1478794592269,3270000000,0.0
cpu,employee-node,1478794592271,2830000000,0.0
cpu,public-node,1478794592273,8080000000,0.0
cpu,client,1478794592275,5160000000,0.0
cpu,production-node,1478794592277,9350000000,0.0
cpu,purchasing-node,1478794592280,3270000000,0.0
cpu,employee-node,1478794592282,2830000000,0.0
cpu,public-node,1478794592284,8080000000,0.0
cpu,client,1478794592286,5160000000,0.25
cpu,production-node,1478794592287,9350000000,0.0
cpu,purchasing-node,1478794592291,3270000000,0.0
cpu,employee-node,1478794592292,2830000000,0.0
cpu,public-node,1478794592294,8080000000,0.0
cpu,client,1478794592296,5170000000,0.0
cpu,production-node,1478794592298,9350000000,0.0
cpu,purchasing-node,1478794592301,3270000000,0.0
cpu,employee-node,1478794592303,2830000000,0.0
cpu,public-node,1478794592305,8080000000,0.0
cpu,client,1478794592307,5170000000,0.0
cpu,production-node,1478794592308,9350000000,0.0
cpu,purchasing-node,1478794592312,3270000000,0.0
cpu,employee-node,1478794592313,2830000000,0.0
cpu,public-node,1478794592316,8080000000,0.0
cpu,client,1478794592318,5170000000,0.0
cpu,production-node,1478794592319,9350000000,0.0
cpu,purchasing-node,1478794592322,3280000000,0.3333333333333333
cpu,employee-node,1478794592324,2830000000,0.0
cpu,public-node,1478794592326,8080000000,0.0
cpu,client,1478794592328,5170000000,0.0
cpu,production-node,1478794592330,9350000000,0.0
cpu,purchasing-node,1478794592333,3280000000,0.0
cpu,employee-node,1478794592335,2830000000,0.0
cpu,public-node,1478794592337,8080000000,0.0
cpu,client,1478794592339,5180000000,0.25
cpu,production-node,1478794592340,9350000000,0.0
cpu,purchasing-node,1478794592344,3280000000,0.0
cpu,employee-node,1478794592345,2830000000,0.0
cpu,public-node,1478794592348,8080000000,0.0
cpu,client,1478794592350,5180000000,0.0
cpu,production-node,1478794592351,9350000000,0.0
cpu,purchasing-node,1478794592354,3280000000,0.0
cpu,employee-node,1478794592356,2840000000,0.16666666666666666
cpu,public-node,1478794592358,8080000000,0.0
cpu,client,1478794592360,5180000000,0.0
cpu,production-node,1478794592362,9360000000,0.2
cpu,purchasing-node,1478794592365,3280000000,0.0
cpu,employee-node,1478794592367,2840000000,0.0
cpu,public-node,1478794592369,8080000000,0.0
cpu,client,1478794592371,5180000000,0.0
cpu,production-node,1478794592372,9370000000,0.3333333333333333
cpu,purchasing-node,1478794592376,3280000000,0.0
cpu,employee-node,1478794592377,2840000000,0.0
cpu,public-node,1478794592379,8090000000,0.2
cpu,client,1478794592381,5180000000,0.0
cpu,production-node,1478794592383,9390000000,0.4
cpu,purchasing-node,1478794592386,3280000000,0.0
cpu,employee-node,1478794592388,2840000000,0.0
cpu,public-node,1478794592390,8090000000,0.0
cpu,client,1478794592392,5180000000,0.0
cpu,production-node,1478794592393,9400000000,0.25
cpu,purchasing-node,1478794592397,3280000000,0.0
cpu,employee-node,1478794592398,2840000000,0.0
cpu,public-node,1478794592400,8090000000,0.0
cpu,client,1478794592402,5180000000,0.0
cpu,production-node,1478794592404,9400000000,0.0
cpu,purchasing-node,1478794592407,3280000000,0.0
cpu,employee-node,1478794592409,2840000000,0.0
cpu,public-node,1478794592411,8090000000,0.0
cpu,client,1478794592413,5180000000,0.0
cpu,production-node,1478794592414,9400000000,0.0
cpu,purchasing-node,1478794592417,3280000000,0.0
cpu,employee-node,1478794592419,2840000000,0.0
cpu,public-node,1478794592421,8090000000,0.0
cpu,client,1478794592423,5180000000,0.0
cpu,production-node,1478794592424,9400000000,0.0
cpu,purchasing-node,1478794592428,3280000000,0.0
cpu,employee-node,1478794592429,2840000000,0.0
cpu,public-node,1478794592431,8090000000,0.0
cpu,client,1478794592433,5180000000,0.0
cpu,production-node,1478794592435,9400000000,0.0
cpu,purchasing-node,1478794592438,3280000000,0.0
cpu,employee-node,1478794592440,2840000000,0.0
cpu,public-node,1478794592442,8090000000,0.0
cpu,client,1478794592444,5180000000,0.0
cpu,production-node,1478794592445,9400000000,0.0
cpu,purchasing-node,1478794592448,3280000000,0.0
cpu,employee-node,1478794592450,2840000000,0.0
cpu,public-node,1478794592452,8090000000,0.0
cpu,client,1478794592454,5180000000,0.0
cpu,production-node,1478794592455,9400000000,0.0
cpu,purchasing-node,1478794592459,3290000000,0.25
cpu,employee-node,1478794592461,2840000000,0.0
cpu,public-node,1478794592463,8090000000,0.0
cpu,client,1478794592465,5180000000,0.0
cpu,production-node,1478794592466,9410000000,0.3333333333333333
cpu,purchasing-node,1478794592470,3290000000,0.0
cpu,employee-node,1478794592471,2840000000,0.0
cpu,public-node,1478794592474,8090000000,0.0
cpu,client,1478794592475,5180000000,0.0
cpu,production-node,1478794592477,9420000000,0.2
cpu,purchasing-node,1478794592480,3290000000,0.0
cpu,employee-node,1478794592482,2840000000,0.0
cpu,public-node,1478794592484,8100000000,0.25
cpu,client,1478794592486,5180000000,0.0
cpu,production-node,1478794592488,9430000000,0.2
cpu,purchasing-node,1478794592491,3290000000,0.0
cpu,employee-node,1478794592493,2840000000,0.0
cpu,public-node,1478794592495,8100000000,0.0
cpu,client,1478794592497,5190000000,0.25
cpu,production-node,1478794592498,9440000000,0.2
cpu,purchasing-node,1478794592501,3290000000,0.0
cpu,employee-node,1478794592503,2840000000,0.0
cpu,public-node,1478794592506,8100000000,0.0
cpu,client,1478794592507,5190000000,0.0
cpu,production-node,1478794592509,9450000000,0.25
cpu,purchasing-node,1478794592512,3290000000,0.0
cpu,employee-node,1478794592514,2840000000,0.0
