type,host,time,cpuTime,cpuLoad
cpu,production-node,1479121629941,5030000000,0.0
cpu,client,1479121629946,13680000000,0.0
cpu,purchasing-node,1479121629947,5780000000,0.0
cpu,public-node,1479121629949,3440000000,0.0
cpu,employee-node,1479121629950,3650000000,0.0
cpu,production-node,1479121629951,5030000000,0.0
cpu,client,1479121629956,13680000000,0.0
cpu,purchasing-node,1479121629958,5780000000,0.0
cpu,public-node,1479121629959,3440000000,0.0
cpu,employee-node,1479121629961,3650000000,0.0
cpu,production-node,1479121629962,5030000000,0.0
cpu,client,1479121629967,13690000000,0.2
cpu,purchasing-node,1479121629968,5780000000,0.0
cpu,public-node,1479121629970,3440000000,0.0
cpu,employee-node,1479121629971,3650000000,0.0
cpu,production-node,1479121629973,5030000000,0.0
cpu,client,1479121629978,13690000000,0.0
cpu,purchasing-node,1479121629979,5790000000,0.25
cpu,public-node,1479121629981,3440000000,0.0
cpu,employee-node,1479121629982,3650000000,0.0
cpu,production-node,1479121629983,5030000000,0.0
cpu,client,1479121629988,13690000000,0.0
cpu,purchasing-node,1479121629990,5790000000,0.0
cpu,public-node,1479121629991,3440000000,0.0
cpu,employee-node,1479121629993,3650000000,0.0
cpu,production-node,1479121629994,5030000000,0.0
cpu,client,1479121629999,13700000000,0.2
cpu,purchasing-node,1479121630000,5790000000,0.0
cpu,public-node,1479121630002,3440000000,0.0
cpu,employee-node,1479121630003,3650000000,0.0
cpu,production-node,1479121630005,5030000000,0.0
cpu,client,1479121630010,13700000000,0.0
cpu,purchasing-node,1479121630011,5790000000,0.0
cpu,public-node,1479121630013,3440000000,0.0
cpu,employee-node,1479121630014,3660000000,0.25
cpu,production-node,1479121630015,5030000000,0.0
cpu,client,1479121630020,13700000000,0.0
cpu,purchasing-node,1479121630022,5790000000,0.0
cpu,public-node,1479121630023,3440000000,0.0
cpu,employee-node,1479121630025,3660000000,0.0
cpu,production-node,1479121630026,5030000000,0.0
cpu,client,1479121630031,13700000000,0.0
cpu,purchasing-node,1479121630033,5790000000,0.0
cpu,public-node,1479121630034,3440000000,0.0
cpu,employee-node,1479121630035,3670000000,0.16666666666666666
cpu,production-node,1479121630037,5030000000,0.0
cpu,client,1479121630042,13700000000,0.0
cpu,purchasing-node,1479121630043,5790000000,0.0
cpu,public-node,1479121630045,3450000000,0.25
cpu,employee-node,1479121630046,3670000000,0.0
cpu,production-node,1479121630048,5040000000,0.3333333333333333
cpu,client,1479121630052,13700000000,0.0
cpu,purchasing-node,1479121630054,5790000000,0.0
cpu,public-node,1479121630055,3450000000,0.0
cpu,employee-node,1479121630057,3670000000,0.0
cpu,production-node,1479121630058,5040000000,0.0
cpu,client,1479121630063,13700000000,0.0
cpu,purchasing-node,1479121630065,5790000000,0.0
cpu,public-node,1479121630066,3450000000,0.0
cpu,employee-node,1479121630067,3670000000,0.0
cpu,production-node,1479121630069,5040000000,0.0
cpu,client,1479121630074,13700000000,0.0
cpu,purchasing-node,1479121630075,5790000000,0.0
cpu,public-node,1479121630077,3450000000,0.0
cpu,employee-node,1479121630078,3670000000,0.0
cpu,production-node,1479121630079,5040000000,0.0
cpu,client,1479121630084,13700000000,0.0
cpu,purchasing-node,1479121630086,5790000000,0.0
cpu,public-node,1479121630087,3450000000,0.0
cpu,employee-node,1479121630089,3670000000,0.0
cpu,production-node,1479121630090,5040000000,0.0
cpu,client,1479121630095,13710000000,0.2
cpu,purchasing-node,1479121630097,5790000000,0.0
cpu,public-node,1479121630098,3450000000,0.0
cpu,employee-node,1479121630099,3670000000,0.0
cpu,production-node,1479121630101,5040000000,0.0
cpu,client,1479121630105,13710000000,0.0
cpu,purchasing-node,1479121630107,5790000000,0.0
cpu,public-node,1479121630109,3450000000,0.0
cpu,employee-node,1479121630110,3670000000,0.0
cpu,production-node,1479121630111,5040000000,0.0
cpu,client,1479121630116,13710000000,0.0
cpu,purchasing-node,1479121630118,5790000000,0.0
cpu,public-node,1479121630119,3460000000,0.2
cpu,employee-node,1479121630120,3670000000,0.0
cpu,production-node,1479121630122,5040000000,0.0
cpu,client,1479121630127,13710000000,0.0
cpu,purchasing-node,1479121630128,5790000000,0.0
cpu,public-node,1479121630130,3460000000,0.0
cpu,employee-node,1479121630131,3670000000,0.0
cpu,production-node,1479121630132,5040000000,0.0
cpu,client,1479121630137,13710000000,0.0
cpu,purchasing-node,1479121630139,5800000000,0.2
cpu,public-node,1479121630140,3460000000,0.0
cpu,employee-node,1479121630142,3670000000,0.0
cpu,production-node,1479121630143,5040000000,0.0
cpu,client,1479121630148,13710000000,0.0
cpu,purchasing-node,1479121630150,5800000000,0.0
cpu,public-node,1479121630151,3460000000,0.0
cpu,employee-node,1479121630152,3670000000,0.0
cpu,production-node,1479121630154,5040000000,0.0
cpu,client,1479121630159,13710000000,0.0
cpu,purchasing-node,1479121630160,5800000000,0.0
cpu,public-node,1479121630162,3460000000,0.0
cpu,employee-node,1479121630163,3670000000,0.0
cpu,production-node,1479121630164,5040000000,0.0
cpu,client,1479121630169,13710000000,0.0
cpu,purchasing-node,1479121630171,5800000000,0.0
cpu,public-node,1479121630172,3460000000,0.0
cpu,employee-node,1479121630174,3670000000,0.0
cpu,production-node,1479121630175,5040000000,0.0
cpu,client,1479121630180,13720000000,0.2
cpu,purchasing-node,1479121630181,5800000000,0.0
cpu,public-node,1479121630183,3460000000,0.0
cpu,employee-node,1479121630184,3680000000,0.2
cpu,production-node,1479121630186,5040000000,0.0
cpu,client,1479121630190,13720000000,0.0
cpu,purchasing-node,1479121630192,5810000000,0.25
cpu,public-node,1479121630194,3460000000,0.0
cpu,employee-node,1479121630195,3680000000,0.0
cpu,production-node,1479121630196,5050000000,0.25
cpu,client,1479121630201,13720000000,0.0
cpu,purchasing-node,1479121630203,5810000000,0.0
cpu,public-node,1479121630204,3460000000,0.0
cpu,employee-node,1479121630205,3680000000,0.0
cpu,production-node,1479121630207,5050000000,0.0
cpu,client,1479121630212,13720000000,0.0
cpu,purchasing-node,1479121630213,5810000000,0.0
cpu,public-node,1479121630215,3460000000,0.0
cpu,employee-node,1479121630216,3680000000,0.0
cpu,production-node,1479121630217,5050000000,0.0
cpu,client,1479121630222,13720000000,0.0
cpu,purchasing-node,1479121630224,5810000000,0.0
cpu,public-node,1479121630226,3460000000,0.0
cpu,employee-node,1479121630227,3680000000,0.0
cpu,production-node,1479121630228,5050000000,0.0
cpu,client,1479121630233,13720000000,0.0
cpu,purchasing-node,1479121630235,5810000000,0.0
cpu,public-node,1479121630236,3460000000,0.0
cpu,employee-node,1479121630237,3680000000,0.0
cpu,production-node,1479121630239,5050000000,0.0
cpu,client,1479121630243,13720000000,0.0
cpu,purchasing-node,1479121630245,5810000000,0.0
cpu,public-node,1479121630247,3460000000,0.0
cpu,employee-node,1479121630248,3680000000,0.0
cpu,production-node,1479121630249,5050000000,0.0
cpu,client,1479121630254,13720000000,0.0
cpu,purchasing-node,1479121630256,5810000000,0.0
cpu,public-node,1479121630257,3460000000,0.0
cpu,employee-node,1479121630258,3680000000,0.0
cpu,production-node,1479121630260,5060000000,0.3333333333333333
cpu,client,1479121630265,13720000000,0.0
cpu,purchasing-node,1479121630266,5810000000,0.0
cpu,public-node,1479121630268,3460000000,0.0
cpu,employee-node,1479121630269,3680000000,0.0
cpu,production-node,1479121630271,5060000000,0.0
cpu,client,1479121630275,13720000000,0.0
cpu,purchasing-node,1479121630277,5810000000,0.0
cpu,public-node,1479121630279,3460000000,0.0
cpu,employee-node,1479121630280,3680000000,0.0
cpu,production-node,1479121630281,5060000000,0.0
cpu,client,1479121630286,13720000000,0.0
cpu,purchasing-node,1479121630288,5820000000,0.2
cpu,public-node,1479121630289,3460000000,0.0
cpu,employee-node,1479121630290,3680000000,0.0
cpu,production-node,1479121630292,5060000000,0.0
cpu,client,1479121630296,13720000000,0.0
cpu,purchasing-node,1479121630298,5820000000,0.0
cpu,public-node,1479121630300,3460000000,0.0
cpu,employee-node,1479121630301,3680000000,0.0
cpu,production-node,1479121630302,5060000000,0.0
cpu,client,1479121630307,13720000000,0.0
cpu,purchasing-node,1479121630309,5820000000,0.0
cpu,public-node,1479121630311,3460000000,0.0
cpu,employee-node,1479121630311,3680000000,0.0
cpu,production-node,1479121630313,5060000000,0.0
cpu,client,1479121630318,13730000000,0.25
cpu,purchasing-node,1479121630320,5820000000,0.0
cpu,public-node,1479121630321,3460000000,0.0
cpu,employee-node,1479121630322,3680000000,0.0
cpu,production-node,1479121630324,5060000000,0.0
cpu,client,1479121630328,13730000000,0.0
cpu,purchasing-node,1479121630330,5820000000,0.0
cpu,public-node,1479121630332,3470000000,0.25
cpu,employee-node,1479121630333,3680000000,0.0
cpu,production-node,1479121630334,5060000000,0.0
cpu,client,1479121630339,13730000000,0.0
cpu,purchasing-node,1479121630341,5820000000,0.0
cpu,public-node,1479121630342,3470000000,0.0
cpu,employee-node,1479121630343,3680000000,0.0
cpu,production-node,1479121630345,5060000000,0.0
cpu,client,1479121630349,13730000000,0.0
cpu,purchasing-node,1479121630351,5820000000,0.0
cpu,public-node,1479121630353,3470000000,0.0
cpu,employee-node,1479121630354,3690000000,0.3333333333333333
cpu,production-node,1479121630356,5060000000,0.0
cpu,client,1479121630360,13730000000,0.0
cpu,purchasing-node,1479121630362,5830000000,0.2
cpu,public-node,1479121630364,3470000000,0.0
cpu,employee-node,1479121630365,3690000000,0.0
cpu,production-node,1479121630366,5060000000,0.0
cpu,client,1479121630371,13730000000,0.0
cpu,purchasing-node,1479121630373,5830000000,0.0
cpu,public-node,1479121630374,3470000000,0.0
cpu,employee-node,1479121630375,3690000000,0.0
cpu,production-node,1479121630377,5070000000,0.25
cpu,client,1479121630381,13730000000,0.0
cpu,purchasing-node,1479121630383,5830000000,0.0
cpu,public-node,1479121630385,3470000000,0.0
cpu,employee-node,1479121630386,3690000000,0.0
cpu,production-node,1479121630387,5070000000,0.0
cpu,client,1479121630392,13730000000,0.0
cpu,purchasing-node,1479121630394,5830000000,0.0
cpu,public-node,1479121630396,3470000000,0.0
cpu,employee-node,1479121630396,3690000000,0.0
cpu,production-node,1479121630398,5070000000,0.0
cpu,client,1479121630402,13730000000,0.0
cpu,purchasing-node,1479121630404,5830000000,0.0
cpu,public-node,1479121630406,3470000000,0.0
cpu,employee-node,1479121630407,3690000000,0.0
cpu,production-node,1479121630409,5070000000,0.0
cpu,client,1479121630413,13730000000,0.0
cpu,purchasing-node,1479121630415,5840000000,0.2
cpu,public-node,1479121630417,3480000000,0.5
cpu,employee-node,1479121630417,3690000000,0.0
cpu,production-node,1479121630419,5070000000,0.0
cpu,client,1479121630424,13730000000,0.0
cpu,purchasing-node,1479121630426,5840000000,0.0
cpu,public-node,1479121630427,3480000000,0.0
cpu,employee-node,1479121630428,3700000000,0.25
cpu,production-node,1479121630430,5070000000,0.0
cpu,client,1479121630434,13730000000,0.0
cpu,purchasing-node,1479121630436,5840000000,0.0
cpu,public-node,1479121630439,3480000000,0.0
cpu,employee-node,1479121630439,3700000000,0.0
cpu,production-node,1479121630441,5080000000,0.3333333333333333
cpu,client,1479121630445,13740000000,0.25
cpu,purchasing-node,1479121630447,5840000000,0.0
cpu,public-node,1479121630449,3490000000,0.2
cpu,employee-node,1479121630449,3700000000,0.0
cpu,production-node,1479121630451,5080000000,0.0
cpu,client,1479121630455,13740000000,0.0
cpu,purchasing-node,1479121630458,5840000000,0.0
cpu,public-node,1479121630460,3490000000,0.0
cpu,employee-node,1479121630460,3700000000,0.0
cpu,production-node,1479121630462,5080000000,0.0
cpu,client,1479121630466,13740000000,0.0
cpu,purchasing-node,1479121630468,5840000000,0.0
cpu,public-node,1479121630471,3490000000,0.0
cpu,employee-node,1479121630471,3700000000,0.0
cpu,production-node,1479121630472,5080000000,0.0
cpu,client,1479121630476,13740000000,0.0
cpu,purchasing-node,1479121630479,5840000000,0.0
cpu,public-node,1479121630482,3490000000,0.0
cpu,employee-node,1479121630482,3700000000,0.0
cpu,production-node,1479121630483,5080000000,0.0
cpu,client,1479121630487,13740000000,0.0
cpu,purchasing-node,1479121630489,5840000000,0.0
cpu,public-node,1479121630493,3490000000,0.0
cpu,employee-node,1479121630493,3700000000,0.0
cpu,production-node,1479121630494,5080000000,0.0
cpu,client,1479121630498,13740000000,0.0
cpu,purchasing-node,1479121630500,5840000000,0.0
cpu,public-node,1479121630503,3490000000,0.0
cpu,employee-node,1479121630503,3720000000,0.4
cpu,production-node,1479121630504,5080000000,0.0
cpu,client,1479121630508,13740000000,0.0
cpu,purchasing-node,1479121630511,5840000000,0.0
cpu,public-node,1479121630514,3490000000,0.0
cpu,employee-node,1479121630514,3720000000,0.0
cpu,production-node,1479121630515,5080000000,0.0
cpu,client,1479121630519,13740000000,0.0
cpu,purchasing-node,1479121630521,5840000000,0.0
cpu,public-node,1479121630525,3490000000,0.0
cpu,employee-node,1479121630525,3720000000,0.0
cpu,production-node,1479121630525,5080000000,0.0
cpu,client,1479121630529,13740000000,0.0
cpu,purchasing-node,1479121630532,5840000000,0.0
cpu,public-node,1479121630535,3490000000,0.0
cpu,employee-node,1479121630535,3720000000,0.0
cpu,production-node,1479121630536,5080000000,0.0
cpu,client,1479121630540,13740000000,0.0
cpu,purchasing-node,1479121630542,5840000000,0.0
cpu,public-node,1479121630546,3490000000,0.0
cpu,production-node,1479121630546,5080000000,0.0
cpu,employee-node,1479121630546,3730000000,0.2
cpu,client,1479121630551,13740000000,0.0
cpu,purchasing-node,1479121630553,5840000000,0.0
cpu,public-node,1479121630556,3500000000,0.25
cpu,production-node,1479121630557,5080000000,0.0
cpu,employee-node,1479121630557,3730000000,0.0
cpu,client,1479121630561,13740000000,0.0
cpu,purchasing-node,1479121630564,5840000000,0.0
cpu,public-node,1479121630567,3500000000,0.0
cpu,production-node,1479121630568,5090000000,0.25
cpu,employee-node,1479121630568,3730000000,0.0
cpu,client,1479121630572,13740000000,0.0
cpu,purchasing-node,1479121630574,5840000000,0.0
cpu,public-node,1479121630578,3500000000,0.0
cpu,production-node,1479121630578,5090000000,0.0
cpu,employee-node,1479121630578,3730000000,0.0
cpu,client,1479121630582,13740000000,0.0
cpu,purchasing-node,1479121630585,5840000000,0.0
cpu,public-node,1479121630588,3500000000,0.0
cpu,production-node,1479121630589,5090000000,0.0
cpu,employee-node,1479121630589,3730000000,0.0
cpu,client,1479121630593,13740000000,0.0
cpu,purchasing-node,1479121630595,5840000000,0.0
cpu,public-node,1479121630599,3500000000,0.0
cpu,production-node,1479121630599,5090000000,0.0
cpu,employee-node,1479121630600,3730000000,0.0
cpu,client,1479121630603,13740000000,0.0
cpu,purchasing-node,1479121630606,5840000000,0.0
cpu,public-node,1479121630610,3500000000,0.0
cpu,production-node,1479121630610,5090000000,0.0
cpu,employee-node,1479121630610,3730000000,0.0
cpu,client,1479121630614,13740000000,0.0
cpu,purchasing-node,1479121630617,5840000000,0.0
cpu,public-node,1479121630620,3500000000,0.0
cpu,production-node,1479121630621,5090000000,0.0
cpu,employee-node,1479121630621,3730000000,0.0
cpu,client,1479121630625,13740000000,0.0
cpu,purchasing-node,1479121630627,5840000000,0.0
cpu,public-node,1479121630631,3500000000,0.0
cpu,employee-node,1479121630631,3730000000,0.0
cpu,production-node,1479121630631,5090000000,0.0
cpu,client,1479121630635,13740000000,0.0
cpu,purchasing-node,1479121630638,5840000000,0.0
cpu,public-node,1479121630641,3500000000,0.0
cpu,employee-node,1479121630642,3730000000,0.0
cpu,production-node,1479121630642,5090000000,0.0
cpu,client,1479121630646,13750000000,0.2
cpu,purchasing-node,1479121630648,5840000000,0.0
cpu,public-node,1479121630652,3510000000,0.2
cpu,employee-node,1479121630653,3740000000,0.2
cpu,production-node,1479121630653,5090000000,0.0
cpu,client,1479121630656,13750000000,0.0
cpu,purchasing-node,1479121630659,5840000000,0.0
cpu,public-node,1479121630663,3510000000,0.0
cpu,employee-node,1479121630663,3740000000,0.0
cpu,production-node,1479121630663,5090000000,0.0
cpu,client,1479121630667,13750000000,0.0
cpu,purchasing-node,1479121630670,5840000000,0.0
cpu,public-node,1479121630673,3510000000,0.0
cpu,employee-node,1479121630674,3740000000,0.0
cpu,production-node,1479121630674,5090000000,0.0
cpu,client,1479121630678,13750000000,0.0
cpu,purchasing-node,1479121630680,5840000000,0.0
cpu,public-node,1479121630684,3510000000,0.0
cpu,employee-node,1479121630685,3740000000,0.0
cpu,production-node,1479121630685,5090000000,0.0
cpu,client,1479121630688,13750000000,0.0
cpu,purchasing-node,1479121630691,5850000000,0.25
cpu,public-node,1479121630694,3510000000,0.0
cpu,employee-node,1479121630695,3740000000,0.0
cpu,production-node,1479121630695,5090000000,0.0
cpu,client,1479121630699,13750000000,0.0
cpu,purchasing-node,1479121630702,5850000000,0.0
cpu,public-node,1479121630705,3510000000,0.0
cpu,employee-node,1479121630706,3740000000,0.0
cpu,production-node,1479121630706,5090000000,0.0
cpu,client,1479121630710,13750000000,0.0
cpu,purchasing-node,1479121630712,5850000000,0.0
cpu,public-node,1479121630716,3510000000,0.0
cpu,employee-node,1479121630716,3740000000,0.0
cpu,production-node,1479121630717,5100000000,0.25
cpu,client,1479121630720,13750000000,0.0
cpu,purchasing-node,1479121630723,5850000000,0.0
