type,host,time,cpuTime,cpuLoad
cpu,production-node,1479116694555,3280000000,0.0
cpu,employee-node,1479116694558,3020000000,0.0
cpu,client,1479116694558,6040000000,0.0
cpu,purchasing-node,1479116694561,10120000000,0.25
cpu,public-node,1479116694562,3160000000,0.0
cpu,production-node,1479116694566,3280000000,0.0
cpu,employee-node,1479116694568,3020000000,0.0
cpu,client,1479116694569,6040000000,0.0
cpu,public-node,1479116694572,3160000000,0.0
cpu,purchasing-node,1479116694572,10120000000,0.0
cpu,production-node,1479116694576,3280000000,0.0
cpu,employee-node,1479116694579,3020000000,0.0
cpu,client,1479116694579,6040000000,0.0
cpu,public-node,1479116694583,3160000000,0.0
cpu,purchasing-node,1479116694583,10120000000,0.0
cpu,production-node,1479116694587,3280000000,0.0
cpu,employee-node,1479116694590,3020000000,0.0
cpu,client,1479116694590,6040000000,0.0
cpu,public-node,1479116694594,3160000000,0.0
cpu,purchasing-node,1479116694594,10120000000,0.0
cpu,production-node,1479116694597,3280000000,0.0
cpu,employee-node,1479116694600,3020000000,0.0
cpu,client,1479116694601,6040000000,0.0
cpu,purchasing-node,1479116694605,10120000000,0.0
cpu,public-node,1479116694605,3160000000,0.0
cpu,production-node,1479116694608,3280000000,0.0
cpu,employee-node,1479116694611,3030000000,0.25
cpu,client,1479116694611,6040000000,0.0
cpu,purchasing-node,1479116694616,10120000000,0.0
cpu,public-node,1479116694616,3170000000,0.3333333333333333
cpu,production-node,1479116694619,3280000000,0.0
cpu,employee-node,1479116694622,3030000000,0.0
cpu,client,1479116694623,6050000000,0.25
cpu,purchasing-node,1479116694626,10120000000,0.0
cpu,public-node,1479116694626,3170000000,0.0
cpu,production-node,1479116694629,3290000000,0.3333333333333333
cpu,employee-node,1479116694632,3030000000,0.0
cpu,client,1479116694634,6050000000,0.0
cpu,purchasing-node,1479116694637,10120000000,0.0
cpu,public-node,1479116694637,3170000000,0.0
cpu,production-node,1479116694640,3290000000,0.0
cpu,employee-node,1479116694643,3030000000,0.0
cpu,client,1479116694645,6050000000,0.0
cpu,purchasing-node,1479116694647,10120000000,0.0
cpu,public-node,1479116694648,3180000000,0.25
cpu,production-node,1479116694651,3290000000,0.0
cpu,employee-node,1479116694654,3040000000,0.25
cpu,client,1479116694655,6050000000,0.0
cpu,purchasing-node,1479116694658,10120000000,0.0
cpu,public-node,1479116694658,3180000000,0.0
cpu,production-node,1479116694662,3290000000,0.0
cpu,employee-node,1479116694664,3040000000,0.0
cpu,client,1479116694666,6050000000,0.0
cpu,purchasing-node,1479116694669,10120000000,0.0
cpu,public-node,1479116694669,3180000000,0.0
cpu,production-node,1479116694672,3300000000,0.16666666666666666
cpu,employee-node,1479116694675,3040000000,0.0
cpu,client,1479116694677,6050000000,0.0
cpu,purchasing-node,1479116694679,10120000000,0.0
cpu,public-node,1479116694680,3180000000,0.0
cpu,production-node,1479116694683,3300000000,0.0
cpu,employee-node,1479116694685,3040000000,0.0
cpu,client,1479116694687,6050000000,0.0
cpu,purchasing-node,1479116694690,10130000000,0.25
cpu,public-node,1479116694690,3180000000,0.0
cpu,production-node,1479116694694,3300000000,0.0
cpu,employee-node,1479116694696,3040000000,0.0
cpu,client,1479116694698,6050000000,0.0
cpu,purchasing-node,1479116694701,10130000000,0.0
cpu,public-node,1479116694701,3180000000,0.0
cpu,production-node,1479116694704,3300000000,0.0
cpu,employee-node,1479116694707,3040000000,0.0
cpu,client,1479116694708,6050000000,0.0
cpu,purchasing-node,1479116694711,10130000000,0.0
cpu,public-node,1479116694712,3180000000,0.0
cpu,production-node,1479116694715,3300000000,0.0
cpu,employee-node,1479116694717,3040000000,0.0
cpu,client,1479116694719,6050000000,0.0
cpu,purchasing-node,1479116694722,10130000000,0.0
cpu,public-node,1479116694722,3180000000,0.0
cpu,production-node,1479116694725,3300000000,0.0
cpu,employee-node,1479116694728,3040000000,0.0
cpu,client,1479116694730,6050000000,0.0
cpu,purchasing-node,1479116694732,10130000000,0.0
cpu,public-node,1479116694733,3180000000,0.0
cpu,production-node,1479116694736,3300000000,0.0
cpu,employee-node,1479116694739,3050000000,0.25
cpu,client,1479116694740,6050000000,0.0
cpu,purchasing-node,1479116694743,10130000000,0.0
cpu,public-node,1479116694743,3180000000,0.0
cpu,production-node,1479116694747,3300000000,0.0
cpu,employee-node,1479116694749,3060000000,0.25
cpu,client,1479116694751,6050000000,0.0
cpu,purchasing-node,1479116694754,10130000000,0.0
cpu,public-node,1479116694754,3180000000,0.0
cpu,production-node,1479116694757,3300000000,0.0
cpu,employee-node,1479116694760,3070000000,0.25
cpu,client,1479116694762,6050000000,0.0
cpu,purchasing-node,1479116694764,10130000000,0.0
cpu,public-node,1479116694765,3180000000,0.0
cpu,production-node,1479116694768,3300000000,0.0
cpu,employee-node,1479116694770,3070000000,0.0
cpu,client,1479116694772,6050000000,0.0
cpu,purchasing-node,1479116694775,10140000000,0.3333333333333333
cpu,public-node,1479116694775,3180000000,0.25
cpu,production-node,1479116694778,3300000000,0.0
cpu,employee-node,1479116694781,3080000000,0.3333333333333333
cpu,client,1479116694782,6050000000,0.0
cpu,purchasing-node,1479116694785,10140000000,0.0
cpu,public-node,1479116694786,3190000000,0.0
cpu,production-node,1479116694789,3300000000,0.0
cpu,employee-node,1479116694791,3080000000,0.0
cpu,client,1479116694793,6050000000,0.0
cpu,purchasing-node,1479116694796,10140000000,0.0
cpu,public-node,1479116694796,3190000000,0.0
cpu,production-node,1479116694799,3300000000,0.0
cpu,employee-node,1479116694802,3080000000,0.0
cpu,client,1479116694803,6050000000,0.0
cpu,purchasing-node,1479116694806,10140000000,0.0
cpu,public-node,1479116694807,3190000000,0.0
cpu,production-node,1479116694810,3300000000,0.0
cpu,employee-node,1479116694812,3080000000,0.0
cpu,client,1479116694814,6050000000,0.0
cpu,purchasing-node,1479116694817,10140000000,0.0
cpu,public-node,1479116694817,3190000000,0.0
cpu,production-node,1479116694820,3300000000,0.0
cpu,employee-node,1479116694823,3080000000,0.0
cpu,client,1479116694825,6050000000,0.0
cpu,purchasing-node,1479116694828,10140000000,0.0
cpu,public-node,1479116694828,3190000000,0.0
cpu,production-node,1479116694831,3300000000,0.0
cpu,employee-node,1479116694834,3080000000,0.0
cpu,client,1479116694835,6050000000,0.0
cpu,purchasing-node,1479116694838,10150000000,0.3333333333333333
cpu,public-node,1479116694839,3190000000,0.0
cpu,production-node,1479116694842,3300000000,0.0
cpu,employee-node,1479116694844,3080000000,0.0
cpu,client,1479116694846,6050000000,0.0
cpu,purchasing-node,1479116694849,10150000000,0.0
cpu,public-node,1479116694849,3190000000,0.0
cpu,production-node,1479116694852,3300000000,0.0
cpu,employee-node,1479116694855,3080000000,0.0
cpu,client,1479116694856,6060000000,0.16666666666666666
cpu,purchasing-node,1479116694859,10150000000,0.0
cpu,public-node,1479116694860,3190000000,0.0
cpu,production-node,1479116694863,3300000000,0.0
cpu,employee-node,1479116694865,3080000000,0.0
cpu,client,1479116694867,6060000000,0.0
cpu,purchasing-node,1479116694870,10150000000,0.0
cpu,public-node,1479116694870,3190000000,0.0
cpu,production-node,1479116694874,3300000000,0.0
cpu,employee-node,1479116694876,3080000000,0.0
cpu,client,1479116694878,6060000000,0.0
cpu,purchasing-node,1479116694881,10150000000,0.0
cpu,public-node,1479116694881,3190000000,0.0
cpu,production-node,1479116694884,3300000000,0.0
cpu,employee-node,1479116694887,3080000000,0.0
cpu,client,1479116694888,6060000000,0.0
cpu,purchasing-node,1479116694891,10150000000,0.0
cpu,public-node,1479116694892,3190000000,0.0
cpu,production-node,1479116694895,3300000000,0.0
cpu,employee-node,1479116694897,3080000000,0.0
cpu,client,1479116694899,6060000000,0.0
cpu,purchasing-node,1479116694902,10150000000,0.0
cpu,public-node,1479116694902,3190000000,0.0
cpu,production-node,1479116694905,3300000000,0.0
cpu,employee-node,1479116694908,3080000000,0.0
cpu,client,1479116694909,6060000000,0.0
cpu,purchasing-node,1479116694912,10150000000,0.0
cpu,public-node,1479116694913,3190000000,0.0
cpu,production-node,1479116694916,3310000000,0.2
cpu,employee-node,1479116694918,3080000000,0.0
cpu,client,1479116694920,6060000000,0.0
cpu,purchasing-node,1479116694923,10150000000,0.0
cpu,public-node,1479116694923,3190000000,0.0
cpu,production-node,1479116694927,3310000000,0.0
cpu,employee-node,1479116694929,3080000000,0.0
cpu,client,1479116694931,6060000000,0.0
cpu,purchasing-node,1479116694933,10150000000,0.0
cpu,public-node,1479116694934,3190000000,0.0
cpu,production-node,1479116694937,3310000000,0.0
cpu,employee-node,1479116694940,3080000000,0.0
cpu,client,1479116694941,6060000000,0.0
cpu,purchasing-node,1479116694944,10150000000,0.0
cpu,public-node,1479116694945,3190000000,0.0
cpu,production-node,1479116694948,3310000000,0.0
cpu,employee-node,1479116694950,3080000000,0.0
cpu,client,1479116694952,6070000000,0.25
cpu,purchasing-node,1479116694955,10160000000,0.25
cpu,public-node,1479116694955,3190000000,0.0
cpu,production-node,1479116694958,3310000000,0.0
cpu,employee-node,1479116694961,3090000000,0.25
cpu,client,1479116694963,6070000000,0.0
cpu,purchasing-node,1479116694965,10160000000,0.0
cpu,public-node,1479116694966,3190000000,0.0
cpu,production-node,1479116694969,3310000000,0.0
cpu,employee-node,1479116694971,3090000000,0.0
cpu,client,1479116694973,6070000000,0.0
cpu,purchasing-node,1479116694976,10160000000,0.0
cpu,public-node,1479116694977,3190000000,0.0
cpu,production-node,1479116694980,3310000000,0.0
cpu,employee-node,1479116694982,3090000000,0.0
cpu,client,1479116694984,6070000000,0.0
cpu,purchasing-node,1479116694986,10160000000,0.0
cpu,public-node,1479116694987,3190000000,0.0
cpu,production-node,1479116694990,3310000000,0.0
cpu,employee-node,1479116694993,3090000000,0.0
cpu,client,1479116694995,6070000000,0.0
cpu,purchasing-node,1479116694997,10160000000,0.0
cpu,public-node,1479116694998,3190000000,0.0
cpu,production-node,1479116695001,3320000000,0.25
cpu,employee-node,1479116695003,3090000000,0.0
cpu,client,1479116695006,6070000000,0.0
cpu,purchasing-node,1479116695008,10160000000,0.0
cpu,public-node,1479116695008,3190000000,0.0
cpu,production-node,1479116695012,3320000000,0.0
cpu,employee-node,1479116695014,3100000000,0.3333333333333333
cpu,client,1479116695016,6070000000,0.0
cpu,purchasing-node,1479116695018,10160000000,0.0
cpu,public-node,1479116695019,3200000000,0.25
cpu,production-node,1479116695022,3320000000,0.0
cpu,employee-node,1479116695025,3100000000,0.0
cpu,client,1479116695027,6070000000,0.0
cpu,purchasing-node,1479116695029,10160000000,0.0
cpu,public-node,1479116695030,3200000000,0.0
cpu,production-node,1479116695033,3320000000,0.0
cpu,employee-node,1479116695035,3100000000,0.0
cpu,client,1479116695037,6070000000,0.0
cpu,purchasing-node,1479116695040,10160000000,0.0
cpu,public-node,1479116695040,3200000000,0.0
cpu,production-node,1479116695043,3320000000,0.0
cpu,employee-node,1479116695046,3100000000,0.0
cpu,client,1479116695048,6070000000,0.0
cpu,purchasing-node,1479116695050,10160000000,0.0
cpu,public-node,1479116695051,3200000000,0.0
cpu,production-node,1479116695054,3320000000,0.0
cpu,employee-node,1479116695057,3100000000,0.0
cpu,client,1479116695059,6070000000,0.0
cpu,purchasing-node,1479116695061,10170000000,0.25
cpu,public-node,1479116695061,3210000000,0.25
cpu,production-node,1479116695065,3320000000,0.0
cpu,employee-node,1479116695068,3100000000,0.0
cpu,client,1479116695069,6080000000,0.3333333333333333
cpu,purchasing-node,1479116695072,10170000000,0.0
cpu,public-node,1479116695072,3210000000,0.0
cpu,production-node,1479116695075,3320000000,0.0
cpu,employee-node,1479116695078,3100000000,0.0
cpu,client,1479116695080,6080000000,0.0
cpu,purchasing-node,1479116695082,10170000000,0.0
cpu,public-node,1479116695083,3210000000,0.0
cpu,production-node,1479116695086,3320000000,0.0
cpu,employee-node,1479116695089,3100000000,0.0
cpu,client,1479116695091,6080000000,0.0
cpu,purchasing-node,1479116695093,10170000000,0.0
cpu,public-node,1479116695093,3210000000,0.0
cpu,production-node,1479116695097,3320000000,0.0
cpu,employee-node,1479116695099,3100000000,0.0
cpu,client,1479116695101,6080000000,0.0
cpu,purchasing-node,1479116695103,10180000000,0.2
cpu,public-node,1479116695104,3210000000,0.0
cpu,production-node,1479116695107,3320000000,0.0
cpu,employee-node,1479116695110,3100000000,0.0
cpu,client,1479116695112,6080000000,0.0
cpu,purchasing-node,1479116695114,10180000000,0.0
cpu,public-node,1479116695115,3210000000,0.0
cpu,production-node,1479116695118,3320000000,0.0
cpu,employee-node,1479116695121,3100000000,0.0
cpu,client,1479116695122,6080000000,0.0
cpu,purchasing-node,1479116695125,10180000000,0.0
cpu,public-node,1479116695125,3210000000,0.0
cpu,production-node,1479116695128,3320000000,0.0
cpu,employee-node,1479116695131,3100000000,0.0
cpu,client,1479116695133,6080000000,0.0
cpu,purchasing-node,1479116695135,10180000000,0.0
cpu,public-node,1479116695136,3210000000,0.0
cpu,production-node,1479116695139,3330000000,0.25
cpu,employee-node,1479116695142,3100000000,0.0
cpu,client,1479116695143,6080000000,0.0
cpu,purchasing-node,1479116695146,10180000000,0.0
cpu,public-node,1479116695146,3220000000,0.25
cpu,production-node,1479116695150,3330000000,0.0
cpu,employee-node,1479116695152,3100000000,0.0
cpu,client,1479116695154,6080000000,0.0
cpu,purchasing-node,1479116695156,10180000000,0.0
cpu,public-node,1479116695157,3220000000,0.0
cpu,production-node,1479116695160,3330000000,0.0
cpu,employee-node,1479116695163,3100000000,0.0
cpu,client,1479116695165,6080000000,0.0
cpu,purchasing-node,1479116695167,10180000000,0.0
cpu,public-node,1479116695168,3220000000,0.0
cpu,production-node,1479116695171,3330000000,0.0
cpu,employee-node,1479116695174,3100000000,0.0
cpu,client,1479116695175,6080000000,0.0
cpu,purchasing-node,1479116695178,10180000000,0.0
cpu,public-node,1479116695178,3220000000,0.0
cpu,production-node,1479116695181,3330000000,0.0
cpu,employee-node,1479116695184,3110000000,0.2
cpu,client,1479116695186,6080000000,0.0
cpu,purchasing-node,1479116695188,10180000000,0.0
cpu,public-node,1479116695189,3220000000,0.0
cpu,production-node,1479116695192,3330000000,0.0
cpu,employee-node,1479116695195,3110000000,0.0
cpu,client,1479116695196,6090000000,0.25
cpu,purchasing-node,1479116695199,10180000000,0.0
cpu,public-node,1479116695199,3220000000,0.0
cpu,production-node,1479116695203,3330000000,0.0
cpu,employee-node,1479116695206,3110000000,0.0
cpu,client,1479116695207,6090000000,0.0
cpu,purchasing-node,1479116695209,10180000000,0.0
cpu,public-node,1479116695210,3220000000,0.0
cpu,production-node,1479116695213,3330000000,0.0
cpu,employee-node,1479116695216,3110000000,0.0
cpu,client,1479116695218,6090000000,0.0
cpu,purchasing-node,1479116695220,10180000000,0.0
cpu,public-node,1479116695221,3220000000,0.0
cpu,production-node,1479116695224,3330000000,0.0
cpu,employee-node,1479116695227,3110000000,0.0
cpu,client,1479116695228,6090000000,0.0
cpu,purchasing-node,1479116695230,10180000000,0.0
cpu,public-node,1479116695231,3220000000,0.0
cpu,production-node,1479116695235,3330000000,0.0
cpu,employee-node,1479116695237,3110000000,0.0
cpu,client,1479116695239,6090000000,0.0
cpu,purchasing-node,1479116695241,10180000000,0.0
cpu,public-node,1479116695242,3220000000,0.0
cpu,production-node,1479116695245,3330000000,0.0
cpu,employee-node,1479116695248,3110000000,0.0
cpu,client,1479116695250,6090000000,0.0
cpu,purchasing-node,1479116695252,10180000000,0.0
cpu,public-node,1479116695252,3220000000,0.0
cpu,production-node,1479116695256,3330000000,0.0
cpu,employee-node,1479116695259,3110000000,0.0
cpu,client,1479116695260,6090000000,0.0
cpu,purchasing-node,1479116695262,10190000000,0.25
cpu,public-node,1479116695263,3230000000,0.25
cpu,production-node,1479116695266,3330000000,0.0
cpu,employee-node,1479116695269,3120000000,0.2
cpu,client,1479116695271,6090000000,0.0
cpu,purchasing-node,1479116695273,10190000000,0.0
cpu,public-node,1479116695274,3230000000,0.0
cpu,production-node,1479116695277,3330000000,0.0
cpu,employee-node,1479116695280,3130000000,0.3333333333333333
cpu,client,1479116695281,6090000000,0.0
cpu,purchasing-node,1479116695283,10190000000,0.0
cpu,public-node,1479116695284,3230000000,0.0
cpu,production-node,1479116695288,3330000000,0.0
cpu,employee-node,1479116695290,3130000000,0.0
cpu,client,1479116695292,6090000000,0.0
cpu,purchasing-node,1479116695294,10190000000,0.0
cpu,public-node,1479116695295,3230000000,0.0
cpu,production-node,1479116695298,3330000000,0.0
cpu,employee-node,1479116695301,3130000000,0.0
cpu,client,1479116695302,6090000000,0.0
cpu,purchasing-node,1479116695305,10190000000,0.0
cpu,public-node,1479116695306,3230000000,0.0
cpu,production-node,1479116695309,3330000000,0.0
cpu,employee-node,1479116695312,3130000000,0.0
cpu,client,1479116695313,6090000000,0.0
cpu,purchasing-node,1479116695315,10190000000,0.0
cpu,public-node,1479116695316,3230000000,0.0
cpu,production-node,1479116695319,3340000000,0.2
cpu,employee-node,1479116695322,3130000000,0.0
cpu,client,1479116695324,6100000000,0.2
cpu,purchasing-node,1479116695326,10190000000,0.0
cpu,public-node,1479116695327,3230000000,0.0
cpu,production-node,1479116695330,3340000000,0.0
cpu,employee-node,1479116695333,3130000000,0.0
cpu,client,1479116695334,6100000000,0.0
cpu,purchasing-node,1479116695336,10190000000,0.0
