type,host,time,cpuTime,cpuLoad
cpu,patient-node,1516196516137,10520000000,0.0
cpu,knowledge-node,1516196516153,7500000000,0.0
cpu,client,1516196516154,6460000000,0.0
cpu,person-node,1516196516154,4170000000,0.0
cpu,patient-node,1516196516154,10520000000,0.0
cpu,knowledge-node,1516196516164,7500000000,0.0
cpu,client,1516196516164,6460000000,0.0
cpu,person-node,1516196516164,4170000000,0.0
cpu,patient-node,1516196516165,10520000000,0.0
cpu,knowledge-node,1516196516174,7500000000,0.0
cpu,client,1516196516175,6460000000,0.0
cpu,person-node,1516196516175,4170000000,0.0
cpu,patient-node,1516196516175,10520000000,0.0
cpu,client,1516196516194,6460000000,0.0
cpu,person-node,1516196516194,4170000000,0.0
cpu,knowledge-node,1516196516194,7500000000,0.0
cpu,patient-node,1516196516194,10520000000,0.0
cpu,person-node,1516196516206,4170000000,0.0
cpu,client,1516196516206,6460000000,0.0
cpu,knowledge-node,1516196516206,7500000000,0.0
cpu,patient-node,1516196516206,10520000000,0.0
cpu,person-node,1516196516216,4170000000,0.0
cpu,client,1516196516216,6460000000,0.0
cpu,knowledge-node,1516196516216,7500000000,0.0
cpu,patient-node,1516196516216,10520000000,0.0
cpu,person-node,1516196516226,4170000000,0.0
cpu,client,1516196516227,6460000000,0.0
cpu,knowledge-node,1516196516227,7500000000,0.0
cpu,patient-node,1516196516228,10520000000,0.0
cpu,person-node,1516196516237,4170000000,0.0
cpu,client,1516196516237,6460000000,0.0
cpu,knowledge-node,1516196516238,7500000000,0.0
cpu,patient-node,1516196516238,10520000000,0.0
cpu,person-node,1516196516247,4170000000,0.0
cpu,client,1516196516247,6460000000,0.0
cpu,knowledge-node,1516196516248,7510000000,1.0
cpu,patient-node,1516196516248,10520000000,0.0
cpu,person-node,1516196516257,4180000000,0.0
cpu,client,1516196516258,6460000000,0.0
cpu,knowledge-node,1516196516258,7510000000,0.0
cpu,patient-node,1516196516259,10520000000,0.0
cpu,person-node,1516196516268,4180000000,0.0
cpu,client,1516196516268,6460000000,0.0
cpu,knowledge-node,1516196516268,7510000000,0.0
cpu,patient-node,1516196516269,10530000000,0.0
cpu,person-node,1516196516278,4180000000,0.0
cpu,client,1516196516278,6460000000,0.0
cpu,knowledge-node,1516196516279,7510000000,0.0
cpu,patient-node,1516196516279,10530000000,0.0
cpu,client,1516196516289,6460000000,0.0
cpu,person-node,1516196516289,4180000000,0.0
cpu,knowledge-node,1516196516289,7510000000,0.0
cpu,patient-node,1516196516290,10530000000,0.0
cpu,client,1516196516299,6460000000,0.0
cpu,person-node,1516196516300,4180000000,0.0
cpu,knowledge-node,1516196516300,7510000000,0.0
cpu,patient-node,1516196516300,10530000000,0.0
cpu,client,1516196516309,6460000000,0.0
cpu,person-node,1516196516310,4180000000,0.0
cpu,knowledge-node,1516196516311,7510000000,0.0
cpu,patient-node,1516196516311,10530000000,0.0
cpu,client,1516196516320,6460000000,0.0
cpu,person-node,1516196516321,4180000000,0.0
cpu,knowledge-node,1516196516322,7510000000,0.0
cpu,patient-node,1516196516322,10530000000,0.0
cpu,client,1516196516331,6460000000,0.0
cpu,person-node,1516196516332,4180000000,0.0
cpu,knowledge-node,1516196516332,7510000000,0.0
cpu,patient-node,1516196516333,10530000000,0.0
cpu,client,1516196516342,6460000000,0.0
cpu,person-node,1516196516342,4180000000,0.0
cpu,knowledge-node,1516196516343,7510000000,0.0
cpu,patient-node,1516196516343,10530000000,0.0
cpu,client,1516196516353,6460000000,0.0
cpu,person-node,1516196516353,4180000000,0.0
cpu,knowledge-node,1516196516354,7510000000,0.0
cpu,patient-node,1516196516354,10530000000,0.0
cpu,person-node,1516196516364,4180000000,0.0
cpu,client,1516196516365,6460000000,0.0
cpu,knowledge-node,1516196516375,7510000000,0.0
cpu,patient-node,1516196516376,10530000000,0.0
cpu,person-node,1516196516384,4180000000,0.0
cpu,client,1516196516387,6460000000,0.0
cpu,knowledge-node,1516196516394,7510000000,0.0
cpu,patient-node,1516196516394,10530000000,0.0
cpu,knowledge-node,1516196516415,7510000000,0.0
cpu,person-node,1516196516415,4180000000,0.0
cpu,patient-node,1516196516415,10540000000,1.0
cpu,client,1516196516415,6470000000,1.0
cpu,knowledge-node,1516196516434,7510000000,0.0
cpu,person-node,1516196516434,4180000000,0.0
cpu,patient-node,1516196516434,10540000000,0.0
cpu,client,1516196516435,6470000000,0.0
cpu,knowledge-node,1516196516449,7510000000,0.0
cpu,person-node,1516196516449,4180000000,0.0
cpu,patient-node,1516196516449,10540000000,0.0
cpu,client,1516196516449,6470000000,0.0
cpu,knowledge-node,1516196516459,7510000000,0.0
cpu,person-node,1516196516460,4180000000,0.0
cpu,patient-node,1516196516460,10540000000,0.0
cpu,client,1516196516461,6470000000,0.0
cpu,knowledge-node,1516196516470,7510000000,0.0
cpu,person-node,1516196516470,4180000000,0.0
cpu,client,1516196516471,6470000000,0.0
cpu,patient-node,1516196516471,10540000000,0.0
cpu,knowledge-node,1516196516480,7510000000,0.0
cpu,person-node,1516196516481,4180000000,0.0
cpu,client,1516196516481,6470000000,0.0
cpu,patient-node,1516196516481,10540000000,0.0
cpu,knowledge-node,1516196516491,7510000000,0.0
cpu,person-node,1516196516491,4180000000,0.0
cpu,client,1516196516491,6470000000,0.0
cpu,patient-node,1516196516492,10540000000,0.0
cpu,knowledge-node,1516196516501,7520000000,1.0
cpu,person-node,1516196516501,4180000000,0.0
cpu,client,1516196516501,6470000000,0.0
cpu,patient-node,1516196516502,10540000000,0.0
cpu,knowledge-node,1516196516511,7520000000,0.0
cpu,person-node,1516196516511,4180000000,0.0
cpu,client,1516196516512,6470000000,0.0
cpu,patient-node,1516196516512,10540000000,0.0
cpu,knowledge-node,1516196516521,7520000000,0.0
cpu,person-node,1516196516522,4180000000,0.0
cpu,client,1516196516522,6470000000,0.0
cpu,patient-node,1516196516522,10540000000,0.0
cpu,knowledge-node,1516196516532,7520000000,0.0
cpu,person-node,1516196516532,4180000000,0.0
cpu,client,1516196516532,6470000000,0.0
cpu,patient-node,1516196516533,10540000000,0.0
cpu,knowledge-node,1516196516542,7520000000,0.0
cpu,client,1516196516544,6470000000,0.0
cpu,person-node,1516196516545,4180000000,0.0
cpu,patient-node,1516196516543,10540000000,0.0
cpu,knowledge-node,1516196516554,7520000000,0.0
cpu,client,1516196516564,6470000000,0.0
cpu,patient-node,1516196516566,10540000000,0.0
cpu,person-node,1516196516567,4180000000,0.0
cpu,knowledge-node,1516196516574,7520000000,0.0
cpu,client,1516196516584,6470000000,0.0
cpu,person-node,1516196516584,4180000000,0.0
cpu,patient-node,1516196516584,10540000000,0.0
cpu,knowledge-node,1516196516594,7520000000,0.0
cpu,person-node,1516196516604,4180000000,0.0
cpu,client,1516196516604,6470000000,0.0
cpu,patient-node,1516196516604,10540000000,0.0
cpu,knowledge-node,1516196516608,7520000000,0.0
cpu,person-node,1516196516614,4180000000,0.0
cpu,client,1516196516615,6470000000,0.0
cpu,patient-node,1516196516615,10540000000,0.0
cpu,knowledge-node,1516196516619,7520000000,0.0
cpu,person-node,1516196516625,4180000000,0.0
cpu,patient-node,1516196516625,10540000000,0.0
cpu,client,1516196516625,6470000000,0.0
cpu,knowledge-node,1516196516629,7520000000,0.0
cpu,person-node,1516196516635,4180000000,0.0
cpu,patient-node,1516196516636,10540000000,0.0
cpu,client,1516196516637,6470000000,0.0
cpu,knowledge-node,1516196516640,7520000000,0.0
cpu,person-node,1516196516646,4180000000,0.0
cpu,patient-node,1516196516647,10540000000,0.0
cpu,client,1516196516648,6470000000,0.0
cpu,knowledge-node,1516196516651,7520000000,0.0
cpu,patient-node,1516196516664,10540000000,0.0
cpu,client,1516196516665,6470000000,0.0
cpu,person-node,1516196516676,4190000000,0.5
cpu,knowledge-node,1516196516677,7520000000,0.0
cpu,client,1516196516684,6480000000,1.0
cpu,patient-node,1516196516684,10540000000,0.0
cpu,person-node,1516196516694,4190000000,0.0
cpu,knowledge-node,1516196516694,7520000000,0.0
cpu,client,1516196516704,6480000000,0.0
cpu,patient-node,1516196516704,10540000000,0.0
cpu,person-node,1516196516714,4190000000,0.0
cpu,knowledge-node,1516196516714,7520000000,0.0
cpu,patient-node,1516196516724,10540000000,0.0
cpu,client,1516196516724,6480000000,0.0
cpu,person-node,1516196516734,4190000000,0.0
cpu,knowledge-node,1516196516734,7520000000,0.0
cpu,client,1516196516741,6480000000,0.0
cpu,patient-node,1516196516741,10540000000,0.0
cpu,person-node,1516196516744,4190000000,0.0
cpu,knowledge-node,1516196516746,7520000000,0.0
cpu,client,1516196516752,6480000000,0.0
cpu,patient-node,1516196516752,10540000000,0.0
cpu,person-node,1516196516775,4190000000,0.0
cpu,patient-node,1516196516775,10540000000,0.0
cpu,client,1516196516775,6480000000,0.0
cpu,knowledge-node,1516196516775,7530000000,1.0
cpu,person-node,1516196516794,4190000000,0.0
cpu,patient-node,1516196516794,10540000000,0.0
cpu,client,1516196516794,6480000000,0.0
cpu,knowledge-node,1516196516794,7530000000,0.0
cpu,person-node,1516196516814,4190000000,0.0
cpu,patient-node,1516196516814,10540000000,0.0
cpu,client,1516196516814,6480000000,0.0
cpu,knowledge-node,1516196516814,7530000000,0.0
cpu,person-node,1516196516829,4190000000,0.0
cpu,patient-node,1516196516829,10550000000,0.0
cpu,client,1516196516829,6480000000,0.0
cpu,knowledge-node,1516196516830,7530000000,0.0
cpu,person-node,1516196516839,4190000000,0.0
cpu,patient-node,1516196516840,10550000000,0.0
cpu,client,1516196516840,6480000000,0.0
cpu,knowledge-node,1516196516840,7530000000,0.0
cpu,person-node,1516196516850,4190000000,0.0
cpu,patient-node,1516196516850,10550000000,0.0
cpu,client,1516196516850,6480000000,0.0
cpu,knowledge-node,1516196516850,7530000000,0.0
cpu,person-node,1516196516860,4190000000,0.0
cpu,patient-node,1516196516860,10550000000,0.0
cpu,client,1516196516860,6480000000,0.0
cpu,knowledge-node,1516196516861,7530000000,0.0
cpu,person-node,1516196516870,4190000000,0.0
cpu,patient-node,1516196516870,10550000000,0.0
cpu,client,1516196516871,6480000000,0.0
cpu,knowledge-node,1516196516871,7530000000,0.0
cpu,person-node,1516196516881,4190000000,0.0
cpu,patient-node,1516196516881,10550000000,0.0
cpu,client,1516196516881,6480000000,0.0
cpu,knowledge-node,1516196516881,7530000000,0.0
cpu,person-node,1516196516891,4190000000,0.0
cpu,patient-node,1516196516891,10550000000,0.0
cpu,client,1516196516891,6480000000,0.0
cpu,knowledge-node,1516196516891,7530000000,0.0
cpu,person-node,1516196516901,4190000000,0.0
cpu,patient-node,1516196516901,10550000000,0.0
cpu,client,1516196516902,6480000000,0.0
cpu,knowledge-node,1516196516902,7530000000,0.0
cpu,person-node,1516196516911,4190000000,0.0
cpu,patient-node,1516196516912,10550000000,0.0
cpu,client,1516196516912,6480000000,0.0
cpu,knowledge-node,1516196516912,7530000000,0.0
cpu,person-node,1516196516922,4190000000,0.0
cpu,client,1516196516923,6480000000,0.0
cpu,patient-node,1516196516923,10550000000,0.0
cpu,knowledge-node,1516196516923,7530000000,0.0
cpu,person-node,1516196516933,4190000000,0.0
cpu,patient-node,1516196516934,10550000000,0.0
cpu,client,1516196516935,6480000000,0.0
cpu,knowledge-node,1516196516935,7530000000,0.0
cpu,person-node,1516196516944,4200000000,1.0
cpu,patient-node,1516196516945,10550000000,0.0
cpu,client,1516196516946,6480000000,0.0
cpu,knowledge-node,1516196516947,7530000000,0.0
cpu,person-node,1516196516955,4200000000,0.0
cpu,patient-node,1516196516956,10550000000,0.0
cpu,client,1516196516957,6480000000,0.0
cpu,knowledge-node,1516196516958,7530000000,0.0
cpu,client,1516196516981,6500000000,1.0
cpu,patient-node,1516196516989,10560000000,1.0
cpu,knowledge-node,1516196516989,7540000000,1.0
cpu,person-node,1516196516989,4200000000,0.0
cpu,client,1516196516994,6510000000,0.0
cpu,patient-node,1516196516999,10560000000,0.0
cpu,knowledge-node,1516196517000,7540000000,0.0
cpu,person-node,1516196517000,4200000000,0.0
cpu,client,1516196517005,6510000000,0.0
cpu,patient-node,1516196517010,10560000000,0.0
cpu,knowledge-node,1516196517010,7540000000,0.0
cpu,person-node,1516196517010,4200000000,0.0
cpu,client,1516196517015,6510000000,0.0
cpu,patient-node,1516196517020,10560000000,0.0
cpu,knowledge-node,1516196517020,7540000000,0.0
cpu,person-node,1516196517021,4200000000,0.0
cpu,client,1516196517025,6510000000,0.0
cpu,patient-node,1516196517030,10560000000,0.0
cpu,knowledge-node,1516196517031,7540000000,0.0
cpu,person-node,1516196517031,4200000000,0.0
cpu,client,1516196517036,6510000000,0.0
cpu,patient-node,1516196517041,10560000000,0.0
cpu,knowledge-node,1516196517041,7540000000,0.0
cpu,person-node,1516196517041,4200000000,0.0
cpu,client,1516196517046,6510000000,0.0
cpu,patient-node,1516196517051,10560000000,0.0
cpu,knowledge-node,1516196517052,7540000000,0.0
cpu,person-node,1516196517052,4200000000,0.0
cpu,client,1516196517057,6510000000,0.0
cpu,patient-node,1516196517062,10560000000,0.0
cpu,knowledge-node,1516196517062,7540000000,0.0
cpu,person-node,1516196517062,4200000000,0.0
cpu,client,1516196517067,6510000000,0.0
cpu,patient-node,1516196517072,10560000000,0.0
cpu,person-node,1516196517079,4200000000,0.0
cpu,knowledge-node,1516196517079,7540000000,0.0
cpu,client,1516196517084,6510000000,0.0
cpu,patient-node,1516196517084,10560000000,0.0
cpu,knowledge-node,1516196517094,7540000000,0.0
cpu,person-node,1516196517094,4200000000,0.0
cpu,client,1516196517104,6510000000,0.0
cpu,patient-node,1516196517104,10560000000,0.0
cpu,person-node,1516196517114,4200000000,0.0
cpu,knowledge-node,1516196517114,7540000000,0.0
cpu,client,1516196517124,6510000000,0.0
cpu,patient-node,1516196517124,10560000000,0.0
cpu,knowledge-node,1516196517134,7540000000,0.0
cpu,person-node,1516196517134,4200000000,0.0
cpu,client,1516196517141,6510000000,0.0
cpu,patient-node,1516196517142,10560000000,0.0
cpu,knowledge-node,1516196517144,7540000000,0.0
cpu,person-node,1516196517144,4200000000,0.0
cpu,client,1516196517152,6510000000,0.0
cpu,patient-node,1516196517152,10560000000,0.0
cpu,knowledge-node,1516196517155,7540000000,0.0
cpu,person-node,1516196517155,4200000000,0.0
cpu,client,1516196517162,6510000000,0.0
cpu,patient-node,1516196517162,10560000000,0.0
cpu,knowledge-node,1516196517165,7540000000,0.0
cpu,person-node,1516196517165,4200000000,0.0
cpu,client,1516196517172,6510000000,0.0
cpu,patient-node,1516196517173,10560000000,0.0
cpu,knowledge-node,1516196517175,7540000000,0.0
cpu,person-node,1516196517177,4200000000,0.0
cpu,client,1516196517183,6510000000,0.0
cpu,patient-node,1516196517184,10560000000,0.0
cpu,knowledge-node,1516196517186,7540000000,0.0
cpu,person-node,1516196517187,4200000000,0.0
cpu,client,1516196517193,6510000000,0.0
cpu,patient-node,1516196517195,10560000000,0.0
cpu,knowledge-node,1516196517197,7540000000,0.0
cpu,person-node,1516196517198,4200000000,0.0
cpu,client,1516196517205,6510000000,0.0
cpu,patient-node,1516196517206,10560000000,0.0
cpu,knowledge-node,1516196517208,7540000000,0.0
cpu,person-node,1516196517209,4200000000,0.0
cpu,client,1516196517216,6520000000,1.0
cpu,patient-node,1516196517217,10560000000,0.0
cpu,knowledge-node,1516196517219,7540000000,0.0
cpu,person-node,1516196517219,4200000000,0.0
cpu,client,1516196517227,6520000000,0.0
cpu,patient-node,1516196517228,10560000000,0.0
cpu,knowledge-node,1516196517229,7540000000,0.0
cpu,person-node,1516196517230,4200000000,0.0
cpu,client,1516196517238,6520000000,0.0
cpu,patient-node,1516196517239,10560000000,0.0
cpu,knowledge-node,1516196517240,7540000000,1.0
cpu,person-node,1516196517241,4200000000,0.0
cpu,client,1516196517249,6520000000,0.0
cpu,patient-node,1516196517250,10560000000,0.0
cpu,knowledge-node,1516196517251,7550000000,0.0
cpu,person-node,1516196517252,4200000000,0.0
cpu,client,1516196517260,6520000000,0.0
cpu,patient-node,1516196517261,10560000000,0.0
cpu,knowledge-node,1516196517262,7550000000,0.0
cpu,person-node,1516196517262,4200000000,0.0
cpu,client,1516196517271,6520000000,0.0
cpu,patient-node,1516196517272,10560000000,0.0
cpu,person-node,1516196517273,4200000000,1.0
cpu,knowledge-node,1516196517273,7550000000,0.0
cpu,client,1516196517282,6520000000,0.0
cpu,person-node,1516196517284,4210000000,0.0
cpu,patient-node,1516196517283,10570000000,1.0
cpu,knowledge-node,1516196517285,7550000000,0.0
cpu,client,1516196517293,6520000000,0.0
cpu,person-node,1516196517295,4210000000,0.0
cpu,patient-node,1516196517295,10570000000,0.0
cpu,knowledge-node,1516196517296,7550000000,0.0
cpu,client,1516196517304,6520000000,0.0
cpu,person-node,1516196517306,4210000000,0.0
cpu,patient-node,1516196517307,10570000000,0.0
cpu,knowledge-node,1516196517307,7550000000,0.0
cpu,client,1516196517315,6530000000,1.0
cpu,person-node,1516196517316,4210000000,0.0
cpu,patient-node,1516196517317,10570000000,0.0
cpu,knowledge-node,1516196517318,7550000000,0.0
cpu,client,1516196517326,6530000000,0.0
cpu,person-node,1516196517327,4210000000,0.0
cpu,patient-node,1516196517328,10570000000,0.0
cpu,knowledge-node,1516196517329,7550000000,0.0
cpu,client,1516196517337,6530000000,0.0
cpu,person-node,1516196517338,4210000000,0.0
cpu,patient-node,1516196517339,10570000000,0.0
cpu,knowledge-node,1516196517340,7550000000,0.0
cpu,client,1516196517348,6530000000,0.0
cpu,person-node,1516196517349,4210000000,0.0
cpu,patient-node,1516196517350,10570000000,0.0
cpu,knowledge-node,1516196517351,7550000000,0.0
cpu,person-node,1516196517364,4210000000,0.0
cpu,patient-node,1516196517365,10570000000,0.0
cpu,knowledge-node,1516196517365,7550000000,0.0
cpu,client,1516196517369,6530000000,0.0
cpu,person-node,1516196517384,4210000000,0.0
cpu,patient-node,1516196517384,10570000000,0.0
cpu,knowledge-node,1516196517384,7560000000,1.0
cpu,client,1516196517385,6530000000,0.0
cpu,person-node,1516196517404,4210000000,0.0
cpu,patient-node,1516196517404,10570000000,0.0
cpu,knowledge-node,1516196517404,7560000000,0.0
cpu,client,1516196517404,6530000000,0.0
cpu,person-node,1516196517424,4210000000,0.0
cpu,patient-node,1516196517424,10570000000,0.0
cpu,knowledge-node,1516196517424,7560000000,0.0
cpu,client,1516196517424,6530000000,0.0
cpu,person-node,1516196517441,4210000000,0.0
cpu,patient-node,1516196517441,10570000000,0.0
cpu,knowledge-node,1516196517441,7560000000,0.0
cpu,client,1516196517441,6530000000,0.0
cpu,person-node,1516196517451,4210000000,0.0
cpu,patient-node,1516196517451,10570000000,0.0
cpu,knowledge-node,1516196517451,7560000000,0.0
cpu,client,1516196517452,6530000000,0.0
cpu,person-node,1516196517461,4220000000,0.0
cpu,patient-node,1516196517462,10570000000,0.0
cpu,knowledge-node,1516196517462,7560000000,0.0
cpu,client,1516196517462,6530000000,0.0
cpu,person-node,1516196517472,4220000000,0.0
cpu,patient-node,1516196517472,10570000000,0.0
cpu,knowledge-node,1516196517472,7560000000,0.0
cpu,client,1516196517473,6530000000,0.0
cpu,person-node,1516196517482,4220000000,0.0
cpu,patient-node,1516196517483,10570000000,0.0
cpu,knowledge-node,1516196517483,7560000000,0.0
cpu,client,1516196517483,6530000000,0.0
cpu,person-node,1516196517493,4220000000,0.0
cpu,patient-node,1516196517493,10570000000,0.0
cpu,knowledge-node,1516196517493,7560000000,0.0
cpu,client,1516196517494,6530000000,0.0
cpu,person-node,1516196517503,4220000000,0.0
cpu,patient-node,1516196517503,10580000000,1.0
cpu,knowledge-node,1516196517504,7560000000,0.0
cpu,client,1516196517504,6530000000,0.0
cpu,person-node,1516196517514,4220000000,0.0
cpu,patient-node,1516196517514,10580000000,0.0
cpu,knowledge-node,1516196517514,7560000000,0.0
cpu,client,1516196517515,6530000000,0.0
cpu,person-node,1516196517524,4220000000,0.0
cpu,patient-node,1516196517524,10580000000,0.0
cpu,knowledge-node,1516196517525,7560000000,0.0
cpu,client,1516196517525,6530000000,0.0
cpu,person-node,1516196517534,4220000000,0.0
cpu,patient-node,1516196517534,10580000000,0.0
cpu,knowledge-node,1516196517535,7560000000,0.0
cpu,client,1516196517535,6530000000,0.0
cpu,person-node,1516196517544,4220000000,0.0
cpu,patient-node,1516196517545,10580000000,0.0
cpu,knowledge-node,1516196517545,7560000000,0.0
cpu,client,1516196517545,6530000000,0.0
cpu,patient-node,1516196517564,10580000000,0.0
cpu,knowledge-node,1516196517565,7560000000,0.0
cpu,person-node,1516196517565,4220000000,0.0
cpu,client,1516196517565,6530000000,0.0
cpu,patient-node,1516196517584,10580000000,0.0
cpu,knowledge-node,1516196517584,7560000000,0.0
cpu,person-node,1516196517584,4220000000,0.0
cpu,client,1516196517584,6530000000,0.0
cpu,patient-node,1516196517598,10580000000,0.0
cpu,knowledge-node,1516196517598,7560000000,0.0
cpu,person-node,1516196517598,4220000000,0.0
cpu,client,1516196517599,6530000000,0.0
cpu,patient-node,1516196517609,10580000000,0.0
cpu,knowledge-node,1516196517609,7560000000,0.0
cpu,person-node,1516196517609,4220000000,0.0
cpu,client,1516196517609,6530000000,0.0
cpu,knowledge-node,1516196517619,7560000000,0.0
cpu,patient-node,1516196517619,10580000000,0.0
cpu,person-node,1516196517620,4220000000,0.0
cpu,client,1516196517620,6530000000,0.0
cpu,knowledge-node,1516196517629,7560000000,0.0
cpu,patient-node,1516196517630,10580000000,0.0
cpu,person-node,1516196517630,4220000000,0.0
cpu,client,1516196517631,6530000000,0.0
cpu,patient-node,1516196517640,10580000000,0.0
cpu,knowledge-node,1516196517641,7560000000,0.0
cpu,person-node,1516196517642,4220000000,0.0
cpu,client,1516196517643,6530000000,0.0
cpu,patient-node,1516196517652,10580000000,0.0
cpu,knowledge-node,1516196517653,7560000000,0.0
cpu,person-node,1516196517653,4220000000,0.0
cpu,client,1516196517655,6530000000,0.0
cpu,knowledge-node,1516196517666,7560000000,0.0
cpu,patient-node,1516196517666,10580000000,0.0
cpu,person-node,1516196517670,4220000000,0.0
cpu,client,1516196517670,6530000000,0.0
cpu,knowledge-node,1516196517684,7560000000,0.0
cpu,patient-node,1516196517684,10580000000,0.0
cpu,person-node,1516196517684,4220000000,0.0
cpu,client,1516196517685,6530000000,0.0
cpu,knowledge-node,1516196517704,7560000000,0.0
cpu,patient-node,1516196517704,10580000000,0.0
cpu,person-node,1516196517704,4220000000,0.0
cpu,client,1516196517704,6530000000,0.0
cpu,knowledge-node,1516196517724,7560000000,0.0
cpu,patient-node,1516196517724,10580000000,0.0
cpu,person-node,1516196517724,4220000000,0.0
cpu,client,1516196517724,6530000000,0.0
cpu,knowledge-node,1516196517739,7560000000,0.0
cpu,patient-node,1516196517740,10580000000,0.0
cpu,person-node,1516196517740,4220000000,0.0
cpu,client,1516196517740,6540000000,0.0
cpu,knowledge-node,1516196517750,7560000000,0.0
cpu,patient-node,1516196517750,10580000000,0.0
cpu,person-node,1516196517750,4220000000,0.0
cpu,client,1516196517750,6540000000,0.0
cpu,knowledge-node,1516196517764,7560000000,0.0
cpu,patient-node,1516196517764,10580000000,0.0
cpu,person-node,1516196517764,4220000000,0.0
cpu,client,1516196517764,6540000000,0.0
cpu,knowledge-node,1516196517784,7560000000,0.0
cpu,patient-node,1516196517784,10580000000,0.0
cpu,person-node,1516196517784,4220000000,0.0
cpu,client,1516196517784,6540000000,0.0
cpu,patient-node,1516196517804,10580000000,0.0
cpu,knowledge-node,1516196517804,7560000000,0.0
cpu,person-node,1516196517804,4220000000,0.0
cpu,client,1516196517804,6540000000,0.0
cpu,knowledge-node,1516196517819,7560000000,0.0
cpu,patient-node,1516196517819,10580000000,0.0
cpu,person-node,1516196517819,4220000000,0.0
cpu,client,1516196517820,6540000000,0.0
cpu,knowledge-node,1516196517829,7560000000,0.0
cpu,person-node,1516196517830,4220000000,0.0
cpu,patient-node,1516196517830,10580000000,0.0
cpu,client,1516196517830,6540000000,0.0
cpu,knowledge-node,1516196517840,7560000000,0.0
cpu,person-node,1516196517840,4220000000,0.0
cpu,patient-node,1516196517840,10580000000,0.0
cpu,client,1516196517841,6540000000,0.0
cpu,knowledge-node,1516196517850,7560000000,0.0
cpu,person-node,1516196517850,4220000000,0.0
cpu,patient-node,1516196517851,10580000000,0.0
cpu,client,1516196517851,6540000000,0.0
cpu,knowledge-node,1516196517860,7560000000,0.0
cpu,person-node,1516196517861,4220000000,0.0
cpu,patient-node,1516196517861,10580000000,0.0
cpu,client,1516196517861,6540000000,0.0
cpu,knowledge-node,1516196517871,7560000000,0.0
cpu,person-node,1516196517871,4220000000,0.0
cpu,patient-node,1516196517871,10580000000,0.0
cpu,client,1516196517872,6540000000,0.0
cpu,knowledge-node,1516196517881,7560000000,0.0
cpu,person-node,1516196517881,4220000000,0.0
cpu,patient-node,1516196517882,10580000000,0.0
cpu,client,1516196517882,6540000000,0.0
cpu,knowledge-node,1516196517892,7560000000,0.0
cpu,person-node,1516196517892,4220000000,0.0
cpu,patient-node,1516196517892,10580000000,0.0
cpu,client,1516196517892,6540000000,0.0
cpu,knowledge-node,1516196517902,7560000000,0.0
cpu,person-node,1516196517902,4220000000,0.0
cpu,patient-node,1516196517903,10580000000,0.0
cpu,client,1516196517903,6540000000,0.0
cpu,knowledge-node,1516196517912,7560000000,0.0
cpu,person-node,1516196517913,4220000000,0.0
cpu,patient-node,1516196517913,10580000000,0.0
cpu,client,1516196517914,6540000000,0.0
cpu,knowledge-node,1516196517923,7570000000,1.0
cpu,person-node,1516196517924,4220000000,0.0
cpu,patient-node,1516196517924,10580000000,0.0
cpu,client,1516196517925,6540000000,0.0
cpu,person-node,1516196517934,4220000000,0.0
cpu,knowledge-node,1516196517934,7570000000,0.0
cpu,patient-node,1516196517936,10580000000,0.0
cpu,client,1516196517937,6540000000,0.0
cpu,person-node,1516196517945,4230000000,0.5
cpu,knowledge-node,1516196517946,7570000000,0.0
cpu,patient-node,1516196517947,10580000000,0.0
cpu,client,1516196517948,6540000000,0.0
cpu,person-node,1516196517974,4230000000,0.0
cpu,patient-node,1516196517974,10590000000,0.5
cpu,client,1516196517975,6550000000,0.5
cpu,knowledge-node,1516196517977,7580000000,0.5
cpu,person-node,1516196517985,4230000000,0.0
cpu,patient-node,1516196517986,10590000000,0.0
cpu,client,1516196517987,6550000000,0.0
cpu,knowledge-node,1516196517988,7580000000,0.0
cpu,person-node,1516196518002,4230000000,0.0
cpu,patient-node,1516196518002,10590000000,0.0
cpu,client,1516196518002,6550000000,0.0
cpu,knowledge-node,1516196518004,7580000000,0.0
cpu,person-node,1516196518014,4230000000,0.0
cpu,patient-node,1516196518014,10590000000,0.0
cpu,client,1516196518014,6550000000,0.0
cpu,knowledge-node,1516196518022,7580000000,0.0
cpu,person-node,1516196518030,4230000000,0.0
cpu,patient-node,1516196518030,10590000000,0.0
cpu,client,1516196518030,6550000000,0.0
cpu,knowledge-node,1516196518033,7580000000,0.0
cpu,person-node,1516196518040,4230000000,0.0
cpu,patient-node,1516196518041,10590000000,0.0
cpu,client,1516196518041,6550000000,0.0
cpu,knowledge-node,1516196518043,7580000000,0.0
cpu,person-node,1516196518051,4230000000,0.0
cpu,patient-node,1516196518051,10590000000,0.0
cpu,client,1516196518051,6550000000,0.0
cpu,knowledge-node,1516196518053,7580000000,0.0
cpu,person-node,1516196518061,4230000000,0.0
cpu,patient-node,1516196518061,10590000000,0.0
cpu,client,1516196518061,6550000000,0.0
cpu,knowledge-node,1516196518064,7580000000,0.0
cpu,person-node,1516196518071,4230000000,0.0
cpu,patient-node,1516196518071,10590000000,0.0
cpu,client,1516196518072,6550000000,0.0
cpu,knowledge-node,1516196518076,7580000000,0.0
cpu,patient-node,1516196518084,10590000000,0.0
cpu,person-node,1516196518084,4230000000,0.0
cpu,client,1516196518084,6560000000,1.0
