type,host,time,cpuTime,cpuLoad
cpu,client,1479116504694,8020000000,0.3333333333333333
cpu,employee-node,1479116504695,3650000000,0.0
cpu,purchasing-node,1479116504698,3560000000,0.0
cpu,production-node,1479116504701,12930000000,0.0
cpu,public-node,1479116504702,5520000000,0.0
cpu,client,1479116504705,8020000000,0.0
cpu,employee-node,1479116504706,3650000000,0.0
cpu,purchasing-node,1479116504709,3570000000,0.25
cpu,production-node,1479116504712,12930000000,0.0
cpu,public-node,1479116504713,5520000000,0.0
cpu,client,1479116504715,8020000000,0.0
cpu,employee-node,1479116504716,3650000000,0.0
cpu,purchasing-node,1479116504719,3570000000,0.0
cpu,production-node,1479116504723,12940000000,0.25
cpu,public-node,1479116504723,5520000000,0.0
cpu,client,1479116504726,8020000000,0.0
cpu,employee-node,1479116504727,3650000000,0.0
cpu,purchasing-node,1479116504730,3570000000,0.0
cpu,production-node,1479116504733,12940000000,0.0
cpu,public-node,1479116504734,5520000000,0.0
cpu,client,1479116504737,8020000000,0.0
cpu,employee-node,1479116504738,3650000000,0.0
cpu,purchasing-node,1479116504741,3570000000,0.0
cpu,production-node,1479116504744,12940000000,0.0
cpu,public-node,1479116504744,5520000000,0.0
cpu,client,1479116504747,8020000000,0.0
cpu,employee-node,1479116504748,3660000000,0.3333333333333333
cpu,purchasing-node,1479116504751,3570000000,0.0
cpu,production-node,1479116504754,12940000000,0.0
cpu,public-node,1479116504755,5520000000,0.0
cpu,client,1479116504758,8020000000,0.0
cpu,employee-node,1479116504759,3660000000,0.0
cpu,purchasing-node,1479116504762,3570000000,0.0
cpu,production-node,1479116504765,12940000000,0.0
cpu,public-node,1479116504766,5520000000,0.0
cpu,client,1479116504768,8020000000,0.0
cpu,employee-node,1479116504770,3660000000,0.0
cpu,purchasing-node,1479116504773,3570000000,0.0
cpu,production-node,1479116504776,12940000000,0.0
cpu,public-node,1479116504776,5520000000,0.0
cpu,client,1479116504779,8020000000,0.0
cpu,employee-node,1479116504780,3670000000,0.2
cpu,purchasing-node,1479116504783,3570000000,0.0
cpu,production-node,1479116504786,12940000000,0.0
cpu,public-node,1479116504787,5530000000,0.3333333333333333
cpu,client,1479116504790,8020000000,0.0
cpu,employee-node,1479116504791,3670000000,0.0
cpu,purchasing-node,1479116504794,3580000000,0.2
cpu,production-node,1479116504797,12940000000,0.0
cpu,public-node,1479116504798,5530000000,0.0
cpu,client,1479116504800,8020000000,0.0
cpu,employee-node,1479116504802,3670000000,0.0
cpu,purchasing-node,1479116504805,3580000000,0.0
cpu,production-node,1479116504807,12940000000,0.0
cpu,public-node,1479116504808,5530000000,0.0
cpu,client,1479116504811,8020000000,0.0
cpu,employee-node,1479116504812,3670000000,0.0
cpu,purchasing-node,1479116504815,3580000000,0.0
cpu,production-node,1479116504818,12950000000,0.25
cpu,public-node,1479116504819,5530000000,0.0
cpu,client,1479116504822,8020000000,0.0
cpu,employee-node,1479116504823,3670000000,0.0
cpu,purchasing-node,1479116504826,3580000000,0.0
cpu,production-node,1479116504829,12950000000,0.0
cpu,public-node,1479116504830,5530000000,0.0
cpu,client,1479116504833,8020000000,0.0
cpu,employee-node,1479116504834,3670000000,0.0
cpu,purchasing-node,1479116504836,3580000000,0.0
cpu,production-node,1479116504839,12950000000,0.0
cpu,public-node,1479116504840,5530000000,0.0
cpu,client,1479116504843,8020000000,0.0
cpu,employee-node,1479116504844,3670000000,0.0
cpu,purchasing-node,1479116504847,3580000000,0.0
cpu,production-node,1479116504850,12950000000,0.0
cpu,public-node,1479116504851,5540000000,0.25
cpu,client,1479116504854,8020000000,0.0
cpu,employee-node,1479116504855,3670000000,0.0
cpu,purchasing-node,1479116504858,3580000000,0.0
cpu,production-node,1479116504860,12950000000,0.0
cpu,public-node,1479116504861,5540000000,0.0
cpu,client,1479116504865,8020000000,0.0
cpu,employee-node,1479116504865,3670000000,0.0
cpu,purchasing-node,1479116504868,3580000000,0.0
cpu,production-node,1479116504871,12950000000,0.0
cpu,public-node,1479116504872,5540000000,0.0
cpu,client,1479116504875,8020000000,0.0
cpu,employee-node,1479116504876,3670000000,0.0
cpu,purchasing-node,1479116504879,3580000000,0.0
cpu,production-node,1479116504882,12950000000,0.0
cpu,public-node,1479116504883,5540000000,0.0
cpu,client,1479116504886,8020000000,0.0
cpu,employee-node,1479116504886,3670000000,0.0
cpu,purchasing-node,1479116504889,3580000000,0.0
cpu,production-node,1479116504892,12950000000,0.0
cpu,public-node,1479116504893,5540000000,0.0
cpu,client,1479116504896,8020000000,0.0
cpu,employee-node,1479116504897,3670000000,0.0
cpu,purchasing-node,1479116504900,3580000000,0.2
cpu,production-node,1479116504903,12950000000,0.0
cpu,public-node,1479116504904,5540000000,0.0
cpu,client,1479116504907,8020000000,0.0
cpu,employee-node,1479116504908,3680000000,0.25
cpu,purchasing-node,1479116504911,3590000000,0.0
cpu,production-node,1479116504914,12960000000,0.2
cpu,public-node,1479116504914,5540000000,0.0
cpu,client,1479116504918,8020000000,0.0
cpu,employee-node,1479116504918,3680000000,0.0
cpu,purchasing-node,1479116504921,3590000000,0.0
cpu,production-node,1479116504924,12960000000,0.0
cpu,public-node,1479116504925,5540000000,0.0
cpu,client,1479116504929,8030000000,0.2
cpu,employee-node,1479116504929,3680000000,0.0
cpu,purchasing-node,1479116504932,3590000000,0.0
cpu,production-node,1479116504935,12960000000,0.0
cpu,public-node,1479116504936,5540000000,0.0
cpu,client,1479116504939,8030000000,0.0
cpu,employee-node,1479116504940,3680000000,0.0
cpu,purchasing-node,1479116504943,3590000000,0.0
cpu,production-node,1479116504946,12960000000,0.0
cpu,public-node,1479116504946,5540000000,0.0
cpu,client,1479116504950,8030000000,0.0
cpu,employee-node,1479116504950,3680000000,0.0
cpu,purchasing-node,1479116504953,3590000000,0.0
cpu,production-node,1479116504956,12960000000,0.0
cpu,public-node,1479116504957,5540000000,0.0
cpu,client,1479116504960,8030000000,0.0
cpu,employee-node,1479116504961,3680000000,0.0
cpu,purchasing-node,1479116504964,3590000000,0.0
cpu,production-node,1479116504967,12960000000,0.0
cpu,public-node,1479116504967,5540000000,0.0
cpu,client,1479116504971,8030000000,0.0
cpu,employee-node,1479116504971,3680000000,0.0
cpu,purchasing-node,1479116504974,3600000000,0.3333333333333333
cpu,production-node,1479116504977,12960000000,0.0
cpu,public-node,1479116504978,5540000000,0.0
cpu,client,1479116504981,8030000000,0.0
cpu,employee-node,1479116504982,3680000000,0.0
cpu,purchasing-node,1479116504985,3600000000,0.0
cpu,production-node,1479116504988,12960000000,0.0
cpu,public-node,1479116504988,5540000000,0.0
cpu,client,1479116504992,8030000000,0.0
cpu,employee-node,1479116504993,3680000000,0.0
cpu,purchasing-node,1479116504996,3600000000,0.0
cpu,production-node,1479116504998,12960000000,0.0
cpu,public-node,1479116504999,5540000000,0.0
cpu,client,1479116505003,8030000000,0.0
cpu,employee-node,1479116505003,3680000000,0.0
cpu,purchasing-node,1479116505006,3600000000,0.0
cpu,production-node,1479116505009,12960000000,0.0
cpu,public-node,1479116505010,5540000000,0.0
cpu,client,1479116505013,8030000000,0.0
cpu,employee-node,1479116505014,3680000000,0.0
cpu,purchasing-node,1479116505017,3600000000,0.0
cpu,production-node,1479116505020,12960000000,0.0
cpu,public-node,1479116505020,5540000000,0.0
cpu,client,1479116505024,8030000000,0.0
cpu,employee-node,1479116505024,3680000000,0.0
cpu,purchasing-node,1479116505027,3600000000,0.0
cpu,production-node,1479116505030,12960000000,0.0
cpu,public-node,1479116505031,5540000000,0.0
cpu,client,1479116505035,8030000000,0.0
cpu,employee-node,1479116505035,3680000000,0.0
cpu,purchasing-node,1479116505038,3600000000,0.0
cpu,production-node,1479116505041,12960000000,0.0
cpu,public-node,1479116505042,5540000000,0.0
cpu,client,1479116505045,8030000000,0.0
cpu,employee-node,1479116505046,3680000000,0.0
cpu,purchasing-node,1479116505049,3600000000,0.0
cpu,production-node,1479116505051,12960000000,0.0
cpu,public-node,1479116505052,5540000000,0.0
cpu,client,1479116505056,8040000000,0.25
cpu,employee-node,1479116505056,3680000000,0.0
cpu,purchasing-node,1479116505059,3600000000,0.0
cpu,production-node,1479116505062,12970000000,0.25
cpu,public-node,1479116505063,5550000000,0.25
cpu,client,1479116505066,8040000000,0.0
cpu,employee-node,1479116505067,3680000000,0.0
cpu,purchasing-node,1479116505070,3600000000,0.0
cpu,production-node,1479116505073,12970000000,0.0
cpu,public-node,1479116505074,5550000000,0.0
cpu,client,1479116505077,8040000000,0.0
cpu,employee-node,1479116505077,3690000000,0.2
cpu,purchasing-node,1479116505080,3600000000,0.0
cpu,production-node,1479116505083,12970000000,0.0
cpu,public-node,1479116505084,5550000000,0.0
cpu,client,1479116505088,8040000000,0.0
cpu,employee-node,1479116505088,3690000000,0.0
cpu,purchasing-node,1479116505091,3600000000,0.0
cpu,production-node,1479116505094,12970000000,0.0
cpu,public-node,1479116505095,5550000000,0.0
cpu,client,1479116505098,8040000000,0.0
cpu,employee-node,1479116505099,3690000000,0.0
cpu,purchasing-node,1479116505102,3600000000,0.0
cpu,production-node,1479116505104,12970000000,0.0
cpu,public-node,1479116505105,5550000000,0.0
cpu,client,1479116505109,8040000000,0.0
cpu,employee-node,1479116505109,3690000000,0.0
cpu,purchasing-node,1479116505112,3600000000,0.0
cpu,production-node,1479116505115,12970000000,0.0
cpu,public-node,1479116505116,5550000000,0.0
cpu,client,1479116505119,8040000000,0.0
cpu,employee-node,1479116505120,3690000000,0.0
cpu,purchasing-node,1479116505123,3600000000,0.0
cpu,production-node,1479116505126,12970000000,0.0
cpu,public-node,1479116505127,5550000000,0.0
cpu,client,1479116505130,8040000000,0.0
cpu,employee-node,1479116505131,3690000000,0.0
cpu,purchasing-node,1479116505134,3600000000,0.0
cpu,production-node,1479116505136,12970000000,0.0
cpu,public-node,1479116505138,5550000000,0.0
cpu,client,1479116505141,8040000000,0.0
cpu,employee-node,1479116505141,3690000000,0.0
cpu,purchasing-node,1479116505144,3600000000,0.0
cpu,production-node,1479116505147,12970000000,0.0
cpu,public-node,1479116505148,5560000000,0.25
cpu,client,1479116505151,8040000000,0.0
cpu,employee-node,1479116505152,3690000000,0.0
cpu,purchasing-node,1479116505155,3600000000,0.0
cpu,production-node,1479116505158,12970000000,0.0
cpu,public-node,1479116505159,5560000000,0.0
cpu,client,1479116505162,8040000000,0.0
cpu,employee-node,1479116505162,3690000000,0.0
cpu,purchasing-node,1479116505166,3600000000,0.0
cpu,production-node,1479116505169,12970000000,0.0
cpu,public-node,1479116505170,5560000000,0.0
cpu,client,1479116505173,8040000000,0.0
cpu,employee-node,1479116505173,3690000000,0.0
cpu,purchasing-node,1479116505176,3600000000,0.0
cpu,production-node,1479116505179,12970000000,0.0
cpu,public-node,1479116505180,5560000000,0.0
cpu,client,1479116505183,8040000000,0.0
cpu,employee-node,1479116505184,3690000000,0.0
cpu,purchasing-node,1479116505187,3620000000,0.5
cpu,production-node,1479116505190,12980000000,0.5
cpu,public-node,1479116505191,5560000000,0.0
cpu,client,1479116505194,8040000000,0.0
cpu,employee-node,1479116505194,3700000000,0.25
cpu,purchasing-node,1479116505198,3620000000,0.0
cpu,production-node,1479116505201,12980000000,0.0
cpu,public-node,1479116505202,5560000000,0.0
cpu,client,1479116505204,8040000000,0.0
cpu,employee-node,1479116505205,3700000000,0.0
cpu,purchasing-node,1479116505208,3620000000,0.0
cpu,production-node,1479116505211,12980000000,0.0
cpu,public-node,1479116505212,5560000000,0.0
cpu,client,1479116505215,8040000000,0.0
cpu,employee-node,1479116505216,3700000000,0.0
cpu,purchasing-node,1479116505219,3620000000,0.0
cpu,production-node,1479116505222,12980000000,0.0
cpu,public-node,1479116505223,5560000000,0.0
cpu,client,1479116505226,8040000000,0.0
cpu,employee-node,1479116505226,3700000000,0.0
cpu,purchasing-node,1479116505230,3620000000,0.0
cpu,production-node,1479116505233,12980000000,0.0
cpu,public-node,1479116505233,5560000000,0.0
cpu,client,1479116505236,8040000000,0.0
cpu,employee-node,1479116505237,3700000000,0.0
cpu,purchasing-node,1479116505240,3620000000,0.0
cpu,production-node,1479116505243,12980000000,0.0
cpu,public-node,1479116505244,5560000000,0.0
cpu,client,1479116505247,8050000000,0.25
cpu,employee-node,1479116505247,3700000000,0.0
cpu,purchasing-node,1479116505251,3620000000,0.0
cpu,production-node,1479116505254,12980000000,0.0
cpu,public-node,1479116505255,5560000000,0.0
cpu,client,1479116505257,8050000000,0.0
cpu,employee-node,1479116505258,3700000000,0.0
cpu,purchasing-node,1479116505261,3630000000,0.3333333333333333
cpu,production-node,1479116505264,12980000000,0.0
cpu,public-node,1479116505265,5560000000,0.0
cpu,client,1479116505268,8050000000,0.0
cpu,employee-node,1479116505269,3700000000,0.0
cpu,purchasing-node,1479116505272,3630000000,0.0
cpu,production-node,1479116505275,12980000000,0.0
cpu,public-node,1479116505276,5560000000,0.0
cpu,client,1479116505279,8050000000,0.0
cpu,employee-node,1479116505279,3700000000,0.0
cpu,purchasing-node,1479116505283,3630000000,0.0
cpu,production-node,1479116505285,12980000000,0.0
cpu,public-node,1479116505286,5560000000,0.0
cpu,client,1479116505289,8050000000,0.0
cpu,employee-node,1479116505290,3700000000,0.0
cpu,purchasing-node,1479116505293,3630000000,0.0
cpu,production-node,1479116505296,12990000000,0.2
cpu,public-node,1479116505297,5560000000,0.0
cpu,client,1479116505300,8050000000,0.0
cpu,employee-node,1479116505300,3700000000,0.0
cpu,purchasing-node,1479116505304,3640000000,0.2
cpu,production-node,1479116505307,12990000000,0.0
cpu,public-node,1479116505308,5560000000,0.0
cpu,client,1479116505310,8050000000,0.0
cpu,employee-node,1479116505311,3710000000,0.16666666666666666
cpu,purchasing-node,1479116505315,3640000000,0.0
cpu,production-node,1479116505317,12990000000,0.0
cpu,public-node,1479116505318,5560000000,0.0
cpu,client,1479116505321,8050000000,0.0
cpu,employee-node,1479116505322,3710000000,0.0
cpu,purchasing-node,1479116505325,3640000000,0.0
cpu,production-node,1479116505328,12990000000,0.0
cpu,public-node,1479116505329,5560000000,0.0
cpu,client,1479116505332,8050000000,0.0
cpu,employee-node,1479116505333,3710000000,0.0
cpu,purchasing-node,1479116505336,3640000000,0.0
cpu,production-node,1479116505338,12990000000,0.0
cpu,public-node,1479116505339,5560000000,0.0
cpu,client,1479116505342,8050000000,0.0
cpu,employee-node,1479116505343,3720000000,0.25
cpu,purchasing-node,1479116505346,3640000000,0.0
cpu,production-node,1479116505349,13000000000,0.3333333333333333
cpu,public-node,1479116505350,5560000000,0.0
cpu,client,1479116505353,8060000000,0.3333333333333333
cpu,employee-node,1479116505354,3720000000,0.0
cpu,purchasing-node,1479116505357,3640000000,0.0
cpu,production-node,1479116505359,13000000000,0.0
cpu,public-node,1479116505361,5570000000,0.25
cpu,client,1479116505363,8060000000,0.0
cpu,employee-node,1479116505365,3720000000,0.0
cpu,purchasing-node,1479116505368,3640000000,0.0
cpu,production-node,1479116505370,13000000000,0.0
cpu,public-node,1479116505371,5570000000,0.0
cpu,client,1479116505374,8060000000,0.0
cpu,employee-node,1479116505375,3720000000,0.0
cpu,purchasing-node,1479116505378,3640000000,0.0
cpu,production-node,1479116505381,13000000000,0.0
cpu,public-node,1479116505382,5580000000,0.16666666666666666
cpu,client,1479116505385,8060000000,0.0
cpu,employee-node,1479116505386,3720000000,0.0
cpu,purchasing-node,1479116505389,3640000000,0.0
cpu,production-node,1479116505391,13000000000,0.0
cpu,public-node,1479116505393,5580000000,0.0
cpu,client,1479116505395,8060000000,0.0
cpu,employee-node,1479116505396,3720000000,0.0
cpu,purchasing-node,1479116505399,3640000000,0.0
cpu,production-node,1479116505402,13000000000,0.0
cpu,public-node,1479116505403,5580000000,0.0
cpu,client,1479116505406,8060000000,0.0
cpu,employee-node,1479116505407,3720000000,0.0
cpu,purchasing-node,1479116505410,3640000000,0.0
cpu,production-node,1479116505413,13000000000,0.0
cpu,public-node,1479116505414,5580000000,0.0
cpu,client,1479116505417,8060000000,0.0
cpu,employee-node,1479116505418,3720000000,0.0
cpu,purchasing-node,1479116505421,3640000000,0.0
cpu,production-node,1479116505423,13000000000,0.0
cpu,public-node,1479116505425,5580000000,0.0
cpu,client,1479116505427,8070000000,0.2
cpu,employee-node,1479116505428,3720000000,0.0
cpu,purchasing-node,1479116505431,3640000000,0.0
cpu,production-node,1479116505434,13010000000,0.2
cpu,public-node,1479116505435,5580000000,0.0
cpu,client,1479116505438,8070000000,0.0
cpu,employee-node,1479116505439,3720000000,0.0
cpu,purchasing-node,1479116505442,3650000000,0.3333333333333333
cpu,production-node,1479116505445,13010000000,0.0
cpu,public-node,1479116505446,5580000000,0.0
cpu,client,1479116505449,8070000000,0.0
cpu,employee-node,1479116505450,3720000000,0.0
cpu,purchasing-node,1479116505453,3650000000,0.0
cpu,production-node,1479116505455,13020000000,0.16666666666666666
cpu,public-node,1479116505457,5580000000,0.0
cpu,client,1479116505459,8070000000,0.0
cpu,employee-node,1479116505460,3720000000,0.0
cpu,purchasing-node,1479116505463,3650000000,0.0
cpu,production-node,1479116505466,13020000000,0.0
cpu,public-node,1479116505467,5580000000,0.0
cpu,client,1479116505470,8070000000,0.0
cpu,employee-node,1479116505471,3720000000,0.0
