type,host,time,cpuTime,cpuLoad
cpu,client,1491306517555,54130000000,0.29411764705882354
cpu,employee-node,1491306517559,18700000000,0.0
cpu,production-node,1491306517566,15340000000,0.0
cpu,client,1491306517566,54180000000,0.3333333333333333
cpu,purchasing-node,1491306517566,6060000000,0.0
cpu,public-node,1491306517566,13010000000,0.058823529411764705
cpu,employee-node,1491306517569,18700000000,0.0
cpu,client,1491306517578,54230000000,0.29411764705882354
cpu,purchasing-node,1491306517578,6060000000,0.0
cpu,public-node,1491306517578,13030000000,0.11764705882352941
cpu,production-node,1491306517578,15340000000,0.0
cpu,employee-node,1491306517580,18700000000,0.0
cpu,employee-node,1491306517591,18700000000,0.0
cpu,client,1491306517591,54280000000,0.23809523809523808
cpu,public-node,1491306517591,13040000000,0.047619047619047616
cpu,purchasing-node,1491306517591,6070000000,0.047619047619047616
cpu,production-node,1491306517591,15340000000,0.0
cpu,employee-node,1491306517604,18700000000,0.0
cpu,client,1491306517604,54330000000,0.3125
cpu,production-node,1491306517604,15350000000,0.06666666666666667
cpu,purchasing-node,1491306517604,6070000000,0.0
cpu,public-node,1491306517604,13060000000,0.125
cpu,employee-node,1491306517616,18710000000,0.0625
cpu,production-node,1491306517617,15350000000,0.0
cpu,client,1491306517617,54390000000,0.35294117647058826
cpu,purchasing-node,1491306517617,6070000000,0.0
cpu,public-node,1491306517617,13070000000,0.058823529411764705
cpu,employee-node,1491306517627,18710000000,0.0
cpu,production-node,1491306517629,15360000000,0.05555555555555555
cpu,client,1491306517629,54450000000,0.33333333333333337
cpu,purchasing-node,1491306517629,6070000000,0.0
cpu,public-node,1491306517629,13090000000,0.1111111111111111
cpu,employee-node,1491306517638,18710000000,0.0
cpu,production-node,1491306517641,15360000000,0.0
cpu,client,1491306517641,54490000000,0.23529411764705882
cpu,public-node,1491306517641,13110000000,0.11764705882352941
cpu,purchasing-node,1491306517641,6080000000,0.058823529411764705
cpu,employee-node,1491306517648,18720000000,0.0625
cpu,production-node,1491306517653,15360000000,0.0
cpu,client,1491306517653,54540000000,0.2631578947368421
cpu,public-node,1491306517653,13120000000,0.05263157894736842
cpu,purchasing-node,1491306517653,6080000000,0.0
cpu,employee-node,1491306517659,18720000000,0.0
cpu,production-node,1491306517665,15360000000,0.0
cpu,public-node,1491306517666,13140000000,0.1
cpu,client,1491306517666,54590000000,0.25
cpu,purchasing-node,1491306517666,6090000000,0.05
cpu,employee-node,1491306517670,18720000000,0.0
cpu,production-node,1491306517676,15360000000,0.0
cpu,public-node,1491306517677,13150000000,0.05555555555555555
cpu,client,1491306517677,54630000000,0.2222222222222222
cpu,purchasing-node,1491306517678,6090000000,0.0
cpu,employee-node,1491306517680,18720000000,0.0
cpu,production-node,1491306517687,15360000000,0.0
cpu,public-node,1491306517689,13160000000,0.058823529411764705
cpu,client,1491306517689,54650000000,0.11764705882352941
cpu,purchasing-node,1491306517689,6090000000,0.0
cpu,employee-node,1491306517691,18720000000,0.0
cpu,production-node,1491306517697,15360000000,0.0
cpu,public-node,1491306517700,13180000000,0.125
cpu,purchasing-node,1491306517700,6090000000,0.0
cpu,client,1491306517700,54680000000,0.1875
cpu,employee-node,1491306517701,18720000000,0.0
cpu,production-node,1491306517708,15360000000,0.0
cpu,purchasing-node,1491306517712,6090000000,0.0
cpu,client,1491306517712,54720000000,0.23529411764705882
cpu,public-node,1491306517712,13190000000,0.058823529411764705
cpu,employee-node,1491306517712,18720000000,0.0
cpu,production-node,1491306517719,15360000000,0.0
cpu,purchasing-node,1491306517724,6090000000,0.0
cpu,public-node,1491306517724,13200000000,0.058823529411764705
cpu,client,1491306517724,54750000000,0.1764705882352941
cpu,employee-node,1491306517724,18720000000,0.0
cpu,production-node,1491306517729,15360000000,0.0
cpu,purchasing-node,1491306517736,6100000000,0.05555555555555555
cpu,public-node,1491306517736,13220000000,0.1111111111111111
cpu,client,1491306517736,54780000000,0.16666666666666666
cpu,employee-node,1491306517736,18720000000,0.0
cpu,production-node,1491306517740,15360000000,0.0
cpu,purchasing-node,1491306517748,6100000000,0.0
cpu,client,1491306517748,54810000000,0.17647058823529413
cpu,employee-node,1491306517748,18720000000,0.0
cpu,public-node,1491306517748,13230000000,0.058823529411764705
cpu,production-node,1491306517751,15360000000,0.0
cpu,purchasing-node,1491306517759,6110000000,0.06666666666666667
cpu,employee-node,1491306517760,18720000000,0.0
cpu,public-node,1491306517760,13250000000,0.125
cpu,client,1491306517760,54850000000,0.25
cpu,production-node,1491306517761,15360000000,0.0
cpu,purchasing-node,1491306517769,6110000000,0.0
cpu,production-node,1491306517772,15360000000,0.0
cpu,public-node,1491306517779,13270000000,0.07692307692307693
cpu,purchasing-node,1491306517783,6110000000,0.0
cpu,production-node,1491306517783,15360000000,0.0
cpu,employee-node,1491306517785,18720000000,0.0
cpu,public-node,1491306517790,13280000000,0.05
cpu,production-node,1491306517795,15360000000,0.0
cpu,purchasing-node,1491306517795,6110000000,0.0
cpu,employee-node,1491306517796,18720000000,0.0
cpu,client,1491306517799,55220000000,0.6166666666666667
cpu,public-node,1491306517800,13290000000,0.0625
cpu,production-node,1491306517806,15370000000,0.05555555555555555
cpu,purchasing-node,1491306517806,6110000000,0.0
cpu,employee-node,1491306517807,18720000000,0.0
cpu,client,1491306517810,55240000000,0.125
cpu,public-node,1491306517811,13300000000,0.058823529411764705
cpu,production-node,1491306517816,15370000000,0.0
cpu,purchasing-node,1491306517817,6110000000,0.0
cpu,employee-node,1491306517818,18730000000,0.058823529411764705
cpu,client,1491306517821,55270000000,0.17647058823529413
cpu,public-node,1491306517822,13310000000,0.06666666666666667
cpu,production-node,1491306517827,15370000000,0.0
cpu,purchasing-node,1491306517827,6110000000,0.0
cpu,employee-node,1491306517828,18730000000,0.0
cpu,client,1491306517831,55300000000,0.1764705882352941
cpu,public-node,1491306517832,13320000000,0.058823529411764705
cpu,production-node,1491306517837,15370000000,0.0
cpu,purchasing-node,1491306517838,6110000000,0.0
cpu,employee-node,1491306517839,18730000000,0.0
cpu,client,1491306517842,55330000000,0.2
cpu,public-node,1491306517843,13330000000,0.0625
cpu,production-node,1491306517848,15370000000,0.0
cpu,purchasing-node,1491306517848,6110000000,0.0
cpu,employee-node,1491306517849,18730000000,0.0
cpu,client,1491306517853,55350000000,0.11764705882352941
cpu,public-node,1491306517853,13350000000,0.125
cpu,production-node,1491306517859,15370000000,0.0
cpu,purchasing-node,1491306517859,6110000000,0.0
cpu,employee-node,1491306517860,18730000000,0.0
cpu,client,1491306517863,55380000000,0.17647058823529413
cpu,public-node,1491306517864,13360000000,0.058823529411764705
cpu,production-node,1491306517869,15370000000,0.0
cpu,purchasing-node,1491306517870,6110000000,0.0
cpu,employee-node,1491306517870,18730000000,0.0
cpu,client,1491306517874,55400000000,0.13333333333333333
cpu,public-node,1491306517874,13370000000,0.06666666666666667
cpu,production-node,1491306517880,15370000000,0.0
cpu,purchasing-node,1491306517880,6110000000,0.0
cpu,employee-node,1491306517881,18730000000,0.0
cpu,client,1491306517884,55430000000,0.17647058823529413
cpu,public-node,1491306517885,13380000000,0.0625
cpu,production-node,1491306517890,15370000000,0.0
cpu,purchasing-node,1491306517891,6110000000,0.0
cpu,employee-node,1491306517891,18730000000,0.0
cpu,client,1491306517895,55460000000,0.1875
cpu,public-node,1491306517895,13390000000,0.0625
cpu,production-node,1491306517901,15370000000,0.0
cpu,purchasing-node,1491306517901,6110000000,0.0
cpu,employee-node,1491306517902,18730000000,0.0
cpu,public-node,1491306517906,13410000000,0.125
cpu,client,1491306517906,55490000000,0.2
cpu,production-node,1491306517912,15370000000,0.0
cpu,purchasing-node,1491306517912,6120000000,0.05555555555555555
cpu,employee-node,1491306517913,18730000000,0.0
cpu,public-node,1491306517917,13410000000,0.0
cpu,client,1491306517917,55520000000,0.16666666666666666
cpu,production-node,1491306517923,15370000000,0.0
cpu,employee-node,1491306517923,18730000000,0.0
cpu,purchasing-node,1491306517923,6120000000,0.0
cpu,client,1491306517929,55550000000,0.16666666666666666
cpu,public-node,1491306517929,13430000000,0.10526315789473684
cpu,production-node,1491306517934,15380000000,0.0625
cpu,employee-node,1491306517934,18730000000,0.0
cpu,purchasing-node,1491306517935,6120000000,0.0
cpu,public-node,1491306517940,13440000000,0.05555555555555555
cpu,client,1491306517941,55580000000,0.15789473684210525
cpu,production-node,1491306517945,15380000000,0.0
cpu,employee-node,1491306517946,18740000000,0.05555555555555555
cpu,purchasing-node,1491306517946,6120000000,0.0
cpu,public-node,1491306517951,13450000000,0.0625
cpu,client,1491306517951,55610000000,0.1875
cpu,production-node,1491306517955,15380000000,0.0
cpu,purchasing-node,1491306517957,6120000000,0.0
cpu,employee-node,1491306517957,18740000000,0.0
cpu,public-node,1491306517962,13460000000,0.0625
cpu,client,1491306517962,55640000000,0.2
cpu,production-node,1491306517966,15380000000,0.0
cpu,employee-node,1491306517968,18750000000,0.058823529411764705
cpu,purchasing-node,1491306517968,6120000000,0.0
cpu,public-node,1491306517972,13470000000,0.06666666666666667
cpu,client,1491306517973,55660000000,0.125
cpu,production-node,1491306517976,15380000000,0.0
cpu,employee-node,1491306517979,18750000000,0.0
cpu,purchasing-node,1491306517980,6120000000,0.0
cpu,public-node,1491306517983,13470000000,0.0
cpu,client,1491306517983,55690000000,0.1764705882352941
cpu,production-node,1491306517987,15380000000,0.0
cpu,employee-node,1491306517991,18750000000,0.0
cpu,purchasing-node,1491306517991,6120000000,0.0
cpu,client,1491306517994,55710000000,0.13333333333333333
cpu,public-node,1491306517994,13470000000,0.0
cpu,production-node,1491306517998,15380000000,0.0
cpu,employee-node,1491306518002,18750000000,0.0
cpu,purchasing-node,1491306518002,6120000000,0.0
cpu,client,1491306518005,55740000000,0.16666666666666666
cpu,public-node,1491306518005,13480000000,0.05555555555555555
cpu,production-node,1491306518008,15380000000,0.0
cpu,employee-node,1491306518013,18750000000,0.0
cpu,purchasing-node,1491306518013,6130000000,0.05555555555555555
cpu,public-node,1491306518016,13480000000,0.0
cpu,client,1491306518016,55770000000,0.1764705882352941
cpu,production-node,1491306518019,15380000000,0.0
cpu,employee-node,1491306518024,18750000000,0.0
cpu,purchasing-node,1491306518025,6130000000,0.0
cpu,client,1491306518027,55800000000,0.1764705882352941
cpu,public-node,1491306518027,13480000000,0.0
cpu,production-node,1491306518029,15380000000,0.0
cpu,employee-node,1491306518035,18750000000,0.0
cpu,purchasing-node,1491306518035,6130000000,0.0
cpu,client,1491306518039,55820000000,0.10526315789473684
cpu,public-node,1491306518039,13480000000,0.0
cpu,production-node,1491306518040,15380000000,0.0
cpu,employee-node,1491306518045,18750000000,0.0
cpu,purchasing-node,1491306518046,6130000000,0.0
cpu,client,1491306518050,55860000000,0.25
cpu,public-node,1491306518050,13480000000,0.0
cpu,production-node,1491306518051,15380000000,0.0
cpu,employee-node,1491306518056,18750000000,0.0
cpu,purchasing-node,1491306518056,6130000000,0.0
cpu,client,1491306518062,55890000000,0.16666666666666666
cpu,production-node,1491306518062,15380000000,0.0
cpu,public-node,1491306518062,13480000000,0.0
cpu,employee-node,1491306518067,18750000000,0.0
cpu,purchasing-node,1491306518067,6130000000,0.0
cpu,client,1491306518073,55920000000,0.16666666666666666
cpu,public-node,1491306518073,13480000000,0.0
cpu,production-node,1491306518073,15390000000,0.05555555555555555
cpu,employee-node,1491306518077,18750000000,0.0
cpu,purchasing-node,1491306518077,6130000000,0.0
cpu,client,1491306518084,55950000000,0.1764705882352941
cpu,public-node,1491306518085,13480000000,0.0
cpu,production-node,1491306518085,15390000000,0.0
cpu,employee-node,1491306518088,18750000000,0.0
cpu,purchasing-node,1491306518088,6130000000,0.0
cpu,client,1491306518096,55980000000,0.1764705882352941
cpu,public-node,1491306518096,13480000000,0.0
cpu,production-node,1491306518096,15390000000,0.0
cpu,employee-node,1491306518098,18750000000,0.0
cpu,purchasing-node,1491306518098,6130000000,0.0
cpu,client,1491306518107,56010000000,0.1875
cpu,public-node,1491306518108,13480000000,0.0
cpu,production-node,1491306518108,15390000000,0.0
cpu,employee-node,1491306518109,18750000000,0.0
cpu,purchasing-node,1491306518109,6130000000,0.0
cpu,client,1491306518118,56040000000,0.21428571428571427
cpu,purchasing-node,1491306518120,6130000000,0.0
cpu,public-node,1491306518119,13480000000,0.0
cpu,production-node,1491306518119,15390000000,0.0
cpu,employee-node,1491306518119,18750000000,0.0
cpu,client,1491306518128,56070000000,0.17647058823529413
cpu,purchasing-node,1491306518131,6130000000,0.0
cpu,public-node,1491306518131,13490000000,0.05263157894736842
cpu,production-node,1491306518131,15400000000,0.05263157894736842
cpu,employee-node,1491306518131,18750000000,0.0
cpu,client,1491306518139,56100000000,0.1875
cpu,purchasing-node,1491306518143,6130000000,0.0
cpu,public-node,1491306518143,13490000000,0.0
cpu,production-node,1491306518143,15400000000,0.0
cpu,employee-node,1491306518143,18760000000,0.058823529411764705
cpu,client,1491306518150,56120000000,0.14285714285714285
cpu,purchasing-node,1491306518155,6140000000,0.05555555555555555
cpu,public-node,1491306518155,13490000000,0.0
cpu,production-node,1491306518155,15410000000,0.05555555555555555
cpu,employee-node,1491306518155,18760000000,0.0
cpu,client,1491306518160,56150000000,0.2
cpu,purchasing-node,1491306518167,6140000000,0.0
cpu,public-node,1491306518167,13500000000,0.0625
cpu,production-node,1491306518167,15410000000,0.0
cpu,employee-node,1491306518167,18760000000,0.0
cpu,client,1491306518171,56180000000,0.1875
cpu,public-node,1491306518178,13500000000,0.0
cpu,purchasing-node,1491306518178,6150000000,0.05555555555555555
cpu,production-node,1491306518179,15410000000,0.0
cpu,employee-node,1491306518179,18760000000,0.0
cpu,public-node,1491306518191,13500000000,0.0
cpu,employee-node,1491306518190,18770000000,0.05555555555555555
cpu,purchasing-node,1491306518195,6150000000,0.0
cpu,production-node,1491306518190,15410000000,0.0
cpu,client,1491306518181,56200000000,0.125
cpu,public-node,1491306518203,13500000000,0.0
cpu,employee-node,1491306518203,18770000000,0.0
cpu,purchasing-node,1491306518206,6150000000,0.0
cpu,production-node,1491306518207,15410000000,0.0
cpu,client,1491306518210,56450000000,0.5555555555555556
cpu,employee-node,1491306518214,18770000000,0.0
cpu,public-node,1491306518214,13510000000,0.05555555555555555
cpu,purchasing-node,1491306518217,6150000000,0.0
cpu,production-node,1491306518217,15420000000,0.058823529411764705
cpu,client,1491306518221,56470000000,0.125
cpu,public-node,1491306518226,13510000000,0.0
cpu,employee-node,1491306518226,18770000000,0.0
cpu,purchasing-node,1491306518227,6150000000,0.0
cpu,production-node,1491306518228,15420000000,0.0
cpu,client,1491306518231,56500000000,0.1875
cpu,public-node,1491306518237,13510000000,0.0
cpu,employee-node,1491306518237,18770000000,0.0
cpu,purchasing-node,1491306518238,6150000000,0.0
cpu,production-node,1491306518238,15420000000,0.0
