type,host,time,cpuTime,cpuLoad
cpu,production-node,1478784482332,13070000000,0.0
cpu,public-node,1478784482333,10380000000,0.0
cpu,client,1478784482334,7770000000,0.0
cpu,purchasing-node,1478784482335,3250000000,0.0
cpu,employee-node,1478784482340,3540000000,0.0
cpu,production-node,1478784482343,13070000000,0.0
cpu,public-node,1478784482343,10380000000,0.0
cpu,client,1478784482344,7770000000,0.0
cpu,purchasing-node,1478784482346,3250000000,0.0
cpu,employee-node,1478784482350,3540000000,0.0
cpu,production-node,1478784482353,13070000000,0.0
cpu,public-node,1478784482354,10390000000,0.25
cpu,client,1478784482355,7780000000,0.25
cpu,purchasing-node,1478784482357,3250000000,0.0
cpu,employee-node,1478784482361,3540000000,0.0
cpu,production-node,1478784482364,13080000000,0.25
cpu,public-node,1478784482365,10390000000,0.0
cpu,client,1478784482366,7780000000,0.0
cpu,purchasing-node,1478784482367,3250000000,0.0
cpu,employee-node,1478784482372,3550000000,0.3333333333333333
cpu,production-node,1478784482374,13080000000,0.0
cpu,public-node,1478784482376,10390000000,0.0
cpu,client,1478784482376,7780000000,0.0
cpu,purchasing-node,1478784482378,3260000000,0.3333333333333333
cpu,employee-node,1478784482382,3550000000,0.0
cpu,production-node,1478784482385,13080000000,0.0
cpu,public-node,1478784482387,10390000000,0.0
cpu,client,1478784482387,7780000000,0.0
cpu,purchasing-node,1478784482389,3260000000,0.0
cpu,employee-node,1478784482393,3550000000,0.0
cpu,production-node,1478784482396,13080000000,0.0
cpu,public-node,1478784482397,10390000000,0.0
cpu,client,1478784482398,7780000000,0.0
cpu,purchasing-node,1478784482399,3260000000,0.0
cpu,employee-node,1478784482404,3550000000,0.0
cpu,production-node,1478784482406,13080000000,0.0
cpu,public-node,1478784482408,10400000000,0.2
cpu,client,1478784482408,7790000000,0.16666666666666666
cpu,purchasing-node,1478784482410,3260000000,0.0
cpu,employee-node,1478784482414,3550000000,0.0
cpu,production-node,1478784482417,13080000000,0.0
cpu,public-node,1478784482419,10400000000,0.0
cpu,client,1478784482419,7790000000,0.0
cpu,purchasing-node,1478784482421,3260000000,0.0
cpu,employee-node,1478784482425,3550000000,0.0
cpu,production-node,1478784482428,13080000000,0.0
cpu,public-node,1478784482429,10400000000,0.0
cpu,client,1478784482430,7790000000,0.0
cpu,purchasing-node,1478784482432,3260000000,0.0
cpu,employee-node,1478784482436,3550000000,0.0
cpu,production-node,1478784482438,13080000000,0.0
cpu,public-node,1478784482440,10400000000,0.0
cpu,client,1478784482440,7790000000,0.0
cpu,purchasing-node,1478784482442,3260000000,0.0
cpu,employee-node,1478784482446,3550000000,0.0
cpu,production-node,1478784482449,13080000000,0.0
cpu,public-node,1478784482451,10400000000,0.0
cpu,client,1478784482451,7790000000,0.0
cpu,purchasing-node,1478784482453,3270000000,0.2
cpu,employee-node,1478784482457,3550000000,0.0
cpu,production-node,1478784482459,13090000000,0.25
cpu,public-node,1478784482461,10400000000,0.0
cpu,client,1478784482462,7790000000,0.0
cpu,purchasing-node,1478784482463,3270000000,0.0
cpu,employee-node,1478784482468,3550000000,0.0
cpu,production-node,1478784482470,13090000000,0.0
cpu,public-node,1478784482472,10400000000,0.0
cpu,client,1478784482472,7790000000,0.0
cpu,purchasing-node,1478784482474,3270000000,0.0
cpu,employee-node,1478784482478,3550000000,0.0
cpu,production-node,1478784482481,13090000000,0.0
cpu,public-node,1478784482482,10400000000,0.0
cpu,client,1478784482483,7790000000,0.0
cpu,purchasing-node,1478784482485,3270000000,0.0
cpu,employee-node,1478784482489,3550000000,0.0
cpu,production-node,1478784482491,13090000000,0.0
cpu,public-node,1478784482493,10400000000,0.0
cpu,client,1478784482494,7790000000,0.0
cpu,purchasing-node,1478784482495,3270000000,0.0
cpu,employee-node,1478784482500,3550000000,0.0
cpu,production-node,1478784482502,13090000000,0.0
cpu,public-node,1478784482504,10400000000,0.0
cpu,client,1478784482504,7800000000,0.2
cpu,purchasing-node,1478784482506,3270000000,0.0
cpu,employee-node,1478784482510,3560000000,0.16666666666666666
cpu,production-node,1478784482513,13090000000,0.0
cpu,public-node,1478784482514,10410000000,0.25
cpu,client,1478784482515,7800000000,0.0
cpu,purchasing-node,1478784482517,3270000000,0.0
cpu,employee-node,1478784482521,3560000000,0.0
cpu,production-node,1478784482523,13090000000,0.0
cpu,public-node,1478784482525,10410000000,0.0
cpu,client,1478784482525,7800000000,0.0
cpu,purchasing-node,1478784482527,3270000000,0.0
cpu,employee-node,1478784482532,3560000000,0.0
cpu,production-node,1478784482534,13100000000,0.25
cpu,public-node,1478784482536,10410000000,0.0
cpu,client,1478784482536,7800000000,0.0
cpu,purchasing-node,1478784482538,3270000000,0.0
cpu,employee-node,1478784482542,3560000000,0.0
cpu,production-node,1478784482545,13100000000,0.0
cpu,public-node,1478784482546,10410000000,0.0
cpu,client,1478784482547,7800000000,0.0
cpu,purchasing-node,1478784482549,3270000000,0.0
cpu,employee-node,1478784482553,3570000000,0.2
cpu,production-node,1478784482555,13100000000,0.0
cpu,public-node,1478784482557,10410000000,0.0
cpu,client,1478784482557,7800000000,0.0
cpu,purchasing-node,1478784482559,3270000000,0.0
cpu,employee-node,1478784482564,3570000000,0.0
cpu,production-node,1478784482566,13100000000,0.0
cpu,client,1478784482568,7800000000,0.0
cpu,public-node,1478784482568,10410000000,0.0
cpu,purchasing-node,1478784482570,3270000000,0.0
cpu,employee-node,1478784482574,3570000000,0.0
cpu,production-node,1478784482577,13100000000,0.0
cpu,client,1478784482579,7800000000,0.0
cpu,public-node,1478784482579,10410000000,0.0
cpu,purchasing-node,1478784482580,3270000000,0.0
cpu,employee-node,1478784482585,3570000000,0.0
cpu,production-node,1478784482587,13100000000,0.0
cpu,client,1478784482589,7800000000,0.0
cpu,public-node,1478784482589,10410000000,0.3333333333333333
cpu,purchasing-node,1478784482591,3270000000,0.0
cpu,employee-node,1478784482595,3570000000,0.0
cpu,production-node,1478784482598,13100000000,0.0
cpu,client,1478784482600,7800000000,0.0
cpu,public-node,1478784482600,10420000000,0.0
cpu,purchasing-node,1478784482602,3270000000,0.0
cpu,employee-node,1478784482606,3570000000,0.0
cpu,production-node,1478784482609,13100000000,0.0
cpu,client,1478784482610,7800000000,0.0
cpu,public-node,1478784482611,10420000000,0.0
cpu,purchasing-node,1478784482612,3270000000,0.0
cpu,employee-node,1478784482617,3570000000,0.0
cpu,production-node,1478784482619,13100000000,0.0
cpu,client,1478784482621,7800000000,0.0
cpu,public-node,1478784482621,10420000000,0.0
cpu,purchasing-node,1478784482623,3270000000,0.0
cpu,employee-node,1478784482627,3570000000,0.0
cpu,production-node,1478784482630,13100000000,0.0
cpu,client,1478784482632,7800000000,0.0
cpu,public-node,1478784482632,10420000000,0.0
cpu,purchasing-node,1478784482633,3270000000,0.0
cpu,employee-node,1478784482638,3570000000,0.0
cpu,production-node,1478784482640,13100000000,0.0
cpu,client,1478784482642,7800000000,0.0
cpu,public-node,1478784482643,10420000000,0.0
cpu,purchasing-node,1478784482644,3270000000,0.0
cpu,employee-node,1478784482648,3570000000,0.0
cpu,production-node,1478784482651,13100000000,0.0
cpu,client,1478784482653,7800000000,0.0
cpu,public-node,1478784482653,10420000000,0.0
cpu,purchasing-node,1478784482655,3270000000,0.0
cpu,employee-node,1478784482659,3570000000,0.0
cpu,production-node,1478784482661,13100000000,0.0
cpu,client,1478784482664,7800000000,0.0
cpu,public-node,1478784482664,10420000000,0.0
cpu,purchasing-node,1478784482665,3270000000,0.0
cpu,employee-node,1478784482670,3570000000,0.0
cpu,production-node,1478784482672,13110000000,0.2
cpu,client,1478784482674,7800000000,0.0
cpu,public-node,1478784482674,10420000000,0.0
cpu,purchasing-node,1478784482676,3270000000,0.0
cpu,employee-node,1478784482680,3570000000,0.0
cpu,production-node,1478784482683,13110000000,0.0
cpu,client,1478784482685,7800000000,0.0
cpu,public-node,1478784482685,10420000000,0.0
cpu,purchasing-node,1478784482686,3280000000,0.25
cpu,employee-node,1478784482691,3570000000,0.0
cpu,production-node,1478784482693,13110000000,0.0
cpu,client,1478784482695,7810000000,0.25
cpu,public-node,1478784482696,10430000000,0.25
cpu,purchasing-node,1478784482697,3280000000,0.0
cpu,employee-node,1478784482701,3570000000,0.0
cpu,production-node,1478784482704,13110000000,0.0
cpu,client,1478784482706,7810000000,0.0
cpu,public-node,1478784482706,10430000000,0.0
cpu,purchasing-node,1478784482708,3280000000,0.0
cpu,employee-node,1478784482712,3570000000,0.0
cpu,production-node,1478784482715,13110000000,0.0
cpu,client,1478784482717,7810000000,0.0
cpu,public-node,1478784482717,10430000000,0.0
cpu,purchasing-node,1478784482718,3280000000,0.0
cpu,employee-node,1478784482723,3570000000,0.0
cpu,production-node,1478784482725,13110000000,0.0
cpu,client,1478784482727,7810000000,0.0
cpu,public-node,1478784482728,10430000000,0.0
cpu,purchasing-node,1478784482729,3280000000,0.0
cpu,employee-node,1478784482733,3570000000,0.0
cpu,production-node,1478784482736,13120000000,0.25
cpu,public-node,1478784482738,10430000000,0.0
cpu,client,1478784482738,7810000000,0.0
cpu,purchasing-node,1478784482740,3290000000,0.14285714285714285
cpu,employee-node,1478784482744,3580000000,0.16666666666666666
cpu,production-node,1478784482747,13130000000,0.16666666666666666
cpu,public-node,1478784482749,10430000000,0.0
cpu,client,1478784482749,7820000000,0.2
cpu,purchasing-node,1478784482750,3290000000,0.0
cpu,employee-node,1478784482755,3580000000,0.0
cpu,production-node,1478784482757,13150000000,0.5
cpu,public-node,1478784482760,10430000000,0.0
cpu,client,1478784482760,7820000000,0.0
cpu,purchasing-node,1478784482761,3290000000,0.0
cpu,employee-node,1478784482765,3580000000,0.0
cpu,production-node,1478784482768,13150000000,0.0
cpu,public-node,1478784482771,10430000000,0.0
cpu,client,1478784482771,7820000000,0.0
cpu,purchasing-node,1478784482771,3290000000,0.0
cpu,employee-node,1478784482776,3590000000,0.2
cpu,production-node,1478784482778,13150000000,0.0
cpu,client,1478784482781,7820000000,0.0
cpu,public-node,1478784482781,10430000000,0.0
cpu,purchasing-node,1478784482782,3290000000,0.0
cpu,employee-node,1478784482786,3590000000,0.0
cpu,production-node,1478784482789,13150000000,0.0
cpu,public-node,1478784482792,10430000000,0.0
cpu,purchasing-node,1478784482792,3290000000,0.0
cpu,client,1478784482792,7820000000,0.0
cpu,employee-node,1478784482797,3590000000,0.0
cpu,production-node,1478784482800,13150000000,0.0
cpu,public-node,1478784482803,10430000000,0.0
cpu,purchasing-node,1478784482803,3290000000,0.0
cpu,client,1478784482803,7820000000,0.0
cpu,employee-node,1478784482807,3600000000,0.3333333333333333
cpu,production-node,1478784482810,13150000000,0.0
cpu,public-node,1478784482814,10430000000,0.0
cpu,purchasing-node,1478784482814,3290000000,0.0
cpu,client,1478784482814,7820000000,0.0
cpu,employee-node,1478784482818,3600000000,0.0
cpu,production-node,1478784482821,13160000000,0.2
cpu,public-node,1478784482825,10430000000,0.0
cpu,client,1478784482825,7820000000,0.0
cpu,purchasing-node,1478784482825,3290000000,0.0
cpu,employee-node,1478784482829,3600000000,0.0
cpu,production-node,1478784482832,13160000000,0.0
cpu,public-node,1478784482835,10430000000,0.0
cpu,client,1478784482836,7820000000,0.0
cpu,purchasing-node,1478784482836,3290000000,0.0
cpu,employee-node,1478784482839,3600000000,0.0
cpu,production-node,1478784482843,13160000000,0.0
cpu,public-node,1478784482846,10440000000,0.25
cpu,client,1478784482847,7830000000,0.25
cpu,purchasing-node,1478784482847,3300000000,0.25
cpu,employee-node,1478784482850,3600000000,0.0
cpu,production-node,1478784482853,13160000000,0.0
cpu,public-node,1478784482856,10440000000,0.0
cpu,client,1478784482858,7830000000,0.0
cpu,purchasing-node,1478784482858,3300000000,0.0
cpu,employee-node,1478784482861,3600000000,0.0
cpu,production-node,1478784482864,13160000000,0.0
cpu,public-node,1478784482867,10440000000,0.0
cpu,purchasing-node,1478784482869,3300000000,0.0
cpu,client,1478784482869,7830000000,0.0
cpu,employee-node,1478784482871,3600000000,0.0
cpu,production-node,1478784482874,13160000000,0.0
cpu,public-node,1478784482878,10440000000,0.0
cpu,purchasing-node,1478784482880,3300000000,0.0
cpu,client,1478784482880,7830000000,0.0
cpu,employee-node,1478784482882,3600000000,0.0
cpu,production-node,1478784482885,13170000000,0.25
cpu,public-node,1478784482889,10440000000,0.0
cpu,purchasing-node,1478784482891,3300000000,0.0
cpu,client,1478784482891,7830000000,0.0
cpu,employee-node,1478784482893,3600000000,0.0
cpu,production-node,1478784482896,13170000000,0.0
cpu,public-node,1478784482899,10440000000,0.0
cpu,purchasing-node,1478784482902,3300000000,0.0
cpu,client,1478784482902,7830000000,0.0
cpu,employee-node,1478784482903,3600000000,0.0
cpu,production-node,1478784482906,13170000000,0.0
cpu,public-node,1478784482910,10440000000,0.0
cpu,purchasing-node,1478784482912,3300000000,0.0
cpu,client,1478784482912,7830000000,0.0
cpu,employee-node,1478784482914,3600000000,0.0
cpu,production-node,1478784482917,13170000000,0.0
cpu,public-node,1478784482920,10440000000,0.0
cpu,purchasing-node,1478784482923,3300000000,0.0
cpu,client,1478784482923,7830000000,0.0
cpu,employee-node,1478784482924,3600000000,0.25
cpu,production-node,1478784482927,13170000000,0.0
cpu,public-node,1478784482931,10440000000,0.0
cpu,purchasing-node,1478784482934,3300000000,0.0
cpu,client,1478784482934,7830000000,0.0
cpu,employee-node,1478784482935,3610000000,0.0
cpu,production-node,1478784482938,13170000000,0.0
cpu,public-node,1478784482942,10450000000,0.25
cpu,purchasing-node,1478784482944,3300000000,0.0
cpu,client,1478784482944,7830000000,0.0
cpu,employee-node,1478784482946,3610000000,0.0
cpu,production-node,1478784482949,13170000000,0.0
cpu,public-node,1478784482952,10450000000,0.0
cpu,purchasing-node,1478784482955,3300000000,0.0
cpu,client,1478784482955,7830000000,0.0
cpu,employee-node,1478784482957,3610000000,0.0
cpu,production-node,1478784482959,13170000000,0.0
cpu,public-node,1478784482963,10450000000,0.0
cpu,purchasing-node,1478784482965,3300000000,0.0
cpu,client,1478784482966,7830000000,0.0
cpu,employee-node,1478784482967,3610000000,0.0
cpu,production-node,1478784482970,13170000000,0.0
cpu,public-node,1478784482973,10450000000,0.0
cpu,purchasing-node,1478784482976,3300000000,0.0
cpu,client,1478784482976,7830000000,0.0
cpu,employee-node,1478784482978,3610000000,0.0
cpu,production-node,1478784482980,13170000000,0.0
cpu,public-node,1478784482984,10450000000,0.0
cpu,purchasing-node,1478784482987,3300000000,0.0
cpu,client,1478784482987,7840000000,0.3333333333333333
cpu,employee-node,1478784482989,3610000000,0.0
cpu,production-node,1478784482991,13170000000,0.0
cpu,public-node,1478784482994,10450000000,0.0
cpu,purchasing-node,1478784482997,3300000000,0.0
cpu,client,1478784482998,7840000000,0.0
cpu,employee-node,1478784482999,3610000000,0.0
cpu,production-node,1478784483001,13170000000,0.0
cpu,public-node,1478784483005,10450000000,0.0
cpu,purchasing-node,1478784483008,3310000000,0.2
cpu,client,1478784483008,7840000000,0.0
cpu,employee-node,1478784483010,3610000000,0.0
cpu,production-node,1478784483012,13170000000,0.0
cpu,public-node,1478784483016,10450000000,0.0
cpu,purchasing-node,1478784483018,3310000000,0.0
cpu,client,1478784483019,7840000000,0.0
cpu,employee-node,1478784483020,3610000000,0.0
cpu,production-node,1478784483023,13180000000,0.3333333333333333
cpu,public-node,1478784483026,10450000000,0.0
cpu,purchasing-node,1478784483029,3310000000,0.0
cpu,client,1478784483030,7840000000,0.0
cpu,employee-node,1478784483031,3610000000,0.0
cpu,production-node,1478784483033,13180000000,0.0
cpu,public-node,1478784483037,10450000000,0.0
cpu,purchasing-node,1478784483040,3310000000,0.0
cpu,client,1478784483040,7840000000,0.0
cpu,employee-node,1478784483042,3610000000,0.0
cpu,production-node,1478784483044,13180000000,0.0
cpu,public-node,1478784483048,10460000000,0.2
cpu,purchasing-node,1478784483050,3310000000,0.0
cpu,client,1478784483051,7840000000,0.0
cpu,employee-node,1478784483052,3610000000,0.0
cpu,production-node,1478784483054,13180000000,0.0
cpu,public-node,1478784483058,10460000000,0.0
cpu,purchasing-node,1478784483061,3310000000,0.0
cpu,client,1478784483061,7850000000,0.25
cpu,employee-node,1478784483063,3610000000,0.0
cpu,production-node,1478784483065,13180000000,0.0
cpu,public-node,1478784483069,10460000000,0.0
cpu,purchasing-node,1478784483071,3320000000,0.25
cpu,client,1478784483072,7850000000,0.0
cpu,employee-node,1478784483073,3610000000,0.0
cpu,production-node,1478784483076,13180000000,0.0
cpu,public-node,1478784483079,10460000000,0.0
cpu,employee-node,1478784483084,3610000000,0.0
cpu,client,1478784483083,7850000000,0.0
cpu,purchasing-node,1478784483082,3320000000,0.0
cpu,production-node,1478784483086,13180000000,0.0
cpu,public-node,1478784483090,10460000000,0.0
cpu,employee-node,1478784483095,3620000000,0.16666666666666666
cpu,client,1478784483095,7850000000,0.0
cpu,purchasing-node,1478784483096,3320000000,0.0
