type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479115565058,3540000000,0.0
cpu,production-node,1479115565060,6730000000,0.2
cpu,public-node,1479115565062,5720000000,0.0
cpu,client,1479115565065,14130000000,0.0
cpu,purchasing-node,1479115565067,3400000000,0.0
cpu,employee-node,1479115565068,3540000000,0.0
cpu,production-node,1479115565071,6740000000,0.25
cpu,public-node,1479115565072,5720000000,0.0
cpu,client,1479115565075,14130000000,0.0
cpu,purchasing-node,1479115565077,3400000000,0.0
cpu,employee-node,1479115565078,3540000000,0.0
cpu,production-node,1479115565081,6750000000,0.25
cpu,public-node,1479115565082,5720000000,0.0
cpu,client,1479115565086,14130000000,0.0
cpu,purchasing-node,1479115565087,3400000000,0.0
cpu,employee-node,1479115565088,3540000000,0.0
cpu,production-node,1479115565091,6760000000,0.2
cpu,public-node,1479115565092,5720000000,0.0
cpu,client,1479115565096,14130000000,0.0
cpu,purchasing-node,1479115565098,3400000000,0.0
cpu,employee-node,1479115565099,3540000000,0.0
cpu,production-node,1479115565101,6770000000,0.3333333333333333
cpu,public-node,1479115565102,5720000000,0.0
cpu,client,1479115565106,14130000000,0.0
cpu,purchasing-node,1479115565108,3400000000,0.0
cpu,employee-node,1479115565109,3540000000,0.0
cpu,production-node,1479115565112,6780000000,0.2
cpu,public-node,1479115565113,5720000000,0.0
cpu,client,1479115565116,14130000000,0.0
cpu,purchasing-node,1479115565118,3400000000,0.0
cpu,employee-node,1479115565119,3540000000,0.0
cpu,production-node,1479115565122,6790000000,0.3333333333333333
cpu,public-node,1479115565123,5720000000,0.0
cpu,client,1479115565126,14140000000,0.25
cpu,purchasing-node,1479115565128,3400000000,0.0
cpu,employee-node,1479115565129,3540000000,0.0
cpu,production-node,1479115565132,6800000000,0.25
cpu,public-node,1479115565133,5720000000,0.0
cpu,client,1479115565137,14140000000,0.0
cpu,purchasing-node,1479115565139,3400000000,0.0
cpu,employee-node,1479115565139,3550000000,0.25
cpu,production-node,1479115565142,6820000000,0.4
cpu,public-node,1479115565143,5720000000,0.0
cpu,client,1479115565147,14140000000,0.0
cpu,purchasing-node,1479115565149,3400000000,0.0
cpu,employee-node,1479115565150,3550000000,0.0
cpu,production-node,1479115565152,6820000000,0.0
cpu,public-node,1479115565153,5720000000,0.0
cpu,client,1479115565157,14140000000,0.0
cpu,purchasing-node,1479115565159,3400000000,0.0
cpu,employee-node,1479115565160,3550000000,0.0
cpu,production-node,1479115565163,6840000000,0.6666666666666666
cpu,public-node,1479115565164,5720000000,0.0
cpu,client,1479115565167,14140000000,0.0
cpu,purchasing-node,1479115565169,3400000000,0.0
cpu,employee-node,1479115565170,3550000000,0.0
cpu,production-node,1479115565173,6850000000,0.2
cpu,public-node,1479115565174,5730000000,0.25
cpu,client,1479115565178,14140000000,0.0
cpu,purchasing-node,1479115565180,3400000000,0.0
cpu,employee-node,1479115565180,3550000000,0.0
cpu,production-node,1479115565183,6860000000,0.3333333333333333
cpu,public-node,1479115565184,5730000000,0.0
cpu,client,1479115565188,14140000000,0.0
cpu,purchasing-node,1479115565190,3400000000,0.0
cpu,employee-node,1479115565191,3550000000,0.0
cpu,production-node,1479115565193,6870000000,0.2
cpu,public-node,1479115565194,5730000000,0.0
cpu,client,1479115565198,14140000000,0.0
cpu,purchasing-node,1479115565200,3400000000,0.0
cpu,employee-node,1479115565201,3550000000,0.0
cpu,production-node,1479115565204,6880000000,0.25
cpu,public-node,1479115565205,5730000000,0.0
cpu,client,1479115565208,14140000000,0.0
cpu,purchasing-node,1479115565210,3400000000,0.0
cpu,employee-node,1479115565211,3550000000,0.0
cpu,production-node,1479115565214,6890000000,0.2
cpu,public-node,1479115565215,5730000000,0.0
cpu,client,1479115565218,14140000000,0.0
cpu,purchasing-node,1479115565220,3400000000,0.0
cpu,employee-node,1479115565221,3550000000,0.0
cpu,production-node,1479115565224,6900000000,0.3333333333333333
cpu,public-node,1479115565225,5730000000,0.0
cpu,client,1479115565229,14140000000,0.0
cpu,purchasing-node,1479115565231,3400000000,0.0
cpu,employee-node,1479115565231,3550000000,0.0
cpu,production-node,1479115565234,6910000000,0.25
cpu,public-node,1479115565235,5730000000,0.0
cpu,client,1479115565239,14140000000,0.0
cpu,purchasing-node,1479115565241,3400000000,0.0
cpu,employee-node,1479115565242,3550000000,0.0
cpu,production-node,1479115565244,6920000000,0.25
cpu,public-node,1479115565245,5730000000,0.0
cpu,client,1479115565249,14140000000,0.0
cpu,purchasing-node,1479115565251,3400000000,0.0
cpu,employee-node,1479115565252,3550000000,0.0
cpu,production-node,1479115565255,6930000000,0.25
cpu,public-node,1479115565256,5730000000,0.0
cpu,client,1479115565259,14150000000,0.2
cpu,purchasing-node,1479115565261,3400000000,0.0
cpu,employee-node,1479115565262,3550000000,0.0
cpu,production-node,1479115565265,6940000000,0.25
cpu,public-node,1479115565266,5730000000,0.0
cpu,client,1479115565269,14150000000,0.0
cpu,purchasing-node,1479115565271,3400000000,0.0
cpu,employee-node,1479115565272,3550000000,0.0
cpu,production-node,1479115565275,6950000000,0.25
cpu,public-node,1479115565276,5730000000,0.0
cpu,client,1479115565280,14150000000,0.0
cpu,purchasing-node,1479115565282,3400000000,0.0
cpu,employee-node,1479115565282,3550000000,0.0
cpu,production-node,1479115565285,6960000000,0.25
cpu,public-node,1479115565286,5730000000,0.0
cpu,client,1479115565290,14150000000,0.0
cpu,purchasing-node,1479115565292,3400000000,0.0
cpu,employee-node,1479115565293,3550000000,0.0
cpu,production-node,1479115565295,6970000000,0.25
cpu,public-node,1479115565296,5730000000,0.0
cpu,client,1479115565300,14150000000,0.0
cpu,purchasing-node,1479115565302,3400000000,0.0
cpu,employee-node,1479115565303,3550000000,0.0
cpu,production-node,1479115565306,6980000000,0.2
cpu,public-node,1479115565307,5730000000,0.0
cpu,client,1479115565310,14150000000,0.0
cpu,purchasing-node,1479115565312,3400000000,0.0
cpu,employee-node,1479115565313,3550000000,0.0
cpu,production-node,1479115565316,6990000000,0.25
cpu,public-node,1479115565317,5730000000,0.0
cpu,client,1479115565320,14150000000,0.0
cpu,purchasing-node,1479115565322,3400000000,0.0
cpu,employee-node,1479115565323,3550000000,0.0
cpu,production-node,1479115565326,7000000000,0.25
cpu,public-node,1479115565327,5730000000,0.0
cpu,client,1479115565331,14150000000,0.0
cpu,purchasing-node,1479115565333,3400000000,0.0
cpu,employee-node,1479115565333,3550000000,0.0
cpu,production-node,1479115565336,7010000000,0.25
cpu,public-node,1479115565337,5730000000,0.0
cpu,client,1479115565341,14150000000,0.0
cpu,purchasing-node,1479115565343,3400000000,0.0
cpu,employee-node,1479115565344,3550000000,0.0
cpu,production-node,1479115565347,7020000000,0.25
cpu,public-node,1479115565347,5730000000,0.0
cpu,client,1479115565351,14150000000,0.0
cpu,purchasing-node,1479115565353,3400000000,0.0
cpu,employee-node,1479115565354,3550000000,0.0
cpu,production-node,1479115565357,7040000000,0.5
cpu,public-node,1479115565358,5730000000,0.0
cpu,client,1479115565361,14150000000,0.0
cpu,purchasing-node,1479115565363,3400000000,0.0
cpu,employee-node,1479115565364,3550000000,0.0
cpu,production-node,1479115565367,7040000000,0.0
cpu,public-node,1479115565368,5730000000,0.0
cpu,client,1479115565372,14150000000,0.0
cpu,purchasing-node,1479115565373,3400000000,0.0
cpu,employee-node,1479115565374,3550000000,0.0
cpu,production-node,1479115565377,7060000000,0.5
cpu,public-node,1479115565378,5730000000,0.0
cpu,client,1479115565382,14150000000,0.0
cpu,purchasing-node,1479115565384,3400000000,0.0
cpu,employee-node,1479115565384,3550000000,0.0
cpu,production-node,1479115565387,7070000000,0.25
cpu,public-node,1479115565388,5730000000,0.0
cpu,client,1479115565392,14150000000,0.0
cpu,purchasing-node,1479115565394,3400000000,0.0
cpu,employee-node,1479115565395,3550000000,0.0
cpu,production-node,1479115565398,7070000000,0.0
cpu,public-node,1479115565399,5730000000,0.0
cpu,client,1479115565402,14150000000,0.0
cpu,purchasing-node,1479115565404,3400000000,0.0
cpu,employee-node,1479115565405,3550000000,0.0
cpu,production-node,1479115565408,7070000000,0.0
cpu,public-node,1479115565409,5730000000,0.0
cpu,client,1479115565412,14150000000,0.0
cpu,purchasing-node,1479115565415,3400000000,0.0
cpu,employee-node,1479115565415,3550000000,0.0
cpu,production-node,1479115565418,7070000000,0.0
cpu,public-node,1479115565419,5730000000,0.0
cpu,client,1479115565423,14150000000,0.0
cpu,purchasing-node,1479115565425,3400000000,0.0
cpu,employee-node,1479115565426,3550000000,0.0
cpu,production-node,1479115565429,7070000000,0.0
cpu,public-node,1479115565429,5730000000,0.0
cpu,client,1479115565433,14150000000,0.0
cpu,purchasing-node,1479115565435,3400000000,0.0
cpu,employee-node,1479115565436,3550000000,0.0
cpu,production-node,1479115565439,7070000000,0.0
cpu,public-node,1479115565440,5730000000,0.0
cpu,client,1479115565443,14150000000,0.0
cpu,purchasing-node,1479115565446,3400000000,0.0
cpu,employee-node,1479115565446,3550000000,0.0
cpu,production-node,1479115565449,7070000000,0.0
cpu,public-node,1479115565450,5730000000,0.0
cpu,client,1479115565453,14150000000,0.0
cpu,purchasing-node,1479115565456,3400000000,0.0
cpu,employee-node,1479115565456,3550000000,0.0
cpu,production-node,1479115565459,7080000000,0.2
cpu,public-node,1479115565460,5730000000,0.0
cpu,client,1479115565464,14150000000,0.0
cpu,purchasing-node,1479115565466,3400000000,0.0
cpu,employee-node,1479115565467,3550000000,0.0
cpu,production-node,1479115565470,7080000000,0.0
cpu,public-node,1479115565471,5730000000,0.0
cpu,client,1479115565474,14150000000,0.0
cpu,purchasing-node,1479115565477,3400000000,0.25
cpu,employee-node,1479115565477,3550000000,0.0
cpu,production-node,1479115565480,7080000000,0.0
cpu,public-node,1479115565481,5740000000,0.2
cpu,client,1479115565485,14150000000,0.0
cpu,purchasing-node,1479115565487,3410000000,0.0
cpu,employee-node,1479115565488,3550000000,0.0
cpu,production-node,1479115565491,7080000000,0.0
cpu,public-node,1479115565492,5740000000,0.0
cpu,client,1479115565495,14150000000,0.0
cpu,purchasing-node,1479115565498,3410000000,0.0
cpu,employee-node,1479115565498,3560000000,0.3333333333333333
cpu,production-node,1479115565501,7080000000,0.0
cpu,public-node,1479115565502,5740000000,0.0
cpu,client,1479115565506,14150000000,0.0
cpu,purchasing-node,1479115565508,3410000000,0.0
cpu,employee-node,1479115565509,3560000000,0.0
cpu,production-node,1479115565512,7080000000,0.0
cpu,public-node,1479115565513,5740000000,0.0
cpu,client,1479115565517,14160000000,0.25
cpu,purchasing-node,1479115565519,3420000000,0.2
cpu,employee-node,1479115565520,3560000000,0.0
cpu,production-node,1479115565523,7080000000,0.0
cpu,public-node,1479115565524,5740000000,0.0
cpu,client,1479115565527,14160000000,0.0
cpu,purchasing-node,1479115565530,3420000000,0.0
cpu,employee-node,1479115565530,3560000000,0.0
cpu,production-node,1479115565533,7080000000,0.0
cpu,public-node,1479115565534,5740000000,0.0
cpu,client,1479115565538,14160000000,0.0
cpu,purchasing-node,1479115565540,3420000000,0.0
cpu,employee-node,1479115565541,3560000000,0.0
cpu,production-node,1479115565544,7080000000,0.0
cpu,public-node,1479115565545,5740000000,0.0
cpu,client,1479115565549,14160000000,0.0
cpu,purchasing-node,1479115565551,3420000000,0.0
cpu,employee-node,1479115565551,3560000000,0.0
cpu,production-node,1479115565555,7080000000,0.0
cpu,public-node,1479115565555,5740000000,0.0
cpu,client,1479115565559,14160000000,0.0
cpu,purchasing-node,1479115565562,3420000000,0.0
cpu,employee-node,1479115565562,3560000000,0.0
cpu,production-node,1479115565565,7080000000,0.0
cpu,public-node,1479115565566,5740000000,0.0
cpu,client,1479115565570,14160000000,0.0
cpu,purchasing-node,1479115565572,3420000000,0.0
cpu,employee-node,1479115565573,3560000000,0.0
cpu,production-node,1479115565576,7080000000,0.0
cpu,public-node,1479115565577,5740000000,0.0
cpu,client,1479115565580,14160000000,0.0
cpu,purchasing-node,1479115565583,3420000000,0.0
cpu,employee-node,1479115565583,3560000000,0.0
cpu,production-node,1479115565586,7080000000,0.0
cpu,public-node,1479115565587,5740000000,0.0
cpu,client,1479115565591,14160000000,0.0
cpu,purchasing-node,1479115565593,3420000000,0.0
cpu,employee-node,1479115565594,3560000000,0.0
cpu,production-node,1479115565597,7080000000,0.0
cpu,public-node,1479115565598,5750000000,0.25
cpu,client,1479115565601,14160000000,0.0
cpu,purchasing-node,1479115565604,3420000000,0.0
cpu,employee-node,1479115565604,3570000000,0.25
cpu,production-node,1479115565607,7080000000,0.0
cpu,public-node,1479115565608,5750000000,0.0
cpu,client,1479115565612,14160000000,0.0
cpu,purchasing-node,1479115565615,3420000000,0.0
cpu,employee-node,1479115565615,3570000000,0.0
cpu,production-node,1479115565618,7080000000,0.0
cpu,public-node,1479115565619,5750000000,0.0
cpu,client,1479115565623,14160000000,0.0
cpu,purchasing-node,1479115565625,3420000000,0.0
cpu,employee-node,1479115565626,3570000000,0.0
cpu,production-node,1479115565629,7080000000,0.0
cpu,public-node,1479115565630,5750000000,0.0
cpu,client,1479115565633,14160000000,0.0
cpu,purchasing-node,1479115565636,3420000000,0.0
cpu,employee-node,1479115565636,3570000000,0.0
cpu,production-node,1479115565639,7080000000,0.0
cpu,public-node,1479115565640,5750000000,0.0
cpu,client,1479115565644,14160000000,0.0
cpu,purchasing-node,1479115565646,3420000000,0.0
cpu,employee-node,1479115565647,3570000000,0.0
cpu,production-node,1479115565650,7080000000,0.0
cpu,public-node,1479115565651,5750000000,0.0
cpu,client,1479115565654,14160000000,0.0
cpu,purchasing-node,1479115565657,3420000000,0.0
cpu,employee-node,1479115565657,3570000000,0.0
cpu,production-node,1479115565660,7080000000,0.0
cpu,public-node,1479115565661,5750000000,0.0
cpu,client,1479115565665,14160000000,0.0
cpu,purchasing-node,1479115565668,3420000000,0.0
cpu,employee-node,1479115565668,3570000000,0.0
cpu,production-node,1479115565671,7080000000,0.0
cpu,public-node,1479115565673,5750000000,0.0
cpu,client,1479115565675,14160000000,0.0
cpu,purchasing-node,1479115565678,3420000000,0.0
cpu,employee-node,1479115565679,3570000000,0.0
cpu,production-node,1479115565682,7080000000,0.0
cpu,public-node,1479115565683,5750000000,0.0
cpu,client,1479115565686,14160000000,0.0
cpu,purchasing-node,1479115565689,3430000000,0.3333333333333333
cpu,employee-node,1479115565689,3570000000,0.0
cpu,production-node,1479115565692,7080000000,0.0
cpu,public-node,1479115565694,5750000000,0.0
cpu,client,1479115565697,14160000000,0.0
cpu,purchasing-node,1479115565700,3430000000,0.0
cpu,employee-node,1479115565700,3570000000,0.0
cpu,production-node,1479115565703,7090000000,0.25
cpu,public-node,1479115565704,5750000000,0.0
cpu,client,1479115565707,14160000000,0.0
cpu,purchasing-node,1479115565710,3430000000,0.0
cpu,employee-node,1479115565711,3570000000,0.0
cpu,production-node,1479115565714,7090000000,0.0
cpu,public-node,1479115565715,5760000000,0.2
cpu,client,1479115565718,14160000000,0.0
cpu,purchasing-node,1479115565721,3430000000,0.0
cpu,employee-node,1479115565721,3580000000,0.2
cpu,production-node,1479115565724,7090000000,0.0
cpu,public-node,1479115565726,5760000000,0.0
cpu,client,1479115565728,14160000000,0.0
cpu,purchasing-node,1479115565731,3430000000,0.0
cpu,employee-node,1479115565732,3580000000,0.0
cpu,production-node,1479115565735,7090000000,0.0
cpu,public-node,1479115565736,5760000000,0.0
cpu,client,1479115565739,14170000000,0.25
cpu,purchasing-node,1479115565743,3430000000,0.0
cpu,employee-node,1479115565743,3580000000,0.0
cpu,production-node,1479115565745,7090000000,0.0
cpu,public-node,1479115565747,5760000000,0.0
cpu,client,1479115565750,14170000000,0.0
cpu,purchasing-node,1479115565753,3430000000,0.0
cpu,employee-node,1479115565754,3580000000,0.0
cpu,production-node,1479115565756,7090000000,0.0
cpu,public-node,1479115565758,5760000000,0.0
cpu,client,1479115565760,14170000000,0.0
cpu,purchasing-node,1479115565764,3440000000,0.2
cpu,employee-node,1479115565764,3580000000,0.0
cpu,production-node,1479115565767,7090000000,0.0
cpu,public-node,1479115565768,5760000000,0.0
cpu,client,1479115565771,14170000000,0.0
cpu,purchasing-node,1479115565774,3440000000,0.0
cpu,employee-node,1479115565775,3580000000,0.0
cpu,production-node,1479115565777,7090000000,0.0
cpu,public-node,1479115565779,5760000000,0.0
cpu,client,1479115565781,14170000000,0.0
cpu,purchasing-node,1479115565785,3440000000,0.0
cpu,employee-node,1479115565785,3580000000,0.0
cpu,production-node,1479115565788,7090000000,0.0
cpu,public-node,1479115565789,5760000000,0.0
cpu,client,1479115565792,14170000000,0.0
cpu,purchasing-node,1479115565796,3440000000,0.0
cpu,employee-node,1479115565796,3580000000,0.0
cpu,production-node,1479115565798,7090000000,0.0
cpu,public-node,1479115565800,5760000000,0.0
cpu,client,1479115565803,14170000000,0.25
cpu,purchasing-node,1479115565806,3440000000,0.0
cpu,employee-node,1479115565807,3580000000,0.0
cpu,production-node,1479115565809,7090000000,0.0
cpu,public-node,1479115565811,5760000000,0.0
cpu,client,1479115565813,14180000000,0.0
cpu,purchasing-node,1479115565817,3440000000,0.0
