type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478785836289,3070000000,0.0
cpu,client,1478785836289,7600000000,0.0
cpu,public-node,1478785836290,10290000000,0.0
cpu,production-node,1478785836292,12910000000,0.0
cpu,employee-node,1478785836298,3560000000,0.2
cpu,purchasing-node,1478785836299,3070000000,0.0
cpu,client,1478785836300,7600000000,0.0
cpu,public-node,1478785836301,10290000000,0.0
cpu,production-node,1478785836303,12920000000,0.25
cpu,employee-node,1478785836309,3560000000,0.0
cpu,purchasing-node,1478785836310,3070000000,0.0
cpu,client,1478785836310,7600000000,0.0
cpu,public-node,1478785836311,10290000000,0.0
cpu,production-node,1478785836314,12920000000,0.0
cpu,employee-node,1478785836320,3560000000,0.0
cpu,purchasing-node,1478785836320,3070000000,0.0
cpu,client,1478785836321,7600000000,0.0
cpu,public-node,1478785836322,10290000000,0.0
cpu,production-node,1478785836324,12920000000,0.0
cpu,employee-node,1478785836330,3560000000,0.0
cpu,purchasing-node,1478785836331,3070000000,0.0
cpu,client,1478785836332,7600000000,0.0
cpu,public-node,1478785836333,10290000000,0.0
cpu,production-node,1478785836335,12920000000,0.0
cpu,employee-node,1478785836341,3560000000,0.0
cpu,purchasing-node,1478785836342,3070000000,0.0
cpu,client,1478785836342,7600000000,0.0
cpu,public-node,1478785836343,10300000000,0.25
cpu,production-node,1478785836345,12920000000,0.0
cpu,employee-node,1478785836352,3560000000,0.0
cpu,purchasing-node,1478785836353,3080000000,0.2
cpu,client,1478785836353,7600000000,0.0
cpu,public-node,1478785836354,10300000000,0.0
cpu,production-node,1478785836356,12920000000,0.0
cpu,employee-node,1478785836362,3560000000,0.0
cpu,purchasing-node,1478785836363,3080000000,0.0
cpu,client,1478785836364,7600000000,0.0
cpu,public-node,1478785836364,10300000000,0.0
cpu,production-node,1478785836367,12920000000,0.0
cpu,employee-node,1478785836373,3560000000,0.0
cpu,purchasing-node,1478785836374,3080000000,0.0
cpu,client,1478785836374,7600000000,0.0
cpu,public-node,1478785836375,10300000000,0.0
cpu,production-node,1478785836377,12920000000,0.0
cpu,employee-node,1478785836384,3560000000,0.0
cpu,purchasing-node,1478785836384,3080000000,0.0
cpu,public-node,1478785836386,10300000000,0.0
cpu,client,1478785836385,7600000000,0.0
cpu,production-node,1478785836388,12920000000,0.0
cpu,employee-node,1478785836394,3560000000,0.0
cpu,purchasing-node,1478785836395,3080000000,0.0
cpu,public-node,1478785836396,10300000000,0.0
cpu,client,1478785836396,7600000000,0.0
cpu,production-node,1478785836398,12920000000,0.0
cpu,employee-node,1478785836405,3560000000,0.0
cpu,purchasing-node,1478785836406,3080000000,0.0
cpu,public-node,1478785836407,10300000000,0.0
cpu,client,1478785836407,7600000000,0.0
cpu,production-node,1478785836409,12920000000,0.0
cpu,employee-node,1478785836415,3570000000,0.25
cpu,purchasing-node,1478785836416,3080000000,0.0
cpu,public-node,1478785836418,10300000000,0.0
cpu,client,1478785836418,7600000000,0.0
cpu,production-node,1478785836420,12920000000,0.0
cpu,employee-node,1478785836426,3570000000,0.0
cpu,purchasing-node,1478785836427,3080000000,0.0
cpu,public-node,1478785836428,10300000000,0.0
cpu,client,1478785836428,7600000000,0.0
cpu,production-node,1478785836430,12920000000,0.0
cpu,employee-node,1478785836437,3570000000,0.0
cpu,purchasing-node,1478785836438,3080000000,0.0
cpu,public-node,1478785836439,10300000000,0.0
cpu,client,1478785836439,7600000000,0.0
cpu,production-node,1478785836441,12920000000,0.0
cpu,employee-node,1478785836447,3570000000,0.0
cpu,purchasing-node,1478785836448,3090000000,0.25
cpu,client,1478785836449,7610000000,0.2
cpu,public-node,1478785836449,10310000000,0.2
cpu,production-node,1478785836451,12920000000,0.0
cpu,employee-node,1478785836458,3570000000,0.0
cpu,purchasing-node,1478785836459,3090000000,0.0
cpu,client,1478785836460,7610000000,0.0
cpu,public-node,1478785836460,10310000000,0.0
cpu,production-node,1478785836462,12920000000,0.0
cpu,employee-node,1478785836469,3570000000,0.0
cpu,purchasing-node,1478785836469,3090000000,0.0
cpu,client,1478785836471,7610000000,0.0
cpu,public-node,1478785836471,10320000000,0.2
cpu,production-node,1478785836473,12920000000,0.0
cpu,employee-node,1478785836479,3570000000,0.0
cpu,purchasing-node,1478785836480,3090000000,0.0
cpu,client,1478785836481,7610000000,0.0
cpu,public-node,1478785836482,10320000000,0.0
cpu,production-node,1478785836483,12920000000,0.0
cpu,employee-node,1478785836490,3570000000,0.0
cpu,purchasing-node,1478785836491,3090000000,0.0
cpu,client,1478785836492,7610000000,0.0
cpu,public-node,1478785836492,10320000000,0.0
cpu,production-node,1478785836494,12930000000,0.25
cpu,employee-node,1478785836500,3570000000,0.0
cpu,purchasing-node,1478785836501,3090000000,0.0
cpu,client,1478785836503,7610000000,0.0
cpu,public-node,1478785836503,10320000000,0.0
cpu,production-node,1478785836505,12930000000,0.0
cpu,employee-node,1478785836511,3570000000,0.0
cpu,purchasing-node,1478785836512,3090000000,0.0
cpu,client,1478785836513,7610000000,0.0
cpu,public-node,1478785836514,10320000000,0.0
cpu,production-node,1478785836515,12930000000,0.0
cpu,employee-node,1478785836522,3570000000,0.0
cpu,purchasing-node,1478785836522,3090000000,0.0
cpu,client,1478785836524,7620000000,0.25
cpu,public-node,1478785836524,10320000000,0.0
cpu,production-node,1478785836526,12930000000,0.0
cpu,employee-node,1478785836532,3580000000,0.25
cpu,purchasing-node,1478785836533,3090000000,0.0
cpu,client,1478785836535,7620000000,0.0
cpu,public-node,1478785836535,10320000000,0.0
cpu,production-node,1478785836537,12930000000,0.0
cpu,employee-node,1478785836543,3580000000,0.0
cpu,purchasing-node,1478785836544,3090000000,0.0
cpu,client,1478785836545,7620000000,0.0
cpu,public-node,1478785836546,10320000000,0.0
cpu,production-node,1478785836547,12930000000,0.0
cpu,employee-node,1478785836553,3580000000,0.0
cpu,purchasing-node,1478785836554,3090000000,0.0
cpu,client,1478785836556,7620000000,0.0
cpu,public-node,1478785836556,10320000000,0.0
cpu,production-node,1478785836558,12940000000,0.2
cpu,employee-node,1478785836564,3580000000,0.0
cpu,purchasing-node,1478785836565,3090000000,0.0
cpu,client,1478785836566,7620000000,0.0
cpu,public-node,1478785836567,10320000000,0.0
cpu,production-node,1478785836568,12940000000,0.0
cpu,employee-node,1478785836575,3580000000,0.0
cpu,purchasing-node,1478785836576,3090000000,0.0
cpu,client,1478785836577,7620000000,0.0
cpu,public-node,1478785836577,10320000000,0.0
cpu,production-node,1478785836579,12940000000,0.0
cpu,employee-node,1478785836585,3580000000,0.0
cpu,purchasing-node,1478785836587,3090000000,0.0
cpu,client,1478785836588,7630000000,0.3333333333333333
cpu,public-node,1478785836588,10320000000,0.0
cpu,production-node,1478785836590,12940000000,0.0
cpu,employee-node,1478785836596,3580000000,0.0
cpu,purchasing-node,1478785836597,3090000000,0.0
cpu,client,1478785836598,7630000000,0.0
cpu,public-node,1478785836599,10330000000,0.3333333333333333
cpu,production-node,1478785836600,12940000000,0.0
cpu,employee-node,1478785836606,3580000000,0.0
cpu,purchasing-node,1478785836608,3090000000,0.0
cpu,client,1478785836609,7630000000,0.0
cpu,public-node,1478785836609,10330000000,0.0
cpu,production-node,1478785836611,12940000000,0.0
cpu,employee-node,1478785836617,3580000000,0.0
cpu,purchasing-node,1478785836618,3090000000,0.0
cpu,client,1478785836620,7630000000,0.0
cpu,public-node,1478785836620,10340000000,0.2
cpu,production-node,1478785836621,12940000000,0.0
cpu,employee-node,1478785836628,3590000000,0.25
cpu,purchasing-node,1478785836629,3090000000,0.0
cpu,client,1478785836630,7630000000,0.0
cpu,public-node,1478785836631,10340000000,0.0
cpu,production-node,1478785836632,12940000000,0.0
cpu,employee-node,1478785836638,3590000000,0.0
cpu,purchasing-node,1478785836640,3090000000,0.0
cpu,client,1478785836641,7630000000,0.0
cpu,public-node,1478785836641,10340000000,0.0
cpu,production-node,1478785836643,12940000000,0.0
cpu,employee-node,1478785836649,3590000000,0.0
cpu,purchasing-node,1478785836650,3090000000,0.0
cpu,client,1478785836651,7630000000,0.0
cpu,public-node,1478785836652,10340000000,0.0
cpu,production-node,1478785836653,12940000000,0.0
cpu,employee-node,1478785836660,3590000000,0.0
cpu,purchasing-node,1478785836661,3090000000,0.0
cpu,client,1478785836662,7630000000,0.0
cpu,public-node,1478785836662,10340000000,0.0
cpu,production-node,1478785836664,12940000000,0.0
cpu,employee-node,1478785836670,3590000000,0.0
cpu,purchasing-node,1478785836672,3100000000,0.2
cpu,client,1478785836673,7630000000,0.0
cpu,public-node,1478785836673,10340000000,0.0
cpu,production-node,1478785836674,12940000000,0.0
cpu,employee-node,1478785836681,3590000000,0.0
cpu,purchasing-node,1478785836682,3100000000,0.0
cpu,client,1478785836683,7630000000,0.0
cpu,public-node,1478785836684,10340000000,0.0
cpu,production-node,1478785836685,12940000000,0.0
cpu,purchasing-node,1478785836693,3100000000,0.0
cpu,client,1478785836694,7650000000,0.5
cpu,public-node,1478785836695,10340000000,0.0
cpu,employee-node,1478785836695,3590000000,0.0
cpu,production-node,1478785836700,12950000000,0.16666666666666666
cpu,purchasing-node,1478785836704,3100000000,0.0
cpu,client,1478785836705,7680000000,0.75
cpu,public-node,1478785836705,10350000000,0.3333333333333333
cpu,employee-node,1478785836708,3590000000,0.0
cpu,production-node,1478785836710,12960000000,0.2
cpu,purchasing-node,1478785836715,3100000000,0.0
cpu,client,1478785836715,7700000000,0.4
cpu,public-node,1478785836716,10350000000,0.0
cpu,employee-node,1478785836718,3590000000,0.0
cpu,production-node,1478785836721,12960000000,0.0
cpu,purchasing-node,1478785836726,3100000000,0.0
cpu,client,1478785836726,7710000000,0.25
cpu,public-node,1478785836726,10350000000,0.0
cpu,employee-node,1478785836729,3590000000,0.0
cpu,production-node,1478785836731,12970000000,0.25
cpu,purchasing-node,1478785836736,3100000000,0.0
cpu,client,1478785836736,7720000000,0.3333333333333333
cpu,public-node,1478785836737,10350000000,0.0
cpu,employee-node,1478785836739,3590000000,0.0
cpu,production-node,1478785836742,12970000000,0.0
cpu,client,1478785836746,7720000000,0.0
cpu,purchasing-node,1478785836746,3100000000,0.0
cpu,public-node,1478785836747,10350000000,0.0
cpu,employee-node,1478785836749,3590000000,0.0
cpu,production-node,1478785836752,12970000000,0.0
cpu,client,1478785836757,7720000000,0.0
cpu,purchasing-node,1478785836757,3100000000,0.0
cpu,public-node,1478785836757,10350000000,0.0
cpu,employee-node,1478785836760,3590000000,0.0
cpu,production-node,1478785836762,12970000000,0.0
cpu,client,1478785836767,7720000000,0.0
cpu,purchasing-node,1478785836767,3100000000,0.0
cpu,public-node,1478785836768,10350000000,0.0
cpu,employee-node,1478785836770,3590000000,0.0
cpu,production-node,1478785836773,12970000000,0.0
cpu,client,1478785836778,7720000000,0.0
cpu,purchasing-node,1478785836778,3100000000,0.0
cpu,public-node,1478785836778,10350000000,0.0
cpu,employee-node,1478785836780,3600000000,0.25
cpu,production-node,1478785836783,12970000000,0.0
cpu,client,1478785836788,7720000000,0.0
cpu,purchasing-node,1478785836788,3110000000,0.2
cpu,public-node,1478785836789,10350000000,0.0
cpu,employee-node,1478785836791,3610000000,0.25
cpu,production-node,1478785836794,12970000000,0.0
cpu,client,1478785836799,7720000000,0.0
cpu,purchasing-node,1478785836800,3110000000,0.0
cpu,public-node,1478785836800,10350000000,0.0
cpu,employee-node,1478785836802,3620000000,0.25
cpu,production-node,1478785836805,12970000000,0.0
cpu,client,1478785836810,7720000000,0.0
cpu,purchasing-node,1478785836810,3110000000,0.0
cpu,public-node,1478785836811,10350000000,0.0
cpu,employee-node,1478785836812,3620000000,0.0
cpu,production-node,1478785836815,12980000000,0.2
cpu,client,1478785836821,7720000000,0.0
cpu,purchasing-node,1478785836821,3110000000,0.0
cpu,public-node,1478785836822,10360000000,0.3333333333333333
cpu,employee-node,1478785836823,3620000000,0.0
cpu,production-node,1478785836826,12980000000,0.0
cpu,client,1478785836831,7720000000,0.0
cpu,purchasing-node,1478785836832,3110000000,0.0
cpu,public-node,1478785836833,10360000000,0.0
cpu,employee-node,1478785836834,3620000000,0.0
cpu,production-node,1478785836837,12980000000,0.0
cpu,client,1478785836842,7720000000,0.0
cpu,purchasing-node,1478785836842,3110000000,0.0
cpu,public-node,1478785836843,10360000000,0.0
cpu,employee-node,1478785836845,3620000000,0.0
cpu,production-node,1478785836847,12980000000,0.0
cpu,client,1478785836853,7720000000,0.0
cpu,purchasing-node,1478785836853,3120000000,0.3333333333333333
cpu,public-node,1478785836854,10360000000,0.0
cpu,employee-node,1478785836855,3620000000,0.0
cpu,production-node,1478785836858,12980000000,0.0
cpu,client,1478785836863,7720000000,0.0
cpu,purchasing-node,1478785836864,3120000000,0.0
cpu,public-node,1478785836864,10360000000,0.0
cpu,employee-node,1478785836866,3620000000,0.0
cpu,production-node,1478785836869,12980000000,0.0
cpu,client,1478785836874,7720000000,0.0
cpu,purchasing-node,1478785836874,3120000000,0.0
cpu,public-node,1478785836875,10360000000,0.0
cpu,employee-node,1478785836877,3620000000,0.0
cpu,production-node,1478785836879,12990000000,0.25
cpu,client,1478785836884,7720000000,0.0
cpu,purchasing-node,1478785836885,3120000000,0.0
cpu,public-node,1478785836886,10360000000,0.0
cpu,employee-node,1478785836887,3630000000,0.3333333333333333
cpu,production-node,1478785836890,12990000000,0.0
cpu,client,1478785836895,7720000000,0.0
cpu,purchasing-node,1478785836895,3120000000,0.0
cpu,public-node,1478785836896,10360000000,0.0
cpu,employee-node,1478785836898,3630000000,0.0
cpu,production-node,1478785836900,12990000000,0.0
cpu,client,1478785836906,7720000000,0.0
cpu,purchasing-node,1478785836906,3120000000,0.0
cpu,public-node,1478785836907,10360000000,0.0
cpu,employee-node,1478785836909,3630000000,0.0
cpu,production-node,1478785836911,12990000000,0.0
cpu,client,1478785836916,7720000000,0.0
cpu,purchasing-node,1478785836917,3120000000,0.0
cpu,public-node,1478785836917,10360000000,0.0
cpu,employee-node,1478785836919,3630000000,0.0
cpu,production-node,1478785836922,12990000000,0.0
cpu,client,1478785836927,7720000000,0.0
cpu,purchasing-node,1478785836927,3120000000,0.0
cpu,public-node,1478785836928,10360000000,0.0
cpu,employee-node,1478785836930,3630000000,0.0
cpu,production-node,1478785836932,12990000000,0.0
cpu,client,1478785836937,7730000000,0.2
cpu,purchasing-node,1478785836938,3120000000,0.0
cpu,public-node,1478785836938,10360000000,0.0
cpu,employee-node,1478785836940,3630000000,0.0
cpu,production-node,1478785836943,12990000000,0.0
cpu,client,1478785836948,7730000000,0.0
cpu,purchasing-node,1478785836949,3120000000,0.0
cpu,public-node,1478785836949,10360000000,0.0
cpu,employee-node,1478785836951,3630000000,0.0
cpu,production-node,1478785836953,12990000000,0.0
cpu,client,1478785836959,7730000000,0.0
cpu,purchasing-node,1478785836959,3130000000,0.25
cpu,public-node,1478785836960,10360000000,0.0
cpu,employee-node,1478785836962,3630000000,0.0
cpu,production-node,1478785836964,12990000000,0.0
cpu,client,1478785836969,7730000000,0.0
cpu,purchasing-node,1478785836970,3130000000,0.0
cpu,public-node,1478785836970,10360000000,0.0
cpu,employee-node,1478785836972,3630000000,0.0
cpu,production-node,1478785836974,12990000000,0.0
cpu,client,1478785836980,7740000000,0.25
cpu,purchasing-node,1478785836981,3130000000,0.0
cpu,public-node,1478785836981,10370000000,0.2
cpu,employee-node,1478785836983,3630000000,0.0
cpu,production-node,1478785836985,12990000000,0.0
cpu,client,1478785836991,7740000000,0.0
cpu,purchasing-node,1478785836991,3130000000,0.0
cpu,public-node,1478785836992,10370000000,0.0
cpu,employee-node,1478785836993,3630000000,0.0
cpu,production-node,1478785836996,12990000000,0.0
cpu,client,1478785837001,7740000000,0.0
cpu,purchasing-node,1478785837002,3130000000,0.0
cpu,public-node,1478785837002,10380000000,0.25
cpu,employee-node,1478785837004,3640000000,0.16666666666666666
cpu,production-node,1478785837006,12990000000,0.0
cpu,client,1478785837012,7740000000,0.0
cpu,purchasing-node,1478785837012,3130000000,0.0
cpu,public-node,1478785837013,10380000000,0.0
cpu,employee-node,1478785837015,3640000000,0.0
cpu,production-node,1478785837017,13000000000,0.3333333333333333
cpu,client,1478785837022,7740000000,0.0
cpu,purchasing-node,1478785837023,3130000000,0.0
cpu,public-node,1478785837023,10380000000,0.0
cpu,employee-node,1478785837025,3640000000,0.0
cpu,production-node,1478785837027,13000000000,0.0
cpu,client,1478785837033,7740000000,0.0
cpu,purchasing-node,1478785837034,3140000000,0.25
cpu,public-node,1478785837034,10380000000,0.0
cpu,employee-node,1478785837036,3640000000,0.0
cpu,production-node,1478785837038,13000000000,0.0
cpu,client,1478785837044,7740000000,0.0
cpu,purchasing-node,1478785837044,3140000000,0.0
cpu,public-node,1478785837045,10380000000,0.0
cpu,employee-node,1478785837046,3640000000,0.0
cpu,production-node,1478785837049,13000000000,0.0
cpu,client,1478785837054,7740000000,0.0
cpu,purchasing-node,1478785837055,3140000000,0.0
cpu,public-node,1478785837055,10380000000,0.0
cpu,employee-node,1478785837057,3640000000,0.0
