type,host,time,cpuTime,cpuLoad
cpu,public-node,1478784292947,3110000000,0.2
cpu,production-node,1478784292954,9720000000,0.0
cpu,employee-node,1478784292954,3030000000,0.3333333333333333
cpu,client,1478784292957,12100000000,0.0
cpu,purchasing-node,1478784292957,9910000000,0.0
cpu,public-node,1478784292957,3110000000,0.0
cpu,production-node,1478784292964,9720000000,0.0
cpu,employee-node,1478784292965,3030000000,0.0
cpu,client,1478784292967,12100000000,0.0
cpu,purchasing-node,1478784292968,9910000000,0.0
cpu,public-node,1478784292968,3110000000,0.0
cpu,production-node,1478784292975,9720000000,0.0
cpu,employee-node,1478784292975,3030000000,0.0
cpu,client,1478784292978,12100000000,0.0
cpu,purchasing-node,1478784292978,9920000000,0.3333333333333333
cpu,public-node,1478784292978,3110000000,0.0
cpu,production-node,1478784292986,9730000000,0.25
cpu,employee-node,1478784292986,3030000000,0.0
cpu,client,1478784292988,12100000000,0.0
cpu,purchasing-node,1478784292989,9920000000,0.0
cpu,public-node,1478784292989,3120000000,0.25
cpu,production-node,1478784292996,9730000000,0.0
cpu,employee-node,1478784292997,3030000000,0.0
cpu,client,1478784292999,12100000000,0.0
cpu,purchasing-node,1478784293000,9920000000,0.0
cpu,public-node,1478784293000,3120000000,0.0
cpu,production-node,1478784293007,9730000000,0.0
cpu,employee-node,1478784293007,3030000000,0.0
cpu,client,1478784293010,12100000000,0.0
cpu,purchasing-node,1478784293011,9920000000,0.0
cpu,public-node,1478784293011,3120000000,0.0
cpu,production-node,1478784293017,9730000000,0.0
cpu,employee-node,1478784293018,3040000000,0.25
cpu,client,1478784293020,12100000000,0.0
cpu,public-node,1478784293022,3120000000,0.0
cpu,purchasing-node,1478784293022,9920000000,0.0
cpu,production-node,1478784293028,9730000000,0.0
cpu,employee-node,1478784293029,3040000000,0.0
cpu,client,1478784293031,12100000000,0.0
cpu,public-node,1478784293033,3120000000,0.0
cpu,purchasing-node,1478784293033,9930000000,0.25
cpu,production-node,1478784293039,9730000000,0.0
cpu,employee-node,1478784293039,3040000000,0.0
cpu,client,1478784293041,12100000000,0.0
cpu,public-node,1478784293043,3120000000,0.0
cpu,purchasing-node,1478784293044,9930000000,0.0
cpu,production-node,1478784293049,9730000000,0.0
cpu,employee-node,1478784293050,3040000000,0.0
cpu,client,1478784293052,12100000000,0.0
cpu,public-node,1478784293054,3120000000,0.0
cpu,purchasing-node,1478784293054,9930000000,0.3333333333333333
cpu,production-node,1478784293060,9730000000,0.0
cpu,employee-node,1478784293061,3040000000,0.0
cpu,client,1478784293063,12110000000,0.2
cpu,public-node,1478784293065,3120000000,0.0
cpu,purchasing-node,1478784293065,9940000000,0.0
cpu,production-node,1478784293070,9730000000,0.0
cpu,employee-node,1478784293071,3060000000,0.5
cpu,client,1478784293073,12110000000,0.0
cpu,public-node,1478784293075,3120000000,0.0
cpu,purchasing-node,1478784293076,9940000000,0.0
cpu,production-node,1478784293081,9730000000,0.0
cpu,employee-node,1478784293082,3060000000,0.0
cpu,client,1478784293084,12110000000,0.0
cpu,public-node,1478784293086,3120000000,0.0
cpu,purchasing-node,1478784293087,9940000000,0.0
cpu,production-node,1478784293092,9740000000,0.2
cpu,employee-node,1478784293093,3060000000,0.0
cpu,client,1478784293095,12110000000,0.0
cpu,public-node,1478784293097,3120000000,0.0
cpu,purchasing-node,1478784293097,9940000000,0.0
cpu,production-node,1478784293102,9740000000,0.0
cpu,employee-node,1478784293103,3060000000,0.0
cpu,client,1478784293105,12120000000,0.3333333333333333
cpu,public-node,1478784293107,3120000000,0.0
cpu,purchasing-node,1478784293108,9940000000,0.0
cpu,production-node,1478784293113,9740000000,0.0
cpu,employee-node,1478784293114,3060000000,0.0
cpu,client,1478784293116,12120000000,0.0
cpu,public-node,1478784293118,3130000000,0.25
cpu,purchasing-node,1478784293118,9940000000,0.0
cpu,production-node,1478784293124,9740000000,0.0
cpu,employee-node,1478784293125,3060000000,0.0
cpu,client,1478784293127,12120000000,0.0
cpu,public-node,1478784293129,3130000000,0.0
cpu,purchasing-node,1478784293129,9940000000,0.0
cpu,production-node,1478784293134,9740000000,0.0
cpu,employee-node,1478784293135,3060000000,0.0
cpu,client,1478784293137,12120000000,0.0
cpu,public-node,1478784293139,3130000000,0.0
cpu,purchasing-node,1478784293140,9940000000,0.0
cpu,production-node,1478784293145,9740000000,0.0
cpu,employee-node,1478784293146,3060000000,0.0
cpu,client,1478784293148,12120000000,0.0
cpu,public-node,1478784293150,3130000000,0.0
cpu,purchasing-node,1478784293150,9940000000,0.0
cpu,production-node,1478784293156,9740000000,0.0
cpu,employee-node,1478784293157,3060000000,0.0
cpu,client,1478784293158,12120000000,0.0
cpu,public-node,1478784293161,3130000000,0.0
cpu,purchasing-node,1478784293161,9940000000,0.0
cpu,production-node,1478784293166,9740000000,0.0
cpu,employee-node,1478784293167,3060000000,0.0
cpu,client,1478784293169,12120000000,0.0
cpu,public-node,1478784293171,3140000000,0.2
cpu,purchasing-node,1478784293172,9940000000,0.0
cpu,production-node,1478784293177,9740000000,0.0
cpu,employee-node,1478784293178,3060000000,0.0
cpu,client,1478784293180,12120000000,0.0
cpu,public-node,1478784293182,3140000000,0.0
cpu,purchasing-node,1478784293182,9940000000,0.0
cpu,production-node,1478784293188,9740000000,0.0
cpu,employee-node,1478784293188,3060000000,0.0
cpu,client,1478784293190,12120000000,0.0
cpu,public-node,1478784293192,3140000000,0.0
cpu,purchasing-node,1478784293193,9940000000,0.0
cpu,production-node,1478784293198,9740000000,0.0
cpu,employee-node,1478784293199,3060000000,0.0
cpu,client,1478784293201,12120000000,0.0
cpu,public-node,1478784293203,3140000000,0.0
cpu,purchasing-node,1478784293203,9940000000,0.0
cpu,production-node,1478784293209,9740000000,0.0
cpu,employee-node,1478784293210,3060000000,0.0
cpu,client,1478784293211,12120000000,0.0
cpu,public-node,1478784293214,3140000000,0.0
cpu,purchasing-node,1478784293214,9940000000,0.0
cpu,production-node,1478784293219,9740000000,0.0
cpu,employee-node,1478784293221,3060000000,0.0
cpu,client,1478784293222,12120000000,0.0
cpu,public-node,1478784293224,3140000000,0.0
cpu,purchasing-node,1478784293225,9940000000,0.0
cpu,production-node,1478784293230,9740000000,0.0
cpu,employee-node,1478784293231,3060000000,0.0
cpu,client,1478784293233,12120000000,0.0
cpu,public-node,1478784293235,3140000000,0.0
cpu,purchasing-node,1478784293235,9940000000,0.0
cpu,production-node,1478784293241,9740000000,0.0
cpu,employee-node,1478784293242,3060000000,0.0
cpu,client,1478784293243,12120000000,0.0
cpu,public-node,1478784293245,3140000000,0.0
cpu,purchasing-node,1478784293246,9940000000,0.0
cpu,production-node,1478784293251,9740000000,0.0
cpu,employee-node,1478784293253,3060000000,0.0
cpu,client,1478784293254,12120000000,0.0
cpu,public-node,1478784293256,3140000000,0.0
cpu,purchasing-node,1478784293257,9940000000,0.0
cpu,production-node,1478784293262,9740000000,0.0
cpu,employee-node,1478784293263,3060000000,0.0
cpu,client,1478784293264,12120000000,0.0
cpu,public-node,1478784293267,3140000000,0.0
cpu,purchasing-node,1478784293267,9940000000,0.0
cpu,production-node,1478784293272,9740000000,0.0
cpu,employee-node,1478784293274,3070000000,0.3333333333333333
cpu,client,1478784293275,12120000000,0.0
cpu,public-node,1478784293277,3140000000,0.0
cpu,purchasing-node,1478784293278,9940000000,0.0
cpu,production-node,1478784293283,9740000000,0.0
cpu,employee-node,1478784293285,3070000000,0.0
cpu,client,1478784293286,12120000000,0.0
cpu,public-node,1478784293288,3140000000,0.0
cpu,purchasing-node,1478784293288,9940000000,0.0
cpu,production-node,1478784293294,9740000000,0.0
cpu,employee-node,1478784293295,3070000000,0.0
cpu,client,1478784293296,12120000000,0.0
cpu,public-node,1478784293298,3140000000,0.0
cpu,purchasing-node,1478784293299,9950000000,0.25
cpu,production-node,1478784293304,9740000000,0.0
cpu,employee-node,1478784293306,3070000000,0.0
cpu,client,1478784293307,12120000000,0.0
cpu,public-node,1478784293309,3140000000,0.0
cpu,purchasing-node,1478784293310,9950000000,0.0
cpu,production-node,1478784293315,9740000000,0.0
cpu,employee-node,1478784293316,3070000000,0.0
cpu,client,1478784293317,12120000000,0.0
cpu,public-node,1478784293320,3140000000,0.0
cpu,purchasing-node,1478784293320,9950000000,0.0
cpu,production-node,1478784293325,9750000000,0.3333333333333333
cpu,employee-node,1478784293327,3070000000,0.0
cpu,client,1478784293328,12120000000,0.0
cpu,public-node,1478784293330,3140000000,0.0
cpu,purchasing-node,1478784293331,9950000000,0.0
cpu,production-node,1478784293336,9750000000,0.0
cpu,employee-node,1478784293338,3080000000,0.25
cpu,client,1478784293338,12120000000,0.0
cpu,public-node,1478784293341,3140000000,0.0
cpu,purchasing-node,1478784293341,9950000000,0.0
cpu,production-node,1478784293347,9750000000,0.0
cpu,employee-node,1478784293348,3080000000,0.0
cpu,client,1478784293349,12120000000,0.0
cpu,public-node,1478784293351,3140000000,0.0
cpu,purchasing-node,1478784293352,9950000000,0.0
cpu,production-node,1478784293357,9750000000,0.0
cpu,employee-node,1478784293359,3080000000,0.0
cpu,client,1478784293360,12120000000,0.0
cpu,public-node,1478784293362,3140000000,0.0
cpu,purchasing-node,1478784293363,9950000000,0.0
cpu,production-node,1478784293368,9750000000,0.0
cpu,employee-node,1478784293369,3080000000,0.0
cpu,client,1478784293370,12120000000,0.0
cpu,public-node,1478784293373,3140000000,0.0
cpu,purchasing-node,1478784293373,9950000000,0.0
cpu,production-node,1478784293379,9750000000,0.0
cpu,employee-node,1478784293380,3080000000,0.0
cpu,client,1478784293381,12120000000,0.0
cpu,public-node,1478784293383,3140000000,0.0
cpu,purchasing-node,1478784293384,9950000000,0.0
cpu,production-node,1478784293389,9750000000,0.0
cpu,employee-node,1478784293391,3080000000,0.0
cpu,client,1478784293391,12120000000,0.0
cpu,public-node,1478784293394,3140000000,0.0
cpu,purchasing-node,1478784293394,9950000000,0.0
cpu,production-node,1478784293400,9760000000,0.25
cpu,employee-node,1478784293401,3080000000,0.0
cpu,client,1478784293402,12130000000,0.3333333333333333
cpu,public-node,1478784293404,3140000000,0.0
cpu,purchasing-node,1478784293405,9960000000,0.25
cpu,production-node,1478784293410,9760000000,0.0
cpu,employee-node,1478784293412,3090000000,0.2
cpu,client,1478784293413,12130000000,0.0
cpu,public-node,1478784293415,3150000000,0.25
cpu,purchasing-node,1478784293416,9960000000,0.0
cpu,production-node,1478784293421,9760000000,0.0
cpu,employee-node,1478784293422,3090000000,0.0
cpu,client,1478784293423,12130000000,0.0
cpu,public-node,1478784293426,3150000000,0.0
cpu,purchasing-node,1478784293426,9960000000,0.0
cpu,production-node,1478784293432,9760000000,0.0
cpu,employee-node,1478784293433,3090000000,0.0
cpu,client,1478784293434,12130000000,0.0
cpu,public-node,1478784293436,3150000000,0.0
cpu,purchasing-node,1478784293437,9960000000,0.0
cpu,production-node,1478784293442,9760000000,0.0
cpu,employee-node,1478784293444,3090000000,0.0
cpu,client,1478784293444,12130000000,0.0
cpu,public-node,1478784293447,3150000000,0.0
cpu,purchasing-node,1478784293448,9960000000,0.0
cpu,production-node,1478784293453,9760000000,0.0
cpu,employee-node,1478784293454,3090000000,0.0
cpu,client,1478784293455,12130000000,0.0
cpu,public-node,1478784293457,3150000000,0.0
cpu,purchasing-node,1478784293458,9960000000,0.0
cpu,production-node,1478784293464,9760000000,0.0
cpu,employee-node,1478784293465,3090000000,0.0
cpu,client,1478784293465,12130000000,0.0
cpu,public-node,1478784293468,3150000000,0.0
cpu,purchasing-node,1478784293469,9960000000,0.0
cpu,production-node,1478784293474,9760000000,0.0
cpu,employee-node,1478784293476,3090000000,0.0
cpu,client,1478784293476,12130000000,0.0
cpu,public-node,1478784293479,3150000000,0.0
cpu,purchasing-node,1478784293480,9970000000,0.2
cpu,production-node,1478784293485,9760000000,0.0
cpu,employee-node,1478784293486,3090000000,0.0
cpu,client,1478784293487,12130000000,0.0
cpu,public-node,1478784293489,3150000000,0.0
cpu,purchasing-node,1478784293490,9970000000,0.0
cpu,production-node,1478784293495,9760000000,0.0
cpu,employee-node,1478784293497,3090000000,0.0
cpu,client,1478784293497,12130000000,0.0
cpu,public-node,1478784293500,3150000000,0.0
cpu,purchasing-node,1478784293501,9980000000,0.25
cpu,production-node,1478784293506,9760000000,0.0
cpu,employee-node,1478784293507,3090000000,0.0
cpu,client,1478784293508,12130000000,0.0
cpu,public-node,1478784293510,3150000000,0.0
cpu,purchasing-node,1478784293512,9980000000,0.0
cpu,production-node,1478784293517,9760000000,0.0
cpu,employee-node,1478784293518,3090000000,0.0
cpu,client,1478784293518,12130000000,0.0
cpu,public-node,1478784293521,3170000000,0.5
cpu,purchasing-node,1478784293522,9980000000,0.0
cpu,production-node,1478784293527,9760000000,0.0
cpu,employee-node,1478784293529,3090000000,0.0
cpu,client,1478784293529,12130000000,0.0
cpu,public-node,1478784293532,3170000000,0.0
cpu,purchasing-node,1478784293533,9980000000,0.0
cpu,production-node,1478784293538,9760000000,0.0
cpu,employee-node,1478784293539,3090000000,0.0
cpu,client,1478784293540,12140000000,0.25
cpu,public-node,1478784293543,3180000000,0.25
cpu,purchasing-node,1478784293543,9980000000,0.0
cpu,production-node,1478784293548,9760000000,0.0
cpu,employee-node,1478784293550,3090000000,0.3333333333333333
cpu,client,1478784293550,12150000000,0.25
cpu,public-node,1478784293553,3190000000,0.2
cpu,purchasing-node,1478784293554,9980000000,0.0
cpu,production-node,1478784293559,9760000000,0.0
cpu,employee-node,1478784293561,3100000000,0.0
cpu,client,1478784293561,12150000000,0.0
cpu,public-node,1478784293564,3200000000,0.2
cpu,purchasing-node,1478784293565,9980000000,0.0
cpu,production-node,1478784293570,9760000000,0.0
cpu,employee-node,1478784293571,3100000000,0.0
cpu,client,1478784293572,12150000000,0.0
cpu,public-node,1478784293575,3210000000,0.5
cpu,purchasing-node,1478784293575,9980000000,0.0
cpu,production-node,1478784293581,9760000000,0.0
cpu,employee-node,1478784293582,3100000000,0.0
cpu,client,1478784293582,12150000000,0.0
cpu,public-node,1478784293585,3210000000,0.0
cpu,purchasing-node,1478784293586,9980000000,0.0
cpu,production-node,1478784293591,9760000000,0.0
cpu,employee-node,1478784293592,3100000000,0.0
cpu,client,1478784293592,12150000000,0.0
cpu,public-node,1478784293596,3210000000,0.0
cpu,purchasing-node,1478784293596,9980000000,0.0
cpu,production-node,1478784293601,9770000000,0.25
cpu,employee-node,1478784293602,3100000000,0.0
cpu,client,1478784293603,12150000000,0.0
cpu,public-node,1478784293606,3210000000,0.0
cpu,purchasing-node,1478784293606,9990000000,0.25
cpu,production-node,1478784293612,9780000000,0.25
cpu,employee-node,1478784293613,3100000000,0.0
cpu,client,1478784293615,12160000000,0.2
cpu,public-node,1478784293617,3210000000,0.0
cpu,purchasing-node,1478784293617,9990000000,0.0
cpu,production-node,1478784293622,9780000000,0.0
cpu,employee-node,1478784293624,3100000000,0.0
cpu,client,1478784293626,12160000000,0.0
cpu,public-node,1478784293627,3210000000,0.0
cpu,purchasing-node,1478784293628,9990000000,0.0
cpu,production-node,1478784293633,9780000000,0.0
cpu,employee-node,1478784293634,3100000000,0.0
cpu,client,1478784293636,12160000000,0.0
cpu,public-node,1478784293638,3210000000,0.0
cpu,purchasing-node,1478784293638,9990000000,0.0
cpu,production-node,1478784293644,9780000000,0.0
cpu,employee-node,1478784293645,3100000000,0.0
cpu,client,1478784293647,12160000000,0.0
cpu,public-node,1478784293648,3210000000,0.0
cpu,purchasing-node,1478784293649,9990000000,0.0
cpu,production-node,1478784293654,9780000000,0.0
cpu,employee-node,1478784293655,3100000000,0.0
cpu,client,1478784293658,12160000000,0.0
cpu,public-node,1478784293659,3210000000,0.0
cpu,purchasing-node,1478784293659,9990000000,0.0
cpu,production-node,1478784293665,9780000000,0.0
cpu,employee-node,1478784293666,3100000000,0.0
cpu,client,1478784293668,12170000000,0.2
cpu,public-node,1478784293670,3220000000,0.25
cpu,purchasing-node,1478784293670,9990000000,0.0
cpu,production-node,1478784293676,9780000000,0.0
cpu,employee-node,1478784293677,3100000000,0.0
cpu,client,1478784293679,12170000000,0.0
cpu,public-node,1478784293680,3220000000,0.0
cpu,purchasing-node,1478784293681,9990000000,0.0
cpu,production-node,1478784293686,9780000000,0.0
cpu,employee-node,1478784293687,3100000000,0.0
cpu,client,1478784293689,12170000000,0.0
cpu,public-node,1478784293691,3220000000,0.0
cpu,purchasing-node,1478784293691,9990000000,0.0
cpu,production-node,1478784293697,9780000000,0.0
cpu,employee-node,1478784293698,3100000000,0.0
cpu,client,1478784293700,12170000000,0.0
cpu,public-node,1478784293702,3220000000,0.0
cpu,purchasing-node,1478784293702,9990000000,0.0
cpu,production-node,1478784293707,9780000000,0.0
cpu,employee-node,1478784293708,3100000000,0.0
cpu,client,1478784293711,12170000000,0.0
cpu,public-node,1478784293712,3220000000,0.0
cpu,purchasing-node,1478784293713,9990000000,0.0
cpu,production-node,1478784293718,9780000000,0.0
cpu,employee-node,1478784293719,3100000000,0.0
cpu,client,1478784293721,12170000000,0.0
cpu,public-node,1478784293723,3220000000,0.0
cpu,purchasing-node,1478784293723,9990000000,0.0
