type,host,time,cpuTime,cpuLoad
cpu,production-node,1491297814414,6720000000,0.0
cpu,client,1491297814416,12420000000,0.0
cpu,public-node,1491297814416,5120000000,0.0
cpu,employee-node,1491297814423,5710000000,0.058823529411764705
cpu,purchasing-node,1491297814425,21560000000,0.0
cpu,production-node,1491297814425,6720000000,0.0
cpu,public-node,1491297814427,5120000000,0.0
cpu,client,1491297814427,12420000000,0.0
cpu,employee-node,1491297814433,5710000000,0.0
cpu,purchasing-node,1491297814436,21560000000,0.0
cpu,production-node,1491297814436,6730000000,0.058823529411764705
cpu,client,1491297814438,12420000000,0.0
cpu,public-node,1491297814438,5120000000,0.0
cpu,employee-node,1491297814444,5710000000,0.0
cpu,purchasing-node,1491297814448,21560000000,0.0
cpu,production-node,1491297814448,6730000000,0.0
cpu,client,1491297814449,12420000000,0.0
cpu,public-node,1491297814449,5120000000,0.0
cpu,employee-node,1491297814454,5710000000,0.0
cpu,purchasing-node,1491297814459,21560000000,0.0
cpu,production-node,1491297814459,6730000000,0.0
cpu,client,1491297814461,12420000000,0.0
cpu,public-node,1491297814461,5130000000,0.05555555555555555
cpu,employee-node,1491297814465,5710000000,0.0
cpu,purchasing-node,1491297814470,21560000000,0.0
cpu,production-node,1491297814470,6730000000,0.0
cpu,client,1491297814472,12420000000,0.0
cpu,public-node,1491297814472,5130000000,0.0
cpu,employee-node,1491297814475,5710000000,0.0
cpu,production-node,1491297814481,6730000000,0.0
cpu,purchasing-node,1491297814481,21570000000,0.058823529411764705
cpu,client,1491297814483,12420000000,0.0
cpu,public-node,1491297814483,5130000000,0.0
cpu,employee-node,1491297814486,5710000000,0.0
cpu,purchasing-node,1491297814492,21570000000,0.0
cpu,production-node,1491297814492,6730000000,0.0
cpu,client,1491297814494,12420000000,0.0
cpu,public-node,1491297814494,5140000000,0.058823529411764705
cpu,employee-node,1491297814496,5710000000,0.0
cpu,purchasing-node,1491297814503,21570000000,0.0
cpu,production-node,1491297814503,6730000000,0.0
cpu,client,1491297814505,12430000000,0.047619047619047616
cpu,public-node,1491297814505,5140000000,0.0
cpu,employee-node,1491297814507,5710000000,0.0
cpu,purchasing-node,1491297814514,21570000000,0.0
cpu,production-node,1491297814514,6740000000,0.05263157894736842
cpu,public-node,1491297814517,5140000000,0.0
cpu,client,1491297814517,12430000000,0.0
cpu,employee-node,1491297814517,5710000000,0.0
cpu,purchasing-node,1491297814525,21570000000,0.0
cpu,production-node,1491297814525,6740000000,0.0
cpu,public-node,1491297814528,5140000000,0.0
cpu,employee-node,1491297814528,5720000000,0.0625
cpu,client,1491297814528,12430000000,0.0
cpu,purchasing-node,1491297814536,21570000000,0.0
cpu,production-node,1491297814536,6740000000,0.0
cpu,public-node,1491297814539,5140000000,0.0
cpu,employee-node,1491297814540,5720000000,0.0
cpu,client,1491297814540,12430000000,0.0
cpu,purchasing-node,1491297814547,21570000000,0.0
cpu,production-node,1491297814547,6750000000,0.058823529411764705
cpu,public-node,1491297814550,5140000000,0.0
cpu,employee-node,1491297814551,5720000000,0.0
cpu,client,1491297814551,12430000000,0.0
cpu,purchasing-node,1491297814558,21580000000,0.05
cpu,production-node,1491297814558,6750000000,0.0
cpu,public-node,1491297814561,5140000000,0.05555555555555555
cpu,employee-node,1491297814562,5720000000,0.0
cpu,client,1491297814562,12430000000,0.0
cpu,production-node,1491297814569,6750000000,0.0
cpu,purchasing-node,1491297814569,21580000000,0.0
cpu,public-node,1491297814572,5150000000,0.0
cpu,employee-node,1491297814573,5720000000,0.0
cpu,client,1491297814574,12440000000,0.05263157894736842
cpu,purchasing-node,1491297814580,21580000000,0.0
cpu,production-node,1491297814580,6750000000,0.0
cpu,public-node,1491297814582,5150000000,0.0
cpu,client,1491297814585,12440000000,0.0
cpu,employee-node,1491297814585,5720000000,0.0
cpu,production-node,1491297814591,6750000000,0.0
cpu,purchasing-node,1491297814591,21580000000,0.0
cpu,public-node,1491297814593,5150000000,0.0
cpu,client,1491297814596,12440000000,0.0
cpu,employee-node,1491297814596,5720000000,0.0
cpu,purchasing-node,1491297814602,21580000000,0.0
cpu,production-node,1491297814602,6750000000,0.0
cpu,public-node,1491297814603,5150000000,0.0
cpu,client,1491297814607,12440000000,0.0
cpu,employee-node,1491297814607,5720000000,0.0
cpu,purchasing-node,1491297814613,21580000000,0.0
cpu,public-node,1491297814614,5150000000,0.0
cpu,production-node,1491297814614,6760000000,0.05555555555555555
cpu,client,1491297814618,12440000000,0.0
cpu,employee-node,1491297814618,5720000000,0.0
cpu,purchasing-node,1491297814625,21580000000,0.0
cpu,production-node,1491297814625,6760000000,0.0
cpu,public-node,1491297814625,5150000000,0.0
cpu,client,1491297814630,12440000000,0.0
cpu,employee-node,1491297814630,5720000000,0.0
cpu,purchasing-node,1491297814635,21580000000,0.0
cpu,production-node,1491297814636,6760000000,0.0
cpu,public-node,1491297814636,5150000000,0.0
cpu,client,1491297814641,12440000000,0.0
cpu,employee-node,1491297814641,5730000000,0.058823529411764705
cpu,purchasing-node,1491297814646,21580000000,0.0
cpu,public-node,1491297814647,5150000000,0.0
cpu,production-node,1491297814647,6760000000,0.0
cpu,client,1491297814652,12440000000,0.0
cpu,employee-node,1491297814652,5730000000,0.0
cpu,purchasing-node,1491297814656,21580000000,0.0
cpu,production-node,1491297814659,6760000000,0.0
cpu,public-node,1491297814659,5160000000,0.058823529411764705
cpu,employee-node,1491297814664,5730000000,0.0
cpu,client,1491297814664,12450000000,0.05263157894736842
cpu,purchasing-node,1491297814667,21580000000,0.0
cpu,production-node,1491297814670,6760000000,0.0
cpu,public-node,1491297814670,5160000000,0.0
cpu,client,1491297814675,12450000000,0.0
cpu,employee-node,1491297814675,5730000000,0.0
cpu,purchasing-node,1491297814677,21580000000,0.0
cpu,production-node,1491297814681,6760000000,0.0
cpu,public-node,1491297814681,5160000000,0.0
cpu,client,1491297814686,12450000000,0.0
cpu,employee-node,1491297814686,5730000000,0.0
cpu,purchasing-node,1491297814688,21580000000,0.0
cpu,production-node,1491297814692,6760000000,0.0
cpu,public-node,1491297814692,5160000000,0.0
cpu,employee-node,1491297814697,5730000000,0.0
cpu,client,1491297814697,12450000000,0.0
cpu,purchasing-node,1491297814698,21580000000,0.0
cpu,production-node,1491297814703,6760000000,0.0
cpu,public-node,1491297814703,5160000000,0.0
cpu,employee-node,1491297814709,5740000000,0.05555555555555555
cpu,client,1491297814709,12450000000,0.0
cpu,purchasing-node,1491297814709,21580000000,0.0
cpu,production-node,1491297814715,6760000000,0.0
cpu,public-node,1491297814715,5160000000,0.0
cpu,employee-node,1491297814720,5740000000,0.0
cpu,purchasing-node,1491297814720,21580000000,0.0
cpu,client,1491297814720,12450000000,0.0
cpu,production-node,1491297814726,6760000000,0.0
cpu,public-node,1491297814726,5160000000,0.0
cpu,employee-node,1491297814730,5740000000,0.0
cpu,purchasing-node,1491297814731,21580000000,0.0
cpu,client,1491297814731,12460000000,0.05263157894736842
cpu,production-node,1491297814737,6760000000,0.0
cpu,public-node,1491297814737,5160000000,0.0
cpu,employee-node,1491297814741,5740000000,0.0
cpu,purchasing-node,1491297814743,21580000000,0.0
cpu,client,1491297814743,12460000000,0.0
cpu,public-node,1491297814748,5160000000,0.0
cpu,production-node,1491297814748,6760000000,0.0
cpu,employee-node,1491297814751,5740000000,0.0
cpu,purchasing-node,1491297814754,21580000000,0.0
cpu,client,1491297814754,12460000000,0.0
cpu,public-node,1491297814760,5160000000,0.0
cpu,production-node,1491297814760,6760000000,0.0
cpu,employee-node,1491297814762,5740000000,0.0
cpu,purchasing-node,1491297814765,21580000000,0.0
cpu,client,1491297814765,12460000000,0.0
cpu,public-node,1491297814771,5170000000,0.058823529411764705
cpu,production-node,1491297814771,6760000000,0.0
cpu,employee-node,1491297814772,5740000000,0.0
cpu,client,1491297814776,12460000000,0.0
cpu,purchasing-node,1491297814776,21590000000,0.05555555555555555
cpu,public-node,1491297814782,5170000000,0.0
cpu,production-node,1491297814782,6760000000,0.0
cpu,employee-node,1491297814783,5740000000,0.0
cpu,purchasing-node,1491297814787,21590000000,0.0
cpu,client,1491297814787,12460000000,0.0
cpu,public-node,1491297814793,5170000000,0.0
cpu,employee-node,1491297814794,5740000000,0.0
cpu,production-node,1491297814793,6770000000,0.05
cpu,purchasing-node,1491297814798,21590000000,0.0
cpu,client,1491297814798,12460000000,0.0
cpu,public-node,1491297814805,5170000000,0.0
cpu,production-node,1491297814805,6770000000,0.0
cpu,employee-node,1491297814805,5740000000,0.0
cpu,purchasing-node,1491297814810,21590000000,0.0
cpu,client,1491297814810,12460000000,0.0
cpu,public-node,1491297814815,5170000000,0.0
cpu,employee-node,1491297814816,5740000000,0.0
cpu,production-node,1491297814816,6770000000,0.0
cpu,client,1491297814821,12460000000,0.0
cpu,purchasing-node,1491297814821,21590000000,0.0
cpu,public-node,1491297814826,5170000000,0.0
cpu,production-node,1491297814828,6770000000,0.0
cpu,employee-node,1491297814828,5740000000,0.0
cpu,client,1491297814832,12460000000,0.0
cpu,purchasing-node,1491297814832,21600000000,0.058823529411764705
cpu,public-node,1491297814836,5170000000,0.0
cpu,production-node,1491297814839,6770000000,0.0
cpu,employee-node,1491297814839,5740000000,0.0
cpu,purchasing-node,1491297814843,21600000000,0.0
cpu,client,1491297814843,12470000000,0.058823529411764705
cpu,public-node,1491297814847,5170000000,0.0
cpu,production-node,1491297814850,6770000000,0.0
cpu,employee-node,1491297814850,5740000000,0.0
cpu,client,1491297814854,12470000000,0.0
cpu,purchasing-node,1491297814854,21600000000,0.0
cpu,public-node,1491297814857,5170000000,0.0
cpu,production-node,1491297814862,6780000000,0.05263157894736842
cpu,employee-node,1491297814862,5750000000,0.05263157894736842
cpu,client,1491297814866,12470000000,0.0
cpu,purchasing-node,1491297814866,21600000000,0.0
cpu,public-node,1491297814868,5170000000,0.0
cpu,production-node,1491297814873,6780000000,0.0
cpu,employee-node,1491297814873,5750000000,0.0
cpu,purchasing-node,1491297814877,21610000000,0.058823529411764705
cpu,client,1491297814877,12470000000,0.0
cpu,public-node,1491297814878,5170000000,0.0
cpu,production-node,1491297814884,6780000000,0.0
cpu,employee-node,1491297814884,5750000000,0.0
cpu,purchasing-node,1491297814888,21610000000,0.0
cpu,client,1491297814888,12470000000,0.0
cpu,public-node,1491297814889,5180000000,0.058823529411764705
cpu,production-node,1491297814896,6780000000,0.0
cpu,employee-node,1491297814896,5750000000,0.0
cpu,purchasing-node,1491297814899,21620000000,0.058823529411764705
cpu,public-node,1491297814899,5180000000,0.0
cpu,client,1491297814899,12470000000,0.0
cpu,production-node,1491297814907,6780000000,0.0
cpu,employee-node,1491297814907,5750000000,0.0
cpu,purchasing-node,1491297814910,21620000000,0.0
cpu,client,1491297814910,12480000000,0.05555555555555555
cpu,public-node,1491297814910,5180000000,0.0
cpu,employee-node,1491297814918,5760000000,0.05
cpu,production-node,1491297814918,6780000000,0.0
cpu,purchasing-node,1491297814920,21620000000,0.0
cpu,client,1491297814922,12480000000,0.0
cpu,public-node,1491297814922,5180000000,0.0
cpu,production-node,1491297814930,6780000000,0.0
cpu,employee-node,1491297814930,5760000000,0.0
cpu,purchasing-node,1491297814930,21620000000,0.0
cpu,client,1491297814933,12480000000,0.0
cpu,public-node,1491297814933,5180000000,0.0
cpu,production-node,1491297814941,6780000000,0.0
cpu,purchasing-node,1491297814941,21620000000,0.0
cpu,employee-node,1491297814941,5760000000,0.0
cpu,client,1491297814944,12480000000,0.0
cpu,public-node,1491297814944,5180000000,0.0
cpu,purchasing-node,1491297814952,21620000000,0.0
cpu,production-node,1491297814952,6780000000,0.0
cpu,employee-node,1491297814952,5760000000,0.0
cpu,client,1491297814955,12480000000,0.0
cpu,public-node,1491297814955,5180000000,0.0
cpu,purchasing-node,1491297814964,21620000000,0.0
cpu,employee-node,1491297814964,5760000000,0.0
cpu,production-node,1491297814964,6790000000,0.05555555555555555
cpu,client,1491297814966,12480000000,0.0
cpu,public-node,1491297814966,5180000000,0.0
cpu,purchasing-node,1491297814975,21620000000,0.0
cpu,employee-node,1491297814975,5760000000,0.0
cpu,production-node,1491297814975,6790000000,0.0
cpu,client,1491297814977,12480000000,0.0
cpu,public-node,1491297814977,5190000000,0.0625
cpu,purchasing-node,1491297814986,21620000000,0.0
cpu,production-node,1491297814987,6790000000,0.0
cpu,employee-node,1491297814987,5760000000,0.0
cpu,client,1491297814989,12480000000,0.0
cpu,public-node,1491297814989,5190000000,0.0
cpu,purchasing-node,1491297814997,21620000000,0.0
cpu,production-node,1491297814998,6790000000,0.0
cpu,employee-node,1491297814998,5760000000,0.0
cpu,public-node,1491297815000,5190000000,0.0
cpu,client,1491297815000,12480000000,0.0
cpu,purchasing-node,1491297815007,21620000000,0.0
cpu,employee-node,1491297815009,5760000000,0.0
cpu,production-node,1491297815009,6790000000,0.0
cpu,public-node,1491297815011,5190000000,0.0
cpu,client,1491297815011,12480000000,0.0
cpu,purchasing-node,1491297815018,21620000000,0.0
cpu,employee-node,1491297815020,5760000000,0.0
cpu,production-node,1491297815021,6800000000,0.058823529411764705
cpu,public-node,1491297815022,5190000000,0.0
cpu,client,1491297815022,12480000000,0.0
cpu,purchasing-node,1491297815028,21620000000,0.0
cpu,employee-node,1491297815032,5770000000,0.058823529411764705
cpu,production-node,1491297815032,6800000000,0.0
cpu,public-node,1491297815033,5190000000,0.0
cpu,client,1491297815033,12480000000,0.0
cpu,purchasing-node,1491297815039,21620000000,0.0
cpu,employee-node,1491297815044,5770000000,0.0
cpu,public-node,1491297815044,5190000000,0.0
cpu,production-node,1491297815044,6800000000,0.0
cpu,client,1491297815044,12480000000,0.0
cpu,purchasing-node,1491297815049,21620000000,0.0
cpu,public-node,1491297815055,5190000000,0.0
cpu,production-node,1491297815056,6800000000,0.0
cpu,employee-node,1491297815055,5770000000,0.0
cpu,client,1491297815056,12490000000,0.05263157894736842
cpu,purchasing-node,1491297815060,21620000000,0.0
cpu,public-node,1491297815067,5200000000,0.05555555555555555
cpu,client,1491297815067,12490000000,0.0
cpu,production-node,1491297815067,6800000000,0.0
cpu,employee-node,1491297815067,5770000000,0.0
cpu,purchasing-node,1491297815070,21630000000,0.06666666666666667
cpu,public-node,1491297815079,5200000000,0.0
cpu,employee-node,1491297815079,5780000000,0.05
cpu,client,1491297815079,12490000000,0.0
cpu,production-node,1491297815079,6810000000,0.05263157894736842
cpu,purchasing-node,1491297815081,21630000000,0.0
cpu,public-node,1491297815089,5200000000,0.0
cpu,client,1491297815091,12490000000,0.0
cpu,production-node,1491297815091,6810000000,0.0
cpu,purchasing-node,1491297815091,21630000000,0.0
cpu,employee-node,1491297815091,5780000000,0.0
cpu,public-node,1491297815100,5200000000,0.0
cpu,client,1491297815102,12500000000,0.05
cpu,employee-node,1491297815103,5780000000,0.0
cpu,purchasing-node,1491297815103,21630000000,0.0
cpu,production-node,1491297815102,6810000000,0.0
cpu,public-node,1491297815110,5200000000,0.0
cpu,purchasing-node,1491297815114,21630000000,0.0
cpu,production-node,1491297815114,6810000000,0.0
cpu,client,1491297815114,12500000000,0.0
cpu,employee-node,1491297815114,5790000000,0.05263157894736842
cpu,public-node,1491297815121,5200000000,0.0
cpu,client,1491297815126,12500000000,0.0
cpu,purchasing-node,1491297815126,21630000000,0.0
cpu,production-node,1491297815126,6810000000,0.0
cpu,employee-node,1491297815126,5790000000,0.0
cpu,public-node,1491297815131,5200000000,0.0
cpu,client,1491297815138,12500000000,0.0
cpu,employee-node,1491297815138,5790000000,0.0
cpu,purchasing-node,1491297815138,21630000000,0.0
cpu,production-node,1491297815138,6820000000,0.047619047619047616
cpu,public-node,1491297815142,5200000000,0.0
cpu,client,1491297815149,12500000000,0.0
cpu,purchasing-node,1491297815150,21630000000,0.0
cpu,employee-node,1491297815150,5790000000,0.0
cpu,production-node,1491297815150,6820000000,0.0
cpu,public-node,1491297815152,5200000000,0.0
cpu,client,1491297815161,12510000000,0.047619047619047616
cpu,production-node,1491297815161,6820000000,0.0
cpu,purchasing-node,1491297815161,21640000000,0.047619047619047616
cpu,employee-node,1491297815161,5800000000,0.047619047619047616
cpu,public-node,1491297815163,5210000000,0.058823529411764705
cpu,public-node,1491297815174,5210000000,0.0
cpu,client,1491297815173,12510000000,0.0
