type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478781619342,3520000000,0.0
cpu,client,1478781619344,18660000000,0.4
cpu,employee-node,1478781619350,8800000000,0.25
cpu,public-node,1478781619350,5760000000,0.0
cpu,production-node,1478781619350,6590000000,0.25
cpu,purchasing-node,1478781619353,3520000000,0.0
cpu,client,1478781619355,18680000000,0.4
cpu,employee-node,1478781619360,8820000000,0.4
cpu,public-node,1478781619360,5760000000,0.0
cpu,production-node,1478781619360,6600000000,0.2
cpu,purchasing-node,1478781619363,3520000000,0.0
cpu,client,1478781619365,18700000000,0.6666666666666666
cpu,employee-node,1478781619371,8830000000,0.25
cpu,public-node,1478781619371,5760000000,0.0
cpu,production-node,1478781619371,6610000000,0.25
cpu,purchasing-node,1478781619373,3520000000,0.0
cpu,client,1478781619375,18730000000,0.75
cpu,employee-node,1478781619381,8830000000,0.0
cpu,public-node,1478781619381,5760000000,0.0
cpu,production-node,1478781619381,6620000000,0.3333333333333333
cpu,purchasing-node,1478781619384,3520000000,0.0
cpu,client,1478781619385,18750000000,0.6666666666666666
cpu,employee-node,1478781619391,8840000000,0.2
cpu,public-node,1478781619391,5760000000,0.0
cpu,production-node,1478781619391,6630000000,0.2
cpu,purchasing-node,1478781619394,3520000000,0.0
cpu,client,1478781619396,18770000000,0.4
cpu,employee-node,1478781619401,8840000000,0.0
cpu,public-node,1478781619401,5760000000,0.0
cpu,production-node,1478781619402,6640000000,0.3333333333333333
cpu,purchasing-node,1478781619404,3520000000,0.0
cpu,client,1478781619406,18800000000,0.75
cpu,employee-node,1478781619412,8840000000,0.0
cpu,public-node,1478781619412,5760000000,0.0
cpu,production-node,1478781619412,6650000000,0.25
cpu,purchasing-node,1478781619414,3520000000,0.0
cpu,client,1478781619416,18820000000,0.4
cpu,employee-node,1478781619422,8850000000,0.25
cpu,public-node,1478781619422,5760000000,0.0
cpu,production-node,1478781619422,6660000000,0.2
cpu,purchasing-node,1478781619425,3520000000,0.0
cpu,client,1478781619426,18830000000,0.5
cpu,employee-node,1478781619432,8860000000,0.2
cpu,public-node,1478781619432,5770000000,0.2
cpu,production-node,1478781619433,6680000000,0.5
cpu,purchasing-node,1478781619435,3520000000,0.0
cpu,client,1478781619437,18860000000,0.5
cpu,employee-node,1478781619443,8870000000,0.25
cpu,public-node,1478781619443,5770000000,0.0
cpu,production-node,1478781619443,6690000000,0.25
cpu,purchasing-node,1478781619445,3520000000,0.0
cpu,client,1478781619447,18880000000,0.5
cpu,public-node,1478781619453,5770000000,0.0
cpu,employee-node,1478781619453,8880000000,0.25
cpu,production-node,1478781619453,6700000000,0.25
cpu,purchasing-node,1478781619455,3520000000,0.0
cpu,client,1478781619457,18900000000,0.6666666666666666
cpu,public-node,1478781619463,5770000000,0.0
cpu,employee-node,1478781619464,8880000000,0.0
cpu,production-node,1478781619464,6720000000,0.4
cpu,purchasing-node,1478781619466,3520000000,0.0
cpu,client,1478781619467,18910000000,0.2
cpu,public-node,1478781619474,5770000000,0.0
cpu,employee-node,1478781619474,8890000000,0.3333333333333333
cpu,production-node,1478781619474,6730000000,0.3333333333333333
cpu,purchasing-node,1478781619476,3520000000,0.0
cpu,client,1478781619477,18930000000,0.6666666666666666
cpu,public-node,1478781619484,5770000000,0.0
cpu,employee-node,1478781619484,8900000000,0.2
cpu,production-node,1478781619484,6740000000,0.2
cpu,purchasing-node,1478781619486,3520000000,0.0
cpu,employee-node,1478781619494,8910000000,0.5
cpu,production-node,1478781619494,6750000000,0.25
cpu,purchasing-node,1478781619502,3520000000,0.0
cpu,public-node,1478781619502,5770000000,0.0
cpu,employee-node,1478781619505,8910000000,0.0
cpu,production-node,1478781619505,6760000000,0.3333333333333333
cpu,purchasing-node,1478781619513,3520000000,0.0
cpu,public-node,1478781619513,5770000000,0.0
cpu,employee-node,1478781619515,8910000000,0.0
cpu,production-node,1478781619515,6770000000,0.2
cpu,client,1478781619522,19040000000,0.6111111111111112
cpu,purchasing-node,1478781619523,3520000000,0.0
cpu,employee-node,1478781619525,8910000000,0.0
cpu,production-node,1478781619525,6780000000,0.25
cpu,public-node,1478781619525,5770000000,0.0
cpu,client,1478781619532,19070000000,0.6
cpu,purchasing-node,1478781619533,3520000000,0.0
cpu,employee-node,1478781619535,8910000000,0.0
cpu,production-node,1478781619535,6790000000,0.2
cpu,public-node,1478781619536,5770000000,0.0
cpu,client,1478781619542,19100000000,0.6
cpu,purchasing-node,1478781619544,3520000000,0.0
cpu,employee-node,1478781619545,8910000000,0.0
cpu,production-node,1478781619546,6800000000,0.3333333333333333
cpu,public-node,1478781619546,5770000000,0.0
cpu,client,1478781619553,19120000000,0.6666666666666666
cpu,purchasing-node,1478781619554,3520000000,0.0
cpu,production-node,1478781619556,6810000000,0.25
cpu,employee-node,1478781619556,8920000000,0.25
cpu,public-node,1478781619557,5770000000,0.0
cpu,client,1478781619563,19140000000,0.5
cpu,purchasing-node,1478781619564,3520000000,0.0
cpu,production-node,1478781619566,6820000000,0.2
cpu,employee-node,1478781619567,8920000000,0.0
cpu,public-node,1478781619567,5770000000,0.0
cpu,client,1478781619573,19160000000,0.5
cpu,purchasing-node,1478781619574,3520000000,0.0
cpu,production-node,1478781619577,6830000000,0.3333333333333333
cpu,employee-node,1478781619577,8930000000,0.3333333333333333
cpu,public-node,1478781619578,5770000000,0.0
cpu,client,1478781619583,19190000000,0.75
cpu,purchasing-node,1478781619584,3520000000,0.0
cpu,production-node,1478781619587,6840000000,0.2
cpu,employee-node,1478781619588,8930000000,0.0
cpu,public-node,1478781619588,5770000000,0.0
cpu,client,1478781619594,19210000000,0.4
cpu,purchasing-node,1478781619595,3520000000,0.0
cpu,production-node,1478781619597,6860000000,0.6666666666666666
cpu,employee-node,1478781619598,8940000000,0.3333333333333333
cpu,public-node,1478781619599,5770000000,0.0
cpu,client,1478781619605,19230000000,0.6666666666666666
cpu,purchasing-node,1478781619605,3520000000,0.0
cpu,production-node,1478781619607,6860000000,0.0
cpu,employee-node,1478781619608,8950000000,0.2
cpu,public-node,1478781619609,5770000000,0.0
cpu,client,1478781619615,19260000000,0.6000000000000001
cpu,purchasing-node,1478781619615,3520000000,0.0
cpu,production-node,1478781619618,6880000000,0.6666666666666666
cpu,employee-node,1478781619618,8950000000,0.0
cpu,public-node,1478781619619,5770000000,0.0
cpu,client,1478781619625,19270000000,0.25
cpu,purchasing-node,1478781619626,3520000000,0.0
cpu,production-node,1478781619628,6890000000,0.2
cpu,employee-node,1478781619628,8970000000,0.4
cpu,public-node,1478781619629,5780000000,0.3333333333333333
cpu,client,1478781619635,19290000000,0.5
cpu,purchasing-node,1478781619636,3520000000,0.0
cpu,production-node,1478781619638,6900000000,0.3333333333333333
cpu,employee-node,1478781619639,8980000000,0.2
cpu,public-node,1478781619640,5780000000,0.0
cpu,client,1478781619646,19310000000,0.5
cpu,purchasing-node,1478781619646,3520000000,0.0
cpu,production-node,1478781619648,6910000000,0.2
cpu,employee-node,1478781619649,8990000000,0.3333333333333333
cpu,public-node,1478781619650,5780000000,0.0
cpu,client,1478781619658,19330000000,0.3333333333333333
cpu,purchasing-node,1478781619659,3520000000,0.0
cpu,production-node,1478781619659,6920000000,0.2
cpu,employee-node,1478781619659,9000000000,0.2
cpu,public-node,1478781619660,5780000000,0.0
cpu,client,1478781619669,19340000000,0.6666666666666666
cpu,purchasing-node,1478781619669,3520000000,0.0
cpu,production-node,1478781619669,6930000000,0.3333333333333333
cpu,employee-node,1478781619669,9000000000,0.0
cpu,public-node,1478781619670,5780000000,0.0
cpu,production-node,1478781619679,6940000000,0.25
cpu,employee-node,1478781619680,9010000000,0.25
cpu,public-node,1478781619681,5780000000,0.0
cpu,purchasing-node,1478781619682,3520000000,0.0
cpu,production-node,1478781619689,6950000000,0.25
cpu,employee-node,1478781619690,9010000000,0.0
cpu,public-node,1478781619691,5780000000,0.0
cpu,purchasing-node,1478781619692,3520000000,0.0
cpu,client,1478781619694,19400000000,0.5
cpu,production-node,1478781619700,6960000000,0.2
cpu,employee-node,1478781619700,9010000000,0.0
cpu,public-node,1478781619701,5780000000,0.0
cpu,purchasing-node,1478781619702,3520000000,0.0
cpu,client,1478781619704,19430000000,0.75
cpu,production-node,1478781619710,6970000000,0.3333333333333333
cpu,employee-node,1478781619711,9020000000,0.25
cpu,public-node,1478781619711,5780000000,0.0
cpu,purchasing-node,1478781619713,3520000000,0.0
cpu,client,1478781619714,19460000000,1.0
cpu,production-node,1478781619720,6980000000,0.25
cpu,employee-node,1478781619721,9020000000,0.0
cpu,public-node,1478781619721,5780000000,0.0
cpu,purchasing-node,1478781619723,3520000000,0.0
cpu,client,1478781619724,19480000000,0.4
cpu,production-node,1478781619730,6990000000,0.16666666666666666
cpu,public-node,1478781619732,5780000000,0.0
cpu,employee-node,1478781619732,9020000000,0.0
cpu,purchasing-node,1478781619733,3520000000,0.0
cpu,client,1478781619735,19510000000,0.6
cpu,production-node,1478781619741,6990000000,0.0
cpu,public-node,1478781619742,5780000000,0.0
cpu,employee-node,1478781619742,9030000000,0.3333333333333333
cpu,purchasing-node,1478781619743,3520000000,0.0
cpu,client,1478781619745,19550000000,1.0
cpu,production-node,1478781619751,7000000000,0.25
cpu,public-node,1478781619752,5780000000,0.0
cpu,employee-node,1478781619752,9030000000,0.0
cpu,purchasing-node,1478781619754,3520000000,0.0
cpu,client,1478781619755,19580000000,0.75
cpu,production-node,1478781619761,7010000000,0.3333333333333333
cpu,public-node,1478781619762,5780000000,0.0
cpu,employee-node,1478781619763,9040000000,0.2
cpu,purchasing-node,1478781619764,3520000000,0.0
cpu,client,1478781619765,19610000000,1.0
cpu,public-node,1478781619773,5780000000,0.0
cpu,production-node,1478781619778,7010000000,0.0
cpu,employee-node,1478781619779,9040000000,0.0
cpu,purchasing-node,1478781619779,3530000000,0.16666666666666666
cpu,client,1478781619779,19650000000,0.6666666666666666
cpu,public-node,1478781619783,5780000000,0.0
cpu,production-node,1478781619789,7010000000,0.0
cpu,employee-node,1478781619789,9050000000,0.25
cpu,purchasing-node,1478781619789,3530000000,0.0
cpu,client,1478781619789,19680000000,0.75
cpu,public-node,1478781619793,5780000000,0.0
cpu,production-node,1478781619799,7010000000,0.0
cpu,employee-node,1478781619799,9060000000,0.25
cpu,purchasing-node,1478781619799,3530000000,0.0
cpu,client,1478781619800,19710000000,0.75
cpu,public-node,1478781619804,5780000000,0.0
cpu,production-node,1478781619809,7020000000,0.25
cpu,employee-node,1478781619809,9060000000,0.0
cpu,purchasing-node,1478781619810,3530000000,0.0
cpu,client,1478781619810,19740000000,0.75
cpu,public-node,1478781619814,5780000000,0.0
cpu,production-node,1478781619820,7030000000,0.2
cpu,employee-node,1478781619820,9070000000,0.2
cpu,purchasing-node,1478781619820,3530000000,0.0
cpu,public-node,1478781619824,5780000000,0.0
cpu,production-node,1478781619830,7040000000,0.3333333333333333
cpu,employee-node,1478781619830,9090000000,0.6666666666666666
cpu,purchasing-node,1478781619830,3530000000,0.0
cpu,public-node,1478781619834,5780000000,0.0
cpu,production-node,1478781619840,7050000000,0.25
cpu,employee-node,1478781619840,9090000000,0.0
cpu,purchasing-node,1478781619840,3530000000,0.0
cpu,public-node,1478781619845,5780000000,0.0
cpu,client,1478781619847,19810000000,0.4666666666666667
cpu,production-node,1478781619850,7060000000,0.3333333333333333
cpu,employee-node,1478781619850,9090000000,0.0
cpu,purchasing-node,1478781619851,3530000000,0.0
cpu,public-node,1478781619855,5780000000,0.0
cpu,client,1478781619857,19840000000,1.0
cpu,production-node,1478781619860,7070000000,0.2
cpu,employee-node,1478781619861,9100000000,0.3333333333333333
cpu,purchasing-node,1478781619861,3530000000,0.0
cpu,public-node,1478781619865,5780000000,0.0
cpu,client,1478781619867,19870000000,0.5
cpu,production-node,1478781619871,7080000000,0.2
cpu,purchasing-node,1478781619871,3530000000,0.0
cpu,employee-node,1478781619871,9100000000,0.0
cpu,public-node,1478781619875,5780000000,0.0
cpu,client,1478781619878,19890000000,0.4
cpu,production-node,1478781619881,7090000000,0.25
cpu,purchasing-node,1478781619881,3530000000,0.0
cpu,employee-node,1478781619881,9110000000,0.25
cpu,public-node,1478781619885,5780000000,0.0
cpu,client,1478781619889,19900000000,0.3333333333333333
cpu,production-node,1478781619891,7100000000,0.25
cpu,purchasing-node,1478781619891,3530000000,0.0
cpu,employee-node,1478781619891,9110000000,0.0
cpu,public-node,1478781619896,5780000000,0.0
cpu,client,1478781619899,19930000000,0.6000000000000001
cpu,production-node,1478781619901,7110000000,0.25
cpu,purchasing-node,1478781619902,3530000000,0.0
cpu,employee-node,1478781619902,9120000000,0.25
cpu,public-node,1478781619906,5780000000,0.0
cpu,client,1478781619909,19960000000,1.0
cpu,production-node,1478781619912,7120000000,0.25
cpu,purchasing-node,1478781619912,3530000000,0.0
cpu,employee-node,1478781619912,9120000000,0.0
cpu,public-node,1478781619916,5780000000,0.0
cpu,client,1478781619919,19980000000,0.4
cpu,production-node,1478781619922,7130000000,0.3333333333333333
cpu,purchasing-node,1478781619922,3530000000,0.0
cpu,employee-node,1478781619923,9120000000,0.0
cpu,public-node,1478781619926,5780000000,0.0
cpu,client,1478781619929,20000000000,0.6666666666666666
cpu,production-node,1478781619932,7140000000,0.25
cpu,purchasing-node,1478781619932,3530000000,0.0
cpu,employee-node,1478781619933,9120000000,0.0
cpu,public-node,1478781619936,5780000000,0.0
cpu,client,1478781619940,20020000000,0.4
cpu,production-node,1478781619942,7150000000,0.25
cpu,purchasing-node,1478781619943,3540000000,0.2
cpu,employee-node,1478781619943,9120000000,0.0
cpu,public-node,1478781619947,5780000000,0.0
cpu,client,1478781619950,20040000000,0.5
cpu,production-node,1478781619953,7160000000,0.25
cpu,purchasing-node,1478781619953,3540000000,0.0
cpu,employee-node,1478781619953,9120000000,0.0
cpu,public-node,1478781619957,5790000000,0.3333333333333333
cpu,client,1478781619960,20060000000,0.5
cpu,production-node,1478781619963,7170000000,0.2
cpu,purchasing-node,1478781619963,3540000000,0.0
cpu,employee-node,1478781619963,9120000000,0.0
cpu,public-node,1478781619967,5790000000,0.0
cpu,client,1478781619970,20080000000,0.6666666666666666
cpu,production-node,1478781619973,7180000000,0.25
cpu,purchasing-node,1478781619973,3540000000,0.0
cpu,employee-node,1478781619974,9120000000,0.0
cpu,public-node,1478781619977,5790000000,0.0
cpu,client,1478781619980,20110000000,0.6
cpu,production-node,1478781619983,7190000000,0.25
cpu,purchasing-node,1478781619983,3540000000,0.0
cpu,employee-node,1478781619984,9120000000,0.0
cpu,public-node,1478781619988,5790000000,0.0
cpu,client,1478781619991,20120000000,0.25
cpu,production-node,1478781619993,7200000000,0.3333333333333333
cpu,purchasing-node,1478781619994,3540000000,0.0
cpu,employee-node,1478781619994,9120000000,0.0
cpu,public-node,1478781619998,5790000000,0.0
cpu,client,1478781620001,20140000000,0.6666666666666666
cpu,production-node,1478781620004,7210000000,0.2
cpu,purchasing-node,1478781620004,3540000000,0.0
cpu,employee-node,1478781620004,9120000000,0.0
cpu,public-node,1478781620008,5790000000,0.0
cpu,client,1478781620011,20160000000,0.4
cpu,employee-node,1478781620015,9120000000,0.0
cpu,purchasing-node,1478781620014,3540000000,0.0
cpu,production-node,1478781620016,7230000000,0.5
cpu,public-node,1478781620018,5790000000,0.0
cpu,client,1478781620025,20200000000,0.8
cpu,employee-node,1478781620025,9130000000,0.25
cpu,purchasing-node,1478781620025,3540000000,0.0
cpu,production-node,1478781620027,7240000000,0.2
cpu,public-node,1478781620028,5790000000,0.0
cpu,client,1478781620035,20220000000,0.5
cpu,employee-node,1478781620035,9130000000,0.0
cpu,purchasing-node,1478781620036,3540000000,0.0
cpu,production-node,1478781620037,7250000000,0.3333333333333333
cpu,public-node,1478781620039,5790000000,0.0
cpu,client,1478781620045,20230000000,0.2
cpu,employee-node,1478781620045,9130000000,0.0
cpu,purchasing-node,1478781620046,3540000000,0.0
cpu,production-node,1478781620047,7260000000,0.14285714285714285
cpu,public-node,1478781620049,5790000000,0.0
cpu,client,1478781620055,20250000000,0.5
cpu,employee-node,1478781620056,9130000000,0.0
cpu,purchasing-node,1478781620057,3540000000,0.0
cpu,production-node,1478781620057,7270000000,0.5
cpu,public-node,1478781620062,5790000000,0.0
cpu,client,1478781620066,20280000000,0.75
cpu,employee-node,1478781620066,9130000000,0.0
cpu,purchasing-node,1478781620067,3540000000,0.0
cpu,production-node,1478781620067,7280000000,0.25
cpu,public-node,1478781620073,5790000000,0.0
cpu,client,1478781620076,20300000000,0.6666666666666666
cpu,employee-node,1478781620076,9130000000,0.0
