type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491299237958,6050000000,0.0
cpu,employee-node,1491299237960,5590000000,0.05
cpu,production-node,1491299237960,35000000000,0.05263157894736842
cpu,client,1491299237960,16020000000,0.0
cpu,public-node,1491299237960,26000000000,0.0
cpu,purchasing-node,1491299237968,6050000000,0.0
cpu,client,1491299237972,16020000000,0.0
cpu,production-node,1491299237972,35010000000,0.058823529411764705
cpu,public-node,1491299237972,26000000000,0.0
cpu,employee-node,1491299237972,5590000000,0.0
cpu,purchasing-node,1491299237979,6050000000,0.0
cpu,client,1491299237984,16020000000,0.0
cpu,production-node,1491299237984,35030000000,0.1111111111111111
cpu,public-node,1491299237984,26000000000,0.0
cpu,employee-node,1491299237984,5590000000,0.0
cpu,purchasing-node,1491299237989,6060000000,0.0625
cpu,client,1491299237996,16020000000,0.0
cpu,public-node,1491299237996,26010000000,0.05263157894736842
cpu,employee-node,1491299237996,5590000000,0.0
cpu,production-node,1491299237996,35040000000,0.05263157894736842
cpu,purchasing-node,1491299238000,6060000000,0.0
cpu,client,1491299238007,16020000000,0.0
cpu,production-node,1491299238008,35050000000,0.05555555555555555
cpu,public-node,1491299238008,26010000000,0.0
cpu,employee-node,1491299238008,5590000000,0.0
cpu,purchasing-node,1491299238010,6060000000,0.0
cpu,client,1491299238018,16020000000,0.0
cpu,production-node,1491299238019,35070000000,0.11764705882352941
cpu,public-node,1491299238019,26010000000,0.0
cpu,employee-node,1491299238019,5600000000,0.05555555555555555
cpu,purchasing-node,1491299238021,6060000000,0.0
cpu,client,1491299238028,16020000000,0.0
cpu,production-node,1491299238031,35080000000,0.05555555555555555
cpu,employee-node,1491299238031,5600000000,0.0
cpu,public-node,1491299238031,26010000000,0.0
cpu,purchasing-node,1491299238031,6060000000,0.0
cpu,client,1491299238039,16020000000,0.0
cpu,production-node,1491299238042,35090000000,0.05
cpu,employee-node,1491299238042,5600000000,0.0
cpu,purchasing-node,1491299238042,6060000000,0.0
cpu,public-node,1491299238042,26020000000,0.05
cpu,client,1491299238049,16020000000,0.0
cpu,employee-node,1491299238054,5600000000,0.0
cpu,production-node,1491299238054,35110000000,0.09523809523809523
cpu,public-node,1491299238054,26020000000,0.0
cpu,purchasing-node,1491299238054,6060000000,0.0
cpu,client,1491299238060,16020000000,0.0
cpu,employee-node,1491299238066,5610000000,0.05555555555555555
cpu,production-node,1491299238066,35120000000,0.05555555555555555
cpu,public-node,1491299238066,26020000000,0.0
cpu,purchasing-node,1491299238066,6060000000,0.0
cpu,client,1491299238070,16020000000,0.0
cpu,production-node,1491299238077,35130000000,0.05
cpu,public-node,1491299238077,26020000000,0.0
cpu,purchasing-node,1491299238077,6060000000,0.0
cpu,employee-node,1491299238077,5610000000,0.0
cpu,client,1491299238081,16020000000,0.0
cpu,production-node,1491299238089,35140000000,0.05263157894736842
cpu,public-node,1491299238089,26020000000,0.0
cpu,employee-node,1491299238089,5610000000,0.0
cpu,purchasing-node,1491299238089,6070000000,0.05263157894736842
cpu,client,1491299238091,16020000000,0.0
cpu,employee-node,1491299238101,5610000000,0.0
cpu,production-node,1491299238101,35160000000,0.10526315789473684
cpu,client,1491299238102,16020000000,0.0
cpu,purchasing-node,1491299238101,6070000000,0.0
cpu,public-node,1491299238101,26030000000,0.05263157894736842
cpu,employee-node,1491299238113,5610000000,0.0
cpu,client,1491299238113,16020000000,0.0
cpu,production-node,1491299238113,35170000000,0.05
cpu,public-node,1491299238113,26030000000,0.0
cpu,purchasing-node,1491299238113,6070000000,0.0
cpu,production-node,1491299238125,35190000000,0.09523809523809523
cpu,employee-node,1491299238125,5620000000,0.05
cpu,purchasing-node,1491299238126,6080000000,0.05
cpu,public-node,1491299238126,26030000000,0.0
cpu,client,1491299238125,16030000000,0.05263157894736842
cpu,production-node,1491299238138,35200000000,0.047619047619047616
cpu,client,1491299238138,16030000000,0.0
cpu,purchasing-node,1491299238138,6080000000,0.0
cpu,public-node,1491299238138,26030000000,0.0
cpu,employee-node,1491299238138,5620000000,0.0
cpu,client,1491299238150,16030000000,0.0
cpu,public-node,1491299238150,26030000000,0.0
cpu,production-node,1491299238150,35220000000,0.1
cpu,purchasing-node,1491299238150,6080000000,0.0
cpu,employee-node,1491299238150,5620000000,0.0
cpu,client,1491299238162,16040000000,0.05
cpu,production-node,1491299238162,35230000000,0.05
cpu,public-node,1491299238162,26030000000,0.0
cpu,purchasing-node,1491299238162,6080000000,0.0
cpu,employee-node,1491299238162,5620000000,0.0
cpu,public-node,1491299238174,26040000000,0.05
cpu,client,1491299238174,16040000000,0.0
cpu,production-node,1491299238174,35240000000,0.05
cpu,purchasing-node,1491299238174,6080000000,0.0
cpu,employee-node,1491299238174,5630000000,0.05
cpu,client,1491299238186,16040000000,0.0
cpu,employee-node,1491299238187,5630000000,0.0
cpu,public-node,1491299238186,26040000000,0.0
cpu,purchasing-node,1491299238187,6090000000,0.047619047619047616
cpu,production-node,1491299238186,35270000000,0.14285714285714285
cpu,client,1491299238198,16040000000,0.0
cpu,employee-node,1491299238199,5630000000,0.0
cpu,public-node,1491299238199,26040000000,0.0
cpu,purchasing-node,1491299238199,6090000000,0.0
cpu,production-node,1491299238199,35280000000,0.05
cpu,client,1491299238210,16040000000,0.0
cpu,employee-node,1491299238211,5630000000,0.0
cpu,purchasing-node,1491299238211,6090000000,0.0
cpu,production-node,1491299238211,35300000000,0.09523809523809523
cpu,public-node,1491299238211,26050000000,0.047619047619047616
cpu,client,1491299238220,16040000000,0.0
cpu,production-node,1491299238223,35310000000,0.05
cpu,employee-node,1491299238222,5630000000,0.0
cpu,purchasing-node,1491299238222,6090000000,0.0
cpu,public-node,1491299238223,26050000000,0.0
cpu,client,1491299238231,16040000000,0.0
cpu,production-node,1491299238234,35320000000,0.05
cpu,public-node,1491299238234,26050000000,0.0
cpu,purchasing-node,1491299238234,6090000000,0.0
cpu,employee-node,1491299238234,5630000000,0.0
cpu,client,1491299238241,16040000000,0.0
cpu,purchasing-node,1491299238246,6100000000,0.05555555555555555
cpu,employee-node,1491299238246,5640000000,0.05555555555555555
cpu,production-node,1491299238246,35340000000,0.1111111111111111
cpu,public-node,1491299238246,26050000000,0.0
cpu,client,1491299238252,16040000000,0.0
cpu,purchasing-node,1491299238258,6100000000,0.0
cpu,production-node,1491299238258,35350000000,0.045454545454545456
cpu,employee-node,1491299238258,5640000000,0.0
cpu,public-node,1491299238258,26050000000,0.0
cpu,client,1491299238262,16050000000,0.058823529411764705
cpu,production-node,1491299238270,35360000000,0.05555555555555555
cpu,public-node,1491299238270,26050000000,0.0
cpu,employee-node,1491299238270,5640000000,0.0
cpu,purchasing-node,1491299238270,6100000000,0.0
cpu,client,1491299238273,16050000000,0.0
cpu,employee-node,1491299238282,5640000000,0.0
cpu,production-node,1491299238282,35380000000,0.1
cpu,purchasing-node,1491299238282,6100000000,0.0
cpu,public-node,1491299238282,26060000000,0.05
cpu,client,1491299238283,16050000000,0.0
cpu,client,1491299238294,16050000000,0.0
cpu,production-node,1491299238294,35380000000,0.0
cpu,employee-node,1491299238294,5650000000,0.05263157894736842
cpu,public-node,1491299238294,26060000000,0.0
cpu,purchasing-node,1491299238294,6100000000,0.0
cpu,client,1491299238306,16050000000,0.0
cpu,public-node,1491299238306,26060000000,0.0
cpu,purchasing-node,1491299238306,6100000000,0.0
cpu,employee-node,1491299238306,5650000000,0.0
cpu,production-node,1491299238306,35410000000,0.15789473684210525
cpu,client,1491299238318,16050000000,0.0
cpu,employee-node,1491299238318,5650000000,0.0
cpu,production-node,1491299238318,35420000000,0.045454545454545456
cpu,public-node,1491299238318,26070000000,0.05
cpu,purchasing-node,1491299238318,6110000000,0.05
cpu,client,1491299238330,16060000000,0.05
cpu,employee-node,1491299238330,5650000000,0.0
cpu,public-node,1491299238330,26070000000,0.0
cpu,purchasing-node,1491299238330,6110000000,0.0
cpu,production-node,1491299238330,35440000000,0.1
cpu,purchasing-node,1491299238342,6110000000,0.0
cpu,production-node,1491299238342,35440000000,0.0
cpu,client,1491299238342,16060000000,0.0
cpu,employee-node,1491299238342,5650000000,0.0
cpu,public-node,1491299238342,26070000000,0.0
cpu,client,1491299238354,16060000000,0.0
cpu,employee-node,1491299238354,5650000000,0.0
cpu,public-node,1491299238354,26070000000,0.0
cpu,production-node,1491299238354,35460000000,0.09523809523809523
cpu,purchasing-node,1491299238354,6110000000,0.0
cpu,client,1491299238366,16060000000,0.0
cpu,employee-node,1491299238366,5660000000,0.05263157894736842
cpu,purchasing-node,1491299238366,6120000000,0.05263157894736842
cpu,public-node,1491299238366,26070000000,0.0
cpu,production-node,1491299238366,35470000000,0.05263157894736842
cpu,client,1491299238376,16060000000,0.0
cpu,production-node,1491299238378,35490000000,0.09523809523809523
cpu,purchasing-node,1491299238378,6120000000,0.0
cpu,public-node,1491299238378,26070000000,0.0
cpu,employee-node,1491299238378,5660000000,0.0
cpu,client,1491299238387,16060000000,0.0
cpu,employee-node,1491299238390,5660000000,0.0
cpu,production-node,1491299238390,35500000000,0.05263157894736842
cpu,purchasing-node,1491299238390,6120000000,0.0
cpu,public-node,1491299238390,26070000000,0.0
cpu,client,1491299238397,16060000000,0.0
cpu,production-node,1491299238402,35510000000,0.05
cpu,employee-node,1491299238402,5660000000,0.0
cpu,purchasing-node,1491299238402,6120000000,0.0
cpu,public-node,1491299238402,26080000000,0.05
cpu,client,1491299238408,16060000000,0.0
cpu,employee-node,1491299238413,5670000000,0.05
cpu,production-node,1491299238413,35530000000,0.1
cpu,public-node,1491299238414,26080000000,0.0
cpu,purchasing-node,1491299238414,6120000000,0.0
cpu,client,1491299238418,16060000000,0.0
cpu,purchasing-node,1491299238425,6120000000,0.0
cpu,employee-node,1491299238425,5670000000,0.0
cpu,production-node,1491299238425,35540000000,0.047619047619047616
cpu,public-node,1491299238425,26080000000,0.0
cpu,client,1491299238429,16060000000,0.0
cpu,production-node,1491299238437,35560000000,0.1111111111111111
cpu,employee-node,1491299238437,5670000000,0.0
cpu,public-node,1491299238437,26090000000,0.05555555555555555
cpu,purchasing-node,1491299238437,6130000000,0.05555555555555555
cpu,client,1491299238439,16060000000,0.0
cpu,purchasing-node,1491299238449,6130000000,0.0
cpu,client,1491299238450,16060000000,0.0
cpu,public-node,1491299238449,26090000000,0.0
cpu,production-node,1491299238449,35570000000,0.05
cpu,employee-node,1491299238449,5670000000,0.0
cpu,client,1491299238461,16070000000,0.05555555555555555
cpu,purchasing-node,1491299238461,6130000000,0.0
cpu,production-node,1491299238461,35590000000,0.10526315789473684
cpu,public-node,1491299238461,26090000000,0.0
cpu,employee-node,1491299238461,5680000000,0.05263157894736842
cpu,client,1491299238473,16070000000,0.0
cpu,production-node,1491299238473,35600000000,0.05
cpu,purchasing-node,1491299238473,6130000000,0.0
cpu,public-node,1491299238473,26090000000,0.0
cpu,employee-node,1491299238474,5680000000,0.0
cpu,client,1491299238485,16070000000,0.0
cpu,employee-node,1491299238486,5680000000,0.0
cpu,public-node,1491299238486,26090000000,0.0
cpu,purchasing-node,1491299238486,6140000000,0.047619047619047616
cpu,production-node,1491299238485,35620000000,0.09523809523809523
cpu,production-node,1491299238498,35650000000,0.15000000000000002
cpu,client,1491299238497,16080000000,0.05
cpu,employee-node,1491299238498,5690000000,0.05
cpu,public-node,1491299238498,26090000000,0.0
cpu,purchasing-node,1491299238498,6140000000,0.0
cpu,production-node,1491299238510,35660000000,0.05
cpu,client,1491299238510,16080000000,0.0
cpu,purchasing-node,1491299238510,6140000000,0.0
cpu,public-node,1491299238510,26100000000,0.05
cpu,employee-node,1491299238510,5690000000,0.0
cpu,client,1491299238522,16080000000,0.0
cpu,public-node,1491299238522,26100000000,0.0
cpu,employee-node,1491299238522,5690000000,0.0
cpu,purchasing-node,1491299238522,6140000000,0.0
cpu,production-node,1491299238522,35680000000,0.1
cpu,client,1491299238534,16080000000,0.0
cpu,purchasing-node,1491299238534,6140000000,0.0
cpu,employee-node,1491299238534,5690000000,0.0
cpu,public-node,1491299238534,26100000000,0.0
cpu,production-node,1491299238534,35690000000,0.05
cpu,client,1491299238546,16080000000,0.0
cpu,employee-node,1491299238546,5690000000,0.0
cpu,public-node,1491299238546,26100000000,0.0
cpu,purchasing-node,1491299238546,6150000000,0.05
cpu,production-node,1491299238546,35700000000,0.05
cpu,client,1491299238558,16080000000,0.0
cpu,employee-node,1491299238558,5700000000,0.047619047619047616
cpu,purchasing-node,1491299238558,6150000000,0.0
cpu,production-node,1491299238558,35720000000,0.09523809523809523
cpu,public-node,1491299238558,26110000000,0.047619047619047616
cpu,client,1491299238570,16090000000,0.05
cpu,production-node,1491299238571,35730000000,0.05
cpu,purchasing-node,1491299238571,6150000000,0.0
cpu,public-node,1491299238571,26110000000,0.0
cpu,employee-node,1491299238570,5700000000,0.0
cpu,client,1491299238583,16090000000,0.0
cpu,production-node,1491299238583,35750000000,0.1
cpu,public-node,1491299238583,26110000000,0.0
cpu,purchasing-node,1491299238583,6150000000,0.0
cpu,employee-node,1491299238583,5700000000,0.0
cpu,client,1491299238595,16090000000,0.0
cpu,employee-node,1491299238595,5700000000,0.0
cpu,production-node,1491299238595,35760000000,0.05
cpu,purchasing-node,1491299238595,6160000000,0.05
cpu,public-node,1491299238595,26110000000,0.0
cpu,client,1491299238607,16090000000,0.0
cpu,production-node,1491299238607,35770000000,0.043478260869565216
cpu,purchasing-node,1491299238607,6160000000,0.0
cpu,public-node,1491299238607,26120000000,0.043478260869565216
cpu,employee-node,1491299238607,5710000000,0.05
cpu,public-node,1491299238619,26120000000,0.0
cpu,client,1491299238619,16100000000,0.05
cpu,production-node,1491299238619,35790000000,0.11764705882352941
cpu,employee-node,1491299238619,5710000000,0.0
cpu,purchasing-node,1491299238619,6160000000,0.0
cpu,purchasing-node,1491299238631,6160000000,0.0
cpu,client,1491299238631,16100000000,0.0
cpu,production-node,1491299238631,35810000000,0.1111111111111111
cpu,employee-node,1491299238631,5710000000,0.0
cpu,public-node,1491299238631,26120000000,0.0
cpu,purchasing-node,1491299238643,6160000000,0.0
cpu,client,1491299238643,16100000000,0.0
cpu,employee-node,1491299238643,5710000000,0.0
cpu,production-node,1491299238643,35820000000,0.05263157894736842
cpu,public-node,1491299238643,26130000000,0.05263157894736842
cpu,purchasing-node,1491299238655,6170000000,0.05
cpu,client,1491299238655,16100000000,0.0
cpu,production-node,1491299238656,35840000000,0.1
cpu,public-node,1491299238656,26130000000,0.0
cpu,employee-node,1491299238655,5710000000,0.0
cpu,purchasing-node,1491299238667,6170000000,0.0
cpu,client,1491299238667,16100000000,0.0
cpu,production-node,1491299238667,35850000000,0.05555555555555555
cpu,employee-node,1491299238668,5710000000,0.0
cpu,public-node,1491299238668,26130000000,0.0
cpu,purchasing-node,1491299238677,6170000000,0.0
cpu,client,1491299238679,16100000000,0.0
cpu,production-node,1491299238679,35860000000,0.11764705882352941
cpu,employee-node,1491299238679,5720000000,0.058823529411764705
cpu,public-node,1491299238679,26130000000,0.0
cpu,purchasing-node,1491299238688,6170000000,0.0
cpu,client,1491299238691,16110000000,0.058823529411764705
cpu,production-node,1491299238691,35880000000,0.058823529411764705
cpu,public-node,1491299238691,26130000000,0.0
cpu,employee-node,1491299238691,5720000000,0.0
cpu,purchasing-node,1491299238698,6170000000,0.0
cpu,client,1491299238702,16110000000,0.0
cpu,public-node,1491299238703,26130000000,0.0
cpu,production-node,1491299238702,35890000000,0.047619047619047616
cpu,employee-node,1491299238703,5720000000,0.0
cpu,purchasing-node,1491299238709,6170000000,0.0
