type,host,time,cpuTime,cpuLoad
cpu,public-node,1491475956627,5410000000,0.0
cpu,production-node,1491475956629,21940000000,0.0
cpu,client,1491475956629,12950000000,0.0
cpu,employee-node,1491475956639,5340000000,0.0
cpu,purchasing-node,1491475956639,30490000000,0.0
cpu,public-node,1491475956639,5410000000,0.0
cpu,client,1491475956640,12960000000,0.058823529411764705
cpu,production-node,1491475956640,21940000000,0.0
cpu,employee-node,1491475956651,5340000000,0.0
cpu,purchasing-node,1491475956651,30490000000,0.0
cpu,public-node,1491475956651,5410000000,0.0
cpu,production-node,1491475956651,21950000000,0.05263157894736842
cpu,client,1491475956651,12960000000,0.0
cpu,employee-node,1491475956662,5340000000,0.0
cpu,purchasing-node,1491475956662,30490000000,0.0
cpu,public-node,1491475956663,5410000000,0.0
cpu,production-node,1491475956663,21950000000,0.0
cpu,client,1491475956663,12960000000,0.0
cpu,employee-node,1491475956673,5340000000,0.0
cpu,purchasing-node,1491475956673,30490000000,0.0
cpu,public-node,1491475956673,5410000000,0.0
cpu,production-node,1491475956674,21950000000,0.0
cpu,client,1491475956674,12960000000,0.0
cpu,employee-node,1491475956683,5340000000,0.0
cpu,purchasing-node,1491475956683,30490000000,0.0
cpu,public-node,1491475956684,5410000000,0.0
cpu,production-node,1491475956685,21950000000,0.0
cpu,client,1491475956685,12960000000,0.0
cpu,employee-node,1491475956694,5340000000,0.0
cpu,purchasing-node,1491475956694,30490000000,0.0
cpu,public-node,1491475956694,5410000000,0.0
cpu,production-node,1491475956696,21950000000,0.0
cpu,client,1491475956696,12960000000,0.0
cpu,purchasing-node,1491475956705,30490000000,0.0
cpu,public-node,1491475956705,5410000000,0.0
cpu,employee-node,1491475956705,5340000000,0.0
cpu,production-node,1491475956707,21960000000,0.05
cpu,client,1491475956707,12960000000,0.0
cpu,purchasing-node,1491475956716,30500000000,0.05263157894736842
cpu,employee-node,1491475956716,5350000000,0.05263157894736842
cpu,public-node,1491475956716,5420000000,0.05263157894736842
cpu,production-node,1491475956718,21960000000,0.0
cpu,client,1491475956718,12960000000,0.0
cpu,purchasing-node,1491475956728,30500000000,0.0
cpu,employee-node,1491475956728,5350000000,0.0
cpu,public-node,1491475956728,5420000000,0.0
cpu,production-node,1491475956730,21960000000,0.0
cpu,client,1491475956730,12960000000,0.0
cpu,purchasing-node,1491475956739,30500000000,0.0
cpu,public-node,1491475956740,5420000000,0.0
cpu,employee-node,1491475956740,5350000000,0.0
cpu,production-node,1491475956741,21960000000,0.0
cpu,client,1491475956741,12970000000,0.0625
cpu,purchasing-node,1491475956750,30500000000,0.0
cpu,employee-node,1491475956751,5350000000,0.0
cpu,public-node,1491475956751,5420000000,0.0
cpu,production-node,1491475956752,21960000000,0.0
cpu,client,1491475956752,12970000000,0.0
cpu,purchasing-node,1491475956761,30500000000,0.0
cpu,public-node,1491475956762,5420000000,0.0
cpu,employee-node,1491475956762,5350000000,0.0
cpu,client,1491475956763,12970000000,0.0
cpu,production-node,1491475956763,21960000000,0.0
cpu,purchasing-node,1491475956772,30500000000,0.0
cpu,employee-node,1491475956773,5350000000,0.0
cpu,public-node,1491475956773,5430000000,0.0625
cpu,client,1491475956774,12970000000,0.0
cpu,production-node,1491475956774,21960000000,0.0
cpu,purchasing-node,1491475956782,30500000000,0.0
cpu,public-node,1491475956784,5430000000,0.0
cpu,employee-node,1491475956784,5360000000,0.05263157894736842
cpu,client,1491475956785,12970000000,0.0
cpu,production-node,1491475956785,21960000000,0.0
cpu,purchasing-node,1491475956793,30500000000,0.0
cpu,public-node,1491475956795,5430000000,0.0
cpu,employee-node,1491475956795,5360000000,0.0
cpu,client,1491475956796,12970000000,0.0
cpu,production-node,1491475956797,21960000000,0.0
cpu,purchasing-node,1491475956803,30500000000,0.0
cpu,public-node,1491475956806,5430000000,0.0
cpu,employee-node,1491475956806,5360000000,0.0
cpu,client,1491475956808,12970000000,0.0
cpu,production-node,1491475956808,21960000000,0.0
cpu,purchasing-node,1491475956814,30510000000,0.0625
cpu,public-node,1491475956818,5430000000,0.0
cpu,employee-node,1491475956818,5360000000,0.0
cpu,client,1491475956819,12980000000,0.05555555555555555
cpu,production-node,1491475956819,21960000000,0.0
cpu,purchasing-node,1491475956825,30510000000,0.0
cpu,public-node,1491475956829,5430000000,0.0
cpu,employee-node,1491475956829,5360000000,0.0
cpu,client,1491475956830,12980000000,0.0
cpu,production-node,1491475956830,21960000000,0.0
cpu,purchasing-node,1491475956835,30510000000,0.0
cpu,public-node,1491475956840,5430000000,0.0
cpu,employee-node,1491475956840,5360000000,0.0
cpu,client,1491475956841,12980000000,0.0
cpu,production-node,1491475956841,21960000000,0.0
cpu,purchasing-node,1491475956845,30510000000,0.0
cpu,employee-node,1491475956852,5360000000,0.0
cpu,public-node,1491475956852,5430000000,0.0
cpu,client,1491475956852,12980000000,0.0
cpu,production-node,1491475956852,21960000000,0.0
cpu,purchasing-node,1491475956856,30510000000,0.0
cpu,employee-node,1491475956863,5360000000,0.0
cpu,public-node,1491475956863,5430000000,0.0
cpu,client,1491475956864,12980000000,0.0
cpu,production-node,1491475956864,21970000000,0.05
cpu,purchasing-node,1491475956867,30510000000,0.0
cpu,employee-node,1491475956874,5360000000,0.0
cpu,public-node,1491475956874,5430000000,0.0
cpu,client,1491475956875,12980000000,0.0
cpu,production-node,1491475956875,21970000000,0.0
cpu,purchasing-node,1491475956877,30510000000,0.0
cpu,employee-node,1491475956884,5360000000,0.0
cpu,public-node,1491475956885,5430000000,0.0
cpu,production-node,1491475956886,21970000000,0.0
cpu,client,1491475956886,12980000000,0.0
cpu,purchasing-node,1491475956888,30510000000,0.0
cpu,employee-node,1491475956895,5360000000,0.0
cpu,public-node,1491475956895,5440000000,0.058823529411764705
cpu,client,1491475956897,12980000000,0.0
cpu,production-node,1491475956897,21970000000,0.0
cpu,purchasing-node,1491475956898,30510000000,0.0
cpu,employee-node,1491475956905,5360000000,0.0
cpu,public-node,1491475956906,5440000000,0.0
cpu,client,1491475956908,12980000000,0.0
cpu,production-node,1491475956908,21970000000,0.0
cpu,purchasing-node,1491475956909,30510000000,0.0
cpu,employee-node,1491475956916,5360000000,0.0
cpu,public-node,1491475956916,5440000000,0.0
cpu,client,1491475956920,12990000000,0.05263157894736842
cpu,production-node,1491475956920,21970000000,0.0
cpu,purchasing-node,1491475956920,30520000000,0.05263157894736842
cpu,employee-node,1491475956926,5370000000,0.0625
cpu,public-node,1491475956927,5440000000,0.0
cpu,client,1491475956931,12990000000,0.0
cpu,purchasing-node,1491475956931,30520000000,0.0
cpu,production-node,1491475956931,21980000000,0.0625
cpu,employee-node,1491475956937,5370000000,0.0
cpu,public-node,1491475956937,5440000000,0.0
cpu,client,1491475956942,12990000000,0.0
cpu,purchasing-node,1491475956943,30520000000,0.0
cpu,production-node,1491475956943,21980000000,0.0
cpu,employee-node,1491475956948,5370000000,0.0
cpu,public-node,1491475956948,5440000000,0.0
cpu,client,1491475956954,12990000000,0.0
cpu,production-node,1491475956954,21980000000,0.0
cpu,purchasing-node,1491475956954,30520000000,0.0
cpu,employee-node,1491475956960,5370000000,0.0
cpu,public-node,1491475956960,5440000000,0.0
cpu,client,1491475956965,12990000000,0.0
cpu,production-node,1491475956966,21990000000,0.05555555555555555
cpu,purchasing-node,1491475956966,30520000000,0.0
cpu,employee-node,1491475956971,5370000000,0.0
cpu,public-node,1491475956971,5440000000,0.0
cpu,client,1491475956977,12990000000,0.0
cpu,purchasing-node,1491475956977,30520000000,0.0
cpu,production-node,1491475956977,21990000000,0.0
cpu,employee-node,1491475956982,5370000000,0.0
cpu,public-node,1491475956982,5440000000,0.0
cpu,purchasing-node,1491475956989,30520000000,0.0
cpu,client,1491475956989,13000000000,0.05263157894736842
cpu,production-node,1491475956989,21990000000,0.0
cpu,employee-node,1491475956993,5370000000,0.0
cpu,public-node,1491475956993,5450000000,0.05555555555555555
cpu,purchasing-node,1491475957000,30530000000,0.05555555555555555
cpu,client,1491475957000,13000000000,0.0
cpu,production-node,1491475957000,21990000000,0.0
cpu,employee-node,1491475957005,5380000000,0.05555555555555555
cpu,public-node,1491475957005,5450000000,0.0
cpu,purchasing-node,1491475957012,30530000000,0.0
cpu,client,1491475957012,13000000000,0.0
cpu,production-node,1491475957012,21990000000,0.0
cpu,employee-node,1491475957016,5380000000,0.0
cpu,public-node,1491475957016,5450000000,0.0
cpu,client,1491475957023,13000000000,0.0
cpu,purchasing-node,1491475957023,30530000000,0.0
cpu,production-node,1491475957024,22000000000,0.05555555555555555
cpu,employee-node,1491475957027,5380000000,0.0
cpu,public-node,1491475957027,5450000000,0.0
cpu,purchasing-node,1491475957035,30530000000,0.0
cpu,client,1491475957035,13000000000,0.0
cpu,production-node,1491475957035,22000000000,0.0
cpu,employee-node,1491475957038,5380000000,0.0
cpu,public-node,1491475957038,5450000000,0.0
cpu,client,1491475957046,13000000000,0.0
cpu,purchasing-node,1491475957046,30530000000,0.0
cpu,production-node,1491475957047,22000000000,0.0
cpu,public-node,1491475957049,5450000000,0.0
cpu,employee-node,1491475957049,5380000000,0.0
cpu,client,1491475957058,13000000000,0.0
cpu,purchasing-node,1491475957058,30540000000,0.058823529411764705
cpu,production-node,1491475957058,22000000000,0.0
cpu,employee-node,1491475957061,5390000000,0.058823529411764705
cpu,public-node,1491475957061,5450000000,0.0
cpu,client,1491475957069,13000000000,0.0
cpu,purchasing-node,1491475957069,30540000000,0.0
cpu,production-node,1491475957069,22000000000,0.0
cpu,public-node,1491475957072,5450000000,0.0
cpu,employee-node,1491475957072,5390000000,0.0
cpu,client,1491475957081,13010000000,0.05555555555555555
cpu,purchasing-node,1491475957081,30540000000,0.0
cpu,production-node,1491475957081,22010000000,0.05555555555555555
cpu,employee-node,1491475957083,5390000000,0.0
cpu,public-node,1491475957083,5450000000,0.0
cpu,purchasing-node,1491475957093,30540000000,0.0
cpu,client,1491475957093,13010000000,0.0
cpu,production-node,1491475957093,22010000000,0.0
cpu,employee-node,1491475957094,5390000000,0.0
cpu,public-node,1491475957094,5450000000,0.0
cpu,client,1491475957104,13010000000,0.0
cpu,purchasing-node,1491475957104,30540000000,0.0
cpu,employee-node,1491475957105,5390000000,0.0
cpu,production-node,1491475957104,22010000000,0.0
cpu,public-node,1491475957105,5460000000,0.05
cpu,employee-node,1491475957117,5390000000,0.0
cpu,purchasing-node,1491475957116,30540000000,0.0
cpu,client,1491475957116,13010000000,0.0
cpu,public-node,1491475957117,5460000000,0.0
cpu,production-node,1491475957117,22010000000,0.0
cpu,employee-node,1491475957128,5390000000,0.0
cpu,purchasing-node,1491475957128,30540000000,0.0
cpu,public-node,1491475957129,5460000000,0.0
cpu,client,1491475957129,13020000000,0.05
cpu,production-node,1491475957129,22010000000,0.0
cpu,employee-node,1491475957140,5400000000,0.05
cpu,purchasing-node,1491475957140,30550000000,0.05
cpu,production-node,1491475957141,22010000000,0.0
cpu,client,1491475957141,13020000000,0.0
cpu,public-node,1491475957141,5470000000,0.047619047619047616
cpu,employee-node,1491475957150,5400000000,0.0
cpu,purchasing-node,1491475957151,30550000000,0.0
cpu,production-node,1491475957152,22010000000,0.0
cpu,client,1491475957152,13020000000,0.0
cpu,public-node,1491475957152,5470000000,0.0
cpu,employee-node,1491475957161,5400000000,0.0
cpu,purchasing-node,1491475957161,30550000000,0.0
cpu,production-node,1491475957163,22010000000,0.0
cpu,client,1491475957163,13020000000,0.0
cpu,public-node,1491475957163,5470000000,0.0
cpu,employee-node,1491475957172,5400000000,0.0
cpu,purchasing-node,1491475957172,30550000000,0.0
cpu,production-node,1491475957174,22020000000,0.05555555555555555
cpu,client,1491475957175,13020000000,0.0
cpu,public-node,1491475957175,5470000000,0.0
cpu,employee-node,1491475957184,5400000000,0.0
cpu,purchasing-node,1491475957184,30550000000,0.0
cpu,production-node,1491475957184,22020000000,0.0
cpu,client,1491475957186,13020000000,0.0
cpu,public-node,1491475957186,5470000000,0.0
cpu,employee-node,1491475957195,5410000000,0.058823529411764705
cpu,purchasing-node,1491475957195,30550000000,0.0
cpu,production-node,1491475957195,22020000000,0.0
cpu,client,1491475957197,13020000000,0.0
cpu,public-node,1491475957197,5480000000,0.05555555555555555
cpu,employee-node,1491475957206,5410000000,0.0
cpu,purchasing-node,1491475957206,30550000000,0.0
cpu,production-node,1491475957206,22020000000,0.0
cpu,client,1491475957208,13020000000,0.0
cpu,public-node,1491475957208,5480000000,0.0
cpu,employee-node,1491475957216,5410000000,0.0
cpu,purchasing-node,1491475957217,30550000000,0.0
cpu,production-node,1491475957217,22020000000,0.0
cpu,client,1491475957219,13030000000,0.05263157894736842
cpu,public-node,1491475957219,5480000000,0.0
cpu,employee-node,1491475957227,5410000000,0.0
cpu,purchasing-node,1491475957228,30560000000,0.05555555555555555
cpu,production-node,1491475957228,22020000000,0.0
cpu,client,1491475957230,13030000000,0.0
cpu,public-node,1491475957230,5480000000,0.0
cpu,employee-node,1491475957237,5410000000,0.0
cpu,purchasing-node,1491475957239,30560000000,0.0
cpu,production-node,1491475957239,22020000000,0.0
cpu,client,1491475957241,13030000000,0.0
cpu,public-node,1491475957241,5480000000,0.0
cpu,employee-node,1491475957248,5410000000,0.0
cpu,production-node,1491475957250,22020000000,0.0
cpu,purchasing-node,1491475957250,30560000000,0.0
cpu,client,1491475957252,13030000000,0.0
cpu,public-node,1491475957252,5480000000,0.0
cpu,employee-node,1491475957258,5410000000,0.0
cpu,purchasing-node,1491475957261,30560000000,0.0
cpu,production-node,1491475957261,22020000000,0.0
cpu,client,1491475957263,13030000000,0.0
cpu,public-node,1491475957263,5480000000,0.0
cpu,employee-node,1491475957269,5410000000,0.0
cpu,purchasing-node,1491475957273,30560000000,0.0
cpu,production-node,1491475957273,22030000000,0.058823529411764705
cpu,client,1491475957275,13030000000,0.0
cpu,public-node,1491475957275,5480000000,0.0
cpu,employee-node,1491475957279,5410000000,0.0
cpu,purchasing-node,1491475957284,30560000000,0.0
cpu,production-node,1491475957284,22030000000,0.0
cpu,client,1491475957286,13030000000,0.0
cpu,public-node,1491475957286,5480000000,0.0
cpu,employee-node,1491475957290,5410000000,0.0
cpu,purchasing-node,1491475957295,30560000000,0.0
cpu,production-node,1491475957295,22030000000,0.0
cpu,client,1491475957297,13030000000,0.0
cpu,public-node,1491475957297,5480000000,0.0
cpu,employee-node,1491475957300,5410000000,0.0
cpu,purchasing-node,1491475957306,30560000000,0.0
cpu,production-node,1491475957306,22030000000,0.0
cpu,client,1491475957308,13040000000,0.05263157894736842
cpu,public-node,1491475957308,5490000000,0.05263157894736842
cpu,employee-node,1491475957311,5410000000,0.0
cpu,purchasing-node,1491475957317,30560000000,0.0
cpu,production-node,1491475957317,22030000000,0.0
cpu,client,1491475957319,13040000000,0.0
cpu,public-node,1491475957319,5490000000,0.0
cpu,employee-node,1491475957321,5410000000,0.0
cpu,purchasing-node,1491475957328,30560000000,0.0
cpu,production-node,1491475957328,22030000000,0.0
cpu,client,1491475957331,13040000000,0.0
cpu,public-node,1491475957331,5490000000,0.0
cpu,employee-node,1491475957332,5410000000,0.0
cpu,purchasing-node,1491475957339,30560000000,0.0
cpu,production-node,1491475957339,22030000000,0.0
cpu,public-node,1491475957342,5490000000,0.0
cpu,client,1491475957342,13040000000,0.0
cpu,employee-node,1491475957342,5410000000,0.0
cpu,production-node,1491475957350,22030000000,0.0
cpu,purchasing-node,1491475957350,30570000000,0.058823529411764705
cpu,public-node,1491475957353,5490000000,0.0
cpu,client,1491475957353,13040000000,0.0
cpu,employee-node,1491475957353,5410000000,0.0
cpu,purchasing-node,1491475957361,30570000000,0.0
cpu,production-node,1491475957361,22030000000,0.0
cpu,public-node,1491475957365,5490000000,0.0
cpu,client,1491475957365,13040000000,0.0
cpu,employee-node,1491475957365,5410000000,0.0
cpu,purchasing-node,1491475957372,30570000000,0.0
cpu,production-node,1491475957372,22030000000,0.0
cpu,public-node,1491475957376,5490000000,0.0
cpu,client,1491475957376,13040000000,0.0
cpu,employee-node,1491475957376,5410000000,0.0
