type,host,time,cpuTime,cpuLoad
cpu,client,1479117004138,8450000000,0.0
cpu,purchasing-node,1479117004139,3630000000,0.0
cpu,public-node,1479117004140,5560000000,0.0
cpu,employee-node,1479117004142,2700000000,0.0
cpu,production-node,1479117004148,12650000000,0.0
cpu,client,1479117004149,8450000000,0.0
cpu,purchasing-node,1479117004150,3630000000,0.0
cpu,public-node,1479117004150,5560000000,0.0
cpu,employee-node,1479117004152,2700000000,0.0
cpu,production-node,1479117004158,12650000000,0.0
cpu,client,1479117004159,8450000000,0.0
cpu,purchasing-node,1479117004161,3630000000,0.0
cpu,public-node,1479117004161,5570000000,0.3333333333333333
cpu,employee-node,1479117004163,2700000000,0.0
cpu,production-node,1479117004169,12650000000,0.0
cpu,client,1479117004170,8450000000,0.0
cpu,purchasing-node,1479117004171,3630000000,0.0
cpu,public-node,1479117004171,5570000000,0.0
cpu,employee-node,1479117004173,2700000000,0.0
cpu,production-node,1479117004180,12660000000,0.2
cpu,client,1479117004180,8450000000,0.0
cpu,purchasing-node,1479117004182,3640000000,0.2
cpu,public-node,1479117004182,5570000000,0.0
cpu,employee-node,1479117004184,2710000000,0.2
cpu,production-node,1479117004190,12660000000,0.0
cpu,client,1479117004191,8450000000,0.0
cpu,purchasing-node,1479117004193,3640000000,0.0
cpu,public-node,1479117004193,5570000000,0.0
cpu,employee-node,1479117004195,2710000000,0.0
cpu,production-node,1479117004201,12660000000,0.0
cpu,client,1479117004202,8450000000,0.0
cpu,purchasing-node,1479117004203,3640000000,0.0
cpu,public-node,1479117004203,5570000000,0.0
cpu,employee-node,1479117004206,2710000000,0.0
cpu,production-node,1479117004212,12660000000,0.0
cpu,client,1479117004212,8450000000,0.0
cpu,purchasing-node,1479117004214,3640000000,0.0
cpu,public-node,1479117004214,5570000000,0.0
cpu,employee-node,1479117004216,2710000000,0.0
cpu,production-node,1479117004222,12660000000,0.0
cpu,client,1479117004223,8460000000,0.25
cpu,purchasing-node,1479117004225,3640000000,0.0
cpu,public-node,1479117004225,5570000000,0.0
cpu,employee-node,1479117004227,2710000000,0.0
cpu,production-node,1479117004233,12660000000,0.0
cpu,client,1479117004234,8470000000,0.25
cpu,purchasing-node,1479117004236,3640000000,0.0
cpu,public-node,1479117004236,5570000000,0.0
cpu,employee-node,1479117004238,2710000000,0.0
cpu,production-node,1479117004243,12660000000,0.0
cpu,client,1479117004244,8470000000,0.0
cpu,purchasing-node,1479117004246,3640000000,0.0
cpu,public-node,1479117004246,5580000000,0.3333333333333333
cpu,employee-node,1479117004248,2710000000,0.0
cpu,production-node,1479117004254,12670000000,0.3333333333333333
cpu,client,1479117004255,8470000000,0.0
cpu,purchasing-node,1479117004257,3640000000,0.25
cpu,public-node,1479117004257,5580000000,0.0
cpu,employee-node,1479117004259,2710000000,0.0
cpu,production-node,1479117004265,12670000000,0.0
cpu,client,1479117004266,8470000000,0.0
cpu,purchasing-node,1479117004267,3650000000,0.0
cpu,public-node,1479117004268,5580000000,0.0
cpu,employee-node,1479117004269,2710000000,0.0
cpu,production-node,1479117004275,12670000000,0.0
cpu,client,1479117004276,8480000000,0.3333333333333333
cpu,purchasing-node,1479117004278,3650000000,0.0
cpu,public-node,1479117004278,5580000000,0.0
cpu,employee-node,1479117004280,2720000000,0.3333333333333333
cpu,production-node,1479117004286,12670000000,0.0
cpu,client,1479117004287,8480000000,0.0
cpu,purchasing-node,1479117004289,3650000000,0.0
cpu,public-node,1479117004289,5580000000,0.0
cpu,employee-node,1479117004291,2720000000,0.0
cpu,production-node,1479117004297,12670000000,0.0
cpu,client,1479117004298,8480000000,0.0
cpu,purchasing-node,1479117004299,3650000000,0.0
cpu,public-node,1479117004300,5580000000,0.0
cpu,employee-node,1479117004301,2720000000,0.0
cpu,production-node,1479117004307,12670000000,0.0
cpu,client,1479117004308,8480000000,0.0
cpu,purchasing-node,1479117004310,3650000000,0.0
cpu,public-node,1479117004310,5580000000,0.0
cpu,employee-node,1479117004312,2720000000,0.0
cpu,production-node,1479117004318,12680000000,0.2
cpu,client,1479117004319,8480000000,0.0
cpu,purchasing-node,1479117004321,3650000000,0.0
cpu,public-node,1479117004321,5580000000,0.0
cpu,employee-node,1479117004322,2720000000,0.0
cpu,production-node,1479117004329,12680000000,0.0
cpu,client,1479117004329,8480000000,0.0
cpu,purchasing-node,1479117004331,3660000000,0.25
cpu,public-node,1479117004332,5590000000,0.25
cpu,employee-node,1479117004333,2720000000,0.0
cpu,production-node,1479117004339,12680000000,0.0
cpu,client,1479117004340,8480000000,0.0
cpu,purchasing-node,1479117004342,3660000000,0.0
cpu,public-node,1479117004342,5600000000,0.2
cpu,employee-node,1479117004344,2720000000,0.0
cpu,production-node,1479117004350,12690000000,0.3333333333333333
cpu,client,1479117004350,8480000000,0.0
cpu,purchasing-node,1479117004353,3660000000,0.0
cpu,public-node,1479117004353,5600000000,0.0
cpu,employee-node,1479117004354,2720000000,0.0
cpu,production-node,1479117004361,12690000000,0.0
cpu,client,1479117004361,8480000000,0.0
cpu,purchasing-node,1479117004363,3660000000,0.0
cpu,public-node,1479117004364,5600000000,0.0
cpu,employee-node,1479117004365,2720000000,0.0
cpu,production-node,1479117004371,12690000000,0.0
cpu,client,1479117004372,8480000000,0.0
cpu,purchasing-node,1479117004374,3660000000,0.0
cpu,public-node,1479117004374,5600000000,0.0
cpu,employee-node,1479117004375,2720000000,0.0
cpu,production-node,1479117004382,12690000000,0.0
cpu,client,1479117004382,8480000000,0.0
cpu,purchasing-node,1479117004384,3660000000,0.0
cpu,public-node,1479117004385,5600000000,0.0
cpu,employee-node,1479117004386,2720000000,0.0
cpu,production-node,1479117004392,12690000000,0.0
cpu,client,1479117004393,8480000000,0.0
cpu,purchasing-node,1479117004395,3660000000,0.0
cpu,public-node,1479117004395,5600000000,0.0
cpu,employee-node,1479117004397,2720000000,0.0
cpu,production-node,1479117004403,12690000000,0.0
cpu,client,1479117004403,8480000000,0.0
cpu,purchasing-node,1479117004406,3660000000,0.0
cpu,public-node,1479117004406,5600000000,0.0
cpu,employee-node,1479117004407,2720000000,0.0
cpu,production-node,1479117004414,12690000000,0.0
cpu,client,1479117004414,8480000000,0.0
cpu,purchasing-node,1479117004416,3660000000,0.0
cpu,public-node,1479117004417,5600000000,0.0
cpu,employee-node,1479117004418,2720000000,0.0
cpu,production-node,1479117004424,12690000000,0.0
cpu,client,1479117004425,8480000000,0.0
cpu,purchasing-node,1479117004427,3660000000,0.0
cpu,public-node,1479117004427,5600000000,0.0
cpu,employee-node,1479117004429,2720000000,0.0
cpu,production-node,1479117004435,12690000000,0.0
cpu,client,1479117004435,8480000000,0.0
cpu,purchasing-node,1479117004438,3660000000,0.0
cpu,public-node,1479117004438,5600000000,0.0
cpu,employee-node,1479117004439,2720000000,0.0
cpu,production-node,1479117004446,12690000000,0.0
cpu,client,1479117004446,8480000000,0.0
cpu,purchasing-node,1479117004448,3660000000,0.0
cpu,public-node,1479117004448,5600000000,0.0
cpu,employee-node,1479117004450,2720000000,0.0
cpu,production-node,1479117004456,12690000000,0.0
cpu,client,1479117004456,8480000000,0.0
cpu,purchasing-node,1479117004459,3660000000,0.0
cpu,public-node,1479117004459,5600000000,0.0
cpu,employee-node,1479117004460,2720000000,0.0
cpu,production-node,1479117004467,12690000000,0.0
cpu,client,1479117004467,8480000000,0.0
cpu,purchasing-node,1479117004469,3660000000,0.0
cpu,public-node,1479117004470,5600000000,0.0
cpu,employee-node,1479117004471,2720000000,0.0
cpu,production-node,1479117004478,12690000000,0.0
cpu,client,1479117004478,8480000000,0.0
cpu,purchasing-node,1479117004480,3660000000,0.0
cpu,public-node,1479117004480,5600000000,0.0
cpu,employee-node,1479117004482,2720000000,0.0
cpu,production-node,1479117004488,12700000000,0.25
cpu,client,1479117004488,8480000000,0.0
cpu,purchasing-node,1479117004491,3660000000,0.0
cpu,public-node,1479117004491,5600000000,0.0
cpu,employee-node,1479117004492,2730000000,0.3333333333333333
cpu,production-node,1479117004499,12700000000,0.0
cpu,client,1479117004499,8480000000,0.0
cpu,purchasing-node,1479117004501,3660000000,0.0
cpu,public-node,1479117004502,5600000000,0.0
cpu,employee-node,1479117004503,2730000000,0.0
cpu,production-node,1479117004509,12700000000,0.0
cpu,client,1479117004510,8480000000,0.0
cpu,purchasing-node,1479117004512,3660000000,0.0
cpu,public-node,1479117004512,5600000000,0.0
cpu,employee-node,1479117004514,2730000000,0.0
cpu,production-node,1479117004520,12700000000,0.0
cpu,client,1479117004520,8490000000,0.2
cpu,purchasing-node,1479117004522,3660000000,0.0
cpu,public-node,1479117004523,5600000000,0.0
cpu,employee-node,1479117004524,2730000000,0.0
cpu,production-node,1479117004531,12710000000,0.25
cpu,client,1479117004531,8490000000,0.0
cpu,purchasing-node,1479117004533,3660000000,0.0
cpu,public-node,1479117004534,5610000000,0.2
cpu,employee-node,1479117004535,2730000000,0.0
cpu,production-node,1479117004541,12710000000,0.0
cpu,client,1479117004542,8490000000,0.0
cpu,purchasing-node,1479117004544,3660000000,0.0
cpu,public-node,1479117004544,5610000000,0.0
cpu,employee-node,1479117004545,2730000000,0.0
cpu,client,1479117004552,8490000000,0.0
cpu,production-node,1479117004552,12710000000,0.0
cpu,purchasing-node,1479117004554,3670000000,0.25
cpu,public-node,1479117004555,5610000000,0.0
cpu,employee-node,1479117004556,2730000000,0.0
cpu,production-node,1479117004563,12720000000,0.2
cpu,client,1479117004563,8490000000,0.0
cpu,purchasing-node,1479117004565,3670000000,0.0
cpu,public-node,1479117004566,5610000000,0.0
cpu,employee-node,1479117004567,2740000000,0.25
cpu,production-node,1479117004574,12720000000,0.0
cpu,client,1479117004574,8490000000,0.0
cpu,purchasing-node,1479117004576,3670000000,0.0
cpu,public-node,1479117004576,5620000000,0.25
cpu,employee-node,1479117004577,2740000000,0.0
cpu,production-node,1479117004585,12720000000,0.0
cpu,client,1479117004585,8490000000,0.0
cpu,purchasing-node,1479117004586,3670000000,0.0
cpu,public-node,1479117004587,5620000000,0.0
cpu,employee-node,1479117004588,2740000000,0.0
cpu,production-node,1479117004595,12720000000,0.0
cpu,client,1479117004596,8490000000,0.0
cpu,purchasing-node,1479117004597,3680000000,0.3333333333333333
cpu,public-node,1479117004598,5620000000,0.0
cpu,employee-node,1479117004599,2740000000,0.0
cpu,production-node,1479117004606,12720000000,0.0
cpu,client,1479117004606,8490000000,0.0
cpu,purchasing-node,1479117004607,3680000000,0.0
cpu,public-node,1479117004608,5620000000,0.0
cpu,employee-node,1479117004609,2740000000,0.0
cpu,production-node,1479117004616,12720000000,0.0
cpu,client,1479117004617,8500000000,0.25
cpu,purchasing-node,1479117004618,3680000000,0.0
cpu,public-node,1479117004619,5620000000,0.0
cpu,employee-node,1479117004620,2740000000,0.0
cpu,production-node,1479117004627,12720000000,0.0
cpu,client,1479117004628,8500000000,0.0
cpu,purchasing-node,1479117004629,3680000000,0.0
cpu,public-node,1479117004629,5620000000,0.0
cpu,employee-node,1479117004630,2740000000,0.0
cpu,production-node,1479117004638,12720000000,0.0
cpu,client,1479117004638,8500000000,0.0
cpu,purchasing-node,1479117004639,3690000000,0.2
cpu,public-node,1479117004640,5620000000,0.0
cpu,employee-node,1479117004641,2740000000,0.0
cpu,production-node,1479117004648,12720000000,0.0
cpu,client,1479117004649,8500000000,0.0
cpu,purchasing-node,1479117004650,3690000000,0.0
cpu,public-node,1479117004651,5620000000,0.0
cpu,employee-node,1479117004652,2740000000,0.0
cpu,production-node,1479117004659,12720000000,0.0
cpu,client,1479117004659,8500000000,0.0
cpu,purchasing-node,1479117004661,3690000000,0.0
cpu,public-node,1479117004661,5630000000,0.25
cpu,employee-node,1479117004662,2740000000,0.0
cpu,production-node,1479117004670,12740000000,0.4
cpu,client,1479117004670,8500000000,0.0
cpu,purchasing-node,1479117004671,3690000000,0.0
cpu,public-node,1479117004672,5630000000,0.0
cpu,employee-node,1479117004673,2740000000,0.0
cpu,production-node,1479117004680,12750000000,0.25
cpu,client,1479117004681,8500000000,0.0
cpu,purchasing-node,1479117004682,3690000000,0.0
cpu,public-node,1479117004683,5630000000,0.0
cpu,employee-node,1479117004683,2740000000,0.0
cpu,production-node,1479117004691,12750000000,0.0
cpu,client,1479117004691,8500000000,0.0
cpu,purchasing-node,1479117004692,3690000000,0.0
cpu,public-node,1479117004693,5630000000,0.0
cpu,employee-node,1479117004694,2760000000,0.5
cpu,production-node,1479117004702,12750000000,0.0
cpu,client,1479117004702,8500000000,0.0
cpu,purchasing-node,1479117004703,3690000000,0.0
cpu,public-node,1479117004704,5630000000,0.0
cpu,employee-node,1479117004705,2760000000,0.0
cpu,production-node,1479117004712,12750000000,0.0
cpu,client,1479117004712,8500000000,0.0
cpu,purchasing-node,1479117004714,3700000000,0.2
cpu,public-node,1479117004714,5630000000,0.0
cpu,employee-node,1479117004715,2760000000,0.0
cpu,production-node,1479117004723,12750000000,0.0
cpu,client,1479117004723,8500000000,0.0
cpu,purchasing-node,1479117004724,3700000000,0.0
cpu,public-node,1479117004725,5630000000,0.0
cpu,employee-node,1479117004726,2760000000,0.0
cpu,production-node,1479117004733,12750000000,0.0
cpu,client,1479117004734,8500000000,0.0
cpu,purchasing-node,1479117004735,3700000000,0.0
cpu,public-node,1479117004736,5630000000,0.0
cpu,employee-node,1479117004737,2760000000,0.0
cpu,production-node,1479117004744,12750000000,0.0
cpu,client,1479117004744,8500000000,0.0
cpu,purchasing-node,1479117004746,3700000000,0.0
cpu,public-node,1479117004746,5630000000,0.0
cpu,employee-node,1479117004747,2760000000,0.0
cpu,production-node,1479117004754,12750000000,0.0
cpu,client,1479117004755,8500000000,0.0
cpu,purchasing-node,1479117004756,3700000000,0.0
cpu,public-node,1479117004757,5630000000,0.0
cpu,employee-node,1479117004758,2770000000,0.3333333333333333
cpu,production-node,1479117004765,12750000000,0.0
cpu,client,1479117004765,8500000000,0.0
cpu,purchasing-node,1479117004767,3700000000,0.0
cpu,public-node,1479117004767,5630000000,0.0
cpu,employee-node,1479117004768,2770000000,0.0
cpu,production-node,1479117004776,12760000000,0.25
cpu,client,1479117004776,8500000000,0.0
cpu,purchasing-node,1479117004777,3700000000,0.0
cpu,public-node,1479117004778,5630000000,0.0
cpu,employee-node,1479117004779,2770000000,0.0
cpu,production-node,1479117004786,12760000000,0.0
cpu,client,1479117004787,8510000000,0.2
cpu,purchasing-node,1479117004788,3700000000,0.0
cpu,public-node,1479117004789,5630000000,0.0
cpu,employee-node,1479117004790,2770000000,0.0
cpu,production-node,1479117004797,12760000000,0.0
cpu,client,1479117004797,8510000000,0.0
cpu,purchasing-node,1479117004799,3700000000,0.0
cpu,public-node,1479117004799,5630000000,0.0
cpu,employee-node,1479117004800,2770000000,0.0
cpu,production-node,1479117004808,12760000000,0.0
cpu,client,1479117004808,8510000000,0.0
cpu,purchasing-node,1479117004809,3700000000,0.0
cpu,public-node,1479117004810,5630000000,0.0
cpu,employee-node,1479117004811,2770000000,0.0
cpu,production-node,1479117004818,12760000000,0.0
cpu,client,1479117004819,8510000000,0.0
cpu,purchasing-node,1479117004820,3700000000,0.0
cpu,public-node,1479117004820,5630000000,0.0
cpu,employee-node,1479117004822,2770000000,0.0
cpu,production-node,1479117004829,12760000000,0.0
cpu,client,1479117004829,8510000000,0.0
cpu,purchasing-node,1479117004831,3710000000,0.3333333333333333
cpu,public-node,1479117004831,5630000000,0.0
cpu,employee-node,1479117004832,2770000000,0.0
cpu,production-node,1479117004839,12760000000,0.0
cpu,client,1479117004840,8510000000,0.0
cpu,purchasing-node,1479117004841,3710000000,0.0
cpu,public-node,1479117004842,5630000000,0.0
cpu,employee-node,1479117004843,2780000000,0.2
cpu,production-node,1479117004850,12760000000,0.0
cpu,client,1479117004850,8510000000,0.0
cpu,purchasing-node,1479117004852,3710000000,0.0
cpu,public-node,1479117004852,5630000000,0.0
cpu,employee-node,1479117004853,2790000000,0.3333333333333333
cpu,production-node,1479117004861,12770000000,0.25
cpu,client,1479117004861,8520000000,0.3333333333333333
cpu,purchasing-node,1479117004862,3710000000,0.0
cpu,public-node,1479117004863,5630000000,0.0
cpu,employee-node,1479117004864,2790000000,0.0
cpu,production-node,1479117004871,12770000000,0.0
cpu,client,1479117004872,8520000000,0.0
cpu,purchasing-node,1479117004873,3710000000,0.0
cpu,public-node,1479117004874,5630000000,0.0
cpu,employee-node,1479117004875,2790000000,0.0
cpu,production-node,1479117004882,12780000000,0.25
cpu,client,1479117004882,8520000000,0.0
cpu,purchasing-node,1479117004884,3710000000,0.0
cpu,public-node,1479117004884,5640000000,0.25
cpu,employee-node,1479117004885,2790000000,0.0
cpu,production-node,1479117004893,12780000000,0.0
cpu,client,1479117004893,8520000000,0.0
cpu,purchasing-node,1479117004894,3710000000,0.0
cpu,public-node,1479117004895,5650000000,0.16666666666666666
cpu,employee-node,1479117004896,2790000000,0.0
cpu,production-node,1479117004903,12780000000,0.0
cpu,client,1479117004904,8520000000,0.0
cpu,purchasing-node,1479117004905,3710000000,0.0
cpu,public-node,1479117004906,5650000000,0.0
cpu,employee-node,1479117004907,2790000000,0.0
cpu,production-node,1479117004914,12780000000,0.0
